
0it [00:00, ?it/s]
913it [04:16,  1.59it/s, bound:0 nc: 12 ncall:8.3e+03 eff:11.0% logz=47.71+/-0.14 dlogz:13.524>0.1]
914it [04:17,  1.32it/s, bound:0 nc: 37 ncall:8.3e+03 eff:11.0% logz=47.73+/-0.14 dlogz:13.498>0.1]
915it [04:17,  1.52it/s, bound:0 nc: 16 ncall:8.4e+03 eff:10.9% logz=47.75+/-0.14 dlogz:13.472>0.1]
916it [04:18,  1.61it/s, bound:0 nc: 21 ncall:8.4e+03 eff:10.9% logz=47.78+/-0.14 dlogz:13.447>0.1]
918it [04:18,  2.62it/s, bound:0 nc:  7 ncall:8.4e+03 eff:10.9% logz=47.82+/-0.14 dlogz:13.395>0.1]
919it [04:19,  2.15it/s, bound:0 nc: 28 ncall:8.4e+03 eff:10.9% logz=47.85+/-0.13 dlogz:13.370>0.1]
920it [04:19,  2.03it/s, bound:0 nc: 19 ncall:8.4e+03 eff:10.9% logz=47.87+/-0.13 dlogz:13.344>0.1]
921it [04:22,  1.04s/it, bound:0 nc: 92 ncall:8.5e+03 eff:10.8% logz=47.89+/-0.13 dlogz:13.318>0.1]
922it [04:22,  1.04it/s, bound:0 nc: 27 ncall:8.6e+03 eff:10.8% logz=47.92+/-0.13 dlogz:13.294>0.1]
923it [04:23,  1.39it/s, bound:0 nc:  4 ncall:8.6e+03 eff:10.8% logz=47.94+/-0.13 dlogz:13.269>0.1]
926it [04:23,  2.50it/s, bound:0 nc:  9 ncall:8.6e+03 eff:10.8% logz=48.00+/-0.13 dlogz:13.195>0.1]
927it [04:24,  1.87it/s, bound:0 nc: 42 ncall:8.6e+03 eff:10.8% logz=48.03+/-0.13 dlogz:13.171>0.1]
928it [04:25,  1.82it/s, bound:0 nc: 25 ncall:8.6e+03 eff:10.7% logz=48.05+/-0.13 dlogz:13.146>0.1]
929it [04:26,  1.48it/s, bound:0 nc: 38 ncall:8.7e+03 eff:10.7% logz=48.07+/-0.13 dlogz:13.122>0.1]
930it [04:26,  1.50it/s, bound:0 nc: 24 ncall:8.7e+03 eff:10.7% logz=48.09+/-0.13 dlogz:13.096>0.1]
931it [04:27,  1.29it/s, bound:0 nc: 42 ncall:8.7e+03 eff:10.6% logz=48.12+/-0.13 dlogz:13.070>0.1]
932it [04:28,  1.34it/s, bound:0 nc: 22 ncall:8.8e+03 eff:10.6% logz=48.14+/-0.13 dlogz:13.044>0.1]
933it [04:29,  1.07it/s, bound:0 nc: 53 ncall:8.8e+03 eff:10.6% logz=48.16+/-0.13 dlogz:13.019>0.1]
934it [04:30,  1.27it/s, bound:0 nc: 17 ncall:8.8e+03 eff:10.6% logz=48.19+/-0.13 dlogz:12.993>0.1]
935it [04:30,  1.59it/s, bound:0 nc:  5 ncall:8.8e+03 eff:10.6% logz=48.21+/-0.13 dlogz:12.968>0.1]
936it [04:30,  1.86it/s, bound:0 nc: 14 ncall:8.9e+03 eff:10.6% logz=48.23+/-0.13 dlogz:12.943>0.1]
937it [04:31,  2.44it/s, bound:0 nc:  3 ncall:8.9e+03 eff:10.6% logz=48.26+/-0.13 dlogz:12.916>0.1]
938it [04:31,  2.63it/s, bound:0 nc: 13 ncall:8.9e+03 eff:10.6% logz=48.28+/-0.13 dlogz:12.890>0.1]
939it [04:32,  1.91it/s, bound:0 nc: 30 ncall:8.9e+03 eff:10.5% logz=48.31+/-0.13 dlogz:12.863>0.1]
941it [04:32,  2.99it/s, bound:0 nc:  6 ncall:8.9e+03 eff:10.6% logz=48.35+/-0.13 dlogz:12.810>0.1]
943it [04:33,  2.17it/s, bound:0 nc: 45 ncall:9.0e+03 eff:10.5% logz=48.40+/-0.13 dlogz:12.758>0.1]
944it [04:34,  2.21it/s, bound:0 nc: 17 ncall:9.0e+03 eff:10.5% logz=48.42+/-0.13 dlogz:12.733>0.1]
945it [04:35,  1.53it/s, bound:0 nc: 50 ncall:9.0e+03 eff:10.5% logz=48.44+/-0.13 dlogz:12.708>0.1]
946it [04:35,  1.61it/s, bound:0 nc: 20 ncall:9.0e+03 eff:10.5% logz=48.47+/-0.13 dlogz:12.684>0.1]
947it [04:36,  1.46it/s, bound:0 nc: 29 ncall:9.1e+03 eff:10.4% logz=48.49+/-0.13 dlogz:12.659>0.1]
948it [04:37,  1.61it/s, bound:0 nc: 17 ncall:9.1e+03 eff:10.4% logz=48.51+/-0.13 dlogz:12.635>0.1]
949it [04:37,  2.11it/s, bound:0 nc:  6 ncall:9.1e+03 eff:10.4% logz=48.53+/-0.13 dlogz:12.611>0.1]
950it [04:37,  2.72it/s, bound:0 nc:  3 ncall:9.1e+03 eff:10.4% logz=48.55+/-0.13 dlogz:12.588>0.1]
951it [04:39,  1.31it/s, bound:0 nc: 58 ncall:9.2e+03 eff:10.4% logz=48.57+/-0.13 dlogz:12.564>0.1]
952it [04:39,  1.50it/s, bound:0 nc: 18 ncall:9.2e+03 eff:10.4% logz=48.59+/-0.13 dlogz:12.541>0.1]
953it [04:39,  1.86it/s, bound:0 nc:  8 ncall:9.2e+03 eff:10.4% logz=48.61+/-0.13 dlogz:12.517>0.1]
954it [04:40,  2.43it/s, bound:0 nc:  2 ncall:9.2e+03 eff:10.4% logz=48.63+/-0.13 dlogz:12.494>0.1]
955it [04:40,  2.79it/s, bound:0 nc: 11 ncall:9.2e+03 eff:10.4% logz=48.65+/-0.13 dlogz:12.471>0.1]
956it [04:41,  1.95it/s, bound:0 nc: 29 ncall:9.2e+03 eff:10.4% logz=48.67+/-0.13 dlogz:12.449>0.1]
957it [04:41,  2.51it/s, bound:0 nc:  6 ncall:9.2e+03 eff:10.4% logz=48.69+/-0.13 dlogz:12.426>0.1]
958it [04:42,  1.68it/s, bound:0 nc: 39 ncall:9.3e+03 eff:10.3% logz=48.71+/-0.13 dlogz:12.403>0.1]
959it [04:42,  1.83it/s, bound:0 nc: 17 ncall:9.3e+03 eff:10.3% logz=48.73+/-0.13 dlogz:12.380>0.1]
960it [04:42,  2.41it/s, bound:0 nc:  3 ncall:9.3e+03 eff:10.3% logz=48.75+/-0.13 dlogz:12.358>0.1]
961it [04:43,  1.58it/s, bound:0 nc: 45 ncall:9.3e+03 eff:10.3% logz=48.78+/-0.13 dlogz:12.334>0.1]
962it [04:44,  2.08it/s, bound:0 nc:  5 ncall:9.3e+03 eff:10.3% logz=48.80+/-0.13 dlogz:12.311>0.1]
963it [04:45,  1.58it/s, bound:0 nc: 34 ncall:9.4e+03 eff:10.3% logz=48.82+/-0.13 dlogz:12.287>0.1]
964it [04:46,  1.35it/s, bound:0 nc: 36 ncall:9.4e+03 eff:10.2% logz=48.84+/-0.13 dlogz:12.263>0.1]
965it [04:48,  1.10s/it, bound:0 nc: 74 ncall:9.5e+03 eff:10.2% logz=48.86+/-0.13 dlogz:12.240>0.1]
966it [04:49,  1.36s/it, bound:0 nc: 71 ncall:9.6e+03 eff:10.1% logz=48.88+/-0.13 dlogz:12.216>0.1]
967it [04:50,  1.15s/it, bound:0 nc: 23 ncall:9.6e+03 eff:10.1% logz=48.90+/-0.13 dlogz:12.192>0.1]
968it [04:50,  1.14it/s, bound:0 nc:  7 ncall:9.6e+03 eff:10.1% logz=48.92+/-0.13 dlogz:12.169>0.1]
969it [04:51,  1.24it/s, bound:0 nc: 27 ncall:9.6e+03 eff:10.1% logz=48.94+/-0.13 dlogz:12.145>0.1]
970it [04:51,  1.59it/s, bound:0 nc:  6 ncall:9.6e+03 eff:10.1% logz=48.97+/-0.13 dlogz:12.122>0.1]
971it [04:52,  1.36it/s, bound:0 nc: 35 ncall:9.7e+03 eff:10.1% logz=48.99+/-0.13 dlogz:12.099>0.1]
972it [04:53,  1.65it/s, bound:0 nc: 12 ncall:9.7e+03 eff:10.1% logz=49.01+/-0.13 dlogz:12.075>0.1]
974it [04:53,  2.03it/s, bound:0 nc: 30 ncall:9.7e+03 eff:10.0% logz=49.05+/-0.13 dlogz:12.027>0.1]
975it [04:55,  1.19it/s, bound:0 nc: 71 ncall:9.8e+03 eff:10.0% logz=49.07+/-0.13 dlogz:12.003>0.1]
976it [05:27,  8.92s/it, bound:1 nc:323 ncall:1.0e+04 eff:9.7% logz=49.09+/-0.13 dlogz:11.979>0.1] 
979it [05:56,  9.41s/it, bound:5 nc:304 ncall:1.1e+04 eff:8.6% logz=49.16+/-0.13 dlogz:11.909>0.1]
983it [06:26,  8.44s/it, bound:9 nc:306 ncall:1.3e+04 eff:7.8% logz=49.24+/-0.13 dlogz:11.814>0.1]
987it [06:55,  7.92s/it, bound:13 nc:294 ncall:1.4e+04 eff:7.2% logz=49.32+/-0.13 dlogz:11.721>0.1]
991it [07:23,  7.56s/it, bound:17 nc:284 ncall:1.5e+04 eff:6.7% logz=49.40+/-0.13 dlogz:11.633>0.1]
995it [07:49,  7.19s/it, bound:21 nc:270 ncall:1.6e+04 eff:6.2% logz=49.48+/-0.13 dlogz:11.545>0.1]
999it [08:16,  7.07s/it, bound:25 nc:280 ncall:1.7e+04 eff:5.8% logz=49.56+/-0.13 dlogz:11.458>0.1]
1003it [08:42,  6.87s/it, bound:29 nc:254 ncall:1.8e+04 eff:5.5% logz=49.63+/-0.13 dlogz:11.372>0.1]
1007it [09:07,  6.64s/it, bound:33 nc:250 ncall:1.9e+04 eff:5.2% logz=49.71+/-0.13 dlogz:11.286>0.1]
1011it [09:31,  6.48s/it, bound:36 nc:265 ncall:2.0e+04 eff:5.0% logz=49.78+/-0.13 dlogz:11.204>0.1]
1015it [09:55,  6.35s/it, bound:40 nc:250 ncall:2.1e+04 eff:4.8% logz=49.85+/-0.13 dlogz:11.121>0.1]
1019it [10:20,  6.31s/it, bound:43 nc:244 ncall:2.2e+04 eff:4.6% logz=49.92+/-0.13 dlogz:11.039>0.1]
1023it [10:46,  6.32s/it, bound:47 nc:247 ncall:2.3e+04 eff:4.4% logz=49.99+/-0.13 dlogz:10.958>0.1]
1025it [10:49,  5.51s/it, bound:49 nc:251 ncall:2.4e+04 eff:4.3% logz=50.03+/-0.13 dlogz:10.918>0.1]
1027it [11:15,  7.01s/it, bound:50 nc:256 ncall:2.4e+04 eff:4.2% logz=50.07+/-0.13 dlogz:10.878>0.1]
1031it [11:39,  6.65s/it, bound:54 nc:254 ncall:2.5e+04 eff:4.1% logz=50.14+/-0.13 dlogz:10.792>0.1]
1035it [12:02,  6.38s/it, bound:58 nc:228 ncall:2.6e+04 eff:3.9% logz=50.21+/-0.13 dlogz:10.708>0.1]
1039it [12:28,  6.40s/it, bound:60 nc:262 ncall:2.7e+04 eff:3.8% logz=50.29+/-0.13 dlogz:10.626>0.1]
1043it [12:55,  6.47s/it, bound:64 nc:278 ncall:2.8e+04 eff:3.7% logz=50.36+/-0.13 dlogz:10.545>0.1]
1047it [13:20,  6.41s/it, bound:68 nc:266 ncall:2.9e+04 eff:3.6% logz=50.43+/-0.13 dlogz:10.466>0.1]
1051it [13:48,  6.57s/it, bound:71 nc:278 ncall:3.0e+04 eff:3.5% logz=50.49+/-0.13 dlogz:10.388>0.1]
1055it [14:15,  6.63s/it, bound:75 nc:262 ncall:3.1e+04 eff:3.4% logz=50.56+/-0.13 dlogz:10.313>0.1]
1059it [14:43,  6.74s/it, bound:79 nc:281 ncall:3.2e+04 eff:3.3% logz=50.62+/-0.13 dlogz:10.237>0.1]
1063it [15:10,  6.76s/it, bound:83 nc:259 ncall:3.4e+04 eff:3.2% logz=50.69+/-0.13 dlogz:10.162>0.1]
1067it [15:35,  6.63s/it, bound:87 nc:247 ncall:3.5e+04 eff:3.1% logz=50.76+/-0.13 dlogz:10.086>0.1]
1071it [16:01,  6.55s/it, bound:91 nc:255 ncall:3.6e+04 eff:3.0% logz=50.82+/-0.13 dlogz:10.008>0.1]
1075it [16:26,  6.51s/it, bound:95 nc:271 ncall:3.7e+04 eff:2.9% logz=50.90+/-0.13 dlogz:9.927>0.1] 
1079it [16:53,  6.53s/it, bound:98 nc:260 ncall:3.8e+04 eff:2.9% logz=50.96+/-0.13 dlogz:9.849>0.1]
1083it [17:20,  6.59s/it, bound:102 nc:282 ncall:3.9e+04 eff:2.8% logz=51.03+/-0.13 dlogz:9.774>0.1]
1087it [17:45,  6.50s/it, bound:105 nc:243 ncall:4.0e+04 eff:2.7% logz=51.09+/-0.13 dlogz:9.698>0.1]
1091it [18:13,  6.68s/it, bound:109 nc:247 ncall:4.1e+04 eff:2.7% logz=51.16+/-0.13 dlogz:9.623>0.1]
1095it [18:39,  6.60s/it, bound:113 nc:250 ncall:4.2e+04 eff:2.6% logz=51.22+/-0.13 dlogz:9.619>0.1]
1099it [19:06,  6.69s/it, bound:116 nc:257 ncall:4.3e+04 eff:2.6% logz=51.29+/-0.13 dlogz:9.546>0.1]
1103it [19:35,  6.83s/it, bound:120 nc:279 ncall:4.4e+04 eff:2.5% logz=51.35+/-0.13 dlogz:9.473>0.1]
1107it [20:04,  6.98s/it, bound:124 nc:259 ncall:4.5e+04 eff:2.5% logz=51.41+/-0.13 dlogz:9.401>0.1]
1111it [20:30,  6.80s/it, bound:128 nc:279 ncall:4.6e+04 eff:2.4% logz=51.47+/-0.13 dlogz:9.328>0.1]
1115it [20:55,  6.63s/it, bound:132 nc:274 ncall:4.7e+04 eff:2.4% logz=51.53+/-0.13 dlogz:9.256>0.1]
1117it [20:58,  5.76s/it, bound:133 nc:249 ncall:4.7e+04 eff:2.4% logz=51.56+/-0.13 dlogz:9.222>0.1]
1119it [21:23,  7.06s/it, bound:135 nc:245 ncall:4.8e+04 eff:2.3% logz=51.59+/-0.13 dlogz:9.187>0.1]
1123it [21:49,  6.92s/it, bound:139 nc:273 ncall:4.9e+04 eff:2.3% logz=51.65+/-0.13 dlogz:9.116>0.1]
1127it [22:17,  6.91s/it, bound:143 nc:260 ncall:5.0e+04 eff:2.3% logz=51.71+/-0.13 dlogz:9.047>0.1]
1131it [22:45,  6.92s/it, bound:147 nc:262 ncall:5.1e+04 eff:2.2% logz=51.78+/-0.13 dlogz:8.976>0.1]
1135it [23:11,  6.82s/it, bound:151 nc:251 ncall:5.2e+04 eff:2.2% logz=51.84+/-0.13 dlogz:8.904>0.1]
1139it [23:40,  6.92s/it, bound:155 nc:256 ncall:5.3e+04 eff:2.1% logz=51.90+/-0.13 dlogz:8.833>0.1]
1143it [24:08,  7.00s/it, bound:159 nc:275 ncall:5.4e+04 eff:2.1% logz=51.95+/-0.13 dlogz:8.765>0.1]
1147it [24:35,  6.93s/it, bound:163 nc:257 ncall:5.5e+04 eff:2.1% logz=52.01+/-0.13 dlogz:8.699>0.1]
1151it [25:03,  6.92s/it, bound:167 nc:254 ncall:5.6e+04 eff:2.0% logz=52.07+/-0.13 dlogz:8.633>0.1]
1155it [25:31,  6.93s/it, bound:171 nc:251 ncall:5.7e+04 eff:2.0% logz=52.12+/-0.13 dlogz:8.567>0.1]
1159it [25:57,  6.84s/it, bound:175 nc:255 ncall:5.9e+04 eff:2.0% logz=52.18+/-0.13 dlogz:8.501>0.1]
1163it [26:24,  6.81s/it, bound:179 nc:272 ncall:6.0e+04 eff:2.0% logz=52.23+/-0.13 dlogz:8.437>0.1]
1167it [26:51,  6.80s/it, bound:183 nc:258 ncall:6.1e+04 eff:1.9% logz=52.28+/-0.13 dlogz:8.375>0.1]
1171it [27:18,  6.76s/it, bound:187 nc:267 ncall:6.2e+04 eff:1.9% logz=52.34+/-0.13 dlogz:8.312>0.1]
1175it [27:46,  6.84s/it, bound:190 nc:258 ncall:6.3e+04 eff:1.9% logz=52.39+/-0.13 dlogz:8.252>0.1]
1179it [28:13,  6.80s/it, bound:194 nc:273 ncall:6.4e+04 eff:1.8% logz=52.44+/-0.13 dlogz:8.193>0.1]
1183it [28:41,  6.84s/it, bound:197 nc:276 ncall:6.5e+04 eff:1.8% logz=52.48+/-0.13 dlogz:8.134>0.1]
1187it [29:08,  6.82s/it, bound:201 nc:262 ncall:6.6e+04 eff:1.8% logz=52.53+/-0.13 dlogz:8.076>0.1]
1191it [29:35,  6.78s/it, bound:205 nc:267 ncall:6.7e+04 eff:1.8% logz=52.58+/-0.13 dlogz:8.020>0.1]
1195it [30:02,  6.83s/it, bound:209 nc:270 ncall:6.8e+04 eff:1.8% logz=52.62+/-0.13 dlogz:7.965>0.1]
1199it [30:29,  6.76s/it, bound:213 nc:261 ncall:6.9e+04 eff:1.7% logz=52.67+/-0.13 dlogz:7.911>0.1]
1203it [30:56,  6.74s/it, bound:217 nc:251 ncall:7.0e+04 eff:1.7% logz=52.71+/-0.13 dlogz:7.857>0.1]
1207it [31:22,  6.72s/it, bound:221 nc:268 ncall:7.1e+04 eff:1.7% logz=52.75+/-0.13 dlogz:7.802>0.1]
1209it [31:26,  5.85s/it, bound:223 nc:262 ncall:7.2e+04 eff:1.7% logz=52.78+/-0.13 dlogz:7.776>0.1]
1211it [31:54,  7.48s/it, bound:225 nc:291 ncall:7.2e+04 eff:1.7% logz=52.80+/-0.13 dlogz:7.749>0.1]
1215it [32:20,  7.18s/it, bound:229 nc:269 ncall:7.3e+04 eff:1.7% logz=52.84+/-0.13 dlogz:7.696>0.1]
1219it [32:47,  6.99s/it, bound:233 nc:271 ncall:7.5e+04 eff:1.6% logz=52.88+/-0.13 dlogz:7.645>0.1]
1223it [33:13,  6.86s/it, bound:237 nc:265 ncall:7.6e+04 eff:1.6% logz=52.92+/-0.13 dlogz:7.594>0.1]
1227it [33:42,  6.94s/it, bound:241 nc:272 ncall:7.7e+04 eff:1.6% logz=52.96+/-0.13 dlogz:7.545>0.1]
1231it [34:08,  6.84s/it, bound:245 nc:280 ncall:7.8e+04 eff:1.6% logz=53.00+/-0.13 dlogz:7.495>0.1]
1235it [34:36,  6.87s/it, bound:249 nc:290 ncall:7.9e+04 eff:1.6% logz=53.04+/-0.13 dlogz:7.444>0.1]
1239it [35:00,  6.65s/it, bound:253 nc:267 ncall:8.0e+04 eff:1.5% logz=53.08+/-0.13 dlogz:7.394>0.1]
1243it [35:27,  6.65s/it, bound:257 nc:278 ncall:8.1e+04 eff:1.5% logz=53.12+/-0.13 dlogz:7.344>0.1]
1247it [35:53,  6.57s/it, bound:261 nc:272 ncall:8.2e+04 eff:1.5% logz=53.16+/-0.13 dlogz:7.295>0.1]
1251it [36:20,  6.63s/it, bound:265 nc:275 ncall:8.3e+04 eff:1.5% logz=53.20+/-0.13 dlogz:7.246>0.1]
1255it [36:46,  6.63s/it, bound:269 nc:276 ncall:8.5e+04 eff:1.5% logz=53.24+/-0.13 dlogz:7.199>0.1]
1259it [37:13,  6.64s/it, bound:273 nc:280 ncall:8.6e+04 eff:1.5% logz=53.27+/-0.13 dlogz:7.151>0.1]
1263it [37:39,  6.64s/it, bound:277 nc:275 ncall:8.7e+04 eff:1.5% logz=53.31+/-0.13 dlogz:7.104>0.1]
1267it [38:06,  6.61s/it, bound:281 nc:279 ncall:8.8e+04 eff:1.4% logz=53.35+/-0.13 dlogz:7.058>0.1]
1271it [38:31,  6.50s/it, bound:285 nc:253 ncall:8.9e+04 eff:1.4% logz=53.38+/-0.13 dlogz:7.013>0.1]
1275it [38:56,  6.47s/it, bound:289 nc:270 ncall:9.0e+04 eff:1.4% logz=53.42+/-0.13 dlogz:6.969>0.1]
1279it [39:22,  6.46s/it, bound:293 nc:265 ncall:9.1e+04 eff:1.4% logz=53.45+/-0.13 dlogz:6.925>0.1]
1283it [39:48,  6.48s/it, bound:297 nc:277 ncall:9.2e+04 eff:1.4% logz=53.48+/-0.13 dlogz:6.882>0.1]
1287it [40:16,  6.63s/it, bound:301 nc:291 ncall:9.3e+04 eff:1.4% logz=53.52+/-0.13 dlogz:6.839>0.1]
1291it [40:44,  6.74s/it, bound:305 nc:285 ncall:9.4e+04 eff:1.4% logz=53.55+/-0.13 dlogz:6.797>0.1]
1295it [41:12,  6.82s/it, bound:309 nc:302 ncall:9.6e+04 eff:1.4% logz=53.58+/-0.13 dlogz:6.754>0.1]
1299it [41:37,  6.68s/it, bound:313 nc:285 ncall:9.7e+04 eff:1.3% logz=53.61+/-0.13 dlogz:6.712>0.1]
1301it [41:41,  5.84s/it, bound:315 nc:267 ncall:9.7e+04 eff:1.3% logz=53.63+/-0.13 dlogz:6.691>0.1]
1303it [42:06,  7.16s/it, bound:317 nc:243 ncall:9.8e+04 eff:1.3% logz=53.65+/-0.13 dlogz:6.670>0.1]
1307it [42:32,  6.96s/it, bound:321 nc:271 ncall:9.9e+04 eff:1.3% logz=53.68+/-0.13 dlogz:6.628>0.1]
1311it [43:00,  6.91s/it, bound:325 nc:278 ncall:1.0e+05 eff:1.3% logz=53.71+/-0.13 dlogz:6.587>0.1]
1315it [43:27,  6.89s/it, bound:329 nc:268 ncall:1.0e+05 eff:1.3% logz=53.74+/-0.13 dlogz:6.546>0.1]
1319it [43:53,  6.72s/it, bound:333 nc:278 ncall:1.0e+05 eff:1.3% logz=53.77+/-0.13 dlogz:6.505>0.1]
1323it [44:17,  6.56s/it, bound:337 nc:274 ncall:1.0e+05 eff:1.3% logz=53.80+/-0.13 dlogz:6.466>0.1]
1327it [44:45,  6.64s/it, bound:341 nc:299 ncall:1.0e+05 eff:1.3% logz=53.83+/-0.13 dlogz:6.427>0.1]
1331it [45:12,  6.70s/it, bound:345 nc:300 ncall:1.1e+05 eff:1.3% logz=53.86+/-0.13 dlogz:6.388>0.1]
1335it [45:38,  6.67s/it, bound:349 nc:279 ncall:1.1e+05 eff:1.2% logz=53.89+/-0.13 dlogz:6.350>0.1]
1339it [46:04,  6.56s/it, bound:353 nc:281 ncall:1.1e+05 eff:1.2% logz=53.92+/-0.13 dlogz:6.310>0.1]
1343it [46:28,  6.45s/it, bound:357 nc:245 ncall:1.1e+05 eff:1.2% logz=53.95+/-0.13 dlogz:6.271>0.1]
1347it [46:55,  6.48s/it, bound:361 nc:299 ncall:1.1e+05 eff:1.2% logz=53.98+/-0.13 dlogz:6.230>0.1]
1351it [47:21,  6.49s/it, bound:365 nc:246 ncall:1.1e+05 eff:1.2% logz=54.00+/-0.13 dlogz:6.191>0.1]
1355it [47:48,  6.59s/it, bound:369 nc:279 ncall:1.1e+05 eff:1.2% logz=54.04+/-0.13 dlogz:6.151>0.1]
1359it [48:17,  6.80s/it, bound:373 nc:287 ncall:1.1e+05 eff:1.2% logz=54.07+/-0.13 dlogz:6.110>0.1]
1363it [48:44,  6.76s/it, bound:377 nc:275 ncall:1.1e+05 eff:1.2% logz=54.10+/-0.13 dlogz:6.069>0.1]
1367it [49:12,  6.84s/it, bound:381 nc:286 ncall:1.2e+05 eff:1.2% logz=54.13+/-0.13 dlogz:6.029>0.1]
1370it [49:40,  7.44s/it, bound:385 nc:564 ncall:1.2e+05 eff:1.2% logz=54.15+/-0.13 dlogz:6.000>0.1]
1374it [50:08,  7.35s/it, bound:389 nc:296 ncall:1.2e+05 eff:1.2% logz=54.18+/-0.13 dlogz:5.960>0.1]
1378it [50:35,  7.10s/it, bound:393 nc:283 ncall:1.2e+05 eff:1.2% logz=54.21+/-0.13 dlogz:5.922>0.1]
1382it [51:02,  7.05s/it, bound:397 nc:284 ncall:1.2e+05 eff:1.1% logz=54.24+/-0.13 dlogz:5.883>0.1]
1386it [51:30,  6.99s/it, bound:401 nc:287 ncall:1.2e+05 eff:1.1% logz=54.26+/-0.13 dlogz:5.844>0.1]
1390it [51:59,  7.08s/it, bound:405 nc:305 ncall:1.2e+05 eff:1.1% logz=54.29+/-0.13 dlogz:5.806>0.1]
1392it [52:03,  6.18s/it, bound:407 nc:308 ncall:1.2e+05 eff:1.1% logz=54.31+/-0.13 dlogz:5.787>0.1]
1394it [52:32,  7.89s/it, bound:409 nc:278 ncall:1.2e+05 eff:1.1% logz=54.32+/-0.13 dlogz:5.768>0.1]
1398it [53:02,  7.71s/it, bound:413 nc:303 ncall:1.2e+05 eff:1.1% logz=54.35+/-0.13 dlogz:5.731>0.1]
1402it [53:31,  7.57s/it, bound:417 nc:302 ncall:1.3e+05 eff:1.1% logz=54.38+/-0.13 dlogz:5.694>0.1]
1406it [53:58,  7.30s/it, bound:421 nc:292 ncall:1.3e+05 eff:1.1% logz=54.40+/-0.13 dlogz:5.657>0.1]
1410it [54:25,  7.14s/it, bound:425 nc:290 ncall:1.3e+05 eff:1.1% logz=54.43+/-0.13 dlogz:5.620>0.1]
1414it [54:53,  7.07s/it, bound:429 nc:301 ncall:1.3e+05 eff:1.1% logz=54.46+/-0.13 dlogz:5.584>0.1]
1418it [55:22,  7.14s/it, bound:433 nc:310 ncall:1.3e+05 eff:1.1% logz=54.48+/-0.13 dlogz:5.548>0.1]
1422it [55:52,  7.22s/it, bound:437 nc:316 ncall:1.3e+05 eff:1.1% logz=54.51+/-0.13 dlogz:5.512>0.1]
1426it [56:21,  7.22s/it, bound:441 nc:289 ncall:1.3e+05 eff:1.1% logz=54.53+/-0.13 dlogz:5.477>0.1]
1430it [56:49,  7.17s/it, bound:445 nc:283 ncall:1.3e+05 eff:1.1% logz=54.56+/-0.13 dlogz:5.442>0.1]
1434it [57:14,  6.89s/it, bound:449 nc:286 ncall:1.4e+05 eff:1.1% logz=54.58+/-0.13 dlogz:5.407>0.1]
1438it [57:38,  6.67s/it, bound:453 nc:320 ncall:1.4e+05 eff:1.1% logz=54.61+/-0.13 dlogz:5.373>0.1]
1442it [58:03,  6.54s/it, bound:457 nc:303 ncall:1.4e+05 eff:1.0% logz=54.63+/-0.13 dlogz:5.339>0.1]
1446it [58:27,  6.36s/it, bound:461 nc:295 ncall:1.4e+05 eff:1.0% logz=54.65+/-0.13 dlogz:5.305>0.1]
1450it [58:50,  6.16s/it, bound:465 nc:292 ncall:1.4e+05 eff:1.0% logz=54.68+/-0.13 dlogz:5.272>0.1]
1454it [59:13,  6.03s/it, bound:469 nc:296 ncall:1.4e+05 eff:1.0% logz=54.70+/-0.13 dlogz:5.239>0.1]
1458it [59:37,  6.06s/it, bound:473 nc:285 ncall:1.4e+05 eff:1.0% logz=54.72+/-0.13 dlogz:5.206>0.1]
1462it [1:00:00,  5.95s/it, bound:477 nc:264 ncall:1.4e+05 eff:1.0% logz=54.75+/-0.13 dlogz:5.174>0.1]
1466it [1:00:23,  5.86s/it, bound:481 nc:265 ncall:1.4e+05 eff:1.0% logz=54.77+/-0.13 dlogz:5.142>0.1]
1470it [1:00:45,  5.81s/it, bound:485 nc:290 ncall:1.5e+05 eff:1.0% logz=54.79+/-0.13 dlogz:5.110>0.1]
1474it [1:01:10,  5.94s/it, bound:489 nc:312 ncall:1.5e+05 eff:1.0% logz=54.81+/-0.13 dlogz:5.079>0.1]
1478it [1:01:35,  5.99s/it, bound:493 nc:307 ncall:1.5e+05 eff:1.0% logz=54.83+/-0.13 dlogz:5.048>0.1]
1482it [1:01:59,  5.99s/it, bound:497 nc:305 ncall:1.5e+05 eff:1.0% logz=54.85+/-0.13 dlogz:5.016>0.1]
1486it [1:02:24,  6.08s/it, bound:501 nc:314 ncall:1.5e+05 eff:1.0% logz=54.88+/-0.13 dlogz:4.985>0.1]
1488it [1:02:27,  5.30s/it, bound:503 nc:304 ncall:1.5e+05 eff:1.0% logz=54.89+/-0.13 dlogz:4.970>0.1]
1490it [1:02:51,  6.57s/it, bound:505 nc:284 ncall:1.5e+05 eff:1.0% logz=54.90+/-0.13 dlogz:4.954>0.1]
1494it [1:03:14,  6.33s/it, bound:509 nc:284 ncall:1.5e+05 eff:1.0% logz=54.92+/-0.13 dlogz:4.923>0.1]
1498it [1:03:40,  6.36s/it, bound:513 nc:296 ncall:1.5e+05 eff:1.0% logz=54.94+/-0.13 dlogz:4.893>0.1]
1502it [1:04:04,  6.28s/it, bound:517 nc:315 ncall:1.6e+05 eff:1.0% logz=54.96+/-0.13 dlogz:4.862>0.1]
