
0it [00:00, ?it/s]
814it [05:15,  2.69it/s, bound:0 nc:  8 ncall:5.5e+03 eff:14.9% logz=48.17+/-0.14 dlogz:18.299>0.1]
815it [05:15,  2.52it/s, bound:0 nc: 12 ncall:5.5e+03 eff:14.9% logz=48.20+/-0.14 dlogz:18.262>0.1]
816it [05:15,  3.14it/s, bound:0 nc:  2 ncall:5.5e+03 eff:14.9% logz=48.24+/-0.14 dlogz:18.222>0.1]
817it [05:16,  3.60it/s, bound:0 nc:  4 ncall:5.5e+03 eff:14.9% logz=48.28+/-0.14 dlogz:18.180>0.1]
818it [05:16,  3.18it/s, bound:0 nc: 10 ncall:5.5e+03 eff:14.9% logz=48.32+/-0.14 dlogz:18.138>0.1]
819it [05:17,  2.15it/s, bound:0 nc: 19 ncall:5.5e+03 eff:14.8% logz=48.36+/-0.14 dlogz:18.096>0.1]
821it [05:18,  1.87it/s, bound:0 nc: 26 ncall:5.5e+03 eff:14.8% logz=48.44+/-0.14 dlogz:18.012>0.1]
823it [05:19,  1.68it/s, bound:0 nc: 27 ncall:5.6e+03 eff:14.8% logz=48.52+/-0.14 dlogz:17.930>0.1]
824it [05:20,  1.96it/s, bound:0 nc:  4 ncall:5.6e+03 eff:14.8% logz=48.55+/-0.14 dlogz:17.890>0.1]
825it [05:20,  2.16it/s, bound:0 nc:  6 ncall:5.6e+03 eff:14.8% logz=48.59+/-0.14 dlogz:17.849>0.1]
827it [05:21,  1.72it/s, bound:0 nc: 34 ncall:5.6e+03 eff:14.7% logz=48.67+/-0.14 dlogz:17.765>0.1]
828it [05:22,  1.88it/s, bound:0 nc: 10 ncall:5.6e+03 eff:14.7% logz=48.71+/-0.14 dlogz:17.725>0.1]
829it [05:23,  1.43it/s, bound:0 nc: 26 ncall:5.7e+03 eff:14.6% logz=48.74+/-0.14 dlogz:17.686>0.1]
830it [05:23,  1.59it/s, bound:0 nc:  9 ncall:5.7e+03 eff:14.6% logz=48.78+/-0.14 dlogz:17.648>0.1]
831it [05:24,  1.82it/s, bound:0 nc:  6 ncall:5.7e+03 eff:14.6% logz=48.81+/-0.14 dlogz:17.610>0.1]
832it [05:24,  2.23it/s, bound:0 nc:  5 ncall:5.7e+03 eff:14.6% logz=48.85+/-0.14 dlogz:17.572>0.1]
833it [05:25,  1.93it/s, bound:0 nc: 18 ncall:5.7e+03 eff:14.6% logz=48.88+/-0.14 dlogz:17.534>0.1]
834it [05:25,  1.93it/s, bound:0 nc:  9 ncall:5.7e+03 eff:14.6% logz=48.92+/-0.14 dlogz:17.496>0.1]
835it [05:26,  2.09it/s, bound:0 nc:  9 ncall:5.7e+03 eff:14.6% logz=48.95+/-0.14 dlogz:17.459>0.1]
836it [05:27,  1.36it/s, bound:0 nc: 28 ncall:5.7e+03 eff:14.5% logz=48.99+/-0.14 dlogz:17.422>0.1]
837it [05:27,  1.73it/s, bound:0 nc:  4 ncall:5.8e+03 eff:14.6% logz=49.02+/-0.14 dlogz:17.385>0.1]
838it [05:27,  2.13it/s, bound:0 nc:  4 ncall:5.8e+03 eff:14.6% logz=49.06+/-0.14 dlogz:17.347>0.1]
839it [05:28,  2.59it/s, bound:0 nc:  6 ncall:5.8e+03 eff:14.6% logz=49.10+/-0.14 dlogz:17.309>0.1]
840it [05:28,  1.79it/s, bound:0 nc: 20 ncall:5.8e+03 eff:14.5% logz=49.13+/-0.14 dlogz:17.270>0.1]
841it [05:29,  1.55it/s, bound:0 nc: 19 ncall:5.8e+03 eff:14.5% logz=49.17+/-0.14 dlogz:17.232>0.1]
842it [05:30,  1.47it/s, bound:0 nc: 18 ncall:5.8e+03 eff:14.5% logz=49.20+/-0.14 dlogz:17.196>0.1]
843it [05:32,  1.04s/it, bound:0 nc: 44 ncall:5.9e+03 eff:14.4% logz=49.23+/-0.14 dlogz:17.160>0.1]
844it [05:32,  1.18it/s, bound:0 nc:  8 ncall:5.9e+03 eff:14.4% logz=49.26+/-0.14 dlogz:17.125>0.1]
845it [05:33,  1.57it/s, bound:0 nc:  6 ncall:5.9e+03 eff:14.4% logz=49.30+/-0.14 dlogz:17.090>0.1]
846it [05:34,  1.09it/s, bound:0 nc: 36 ncall:5.9e+03 eff:14.3% logz=49.33+/-0.14 dlogz:17.054>0.1]
847it [05:35,  1.12it/s, bound:0 nc: 19 ncall:5.9e+03 eff:14.3% logz=49.37+/-0.14 dlogz:17.017>0.1]
848it [05:35,  1.46it/s, bound:0 nc:  3 ncall:5.9e+03 eff:14.3% logz=49.40+/-0.14 dlogz:16.981>0.1]
849it [05:36,  1.48it/s, bound:0 nc: 18 ncall:6.0e+03 eff:14.3% logz=49.43+/-0.14 dlogz:16.945>0.1]
851it [05:36,  2.03it/s, bound:0 nc:  7 ncall:6.0e+03 eff:14.3% logz=49.50+/-0.14 dlogz:16.876>0.1]
852it [05:37,  2.34it/s, bound:0 nc:  2 ncall:6.0e+03 eff:14.3% logz=49.53+/-0.14 dlogz:16.841>0.1]
853it [05:37,  2.49it/s, bound:0 nc:  9 ncall:6.0e+03 eff:14.3% logz=49.56+/-0.14 dlogz:16.806>0.1]
855it [05:37,  3.30it/s, bound:0 nc:  7 ncall:6.0e+03 eff:14.3% logz=49.63+/-0.14 dlogz:16.735>0.1]
856it [05:38,  2.32it/s, bound:0 nc: 21 ncall:6.0e+03 eff:14.3% logz=49.66+/-0.14 dlogz:16.700>0.1]
857it [05:39,  1.67it/s, bound:0 nc: 22 ncall:6.0e+03 eff:14.2% logz=49.69+/-0.14 dlogz:16.666>0.1]
858it [05:40,  1.88it/s, bound:0 nc:  8 ncall:6.0e+03 eff:14.2% logz=49.72+/-0.14 dlogz:16.633>0.1]
860it [05:40,  2.22it/s, bound:0 nc: 10 ncall:6.0e+03 eff:14.2% logz=49.78+/-0.14 dlogz:16.566>0.1]
861it [05:41,  2.32it/s, bound:0 nc:  9 ncall:6.1e+03 eff:14.2% logz=49.81+/-0.14 dlogz:16.533>0.1]
862it [05:41,  2.66it/s, bound:0 nc:  4 ncall:6.1e+03 eff:14.2% logz=49.84+/-0.14 dlogz:16.501>0.1]
863it [05:41,  2.74it/s, bound:0 nc:  7 ncall:6.1e+03 eff:14.2% logz=49.87+/-0.14 dlogz:16.468>0.1]
864it [05:42,  1.77it/s, bound:0 nc: 23 ncall:6.1e+03 eff:14.2% logz=49.90+/-0.14 dlogz:16.437>0.1]
865it [05:44,  1.28it/s, bound:0 nc: 29 ncall:6.1e+03 eff:14.1% logz=49.93+/-0.14 dlogz:16.404>0.1]
866it [05:44,  1.42it/s, bound:0 nc: 12 ncall:6.1e+03 eff:14.1% logz=49.96+/-0.14 dlogz:16.370>0.1]
867it [05:46,  1.09it/s, bound:0 nc: 31 ncall:6.2e+03 eff:14.1% logz=50.00+/-0.14 dlogz:16.336>0.1]
868it [05:46,  1.24it/s, bound:0 nc: 14 ncall:6.2e+03 eff:14.1% logz=50.03+/-0.14 dlogz:16.300>0.1]
869it [05:47,  1.18it/s, bound:0 nc: 20 ncall:6.2e+03 eff:14.0% logz=50.06+/-0.14 dlogz:16.264>0.1]
870it [05:47,  1.38it/s, bound:0 nc:  6 ncall:6.2e+03 eff:14.0% logz=50.10+/-0.14 dlogz:16.228>0.1]
871it [05:48,  1.46it/s, bound:0 nc: 12 ncall:6.2e+03 eff:14.0% logz=50.13+/-0.14 dlogz:16.193>0.1]
872it [05:49,  1.25it/s, bound:0 nc: 25 ncall:6.2e+03 eff:14.0% logz=50.16+/-0.14 dlogz:16.157>0.1]
873it [05:49,  1.50it/s, bound:0 nc: 10 ncall:6.2e+03 eff:14.0% logz=50.19+/-0.14 dlogz:16.122>0.1]
874it [05:50,  1.47it/s, bound:0 nc: 13 ncall:6.3e+03 eff:14.0% logz=50.23+/-0.14 dlogz:16.087>0.1]
875it [05:52,  1.09it/s, bound:0 nc: 33 ncall:6.3e+03 eff:13.9% logz=50.26+/-0.14 dlogz:16.052>0.1]
876it [05:53,  1.15s/it, bound:0 nc: 42 ncall:6.3e+03 eff:13.8% logz=50.29+/-0.14 dlogz:16.016>0.1]
877it [05:54,  1.04s/it, bound:0 nc: 13 ncall:6.3e+03 eff:13.8% logz=50.32+/-0.14 dlogz:15.981>0.1]
879it [05:55,  1.34it/s, bound:0 nc: 19 ncall:6.4e+03 eff:13.8% logz=50.39+/-0.14 dlogz:15.913>0.1]
880it [05:56,  1.21it/s, bound:0 nc: 23 ncall:6.4e+03 eff:13.8% logz=50.42+/-0.14 dlogz:15.881>0.1]
881it [05:58,  1.10s/it, bound:0 nc: 39 ncall:6.4e+03 eff:13.7% logz=50.44+/-0.14 dlogz:15.848>0.1]
882it [05:58,  1.16it/s, bound:0 nc:  7 ncall:6.4e+03 eff:13.7% logz=50.47+/-0.14 dlogz:15.816>0.1]
883it [05:59,  1.32it/s, bound:0 nc:  9 ncall:6.4e+03 eff:13.7% logz=50.50+/-0.14 dlogz:15.784>0.1]
884it [05:59,  1.55it/s, bound:0 nc:  9 ncall:6.5e+03 eff:13.7% logz=50.53+/-0.14 dlogz:15.752>0.1]
885it [05:59,  1.65it/s, bound:0 nc: 13 ncall:6.5e+03 eff:13.7% logz=50.56+/-0.14 dlogz:15.720>0.1]
886it [06:02,  1.09s/it, bound:0 nc: 53 ncall:6.5e+03 eff:13.6% logz=50.59+/-0.14 dlogz:15.688>0.1]
887it [06:03,  1.08s/it, bound:0 nc: 22 ncall:6.5e+03 eff:13.6% logz=50.62+/-0.14 dlogz:15.657>0.1]
888it [06:03,  1.23it/s, bound:0 nc:  6 ncall:6.6e+03 eff:13.6% logz=50.65+/-0.14 dlogz:15.627>0.1]
889it [06:04,  1.13it/s, bound:0 nc: 24 ncall:6.6e+03 eff:13.5% logz=50.68+/-0.14 dlogz:15.596>0.1]
890it [06:05,  1.14it/s, bound:0 nc: 20 ncall:6.6e+03 eff:13.5% logz=50.71+/-0.14 dlogz:15.565>0.1]
891it [06:06,  1.02s/it, bound:0 nc: 32 ncall:6.6e+03 eff:13.4% logz=50.74+/-0.14 dlogz:15.533>0.1]
892it [06:07,  1.07s/it, bound:0 nc: 23 ncall:6.7e+03 eff:13.4% logz=50.77+/-0.14 dlogz:15.500>0.1]
893it [06:08,  1.25it/s, bound:0 nc:  2 ncall:6.7e+03 eff:13.4% logz=50.80+/-0.14 dlogz:15.467>0.1]
894it [06:09,  1.11s/it, bound:0 nc: 40 ncall:6.7e+03 eff:13.4% logz=50.83+/-0.14 dlogz:15.433>0.1]
895it [06:10,  1.10it/s, bound:0 nc:  9 ncall:6.7e+03 eff:13.4% logz=50.86+/-0.14 dlogz:15.397>0.1]
896it [06:10,  1.27it/s, bound:0 nc: 14 ncall:6.7e+03 eff:13.3% logz=50.90+/-0.14 dlogz:15.363>0.1]
897it [06:11,  1.56it/s, bound:0 nc:  5 ncall:6.7e+03 eff:13.3% logz=50.93+/-0.14 dlogz:15.328>0.1]
898it [06:12,  1.28it/s, bound:0 nc: 25 ncall:6.7e+03 eff:13.3% logz=50.96+/-0.14 dlogz:15.294>0.1]
899it [06:13,  1.20it/s, bound:0 nc: 22 ncall:6.8e+03 eff:13.3% logz=50.99+/-0.14 dlogz:15.260>0.1]
900it [06:13,  1.44it/s, bound:0 nc:  6 ncall:6.8e+03 eff:13.3% logz=51.02+/-0.14 dlogz:15.226>0.1]
901it [06:13,  1.84it/s, bound:0 nc:  4 ncall:6.8e+03 eff:13.3% logz=51.05+/-0.14 dlogz:15.193>0.1]
902it [06:14,  2.10it/s, bound:0 nc:  8 ncall:6.8e+03 eff:13.3% logz=51.08+/-0.14 dlogz:15.160>0.1]
903it [06:14,  2.60it/s, bound:0 nc:  4 ncall:6.8e+03 eff:13.3% logz=51.11+/-0.14 dlogz:15.128>0.1]
904it [06:15,  1.34it/s, bound:0 nc: 35 ncall:6.8e+03 eff:13.2% logz=51.14+/-0.14 dlogz:15.096>0.1]
905it [06:18,  1.37s/it, bound:0 nc: 64 ncall:6.9e+03 eff:13.1% logz=51.17+/-0.14 dlogz:15.064>0.1]
906it [06:18,  1.00it/s, bound:0 nc:  6 ncall:6.9e+03 eff:13.1% logz=51.20+/-0.14 dlogz:15.033>0.1]
907it [06:20,  1.12s/it, bound:0 nc: 35 ncall:6.9e+03 eff:13.1% logz=51.22+/-0.14 dlogz:15.002>0.1]
908it [06:22,  1.37s/it, bound:0 nc: 43 ncall:7.0e+03 eff:13.0% logz=51.25+/-0.14 dlogz:14.972>0.1]
909it [06:23,  1.23s/it, bound:0 nc: 20 ncall:7.0e+03 eff:13.0% logz=51.28+/-0.14 dlogz:14.941>0.1]
910it [06:24,  1.31s/it, bound:0 nc: 33 ncall:7.0e+03 eff:13.0% logz=51.31+/-0.14 dlogz:14.910>0.1]
911it [06:27,  1.74s/it, bound:0 nc: 65 ncall:7.1e+03 eff:12.8% logz=51.34+/-0.14 dlogz:14.879>0.1]
912it [06:27,  1.31s/it, bound:0 nc:  6 ncall:7.1e+03 eff:12.9% logz=51.37+/-0.14 dlogz:14.847>0.1]
913it [06:28,  1.12s/it, bound:0 nc: 18 ncall:7.1e+03 eff:12.8% logz=51.39+/-0.14 dlogz:14.817>0.1]
914it [06:28,  1.04it/s, bound:0 nc: 17 ncall:7.1e+03 eff:12.8% logz=51.42+/-0.14 dlogz:14.787>0.1]
915it [06:29,  1.02it/s, bound:0 nc: 22 ncall:7.2e+03 eff:12.8% logz=51.45+/-0.14 dlogz:14.756>0.1]
916it [06:30,  1.16it/s, bound:0 nc: 14 ncall:7.2e+03 eff:12.8% logz=51.48+/-0.14 dlogz:14.726>0.1]
917it [06:32,  1.11s/it, bound:0 nc: 35 ncall:7.2e+03 eff:12.7% logz=51.51+/-0.14 dlogz:14.695>0.1]
918it [06:32,  1.11it/s, bound:0 nc:  8 ncall:7.2e+03 eff:12.7% logz=51.54+/-0.14 dlogz:14.664>0.1]
919it [06:34,  1.20s/it, bound:0 nc: 44 ncall:7.3e+03 eff:12.7% logz=51.56+/-0.14 dlogz:14.634>0.1]
920it [06:35,  1.01s/it, bound:0 nc: 12 ncall:7.3e+03 eff:12.7% logz=51.59+/-0.14 dlogz:14.603>0.1]
921it [06:35,  1.34it/s, bound:0 nc:  3 ncall:7.3e+03 eff:12.7% logz=51.62+/-0.14 dlogz:14.573>0.1]
922it [06:35,  1.72it/s, bound:0 nc:  5 ncall:7.3e+03 eff:12.7% logz=51.65+/-0.14 dlogz:14.543>0.1]
924it [06:35,  2.49it/s, bound:0 nc:  8 ncall:7.3e+03 eff:12.7% logz=51.72+/-0.14 dlogz:14.474>0.1]
925it [06:37,  1.40it/s, bound:0 nc: 35 ncall:7.3e+03 eff:12.6% logz=51.75+/-0.14 dlogz:14.438>0.1]
926it [06:39,  1.01s/it, bound:0 nc: 44 ncall:7.4e+03 eff:12.6% logz=51.78+/-0.14 dlogz:14.404>0.1]
927it [06:40,  1.05it/s, bound:0 nc: 17 ncall:7.4e+03 eff:12.6% logz=51.81+/-0.14 dlogz:14.370>0.1]
928it [06:40,  1.26it/s, bound:0 nc:  6 ncall:7.4e+03 eff:12.6% logz=51.84+/-0.14 dlogz:14.337>0.1]
929it [06:41,  1.36it/s, bound:0 nc: 13 ncall:7.4e+03 eff:12.6% logz=51.87+/-0.14 dlogz:14.305>0.1]
930it [06:41,  1.47it/s, bound:0 nc: 10 ncall:7.4e+03 eff:12.6% logz=51.90+/-0.14 dlogz:14.273>0.1]
931it [06:41,  1.87it/s, bound:0 nc:  7 ncall:7.4e+03 eff:12.6% logz=51.92+/-0.14 dlogz:14.242>0.1]
932it [06:42,  1.55it/s, bound:0 nc: 17 ncall:7.4e+03 eff:12.5% logz=51.95+/-0.14 dlogz:14.212>0.1]
933it [06:43,  1.33it/s, bound:0 nc: 23 ncall:7.5e+03 eff:12.5% logz=51.98+/-0.14 dlogz:14.181>0.1]
934it [06:44,  1.37it/s, bound:0 nc: 13 ncall:7.5e+03 eff:12.5% logz=52.01+/-0.14 dlogz:14.151>0.1]
935it [06:45,  1.31it/s, bound:0 nc: 20 ncall:7.5e+03 eff:12.5% logz=52.03+/-0.14 dlogz:14.121>0.1]
936it [06:45,  1.53it/s, bound:0 nc: 11 ncall:7.5e+03 eff:12.5% logz=52.06+/-0.14 dlogz:14.092>0.1]
937it [06:46,  1.37it/s, bound:0 nc: 20 ncall:7.5e+03 eff:12.5% logz=52.09+/-0.14 dlogz:14.061>0.1]
938it [06:47,  1.06it/s, bound:0 nc: 30 ncall:7.6e+03 eff:12.4% logz=52.12+/-0.14 dlogz:14.029>0.1]
939it [06:48,  1.20it/s, bound:0 nc: 13 ncall:7.6e+03 eff:12.4% logz=52.15+/-0.14 dlogz:13.996>0.1]
940it [06:48,  1.44it/s, bound:0 nc:  9 ncall:7.6e+03 eff:12.4% logz=52.18+/-0.14 dlogz:13.963>0.1]
941it [06:49,  1.24it/s, bound:0 nc: 24 ncall:7.6e+03 eff:12.4% logz=52.21+/-0.14 dlogz:13.931>0.1]
942it [06:52,  1.32s/it, bound:0 nc: 49 ncall:7.6e+03 eff:12.3% logz=52.24+/-0.14 dlogz:13.898>0.1]
943it [06:53,  1.13s/it, bound:0 nc: 19 ncall:7.7e+03 eff:12.3% logz=52.27+/-0.14 dlogz:13.866>0.1]
944it [06:53,  1.20it/s, bound:0 nc:  4 ncall:7.7e+03 eff:12.3% logz=52.30+/-0.14 dlogz:13.833>0.1]
945it [06:55,  1.22s/it, bound:0 nc: 44 ncall:7.7e+03 eff:12.3% logz=52.33+/-0.14 dlogz:13.801>0.1]
946it [06:56,  1.25s/it, bound:0 nc: 30 ncall:7.7e+03 eff:12.2% logz=52.36+/-0.14 dlogz:13.770>0.1]
947it [06:56,  1.09it/s, bound:0 nc:  4 ncall:7.7e+03 eff:12.2% logz=52.39+/-0.14 dlogz:13.739>0.1]
948it [06:58,  1.00s/it, bound:0 nc: 26 ncall:7.8e+03 eff:12.2% logz=52.42+/-0.14 dlogz:13.708>0.1]
949it [06:58,  1.06it/s, bound:0 nc: 19 ncall:7.8e+03 eff:12.2% logz=52.44+/-0.14 dlogz:13.678>0.1]
950it [06:59,  1.33it/s, bound:0 nc:  9 ncall:7.8e+03 eff:12.2% logz=52.47+/-0.14 dlogz:13.649>0.1]
951it [06:59,  1.41it/s, bound:0 nc: 12 ncall:7.8e+03 eff:12.2% logz=52.50+/-0.14 dlogz:13.619>0.1]
952it [06:59,  1.82it/s, bound:0 nc:  1 ncall:7.8e+03 eff:12.2% logz=52.52+/-0.14 dlogz:13.590>0.1]
953it [07:02,  1.01s/it, bound:0 nc: 49 ncall:7.9e+03 eff:12.1% logz=52.55+/-0.14 dlogz:13.561>0.1]
954it [07:02,  1.13it/s, bound:0 nc: 14 ncall:7.9e+03 eff:12.1% logz=52.57+/-0.14 dlogz:13.532>0.1]
955it [07:02,  1.51it/s, bound:0 nc:  1 ncall:7.9e+03 eff:12.1% logz=52.60+/-0.14 dlogz:13.504>0.1]
956it [07:03,  1.28it/s, bound:0 nc: 25 ncall:7.9e+03 eff:12.1% logz=52.63+/-0.14 dlogz:13.476>0.1]
957it [07:04,  1.49it/s, bound:0 nc: 10 ncall:7.9e+03 eff:12.1% logz=52.65+/-0.14 dlogz:13.448>0.1]
958it [07:05,  1.03it/s, bound:0 nc: 36 ncall:7.9e+03 eff:12.1% logz=52.68+/-0.14 dlogz:13.420>0.1]
959it [07:06,  1.09it/s, bound:0 nc: 16 ncall:8.0e+03 eff:12.0% logz=52.71+/-0.14 dlogz:13.389>0.1]
960it [07:06,  1.45it/s, bound:0 nc:  3 ncall:8.0e+03 eff:12.0% logz=52.74+/-0.14 dlogz:13.358>0.1]
961it [07:07,  1.52it/s, bound:0 nc: 11 ncall:8.0e+03 eff:12.0% logz=52.76+/-0.14 dlogz:13.327>0.1]
962it [07:07,  1.62it/s, bound:0 nc: 12 ncall:8.0e+03 eff:12.0% logz=52.79+/-0.14 dlogz:13.297>0.1]
963it [07:08,  2.02it/s, bound:0 nc:  6 ncall:8.0e+03 eff:12.0% logz=52.82+/-0.14 dlogz:13.267>0.1]
964it [07:09,  1.56it/s, bound:0 nc: 22 ncall:8.0e+03 eff:12.0% logz=52.85+/-0.14 dlogz:13.237>0.1]
965it [07:09,  2.05it/s, bound:0 nc:  4 ncall:8.0e+03 eff:12.0% logz=52.87+/-0.14 dlogz:13.208>0.1]
966it [07:10,  1.44it/s, bound:0 nc: 27 ncall:8.0e+03 eff:12.0% logz=52.90+/-0.14 dlogz:13.178>0.1]
967it [07:11,  1.28it/s, bound:0 nc: 26 ncall:8.1e+03 eff:12.0% logz=52.93+/-0.14 dlogz:13.148>0.1]
968it [07:11,  1.50it/s, bound:0 nc:  8 ncall:8.1e+03 eff:12.0% logz=52.96+/-0.14 dlogz:13.117>0.1]
969it [07:12,  1.48it/s, bound:0 nc: 16 ncall:8.1e+03 eff:12.0% logz=52.99+/-0.14 dlogz:13.087>0.1]
971it [07:13,  1.49it/s, bound:0 nc: 28 ncall:8.1e+03 eff:11.9% logz=53.05+/-0.14 dlogz:13.023>0.1]
972it [07:14,  1.82it/s, bound:0 nc:  2 ncall:8.1e+03 eff:12.0% logz=53.07+/-0.14 dlogz:12.991>0.1]
973it [07:14,  1.81it/s, bound:0 nc: 11 ncall:8.1e+03 eff:12.0% logz=53.10+/-0.14 dlogz:12.960>0.1]
974it [07:15,  1.59it/s, bound:0 nc: 17 ncall:8.2e+03 eff:11.9% logz=53.13+/-0.14 dlogz:12.929>0.1]
975it [07:15,  1.97it/s, bound:0 nc:  4 ncall:8.2e+03 eff:11.9% logz=53.16+/-0.14 dlogz:12.899>0.1]
976it [07:16,  1.61it/s, bound:0 nc: 19 ncall:8.2e+03 eff:11.9% logz=53.19+/-0.14 dlogz:12.868>0.1]
978it [07:16,  2.58it/s, bound:0 nc:  3 ncall:8.2e+03 eff:11.9% logz=53.25+/-0.14 dlogz:12.804>0.1]
979it [07:17,  2.56it/s, bound:0 nc: 10 ncall:8.2e+03 eff:11.9% logz=53.27+/-0.14 dlogz:12.772>0.1]
980it [07:17,  2.12it/s, bound:0 nc: 15 ncall:8.2e+03 eff:11.9% logz=53.30+/-0.14 dlogz:12.742>0.1]
981it [07:19,  1.30it/s, bound:0 nc: 35 ncall:8.2e+03 eff:11.9% logz=53.33+/-0.14 dlogz:12.712>0.1]
983it [07:21,  1.15it/s, bound:0 nc: 46 ncall:8.3e+03 eff:11.9% logz=53.38+/-0.14 dlogz:12.653>0.1]
984it [07:22,  1.20it/s, bound:0 nc: 13 ncall:8.3e+03 eff:11.8% logz=53.41+/-0.14 dlogz:12.625>0.1]
985it [07:22,  1.42it/s, bound:0 nc: 11 ncall:8.3e+03 eff:11.8% logz=53.43+/-0.14 dlogz:12.597>0.1]
986it [07:22,  1.77it/s, bound:0 nc:  3 ncall:8.3e+03 eff:11.9% logz=53.46+/-0.14 dlogz:12.570>0.1]
987it [07:24,  1.29it/s, bound:0 nc: 26 ncall:8.3e+03 eff:11.8% logz=53.48+/-0.14 dlogz:12.541>0.1]
988it [07:26,  1.29s/it, bound:0 nc: 61 ncall:8.4e+03 eff:11.8% logz=53.51+/-0.14 dlogz:12.512>0.1]
989it [07:26,  1.03s/it, bound:0 nc:  7 ncall:8.4e+03 eff:11.8% logz=53.54+/-0.14 dlogz:12.484>0.1]
990it [07:28,  1.03s/it, bound:0 nc: 27 ncall:8.4e+03 eff:11.7% logz=53.56+/-0.14 dlogz:12.456>0.1]
991it [07:31,  1.66s/it, bound:0 nc: 72 ncall:8.5e+03 eff:11.6% logz=53.59+/-0.14 dlogz:12.428>0.1]
992it [07:33,  1.96s/it, bound:0 nc: 60 ncall:8.6e+03 eff:11.6% logz=53.61+/-0.14 dlogz:12.401>0.1]
993it [07:34,  1.49s/it, bound:0 nc:  8 ncall:8.6e+03 eff:11.6% logz=53.63+/-0.14 dlogz:12.374>0.1]
994it [07:34,  1.16s/it, bound:0 nc:  6 ncall:8.6e+03 eff:11.6% logz=53.66+/-0.14 dlogz:12.347>0.1]
995it [07:35,  1.10s/it, bound:0 nc: 22 ncall:8.6e+03 eff:11.6% logz=53.68+/-0.14 dlogz:12.320>0.1]
996it [07:36,  1.08it/s, bound:0 nc:  9 ncall:8.6e+03 eff:11.6% logz=53.71+/-0.14 dlogz:12.294>0.1]
997it [07:37,  1.07it/s, bound:0 nc: 23 ncall:8.6e+03 eff:11.5% logz=53.73+/-0.14 dlogz:12.269>0.1]
998it [07:38,  1.23s/it, bound:0 nc: 42 ncall:8.7e+03 eff:11.5% logz=53.75+/-0.14 dlogz:12.243>0.1]
999it [07:40,  1.31s/it, bound:0 nc: 31 ncall:8.7e+03 eff:11.5% logz=53.77+/-0.14 dlogz:12.218>0.1]
1000it [07:42,  1.48s/it, bound:0 nc: 45 ncall:8.8e+03 eff:11.4% logz=53.79+/-0.14 dlogz:12.194>0.1]
1001it [07:45,  2.06s/it, bound:0 nc: 71 ncall:8.8e+03 eff:11.3% logz=53.82+/-0.14 dlogz:12.170>0.1]
1002it [07:45,  1.50s/it, bound:0 nc:  4 ncall:8.8e+03 eff:11.3% logz=53.84+/-0.14 dlogz:12.146>0.1]
1003it [07:47,  1.60s/it, bound:0 nc: 43 ncall:8.9e+03 eff:11.3% logz=53.86+/-0.14 dlogz:12.122>0.1]
1004it [07:48,  1.28s/it, bound:0 nc: 12 ncall:8.9e+03 eff:11.3% logz=53.88+/-0.14 dlogz:12.098>0.1]
1005it [07:48,  1.02s/it, bound:0 nc:  6 ncall:8.9e+03 eff:11.3% logz=53.90+/-0.14 dlogz:12.073>0.1]
1006it [07:49,  1.21it/s, bound:0 nc:  7 ncall:8.9e+03 eff:11.3% logz=53.93+/-0.14 dlogz:12.049>0.1]
1007it [07:49,  1.47it/s, bound:0 nc:  8 ncall:8.9e+03 eff:11.3% logz=53.95+/-0.14 dlogz:12.235>0.1]
1008it [07:49,  1.82it/s, bound:0 nc:  6 ncall:8.9e+03 eff:11.3% logz=53.97+/-0.14 dlogz:12.210>0.1]
1009it [07:51,  1.23it/s, bound:0 nc: 32 ncall:8.9e+03 eff:11.3% logz=53.99+/-0.14 dlogz:12.185>0.1]
1010it [07:51,  1.25it/s, bound:0 nc: 16 ncall:9.0e+03 eff:11.3% logz=54.01+/-0.14 dlogz:12.161>0.1]
1011it [07:52,  1.37it/s, bound:0 nc: 14 ncall:9.0e+03 eff:11.3% logz=54.03+/-0.14 dlogz:12.137>0.1]
1012it [07:53,  1.24it/s, bound:0 nc: 23 ncall:9.0e+03 eff:11.2% logz=54.06+/-0.14 dlogz:12.113>0.1]
1013it [07:54,  1.06it/s, bound:0 nc: 26 ncall:9.0e+03 eff:11.2% logz=54.08+/-0.14 dlogz:12.090>0.1]
1014it [07:58,  1.68s/it, bound:0 nc: 78 ncall:9.1e+03 eff:11.1% logz=54.10+/-0.14 dlogz:12.067>0.1]
1015it [07:58,  1.28s/it, bound:0 nc:  6 ncall:9.1e+03 eff:11.1% logz=54.12+/-0.14 dlogz:12.043>0.1]
1016it [07:59,  1.13s/it, bound:0 nc: 16 ncall:9.1e+03 eff:11.1% logz=54.14+/-0.14 dlogz:12.017>0.1]
1017it [08:01,  1.61s/it, bound:0 nc: 60 ncall:9.2e+03 eff:11.1% logz=54.17+/-0.14 dlogz:11.991>0.1]
1018it [08:02,  1.25s/it, bound:0 nc:  7 ncall:9.2e+03 eff:11.1% logz=54.19+/-0.14 dlogz:11.966>0.1]
1019it [08:03,  1.15s/it, bound:0 nc: 23 ncall:9.2e+03 eff:11.1% logz=54.21+/-0.14 dlogz:11.941>0.1]
1020it [08:05,  1.61s/it, bound:0 nc: 57 ncall:9.3e+03 eff:11.0% logz=54.23+/-0.14 dlogz:11.916>0.1]
