
0it [00:00, ?it/s]
4468it [5:43:39,  4.55s/it, bound:2710 nc:280 ncall:9.5e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.318>0.1]
4469it [5:44:07, 11.51s/it, bound:2711 nc:301 ncall:9.5e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.317>0.1]
4470it [5:44:07,  8.09s/it, bound:2712 nc:431 ncall:9.5e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.316>0.1]
4471it [5:44:07,  5.70s/it, bound:2713 nc:373 ncall:9.5e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.316>0.1]
4473it [5:44:32,  8.86s/it, bound:2715 nc:358 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.314>0.1]
4474it [5:44:32,  6.69s/it, bound:2716 nc:305 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.313>0.1]
4476it [5:44:33,  3.95s/it, bound:2718 nc:327 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.312>0.1]
4477it [5:45:00,  9.26s/it, bound:2719 nc:299 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.311>0.1]
4479it [5:45:00,  5.64s/it, bound:2721 nc:424 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.310>0.1]
4480it [5:45:00,  4.42s/it, bound:2722 nc:  1 ncall:9.6e+05 eff:0.5% logz=56.50+/-0.18 dlogz:0.177>0.1]
4481it [5:45:24,  9.07s/it, bound:2723 nc:304 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.308>0.1]
4482it [5:45:24,  6.78s/it, bound:2724 nc:334 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.308>0.1]
4484it [5:45:24,  3.96s/it, bound:2726 nc:356 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.306>0.1]
4484it [5:45:43,  3.96s/it, bound:2726 nc:  1 ncall:9.6e+05 eff:0.5% logz=56.59+/-0.21 dlogz:0.001>0.1]
4485it [5:45:54,  9.97s/it, bound:2727 nc:359 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.305>0.1]
4487it [5:45:54,  6.04s/it, bound:2729 nc:455 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.304>0.1]
4488it [5:46:13,  6.04s/it, bound:2730 nc:298 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.303>0.1]
4489it [5:46:22,  8.90s/it, bound:2731 nc:292 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.302>0.1]
4490it [5:46:22,  7.09s/it, bound:2732 nc:  1 ncall:9.6e+05 eff:0.5% logz=56.59+/-0.20 dlogz:0.002>0.1]
4492it [5:46:22,  4.50s/it, bound:2734 nc:313 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.300>0.1]
4492it [5:46:33,  4.50s/it, bound:2734 nc:313 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.300>0.1]
4493it [5:46:53, 10.04s/it, bound:2735 nc:348 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.300>0.1]
4495it [5:46:54,  6.32s/it, bound:2737 nc:465 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.298>0.1]
4496it [5:47:13,  6.32s/it, bound:2738 nc:358 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.298>0.1]
4497it [5:47:20,  8.74s/it, bound:2739 nc:346 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.297>0.1]
4498it [5:47:20,  7.02s/it, bound:2740 nc:407 ncall:9.6e+05 eff:0.5% logz=56.45+/-0.18 dlogz:0.296>0.1]
4500it [5:47:20,  4.50s/it, bound:2742 nc:390 ncall:9.6e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.295>0.1]
4500it [5:47:33,  4.50s/it, bound:2742 nc:  1 ncall:9.6e+05 eff:0.5% logz=56.59+/-0.21 dlogz:0.001>0.1]
4501it [5:47:43,  8.12s/it, bound:2743 nc:327 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.294>0.1]
4503it [5:47:43,  5.15s/it, bound:2745 nc:300 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.293>0.1]
4504it [5:47:53,  5.15s/it, bound:2746 nc:  1 ncall:9.7e+05 eff:0.5% logz=56.59+/-0.21 dlogz:0.001>0.1]
4505it [5:48:10,  8.10s/it, bound:2747 nc:351 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.291>0.1]
4507it [5:48:10,  5.46s/it, bound:2749 nc:363 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.290>0.1]
4508it [5:48:23,  5.46s/it, bound:2750 nc:392 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.289>0.1]
4509it [5:48:37,  8.04s/it, bound:2751 nc:360 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.288>0.1]
4510it [5:48:37,  6.56s/it, bound:2752 nc:406 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.288>0.1]
4511it [5:48:37,  5.20s/it, bound:2753 nc:298 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.287>0.1]
4513it [5:49:05,  8.49s/it, bound:2755 nc:414 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.286>0.1]
4514it [5:49:06,  6.72s/it, bound:2756 nc:371 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.285>0.1]
4516it [5:49:06,  4.22s/it, bound:2758 nc:407 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.284>0.1]
4517it [5:49:34,  9.28s/it, bound:2759 nc:362 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.283>0.1]
4519it [5:49:34,  5.81s/it, bound:2761 nc:381 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.282>0.1]
4520it [5:49:53,  5.81s/it, bound:2762 nc:379 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.281>0.1]
4521it [5:50:02,  8.73s/it, bound:2763 nc:286 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.280>0.1]
4522it [5:50:02,  7.00s/it, bound:2764 nc:  1 ncall:9.7e+05 eff:0.5% logz=56.53+/-0.19 dlogz:0.116>0.1]
4524it [5:50:02,  4.48s/it, bound:2766 nc:417 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.278>0.1]
4524it [5:50:13,  4.48s/it, bound:2766 nc:417 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.278>0.1]
4525it [5:50:26,  8.42s/it, bound:2767 nc:297 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.278>0.1]
4527it [5:50:26,  5.33s/it, bound:2769 nc:349 ncall:9.7e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.276>0.1]
4528it [5:50:43,  5.33s/it, bound:2770 nc:  1 ncall:9.7e+05 eff:0.5% logz=56.59+/-0.21 dlogz:0.001>0.1]
4529it [5:50:54,  8.30s/it, bound:2771 nc:423 ncall:9.8e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.275>0.1]
4531it [5:50:54,  5.58s/it, bound:2773 nc:397 ncall:9.8e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.274>0.1]
4532it [5:51:13,  5.58s/it, bound:2774 nc:364 ncall:9.8e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.273>0.1]
4533it [5:51:22,  8.18s/it, bound:2775 nc:296 ncall:9.8e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.272>0.1]
4535it [5:51:22,  5.64s/it, bound:2777 nc:386 ncall:9.8e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.271>0.1]
4536it [5:51:33,  5.64s/it, bound:2778 nc:392 ncall:9.8e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.270>0.1]
4537it [5:51:49,  8.16s/it, bound:2779 nc:335 ncall:9.8e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.270>0.1]
4538it [5:51:56,  7.82s/it, bound:2780 nc:412 ncall:9.8e+05 eff:0.5% logz=56.46+/-0.18 dlogz:0.269>0.1]
4540it [5:51:56,  5.18s/it, bound:2782 nc:333 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.268>0.1]
4541it [5:52:26, 10.09s/it, bound:2783 nc:406 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.267>0.1]
4542it [5:52:26,  7.90s/it, bound:2784 nc:430 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.267>0.1]
4543it [5:52:26,  6.04s/it, bound:2785 nc:  1 ncall:9.8e+05 eff:0.5% logz=56.50+/-0.18 dlogz:0.181>0.1]
4544it [5:52:26,  4.54s/it, bound:2786 nc:382 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.265>0.1]
4545it [5:52:52, 10.24s/it, bound:2787 nc:389 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.265>0.1]
4546it [5:52:52,  7.45s/it, bound:2788 nc:362 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.264>0.1]
4547it [5:52:52,  5.38s/it, bound:2789 nc:362 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.263>0.1]
4548it [5:52:53,  3.87s/it, bound:2790 nc:334 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.263>0.1]
4549it [5:53:22, 11.31s/it, bound:2791 nc:438 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.262>0.1]
4550it [5:53:22,  8.03s/it, bound:2792 nc:389 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.261>0.1]
4551it [5:53:22,  5.69s/it, bound:2793 nc:417 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.261>0.1]
4552it [5:53:22,  4.03s/it, bound:2794 nc:414 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.260>0.1]
4553it [5:53:52, 11.51s/it, bound:2795 nc:352 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.260>0.1]
4554it [5:53:52,  8.11s/it, bound:2796 nc:365 ncall:9.8e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.259>0.1]
4555it [5:53:52,  5.72s/it, bound:2797 nc:382 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.258>0.1]
4556it [5:53:52,  4.05s/it, bound:2798 nc:433 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.258>0.1]
4557it [5:54:22, 11.92s/it, bound:2799 nc:453 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.257>0.1]
4558it [5:54:22,  8.38s/it, bound:2800 nc:437 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.256>0.1]
4559it [5:54:22,  5.91s/it, bound:2801 nc:421 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.256>0.1]
4560it [5:54:23,  4.17s/it, bound:2802 nc:397 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.255>0.1]
4561it [5:54:52, 11.72s/it, bound:2803 nc:432 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.255>0.1]
4562it [5:54:52,  8.25s/it, bound:2804 nc:303 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.254>0.1]
4563it [5:54:52,  5.80s/it, bound:2805 nc:367 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.253>0.1]
4564it [5:54:52,  4.10s/it, bound:2806 nc:388 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.253>0.1]
4565it [5:55:20, 11.21s/it, bound:2807 nc:350 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.252>0.1]
4566it [5:55:20,  7.88s/it, bound:2808 nc:309 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.252>0.1]
4568it [5:55:20,  4.29s/it, bound:2810 nc:421 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.250>0.1]
4569it [5:55:51, 10.80s/it, bound:2811 nc:339 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.250>0.1]
4570it [5:55:51,  8.00s/it, bound:2812 nc:  1 ncall:9.9e+05 eff:0.5% logz=56.49+/-0.18 dlogz:0.200>0.1]
4571it [5:55:51,  5.85s/it, bound:2813 nc:462 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.249>0.1]
4573it [5:56:19,  9.39s/it, bound:2815 nc:420 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.247>0.1]
4574it [5:56:19,  7.19s/it, bound:2816 nc:325 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.247>0.1]
4576it [5:56:19,  4.31s/it, bound:2818 nc:376 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.246>0.1]
4576it [5:56:33,  4.31s/it, bound:2818 nc:  1 ncall:9.9e+05 eff:0.5% logz=56.59+/-0.21 dlogz:0.001>0.1]
4577it [5:56:47,  9.53s/it, bound:2819 nc:415 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.245>0.1]
4579it [5:56:47,  5.84s/it, bound:2821 nc:329 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.244>0.1]
4580it [5:57:03,  5.84s/it, bound:2822 nc:370 ncall:9.9e+05 eff:0.5% logz=56.47+/-0.18 dlogz:0.243>0.1]
4581it [5:57:15,  8.66s/it, bound:2823 nc:359 ncall:1.0e+06 eff:0.5% logz=56.47+/-0.18 dlogz:0.243>0.1]
4583it [5:57:15,  5.76s/it, bound:2825 nc:280 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.241>0.1]
4584it [5:57:33,  5.76s/it, bound:2826 nc:285 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.241>0.1]
4585it [5:57:41,  8.12s/it, bound:2827 nc:361 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.240>0.1]
4586it [5:57:41,  6.61s/it, bound:2828 nc:366 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.240>0.1]
4588it [5:57:41,  4.33s/it, bound:2830 nc:389 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.239>0.1]
4589it [5:58:11,  9.50s/it, bound:2831 nc:383 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.238>0.1]
4590it [5:58:11,  7.42s/it, bound:2832 nc:337 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.237>0.1]
4591it [5:58:11,  5.67s/it, bound:2834 nc:855 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.237>0.1]
4592it [5:58:41, 11.68s/it, bound:2835 nc:432 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.236>0.1]
4594it [5:58:41,  6.79s/it, bound:2837 nc:406 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.235>0.1]
4595it [5:58:41,  5.24s/it, bound:2838 nc:406 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.235>0.1]
4596it [5:59:07, 10.48s/it, bound:2839 nc:394 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.234>0.1]
4597it [5:59:07,  7.76s/it, bound:2840 nc:375 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.233>0.1]
4598it [5:59:07,  5.67s/it, bound:2841 nc:375 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.233>0.1]
4600it [5:59:36,  9.50s/it, bound:2843 nc:352 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.232>0.1]
4601it [5:59:36,  7.26s/it, bound:2844 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.56+/-0.19 dlogz:0.052>0.1]
4603it [5:59:37,  4.35s/it, bound:2846 nc:406 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.230>0.1]
4603it [5:59:53,  4.35s/it, bound:2846 nc:406 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.230>0.1]
4604it [6:00:07, 10.10s/it, bound:2847 nc:444 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.230>0.1]
4605it [6:00:07,  7.68s/it, bound:2848 nc:366 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.229>0.1]
4607it [6:00:07,  4.57s/it, bound:2850 nc:433 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.228>0.1]
4607it [6:00:23,  4.57s/it, bound:2850 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.59+/-0.21 dlogz:0.001>0.1]
4608it [6:00:35,  9.86s/it, bound:2851 nc:331 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.227>0.1]
4610it [6:00:35,  6.02s/it, bound:2853 nc:338 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.226>0.1]
4611it [6:00:53,  6.02s/it, bound:2854 nc:419 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.226>0.1]
4612it [6:01:05,  9.30s/it, bound:2855 nc:451 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.225>0.1]
4613it [6:01:05,  7.42s/it, bound:2856 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.53+/-0.18 dlogz:0.110>0.1]
4615it [6:01:06,  4.72s/it, bound:2858 nc:417 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.223>0.1]
4615it [6:01:23,  4.72s/it, bound:2858 nc:417 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.223>0.1]
4616it [6:01:31,  9.13s/it, bound:2859 nc:335 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.223>0.1]
4617it [6:01:32,  7.06s/it, bound:2860 nc:328 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.222>0.1]
4619it [6:01:32,  4.31s/it, bound:2862 nc:388 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.221>0.1]
4620it [6:02:00,  9.58s/it, bound:2863 nc:432 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.221>0.1]
4622it [6:02:00,  5.91s/it, bound:2865 nc:347 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.220>0.1]
4623it [6:02:13,  5.91s/it, bound:2866 nc:401 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.219>0.1]
4624it [6:02:34,  9.78s/it, bound:2867 nc:339 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.219>0.1]
4625it [6:02:34,  7.82s/it, bound:2868 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.52+/-0.18 dlogz:0.130>0.1]
4627it [6:02:34,  4.99s/it, bound:2870 nc:402 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.217>0.1]
4627it [6:02:53,  4.99s/it, bound:2870 nc:402 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.217>0.1]
4628it [6:02:58,  8.94s/it, bound:2871 nc:301 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.217>0.1]
4629it [6:02:58,  6.93s/it, bound:2872 nc:310 ncall:1.0e+06 eff:0.5% logz=56.48+/-0.18 dlogz:0.216>0.1]
4630it [6:02:58,  5.25s/it, bound:2873 nc:354 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.215>0.1]
4631it [6:02:58,  3.91s/it, bound:2874 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.52+/-0.18 dlogz:0.128>0.1]
4632it [6:03:28, 10.77s/it, bound:2875 nc:288 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.214>0.1]
4634it [6:03:28,  6.11s/it, bound:2877 nc:444 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.213>0.1]
4635it [6:03:43,  6.11s/it, bound:2878 nc:381 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.213>0.1]
4636it [6:03:59,  9.69s/it, bound:2879 nc:331 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.212>0.1]
4637it [6:03:59,  7.63s/it, bound:2880 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.54+/-0.19 dlogz:0.091>0.1]
4639it [6:03:59,  4.76s/it, bound:2882 nc:381 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.211>0.1]
4639it [6:04:13,  4.76s/it, bound:2882 nc:381 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.211>0.1]
4640it [6:04:27,  9.72s/it, bound:2883 nc:408 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.210>0.1]
4641it [6:04:27,  7.47s/it, bound:2884 nc:340 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.210>0.1]
4643it [6:04:27,  4.52s/it, bound:2886 nc:367 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.209>0.1]
4643it [6:04:43,  4.52s/it, bound:2886 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.59+/-0.20 dlogz:0.001>0.1]
4644it [6:04:56,  9.95s/it, bound:2887 nc:429 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.208>0.1]
4645it [6:04:56,  7.58s/it, bound:2888 nc:386 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.208>0.1]
4646it [6:04:56,  5.66s/it, bound:2889 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.53+/-0.18 dlogz:0.107>0.1]
4648it [6:05:28,  9.86s/it, bound:2891 nc:385 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.206>0.1]
4649it [6:05:28,  7.60s/it, bound:2892 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.51+/-0.18 dlogz:0.155>0.1]
4650it [6:05:28,  5.73s/it, bound:2893 nc:463 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.205>0.1]
4651it [6:05:28,  4.26s/it, bound:2894 nc:300 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.205>0.1]
4652it [6:05:57, 11.09s/it, bound:2895 nc:380 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.204>0.1]
4653it [6:05:57,  8.01s/it, bound:2896 nc:448 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.204>0.1]
4655it [6:05:57,  4.49s/it, bound:2898 nc:334 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.203>0.1]
4655it [6:06:13,  4.49s/it, bound:2898 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.59+/-0.20 dlogz:0.001>0.1]
4656it [6:06:26, 10.21s/it, bound:2899 nc:337 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.202>0.1]
4658it [6:06:26,  6.09s/it, bound:2901 nc:376 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.201>0.1]
4659it [6:06:43,  6.09s/it, bound:2902 nc:422 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.201>0.1]
4660it [6:06:54,  9.06s/it, bound:2903 nc:419 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.200>0.1]
4661it [6:06:54,  7.19s/it, bound:2904 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.50+/-0.18 dlogz:0.183>0.1]
4663it [6:06:55,  4.55s/it, bound:2906 nc:341 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.199>0.1]
4663it [6:07:13,  4.55s/it, bound:2906 nc:341 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.199>0.1]
4664it [6:07:21,  9.26s/it, bound:2907 nc:356 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.198>0.1]
4665it [6:07:22,  7.15s/it, bound:2908 nc:382 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.198>0.1]
4667it [6:07:22,  4.34s/it, bound:2910 nc:402 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.197>0.1]
4667it [6:07:33,  4.34s/it, bound:2910 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.59+/-0.20 dlogz:0.000>0.1]
4668it [6:07:50,  9.69s/it, bound:2911 nc:388 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.196>0.1]
4670it [6:07:50,  5.97s/it, bound:2913 nc:315 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.195>0.1]
4671it [6:08:03,  5.97s/it, bound:2914 nc:420 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.195>0.1]
4672it [6:08:18,  8.73s/it, bound:2915 nc:355 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.195>0.1]
4673it [6:08:18,  6.98s/it, bound:2916 nc:407 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.194>0.1]
4675it [6:08:18,  4.46s/it, bound:2918 nc:366 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.193>0.1]
4676it [6:08:43,  8.68s/it, bound:2919 nc:377 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.193>0.1]
4677it [6:08:43,  6.73s/it, bound:2920 nc:343 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.192>0.1]
4678it [6:08:43,  5.09s/it, bound:2921 nc:365 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.192>0.1]
4679it [6:08:43,  3.79s/it, bound:2922 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.53+/-0.18 dlogz:0.103>0.1]
4680it [6:09:09,  9.73s/it, bound:2923 nc:369 ncall:1.0e+06 eff:0.5% logz=56.49+/-0.18 dlogz:0.191>0.1]
4681it [6:09:09,  7.04s/it, bound:2924 nc:383 ncall:1.0e+06 eff:0.5% logz=56.50+/-0.18 dlogz:0.190>0.1]
4682it [6:09:09,  5.07s/it, bound:2925 nc:328 ncall:1.0e+06 eff:0.5% logz=56.50+/-0.18 dlogz:0.190>0.1]
4683it [6:09:09,  3.63s/it, bound:2926 nc:383 ncall:1.0e+06 eff:0.5% logz=56.50+/-0.18 dlogz:0.189>0.1]
4684it [6:09:40, 11.57s/it, bound:2927 nc:383 ncall:1.0e+06 eff:0.5% logz=56.50+/-0.18 dlogz:0.189>0.1]
