alpha mmin mmax lam mu_g sigma_g delta_m
11.225143344009961 1.1246503541157142 2.0855982209139303 0.9827118437169615 2.6722416220401684 0.10815588190095875 0.2740909434729686
11.258430463771699 1.0588946137069508 1.9972747904119683 0.48222941147400744 2.2954573564764607 0.0983239915115442 0.3596875418839112
11.818746846694836 1.074123472647586 2.311688778966659 0.3581492588159629 2.866318884115864 0.05139670725288584 0.36959984541394064
11.029400102175543 1.0769543216287336 2.061421070878093 0.5127187903189749 2.2802909466762378 0.039248084733617836 0.3168871951612419
8.759469639074315 1.0826018708143792 2.047706021623239 0.20326696198592914 2.8552964686572997 0.058753056288758036 0.2759073003914586
17.610295925137564 1.0424207622168535 1.9933309363630451 0.5443748747185005 2.646306200634002 0.1649775204862843 0.6819004322481133
15.821933767374766 1.0587931042667853 2.0310071605492657 0.8347543706532343 2.7477187628271285 0.2059018520833195 0.6613517992021455
13.793064340651238 1.1045100696445838 2.1239871583592485 0.8465519444002481 2.658338972467663 0.16402446692311576 0.3535255246775983
10.27528300439751 1.1278637023621714 2.0710373491256324 0.9689269326802455 2.7870639823820227 0.23637939702724264 0.1645067934950247
9.720248604663045 1.1138708354853148 2.378624536435567 0.9646651670975371 2.7525250732650317 0.052084438572082746 0.2661111969473738
12.04256635424544 1.0893379734352648 2.5143470074507475 0.32971664864889977 2.8890566836537763 0.02222204973089667 0.3091979875684217
8.255943766391566 1.101987940458076 2.026531263893145 0.47858878747256584 2.312458073528158 0.06133703132409676 0.2316933204460344
12.477051939709849 1.1015842713981099 2.151875933709614 0.2833746942072563 2.8997089518021615 0.06032202682734476 0.35514371174738213
9.276820518392174 1.0962258077357585 2.2405653982500855 0.4240232181271573 2.569627151812239 0.03201938090758022 0.2931865363655586
15.381005991173438 1.1048671152139482 2.033445443805511 0.6638852288117252 2.4302585880911947 0.10262434716903993 0.3789755307862654
12.934044310311766 1.1181701674309972 2.231524560319518 0.9880375503279153 2.367869748982586 0.03068430550371474 0.29778832710117853
13.496958882517898 1.0668095734120264 1.9808206522411318 0.7118261214190347 2.4326494464929747 0.13601293392467745 0.41318264308839137
11.95573295153369 1.0851870536027912 2.1946218517512586 0.4908363609886066 2.4936221226326207 0.05560636556640622 0.32649768105216853
12.299537444777815 1.1112703693561279 2.2582172137064553 0.26628698647409765 2.74193612780879 0.11913612915444022 0.25875142046294736
10.689043781441896 1.0690693286109938 2.04326482271885 0.19424132361745233 2.1019478083214778 0.017909138753062742 0.34316267770783093
14.66595702382497 1.1196112662444528 2.0318499074733767 0.07735297872198593 2.703509463971223 0.1482371504720046 0.2720013404847265
15.437291343718815 1.10862056147234 2.056939530432123 0.9583058233011919 2.6399042383195654 0.1950941789420603 0.3963567826075885
12.292750876707984 1.1178643608224235 2.700842553064453 0.3176698538819136 2.8061071162036235 0.01216973810952644 0.2421758709634579
10.595622671165826 1.1256881876895948 2.390030055644621 0.3870205268665168 2.824930800721532 0.07156816777866214 0.19242791537736362
11.995943705283086 1.1009187926631372 2.177094693881041 0.11915228291207737 2.7347079051843943 0.12165126077121986 0.3432803760074396
9.046603275514885 1.1272793365595692 2.0585301858399303 0.6702192248733679 2.607136576449693 0.06336502108936265 0.1631513206837312
8.714088198153345 1.093921469574021 2.0830932957656274 0.2508170179853136 2.478746587876568 0.019224677930937958 0.2613638504913291
11.009049857200779 1.0831622440564581 2.2146928373022443 0.3786589910209701 2.522281372694448 0.06731195236511577 0.36155277110023004
15.946033162732537 1.1190439344667484 2.038985600265935 0.7634173560515968 2.6631377326222556 0.1751921046595629 0.29450299757325193
9.75576730870173 1.08807056932052 1.9974308446099065 0.5787771080484962 2.6792479594622005 0.07343202620282734 0.3151460157466968
10.2047603714599 1.078687101446722 2.1551288797611585 0.8452104908567019 2.8485357550974033 0.026373074355176544 0.32331957221640717
9.734246506629884 1.095472779802353 2.0409553300676704 0.850130456605711 2.466991174829314 0.07198814113644955 0.2491839989157721
11.458604991899314 1.079755461244336 2.0218046582013662 0.4316956568741797 2.5291541628527527 0.16722469343478266 0.32544603049439413
12.5114440490906 1.1132587984680637 1.996144951785639 0.4578709860385502 2.407605294880942 0.10009727395623584 0.3048172197532233
10.936477189798799 1.0873559295377682 2.3897930604769098 0.985674670865955 2.583414649917379 0.04768824713017097 0.3413379071060942
11.605240194676277 1.1263097479259374 2.381196910867957 0.6426860013377614 2.8452210964127698 0.052018926043327966 0.22032072584493792
12.657887095850885 1.1062915798282142 2.032379159561505 0.8905359118766192 2.7014038680355528 0.03972408845316255 0.32270688201851044
9.31363053696625 1.110148638884584 2.2235903688846186 0.5705117944545117 2.746180494298195 0.050159472038266394 0.2447670596630552
12.649511147354126 1.1014088369816302 2.393213970768167 0.8965096145520809 2.724276301234389 0.08323613291499582 0.3110625458618851
9.701246276569217 1.119753379121541 2.3384590400838463 0.7637643043502238 2.490919552711206 0.03879505282662723 0.2242457716236786
11.898123477163729 1.1237443468184933 2.4389696672580428 0.5438580242806669 2.571300206751219 0.013382160683759496 0.23352328106195724
17.54030477699756 1.0778898451957104 2.016789551391 0.9966150797567297 2.69726872309399 0.3853680593243132 0.44860799620302316
9.90656087880608 1.1192914693299443 2.249219432980929 0.6650956169083617 2.826413520115409 0.060866309154344156 0.2432347023986386
9.98552330517448 1.0887678989236205 2.076909810635267 0.6659984361669035 2.8837628047814063 0.20097347150638964 0.2757541803512243
10.701164497943843 1.0897843644723948 2.194780193163286 0.29862767902676945 2.833605255366916 0.055483815112659075 0.3370862789488408
13.057776330875235 1.094048880247193 1.9586837286742398 0.9632125658711168 2.5866586835646004 0.22763002515261097 0.3298003310243806
9.362779621171901 1.1100518900036498 2.165679013207162 0.94592901758833 2.6393493447581324 0.10463583418800727 0.2551979469047207
12.151025878794584 1.0947517704377994 2.182803252557095 0.7724022386124736 2.870985665617748 0.18058096894417003 0.3168710014680991
12.17210918298504 1.0942638473604862 2.0222822953376913 0.06944028061146168 2.729608490334022 0.13214383473972602 0.3232682131900949
12.16014405120448 1.1143548275686916 2.0836402325561716 0.3845564272854027 2.621105227871105 0.05819035473458961 0.29903653191029017
14.314332394870448 1.1037567177314773 2.139275221051385 0.9990678579334928 1.5598309876910514 1.5839015577575084 0.3179435000071722
9.38578588859379 1.124010348348764 2.0983348501259096 0.5738055415674894 2.680250105283892 0.07124481582890911 0.21575985293681965
11.249588381383617 1.0965592838945557 2.0165514355319223 0.6216090697771073 2.412911069420578 0.12898902162071557 0.2475091103201976
12.324085659528972 1.1136672010251192 2.345187876533992 0.8658212184282063 2.7639142778836074 0.06988428312407327 0.268851356525482
11.973693652084574 1.07499867650963 2.011067335773382 0.6511164970291784 2.6643466494061885 0.17936436015209 0.3664262058302866
10.957001043134127 1.0908637544060382 2.3804595188082627 0.6136684347148581 2.633133282241009 0.04541347174686117 0.3085502390153568
14.891890287093307 1.080114314041605 2.008202579380378 0.9988123450193028 1.832107430331404 0.1325894604244949 0.38739155777761813
10.069546871299774 1.1289004239759761 2.0559479874223254 0.2679658257928779 2.7217887952424293 0.11329558938518368 0.21689651448492236
11.876798303480513 1.1112863096403363 2.1705131676881098 0.006668177819561291 2.480942869837126 0.061940806140906676 0.29873940139437916
12.119740495518297 1.108769996546841 2.0327308615968214 0.33865443856053606 2.8965355834432254 0.25743179626765933 0.2365209795540097
10.763784637962162 1.0995397909379676 2.320394476354692 0.7196700640992333 2.7204899121488717 0.10400713735907087 0.2758307026366988
11.30650093300331 1.115902117911224 2.724747238209745 0.6608088252311265 2.865773264383243 0.011765185774138171 0.2671906869986953
16.843311215057525 1.0793697756507672 1.9842582743309116 0.6742801143080229 2.5977659579289276 0.1729194821252641 0.4981331613073473
13.677940677133638 1.0717248674901756 2.0122255649117196 0.6543681473525474 2.8604663983364618 0.23308871077751436 0.4554221745320125
9.62403447974904 1.12641889308253 2.0259425481667788 0.16878164778318205 2.6228460000672147 0.1339769059070385 0.1975084731993307
12.37111550398538 1.1146952494488351 2.0847582599982513 0.05001572063995304 2.422160652326135 0.01711182408183178 0.28003939309362735
9.997229641622466 1.102285899959789 2.0041813155693626 0.6389310263319954 2.5403151334604854 0.1308601011705169 0.2832931191638739
16.725494208629247 1.0890068081652002 2.0260336191095667 0.10131110876068135 2.6248006276309406 0.1375391812065701 0.46922454275228065
10.331909584997428 1.1041340039601655 2.041442955125923 0.7446182839035284 2.8424683794817103 0.19067247154820302 0.245553187836262
11.029687875116178 1.121730220403579 2.2262681271892104 0.09304255622073383 2.7957528526245867 0.08049973899595493 0.24009603166818413
12.700911775376973 1.0770084172866503 2.009919713583013 0.7339483180288225 2.266512540854629 0.07744246247026881 0.3706353469266371
13.212886633846647 1.1075779553444365 1.956855632710068 0.95451936872597 2.403275527272571 0.19400103432979168 0.3363850586183389
10.70365490951247 1.110762375410207 2.2522926714584353 0.38166582707528285 2.7409757049585237 0.05387888871667046 0.25488468191580455
11.40870762533601 1.1119997177612804 2.152606532099361 0.6539895767484798 2.4353524023113673 0.024644157169909413 0.28043731426629454
10.849264548613405 1.1127758187690826 1.9623801021008067 0.5821713277754075 2.1681969222523376 0.07340133822232456 0.2721784998124756
13.817705928566387 1.0960311580068633 1.9722569197519402 0.6529593010167325 2.211693258667718 0.08134492256874998 0.3337580803687614
12.37490644224033 1.077798040475725 1.977212776669582 0.5470991670873614 2.852734496178677 0.2608644446394985 0.3669835718212966
13.997981181833783 1.0875087342839473 2.0301290164664323 0.8366486522455988 2.643634643652396 0.1834925750315728 0.41102165770145505
11.21974061600579 1.1185670641911256 1.9789153254764664 0.852837087155206 2.5219105032716396 0.21716254493365503 0.24881459861774727
14.38835363560871 1.09836508551872 1.9792003945135317 0.2139936318589771 2.5795340501254316 0.15313828256339235 0.35035015702067845
13.495055511990262 1.1223650339216409 1.979758306056715 0.5120149437318902 2.4136603243208676 0.13447392105538097 0.2582435747321237
10.548812442061337 1.1123672870191532 1.9930429800952572 0.6927860038852465 2.2553719198352735 0.09995054433588739 0.2231789268682084
12.923900103584657 1.0977037773159564 2.0349379379982007 0.6539735647006715 2.6612969184895343 0.20012540502766266 0.29856238278055197
12.404228588313245 1.1264605080728924 2.037664291325524 0.5068093901641759 2.6621686793536217 0.17805923157628625 0.23020200842162436
13.143930436736856 1.1178888875174142 2.041226994110353 0.39417018503928414 2.7671707483197845 0.1959502356000817 0.2651943737691268
