
0it [00:00, ?it/s]
2120it [4:49:44, 38.66s/it, bound:721 nc:495 ncall:3.7e+05 eff:0.6% logz=47.32+/-0.15 dlogz:1.338>0.1]
2123it [4:49:44, 18.10s/it, bound:724 nc:495 ncall:3.7e+05 eff:0.6% logz=47.33+/-0.15 dlogz:1.327>0.1]
2124it [4:50:04, 18.10s/it, bound:725 nc:  1 ncall:3.7e+05 eff:0.7% logz=48.32+/-0.15 dlogz:0.003>0.1]
2125it [4:51:27, 29.29s/it, bound:726 nc:495 ncall:3.7e+05 eff:0.6% logz=47.33+/-0.15 dlogz:1.320>0.1]
2127it [4:51:27, 19.81s/it, bound:728 nc:495 ncall:3.7e+05 eff:0.6% logz=47.34+/-0.15 dlogz:1.312>0.1]
2129it [4:51:27, 13.56s/it, bound:730 nc:495 ncall:3.7e+05 eff:0.6% logz=47.34+/-0.15 dlogz:1.305>0.1]
2129it [4:51:44, 13.56s/it, bound:730 nc:495 ncall:3.7e+05 eff:0.6% logz=47.34+/-0.15 dlogz:1.305>0.1]
2130it [4:53:22, 32.22s/it, bound:731 nc:495 ncall:3.7e+05 eff:0.6% logz=47.35+/-0.15 dlogz:1.302>0.1]
2131it [4:53:22, 25.54s/it, bound:732 nc:495 ncall:3.7e+05 eff:0.6% logz=47.35+/-0.15 dlogz:1.298>0.1]
2133it [4:53:22, 16.04s/it, bound:734 nc:495 ncall:3.7e+05 eff:0.6% logz=47.35+/-0.15 dlogz:1.291>0.1]
2134it [4:53:34, 16.04s/it, bound:735 nc:495 ncall:3.7e+05 eff:0.6% logz=47.35+/-0.15 dlogz:1.287>0.1]
2135it [4:55:08, 28.85s/it, bound:736 nc:495 ncall:3.7e+05 eff:0.6% logz=47.36+/-0.15 dlogz:1.284>0.1]
2136it [4:55:08, 23.12s/it, bound:737 nc:  1 ncall:3.7e+05 eff:0.6% logz=47.54+/-0.15 dlogz:1.005>0.1]
2138it [4:55:08, 14.77s/it, bound:740 nc:990 ncall:3.8e+05 eff:0.6% logz=47.36+/-0.15 dlogz:1.273>0.1]
2138it [4:55:24, 14.77s/it, bound:740 nc:  1 ncall:3.8e+05 eff:0.7% logz=48.32+/-0.15 dlogz:0.002>0.1]
2139it [4:57:01, 34.95s/it, bound:741 nc:491 ncall:3.8e+05 eff:0.6% logz=47.37+/-0.15 dlogz:1.270>0.1]
2140it [4:57:01, 27.05s/it, bound:742 nc:496 ncall:3.8e+05 eff:0.6% logz=47.37+/-0.15 dlogz:1.266>0.1]
2141it [4:57:01, 20.45s/it, bound:743 nc:480 ncall:3.8e+05 eff:0.6% logz=47.37+/-0.15 dlogz:1.263>0.1]
2142it [4:57:01, 15.18s/it, bound:744 nc:494 ncall:3.8e+05 eff:0.6% logz=47.37+/-0.15 dlogz:1.259>0.1]
2143it [4:57:01, 11.11s/it, bound:745 nc:492 ncall:3.8e+05 eff:0.6% logz=47.38+/-0.15 dlogz:1.256>0.1]
2144it [4:58:55, 39.60s/it, bound:746 nc:496 ncall:3.8e+05 eff:0.6% logz=47.38+/-0.15 dlogz:1.252>0.1]
2145it [4:59:13, 33.56s/it, bound:747 nc:488 ncall:3.8e+05 eff:0.6% logz=47.38+/-0.15 dlogz:1.249>0.1]
2149it [5:01:05, 30.16s/it, bound:751 nc:496 ncall:3.8e+05 eff:0.6% logz=47.39+/-0.15 dlogz:1.235>0.1]
2150it [5:01:06, 24.72s/it, bound:752 nc:  1 ncall:3.8e+05 eff:0.6% logz=47.78+/-0.15 dlogz:0.666>0.1]
2152it [5:01:06, 16.31s/it, bound:754 nc:495 ncall:3.8e+05 eff:0.6% logz=47.40+/-0.15 dlogz:1.225>0.1]
2153it [5:01:24, 16.31s/it, bound:755 nc:  1 ncall:3.8e+05 eff:0.7% logz=48.32+/-0.15 dlogz:0.002>0.1]
2154it [5:02:51, 28.18s/it, bound:756 nc:495 ncall:3.8e+05 eff:0.6% logz=47.40+/-0.15 dlogz:1.218>0.1]
2158it [5:02:51, 14.57s/it, bound:760 nc:495 ncall:3.9e+05 eff:0.6% logz=47.41+/-0.15 dlogz:1.205>0.1]
2158it [5:03:04, 14.57s/it, bound:760 nc:495 ncall:3.9e+05 eff:0.6% logz=47.41+/-0.15 dlogz:1.205>0.1]
2159it [5:04:43, 28.91s/it, bound:761 nc:495 ncall:3.9e+05 eff:0.6% logz=47.41+/-0.15 dlogz:1.202>0.1]
2160it [5:04:43, 23.91s/it, bound:762 nc:494 ncall:3.9e+05 eff:0.6% logz=47.41+/-0.15 dlogz:1.198>0.1]
2162it [5:04:43, 15.99s/it, bound:764 nc:494 ncall:3.9e+05 eff:0.6% logz=47.42+/-0.15 dlogz:1.192>0.1]
2163it [5:04:54, 15.99s/it, bound:765 nc:494 ncall:3.9e+05 eff:0.6% logz=47.42+/-0.15 dlogz:1.188>0.1]
2164it [5:06:26, 27.39s/it, bound:766 nc:495 ncall:3.9e+05 eff:0.6% logz=47.42+/-0.15 dlogz:1.185>0.1]
2165it [5:06:26, 22.30s/it, bound:767 nc:  1 ncall:3.9e+05 eff:0.6% logz=47.53+/-0.15 dlogz:1.030>0.1]
2167it [5:06:26, 14.57s/it, bound:769 nc:495 ncall:3.9e+05 eff:0.6% logz=47.43+/-0.15 dlogz:1.175>0.1]
2168it [5:06:44, 14.57s/it, bound:770 nc:  1 ncall:3.9e+05 eff:0.7% logz=48.32+/-0.15 dlogz:0.002>0.1]
2169it [5:08:15, 27.79s/it, bound:771 nc:495 ncall:3.9e+05 eff:0.6% logz=47.43+/-0.15 dlogz:1.169>0.1]
2171it [5:08:15, 18.87s/it, bound:773 nc:  1 ncall:3.9e+05 eff:0.6% logz=47.73+/-0.15 dlogz:0.735>0.1]
2173it [5:08:15, 12.96s/it, bound:775 nc:495 ncall:3.9e+05 eff:0.6% logz=47.44+/-0.15 dlogz:1.156>0.1]
2173it [5:08:34, 12.96s/it, bound:775 nc:495 ncall:3.9e+05 eff:0.6% logz=47.44+/-0.15 dlogz:1.156>0.1]
2174it [5:10:05, 30.76s/it, bound:776 nc:495 ncall:3.9e+05 eff:0.6% logz=47.45+/-0.15 dlogz:1.153>0.1]
2175it [5:10:38, 31.23s/it, bound:777 nc:495 ncall:3.9e+05 eff:0.6% logz=47.45+/-0.15 dlogz:1.150>0.1]
2179it [5:12:24, 28.63s/it, bound:781 nc:495 ncall:4.0e+05 eff:0.5% logz=47.46+/-0.15 dlogz:1.137>0.1]
2180it [5:12:24, 24.01s/it, bound:782 nc:  1 ncall:4.0e+05 eff:0.5% logz=47.46+/-0.15 dlogz:1.128>0.1]
2182it [5:12:24, 16.43s/it, bound:784 nc:495 ncall:4.0e+05 eff:0.5% logz=47.46+/-0.15 dlogz:1.128>0.1]
2183it [5:12:44, 16.43s/it, bound:785 nc:  1 ncall:4.0e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.002>0.1]
2184it [5:13:57, 25.75s/it, bound:786 nc:495 ncall:4.0e+05 eff:0.5% logz=47.47+/-0.15 dlogz:1.121>0.1]
2188it [5:13:57, 13.63s/it, bound:790 nc:495 ncall:4.0e+05 eff:0.5% logz=47.48+/-0.15 dlogz:1.109>0.1]
2188it [5:14:14, 13.63s/it, bound:790 nc:495 ncall:4.0e+05 eff:0.5% logz=47.48+/-0.15 dlogz:1.109>0.1]
2189it [5:15:55, 28.61s/it, bound:791 nc:495 ncall:4.0e+05 eff:0.5% logz=47.48+/-0.15 dlogz:1.106>0.1]
2192it [5:15:55, 17.70s/it, bound:794 nc:  1 ncall:4.0e+05 eff:0.6% logz=47.91+/-0.15 dlogz:0.498>0.1]
2193it [5:16:14, 17.70s/it, bound:795 nc:495 ncall:4.0e+05 eff:0.5% logz=47.49+/-0.15 dlogz:1.094>0.1]
2194it [5:17:34, 26.24s/it, bound:796 nc:495 ncall:4.0e+05 eff:0.5% logz=47.49+/-0.15 dlogz:1.091>0.1]
2195it [5:17:34, 22.06s/it, bound:797 nc:  1 ncall:4.0e+05 eff:0.6% logz=48.15+/-0.15 dlogz:0.186>0.1]
2197it [5:17:35, 15.16s/it, bound:799 nc:495 ncall:4.1e+05 eff:0.5% logz=47.49+/-0.15 dlogz:1.082>0.1]
2198it [5:17:54, 15.16s/it, bound:800 nc:  1 ncall:4.1e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.002>0.1]
2199it [5:19:36, 29.28s/it, bound:801 nc:495 ncall:4.1e+05 eff:0.5% logz=47.50+/-0.15 dlogz:1.076>0.1]
2201it [5:19:36, 20.33s/it, bound:803 nc:495 ncall:4.1e+05 eff:0.5% logz=47.50+/-0.15 dlogz:1.070>0.1]
2203it [5:19:36, 14.17s/it, bound:805 nc:495 ncall:4.1e+05 eff:0.5% logz=47.51+/-0.15 dlogz:1.064>0.1]
2203it [5:19:54, 14.17s/it, bound:805 nc:495 ncall:4.1e+05 eff:0.5% logz=47.51+/-0.15 dlogz:1.064>0.1]
2204it [5:21:34, 32.70s/it, bound:806 nc:495 ncall:4.1e+05 eff:0.5% logz=47.51+/-0.15 dlogz:1.061>0.1]
2205it [5:21:52, 29.55s/it, bound:807 nc:495 ncall:4.1e+05 eff:0.5% logz=47.51+/-0.15 dlogz:1.058>0.1]
2209it [5:23:47, 29.12s/it, bound:811 nc:495 ncall:4.1e+05 eff:0.5% logz=47.52+/-0.15 dlogz:1.046>0.1]
2213it [5:23:47, 16.48s/it, bound:815 nc:495 ncall:4.1e+05 eff:0.5% logz=47.53+/-0.15 dlogz:1.035>0.1]
2213it [5:24:04, 16.48s/it, bound:815 nc:  1 ncall:4.1e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.002>0.1]
2214it [5:25:51, 31.01s/it, bound:816 nc:495 ncall:4.1e+05 eff:0.5% logz=47.53+/-0.15 dlogz:1.032>0.1]
2216it [5:25:51, 22.43s/it, bound:818 nc:  1 ncall:4.1e+05 eff:0.5% logz=47.53+/-0.15 dlogz:1.020>0.1]
2218it [5:26:05, 22.43s/it, bound:820 nc:495 ncall:4.2e+05 eff:0.5% logz=47.54+/-0.15 dlogz:1.020>0.1]
2219it [5:27:40, 27.51s/it, bound:821 nc:495 ncall:4.2e+05 eff:0.5% logz=47.54+/-0.15 dlogz:1.018>0.1]
2220it [5:27:40, 23.38s/it, bound:822 nc:495 ncall:4.2e+05 eff:0.5% logz=47.54+/-0.15 dlogz:1.015>0.1]
2222it [5:27:40, 16.36s/it, bound:824 nc:  1 ncall:4.2e+05 eff:0.6% logz=47.69+/-0.15 dlogz:0.792>0.1]
2223it [5:27:55, 16.36s/it, bound:825 nc:495 ncall:4.2e+05 eff:0.5% logz=47.55+/-0.15 dlogz:1.006>0.1]
2224it [5:29:42, 29.73s/it, bound:826 nc:495 ncall:4.2e+05 eff:0.5% logz=47.55+/-0.15 dlogz:1.004>0.1]
2225it [5:29:42, 24.49s/it, bound:827 nc:  1 ncall:4.2e+05 eff:0.6% logz=48.15+/-0.15 dlogz:0.189>0.1]
2227it [5:29:42, 16.29s/it, bound:829 nc:495 ncall:4.2e+05 eff:0.5% logz=47.55+/-0.15 dlogz:0.995>0.1]
2228it [5:29:55, 16.29s/it, bound:830 nc:  1 ncall:4.2e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.002>0.1]
2229it [5:31:26, 27.85s/it, bound:831 nc:495 ncall:4.2e+05 eff:0.5% logz=47.56+/-0.15 dlogz:0.990>0.1]
2231it [5:31:26, 19.05s/it, bound:833 nc:  1 ncall:4.2e+05 eff:0.5% logz=47.66+/-0.15 dlogz:0.837>0.1]
2233it [5:31:26, 13.16s/it, bound:835 nc:495 ncall:4.2e+05 eff:0.5% logz=47.56+/-0.15 dlogz:0.979>0.1]
2233it [5:31:45, 13.16s/it, bound:835 nc:495 ncall:4.2e+05 eff:0.5% logz=47.56+/-0.15 dlogz:0.979>0.1]
2234it [5:33:16, 30.70s/it, bound:836 nc:495 ncall:4.2e+05 eff:0.5% logz=47.57+/-0.15 dlogz:0.976>0.1]
2235it [5:33:40, 29.38s/it, bound:837 nc:495 ncall:4.2e+05 eff:0.5% logz=47.57+/-0.15 dlogz:0.973>0.1]
2239it [5:35:14, 26.20s/it, bound:841 nc:495 ncall:4.3e+05 eff:0.5% logz=47.58+/-0.15 dlogz:0.962>0.1]
2240it [5:35:14, 21.97s/it, bound:842 nc:  1 ncall:4.3e+05 eff:0.6% logz=47.94+/-0.15 dlogz:0.460>0.1]
2242it [5:35:14, 15.04s/it, bound:844 nc:495 ncall:4.3e+05 eff:0.5% logz=47.58+/-0.15 dlogz:0.954>0.1]
2243it [5:35:25, 15.04s/it, bound:845 nc:  1 ncall:4.3e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.002>0.1]
2244it [5:37:04, 27.53s/it, bound:846 nc:495 ncall:4.3e+05 eff:0.5% logz=47.58+/-0.15 dlogz:0.949>0.1]
2246it [5:37:05, 19.07s/it, bound:848 nc:495 ncall:4.3e+05 eff:0.5% logz=47.59+/-0.15 dlogz:0.944>0.1]
2248it [5:37:05, 13.27s/it, bound:850 nc:495 ncall:4.3e+05 eff:0.5% logz=47.59+/-0.15 dlogz:0.938>0.1]
2248it [5:37:15, 13.27s/it, bound:850 nc:495 ncall:4.3e+05 eff:0.5% logz=47.59+/-0.15 dlogz:0.938>0.1]
2249it [5:38:57, 31.01s/it, bound:851 nc:495 ncall:4.3e+05 eff:0.5% logz=47.59+/-0.15 dlogz:0.936>0.1]
2250it [5:38:57, 24.72s/it, bound:852 nc:495 ncall:4.3e+05 eff:0.5% logz=47.60+/-0.15 dlogz:0.933>0.1]
2252it [5:38:57, 15.65s/it, bound:854 nc:495 ncall:4.3e+05 eff:0.5% logz=47.60+/-0.15 dlogz:0.928>0.1]
2253it [5:39:15, 15.65s/it, bound:855 nc:495 ncall:4.3e+05 eff:0.5% logz=47.60+/-0.15 dlogz:0.925>0.1]
2254it [5:40:48, 29.28s/it, bound:856 nc:495 ncall:4.3e+05 eff:0.5% logz=47.60+/-0.15 dlogz:0.923>0.1]
2255it [5:40:48, 23.52s/it, bound:857 nc:  1 ncall:4.3e+05 eff:0.5% logz=47.83+/-0.15 dlogz:0.597>0.1]
2257it [5:40:48, 15.06s/it, bound:859 nc:495 ncall:4.4e+05 eff:0.5% logz=47.61+/-0.15 dlogz:0.915>0.1]
2258it [5:41:05, 15.06s/it, bound:860 nc:  1 ncall:4.4e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.002>0.1]
2259it [5:42:42, 29.41s/it, bound:861 nc:495 ncall:4.4e+05 eff:0.5% logz=47.61+/-0.15 dlogz:0.910>0.1]
2261it [5:42:43, 19.81s/it, bound:863 nc:495 ncall:4.4e+05 eff:0.5% logz=47.62+/-0.15 dlogz:0.905>0.1]
2263it [5:42:43, 13.53s/it, bound:865 nc:495 ncall:4.4e+05 eff:0.5% logz=47.62+/-0.15 dlogz:0.900>0.1]
2263it [5:42:55, 13.53s/it, bound:865 nc:495 ncall:4.4e+05 eff:0.5% logz=47.62+/-0.15 dlogz:0.900>0.1]
2264it [5:44:37, 32.12s/it, bound:866 nc:495 ncall:4.4e+05 eff:0.5% logz=47.62+/-0.15 dlogz:0.897>0.1]
2265it [5:44:56, 29.37s/it, bound:867 nc:495 ncall:4.4e+05 eff:0.5% logz=47.62+/-0.15 dlogz:0.895>0.1]
2269it [5:46:56, 29.77s/it, bound:871 nc:495 ncall:4.4e+05 eff:0.5% logz=47.63+/-0.15 dlogz:0.885>0.1]
2270it [5:46:56, 24.94s/it, bound:872 nc:  1 ncall:4.4e+05 eff:0.6% logz=48.00+/-0.15 dlogz:0.374>0.1]
2272it [5:46:56, 17.04s/it, bound:874 nc:495 ncall:4.4e+05 eff:0.5% logz=47.63+/-0.15 dlogz:0.877>0.1]
2273it [5:47:15, 17.04s/it, bound:875 nc:  1 ncall:4.4e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.002>0.1]
2274it [5:48:46, 28.89s/it, bound:876 nc:495 ncall:4.4e+05 eff:0.5% logz=47.64+/-0.15 dlogz:0.872>0.1]
2276it [5:48:46, 20.00s/it, bound:878 nc:495 ncall:4.4e+05 eff:0.5% logz=47.64+/-0.15 dlogz:0.867>0.1]
2278it [5:48:47, 13.91s/it, bound:880 nc:495 ncall:4.5e+05 eff:0.5% logz=47.64+/-0.15 dlogz:0.862>0.1]
2278it [5:49:05, 13.91s/it, bound:880 nc:495 ncall:4.5e+05 eff:0.5% logz=47.64+/-0.15 dlogz:0.862>0.1]
2279it [5:50:43, 32.22s/it, bound:881 nc:495 ncall:4.5e+05 eff:0.5% logz=47.65+/-0.15 dlogz:0.860>0.1]
2280it [5:50:43, 25.69s/it, bound:882 nc:495 ncall:4.5e+05 eff:0.5% logz=47.65+/-0.15 dlogz:0.858>0.1]
2282it [5:50:43, 16.27s/it, bound:884 nc:495 ncall:4.5e+05 eff:0.5% logz=47.65+/-0.15 dlogz:0.853>0.1]
2283it [5:50:55, 16.27s/it, bound:885 nc:495 ncall:4.5e+05 eff:0.5% logz=47.65+/-0.15 dlogz:0.850>0.1]
2284it [5:52:27, 28.51s/it, bound:886 nc:495 ncall:4.5e+05 eff:0.5% logz=47.65+/-0.15 dlogz:0.848>0.1]
2285it [5:52:27, 22.90s/it, bound:887 nc:495 ncall:4.5e+05 eff:0.5% logz=47.66+/-0.15 dlogz:0.846>0.1]
2286it [5:52:27, 17.90s/it, bound:888 nc:495 ncall:4.5e+05 eff:0.5% logz=47.66+/-0.15 dlogz:0.843>0.1]
2288it [5:52:27, 11.01s/it, bound:890 nc:  1 ncall:4.5e+05 eff:0.6% logz=47.98+/-0.15 dlogz:0.407>0.1]
2288it [5:52:45, 11.01s/it, bound:890 nc:  1 ncall:4.5e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.002>0.1]
2289it [5:54:23, 33.61s/it, bound:891 nc:495 ncall:4.5e+05 eff:0.5% logz=47.66+/-0.15 dlogz:0.836>0.1]
2291it [5:54:23, 20.82s/it, bound:893 nc:495 ncall:4.5e+05 eff:0.5% logz=47.67+/-0.15 dlogz:0.831>0.1]
2293it [5:54:23, 13.51s/it, bound:895 nc:495 ncall:4.5e+05 eff:0.5% logz=47.67+/-0.15 dlogz:0.827>0.1]
2293it [5:54:35, 13.51s/it, bound:895 nc:495 ncall:4.5e+05 eff:0.5% logz=47.67+/-0.15 dlogz:0.827>0.1]
2294it [5:56:06, 31.51s/it, bound:896 nc:495 ncall:4.5e+05 eff:0.5% logz=47.67+/-0.15 dlogz:0.825>0.1]
2295it [5:56:31, 29.98s/it, bound:897 nc:495 ncall:4.5e+05 eff:0.5% logz=47.67+/-0.15 dlogz:0.822>0.1]
2297it [5:56:31, 18.32s/it, bound:899 nc:  1 ncall:4.5e+05 eff:0.6% logz=48.30+/-0.15 dlogz:0.025>0.1]
2298it [5:56:45, 18.32s/it, bound:900 nc:495 ncall:4.6e+05 eff:0.5% logz=47.68+/-0.15 dlogz:0.815>0.1]
2299it [5:58:40, 34.89s/it, bound:901 nc:495 ncall:4.6e+05 eff:0.5% logz=47.68+/-0.15 dlogz:0.813>0.1]
2302it [5:58:40, 19.77s/it, bound:904 nc:495 ncall:4.6e+05 eff:0.5% logz=47.68+/-0.15 dlogz:0.806>0.1]
2303it [5:58:55, 19.77s/it, bound:905 nc:  1 ncall:4.6e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.002>0.1]
2304it [6:00:27, 29.58s/it, bound:906 nc:495 ncall:4.6e+05 eff:0.5% logz=47.69+/-0.15 dlogz:0.802>0.1]
2306it [6:00:27, 20.88s/it, bound:908 nc:495 ncall:4.6e+05 eff:0.5% logz=47.69+/-0.15 dlogz:0.797>0.1]
2308it [6:00:27, 14.73s/it, bound:910 nc:495 ncall:4.6e+05 eff:0.5% logz=47.69+/-0.15 dlogz:0.793>0.1]
2308it [6:00:45, 14.73s/it, bound:910 nc:495 ncall:4.6e+05 eff:0.5% logz=47.69+/-0.15 dlogz:0.793>0.1]
2309it [6:02:19, 31.65s/it, bound:911 nc:495 ncall:4.6e+05 eff:0.5% logz=47.70+/-0.15 dlogz:0.790>0.1]
2310it [6:02:19, 25.36s/it, bound:912 nc:495 ncall:4.6e+05 eff:0.5% logz=47.70+/-0.15 dlogz:0.788>0.1]
2312it [6:02:19, 16.16s/it, bound:914 nc:  1 ncall:4.6e+05 eff:0.5% logz=47.70+/-0.15 dlogz:0.779>0.1]
2313it [6:02:35, 16.16s/it, bound:915 nc:495 ncall:4.6e+05 eff:0.5% logz=47.70+/-0.15 dlogz:0.782>0.1]
2314it [6:04:14, 30.32s/it, bound:916 nc:495 ncall:4.6e+05 eff:0.5% logz=47.70+/-0.15 dlogz:0.779>0.1]
2315it [6:04:14, 24.39s/it, bound:917 nc:  1 ncall:4.6e+05 eff:0.5% logz=47.71+/-0.15 dlogz:0.773>0.1]
2317it [6:04:14, 15.67s/it, bound:919 nc:495 ncall:4.6e+05 eff:0.5% logz=47.71+/-0.15 dlogz:0.773>0.1]
2318it [6:04:25, 15.67s/it, bound:920 nc:  1 ncall:4.7e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.002>0.1]
2319it [6:06:03, 28.74s/it, bound:921 nc:495 ncall:4.7e+05 eff:0.5% logz=47.71+/-0.15 dlogz:0.768>0.1]
2321it [6:06:03, 19.39s/it, bound:923 nc:495 ncall:4.7e+05 eff:0.5% logz=47.71+/-0.15 dlogz:0.764>0.1]
2323it [6:06:03, 13.26s/it, bound:925 nc:495 ncall:4.7e+05 eff:0.5% logz=47.72+/-0.15 dlogz:0.760>0.1]
2323it [6:06:15, 13.26s/it, bound:925 nc:495 ncall:4.7e+05 eff:0.5% logz=47.72+/-0.15 dlogz:0.760>0.1]
2324it [6:08:03, 32.93s/it, bound:926 nc:495 ncall:4.7e+05 eff:0.5% logz=47.72+/-0.15 dlogz:0.758>0.1]
2325it [6:08:33, 32.39s/it, bound:927 nc:495 ncall:4.7e+05 eff:0.5% logz=47.72+/-0.15 dlogz:0.756>0.1]
2329it [6:10:23, 29.66s/it, bound:931 nc:495 ncall:4.7e+05 eff:0.5% logz=47.73+/-0.15 dlogz:0.747>0.1]
2331it [6:10:23, 21.38s/it, bound:933 nc:495 ncall:4.7e+05 eff:0.5% logz=47.73+/-0.15 dlogz:0.743>0.1]
2333it [6:10:23, 15.28s/it, bound:935 nc:  1 ncall:4.7e+05 eff:0.5% logz=48.08+/-0.15 dlogz:0.279>0.1]
2333it [6:10:35, 15.28s/it, bound:935 nc:  1 ncall:4.7e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.002>0.1]
2334it [6:12:13, 31.42s/it, bound:936 nc:495 ncall:4.7e+05 eff:0.5% logz=47.73+/-0.15 dlogz:0.737>0.1]
2337it [6:12:14, 18.22s/it, bound:939 nc:495 ncall:4.7e+05 eff:0.5% logz=47.74+/-0.15 dlogz:0.730>0.1]
2338it [6:12:25, 18.22s/it, bound:940 nc:495 ncall:4.8e+05 eff:0.5% logz=47.74+/-0.15 dlogz:0.728>0.1]
2339it [6:14:08, 29.36s/it, bound:941 nc:495 ncall:4.8e+05 eff:0.5% logz=47.74+/-0.15 dlogz:0.726>0.1]
2340it [6:14:08, 24.40s/it, bound:942 nc:495 ncall:4.8e+05 eff:0.5% logz=47.74+/-0.15 dlogz:0.724>0.1]
2342it [6:14:08, 16.45s/it, bound:944 nc:495 ncall:4.8e+05 eff:0.5% logz=47.75+/-0.15 dlogz:0.720>0.1]
2343it [6:14:26, 16.45s/it, bound:945 nc:495 ncall:4.8e+05 eff:0.5% logz=47.75+/-0.15 dlogz:0.718>0.1]
2344it [6:15:52, 27.79s/it, bound:946 nc:495 ncall:4.8e+05 eff:0.5% logz=47.75+/-0.15 dlogz:0.716>0.1]
2345it [6:15:52, 22.66s/it, bound:947 nc:  1 ncall:4.8e+05 eff:0.5% logz=48.15+/-0.15 dlogz:0.192>0.1]
2347it [6:15:52, 14.84s/it, bound:949 nc:495 ncall:4.8e+05 eff:0.5% logz=47.75+/-0.15 dlogz:0.710>0.1]
2348it [6:16:06, 14.84s/it, bound:950 nc:  1 ncall:4.8e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.001>0.1]
2349it [6:17:36, 26.98s/it, bound:951 nc:495 ncall:4.8e+05 eff:0.5% logz=47.76+/-0.15 dlogz:0.706>0.1]
2351it [6:17:36, 18.34s/it, bound:953 nc:495 ncall:4.8e+05 eff:0.5% logz=47.76+/-0.15 dlogz:0.702>0.1]
2353it [6:17:36, 12.61s/it, bound:955 nc:495 ncall:4.8e+05 eff:0.5% logz=47.76+/-0.15 dlogz:0.698>0.1]
2353it [6:17:56, 12.61s/it, bound:955 nc:495 ncall:4.8e+05 eff:0.5% logz=47.76+/-0.15 dlogz:0.698>0.1]
2354it [6:19:26, 30.46s/it, bound:956 nc:495 ncall:4.8e+05 eff:0.5% logz=47.76+/-0.15 dlogz:0.696>0.1]
2355it [6:19:51, 29.35s/it, bound:957 nc:495 ncall:4.8e+05 eff:0.5% logz=47.76+/-0.15 dlogz:0.694>0.1]
2359it [6:21:42, 28.49s/it, bound:961 nc:495 ncall:4.9e+05 eff:0.5% logz=47.77+/-0.15 dlogz:0.687>0.1]
2360it [6:21:42, 23.88s/it, bound:962 nc:  1 ncall:4.9e+05 eff:0.5% logz=48.13+/-0.15 dlogz:0.216>0.1]
2362it [6:21:42, 16.33s/it, bound:964 nc:495 ncall:4.9e+05 eff:0.5% logz=47.77+/-0.15 dlogz:0.681>0.1]
2363it [6:21:56, 16.33s/it, bound:965 nc:  1 ncall:4.9e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.001>0.1]
2364it [6:23:19, 26.36s/it, bound:966 nc:495 ncall:4.9e+05 eff:0.5% logz=47.78+/-0.15 dlogz:0.677>0.1]
2366it [6:23:19, 18.26s/it, bound:968 nc:495 ncall:4.9e+05 eff:0.5% logz=47.78+/-0.15 dlogz:0.673>0.1]
2368it [6:23:20, 12.70s/it, bound:970 nc:495 ncall:4.9e+05 eff:0.5% logz=47.78+/-0.15 dlogz:0.669>0.1]
2368it [6:23:36, 12.70s/it, bound:970 nc:495 ncall:4.9e+05 eff:0.5% logz=47.78+/-0.15 dlogz:0.669>0.1]
2369it [6:25:13, 30.80s/it, bound:971 nc:495 ncall:4.9e+05 eff:0.5% logz=47.78+/-0.15 dlogz:0.668>0.1]
2370it [6:25:13, 24.55s/it, bound:972 nc:495 ncall:4.9e+05 eff:0.5% logz=47.78+/-0.15 dlogz:0.666>0.1]
2372it [6:25:13, 15.53s/it, bound:974 nc:495 ncall:4.9e+05 eff:0.5% logz=47.79+/-0.15 dlogz:0.662>0.1]
2373it [6:25:26, 15.53s/it, bound:975 nc:495 ncall:4.9e+05 eff:0.5% logz=47.79+/-0.15 dlogz:0.660>0.1]
2374it [6:27:02, 28.93s/it, bound:976 nc:495 ncall:4.9e+05 eff:0.5% logz=47.79+/-0.15 dlogz:0.658>0.1]
2375it [6:27:02, 23.23s/it, bound:977 nc:  1 ncall:4.9e+05 eff:0.5% logz=48.23+/-0.15 dlogz:0.099>0.1]
2377it [6:27:03, 14.87s/it, bound:979 nc:495 ncall:4.9e+05 eff:0.5% logz=47.79+/-0.15 dlogz:0.653>0.1]
2378it [6:27:16, 14.87s/it, bound:980 nc:  1 ncall:5.0e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.001>0.1]
2379it [6:28:51, 28.23s/it, bound:981 nc:495 ncall:5.0e+05 eff:0.5% logz=47.80+/-0.15 dlogz:0.649>0.1]
2381it [6:28:51, 19.03s/it, bound:983 nc:495 ncall:5.0e+05 eff:0.5% logz=47.80+/-0.15 dlogz:0.645>0.1]
2383it [6:28:51, 13.00s/it, bound:985 nc:495 ncall:5.0e+05 eff:0.5% logz=47.80+/-0.15 dlogz:0.642>0.1]
