
0it [00:00, ?it/s]
4347it [5:00:47, 12.38s/it, bound:2030 nc:438 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.756>0.1]
4348it [5:00:47,  9.39s/it, bound:2031 nc:387 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.755>0.1]
4349it [5:00:47,  6.99s/it, bound:2032 nc:362 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.753>0.1]
4350it [5:00:47,  5.14s/it, bound:2033 nc:355 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.752>0.1]
4351it [5:01:17, 11.83s/it, bound:2034 nc:411 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.750>0.1]
4352it [5:01:17,  8.50s/it, bound:2035 nc:373 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.749>0.1]
4353it [5:01:17,  6.08s/it, bound:2036 nc:293 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.747>0.1]
4354it [5:01:17,  4.34s/it, bound:2037 nc:316 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.746>0.1]
4355it [5:01:45, 11.34s/it, bound:2038 nc:298 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.745>0.1]
4356it [5:01:45,  8.01s/it, bound:2039 nc:429 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.743>0.1]
4357it [5:01:45,  5.67s/it, bound:2040 nc:354 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.742>0.1]
4358it [5:01:45,  4.01s/it, bound:2041 nc:408 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.740>0.1]
4359it [5:02:13, 10.96s/it, bound:2042 nc:374 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.739>0.1]
4360it [5:02:13,  7.72s/it, bound:2043 nc:411 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.738>0.1]
4361it [5:02:13,  5.45s/it, bound:2044 nc:295 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.736>0.1]
4362it [5:02:13,  3.85s/it, bound:2045 nc:400 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.735>0.1]
4363it [5:02:38, 10.07s/it, bound:2046 nc:315 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.733>0.1]
4364it [5:02:38,  7.09s/it, bound:2047 nc:375 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.732>0.1]
4365it [5:02:38,  5.00s/it, bound:2048 nc:361 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.730>0.1]
4366it [5:02:38,  3.54s/it, bound:2049 nc:298 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.729>0.1]
4367it [5:03:09, 11.73s/it, bound:2050 nc:384 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.728>0.1]
4368it [5:03:09,  8.24s/it, bound:2051 nc:206 ncall:7.3e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.726>0.1]
4370it [5:03:09,  4.46s/it, bound:2052 nc:375 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.723>0.1]
4370it [5:03:21,  4.46s/it, bound:2052 nc:375 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.723>0.1]
4371it [5:03:35,  9.77s/it, bound:2053 nc:384 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.722>0.1]
4373it [5:03:35,  5.74s/it, bound:2054 nc:  1 ncall:7.4e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.633>0.1]
4374it [5:03:51,  5.74s/it, bound:2055 nc:346 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.718>0.1]
4375it [5:03:57,  7.77s/it, bound:2056 nc:342 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.716>0.1]
4376it [5:03:58,  6.17s/it, bound:2057 nc:231 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.715>0.1]
4378it [5:04:11,  6.17s/it, bound:2058 nc:308 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.712>0.1]
4379it [5:04:27,  7.87s/it, bound:2059 nc:345 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.711>0.1]
4380it [5:04:27,  6.44s/it, bound:2060 nc:  1 ncall:7.4e+05 eff:0.6% logz=54.69+/-0.17 dlogz:0.219>0.1]
4382it [5:04:41,  6.44s/it, bound:2061 nc:334 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.707>0.1]
4383it [5:04:58,  8.12s/it, bound:2062 nc:380 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.705>0.1]
4384it [5:04:58,  6.73s/it, bound:2063 nc:454 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.704>0.1]
4386it [5:04:58,  4.53s/it, bound:2065 nc:378 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.701>0.1]
4386it [5:05:11,  4.53s/it, bound:2065 nc:378 ncall:7.4e+05 eff:0.6% logz=54.60+/-0.17 dlogz:0.701>0.1]
4387it [5:05:23,  8.44s/it, bound:2066 nc:173 ncall:7.4e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.700>0.1]
4389it [5:05:23,  5.48s/it, bound:2067 nc:373 ncall:7.4e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.697>0.1]
4390it [5:05:41,  5.48s/it, bound:2068 nc:340 ncall:7.4e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.696>0.1]
4391it [5:05:49,  8.02s/it, bound:2069 nc:384 ncall:7.4e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.695>0.1]
4392it [5:05:49,  6.49s/it, bound:2070 nc:396 ncall:7.4e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.693>0.1]
4394it [5:05:50,  4.22s/it, bound:2072 nc:363 ncall:7.4e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.690>0.1]
4394it [5:06:01,  4.22s/it, bound:2072 nc:  1 ncall:7.4e+05 eff:0.6% logz=54.78+/-0.26 dlogz:0.002>0.1]
4395it [5:06:17,  8.97s/it, bound:2073 nc:418 ncall:7.4e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.689>0.1]
4397it [5:06:17,  5.71s/it, bound:2075 nc:336 ncall:7.4e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.686>0.1]
4398it [5:06:31,  5.71s/it, bound:2076 nc:378 ncall:7.4e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.685>0.1]
4399it [5:06:44,  8.39s/it, bound:2077 nc:393 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.684>0.1]
4400it [5:06:44,  6.75s/it, bound:2078 nc:  1 ncall:7.5e+05 eff:0.6% logz=54.73+/-0.18 dlogz:0.085>0.1]
4402it [5:06:45,  4.35s/it, bound:2080 nc:308 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.680>0.1]
4402it [5:07:01,  4.35s/it, bound:2080 nc:308 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.680>0.1]
4403it [5:07:15,  9.67s/it, bound:2081 nc:461 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.678>0.1]
4404it [5:07:15,  7.51s/it, bound:2082 nc:208 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.677>0.1]
4406it [5:07:15,  4.58s/it, bound:2083 nc:  1 ncall:7.5e+05 eff:0.6% logz=54.72+/-0.18 dlogz:0.113>0.1]
4406it [5:07:31,  4.58s/it, bound:2083 nc:  1 ncall:7.5e+05 eff:0.6% logz=54.78+/-0.26 dlogz:0.002>0.1]
4407it [5:07:43,  9.61s/it, bound:2084 nc:396 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.673>0.1]
4410it [5:07:43,  4.99s/it, bound:2086 nc:419 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.669>0.1]
4410it [5:08:01,  4.99s/it, bound:2086 nc:  1 ncall:7.5e+05 eff:0.6% logz=54.78+/-0.26 dlogz:0.002>0.1]
4411it [5:08:11,  9.37s/it, bound:2087 nc:421 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.668>0.1]
4412it [5:08:11,  7.41s/it, bound:2088 nc:146 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.667>0.1]
4414it [5:08:12,  4.64s/it, bound:2089 nc:369 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.664>0.1]
4414it [5:08:31,  4.64s/it, bound:2089 nc:  1 ncall:7.5e+05 eff:0.6% logz=54.78+/-0.26 dlogz:0.002>0.1]
4415it [5:08:39,  9.50s/it, bound:2090 nc:420 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.663>0.1]
4416it [5:08:39,  7.32s/it, bound:2091 nc:332 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.661>0.1]
4418it [5:08:39,  4.44s/it, bound:2093 nc:352 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.659>0.1]
4418it [5:08:51,  4.44s/it, bound:2093 nc:352 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.659>0.1]
4419it [5:09:07,  9.65s/it, bound:2094 nc:333 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.657>0.1]
4420it [5:09:07,  7.35s/it, bound:2095 nc:  1 ncall:7.5e+05 eff:0.6% logz=54.70+/-0.17 dlogz:0.208>0.1]
4422it [5:09:08,  4.40s/it, bound:2097 nc:357 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.653>0.1]
4422it [5:09:21,  4.40s/it, bound:2097 nc:357 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.653>0.1]
4423it [5:09:37, 10.01s/it, bound:2099 nc:663 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.652>0.1]
4424it [5:09:37,  7.60s/it, bound:2100 nc:450 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.651>0.1]
4425it [5:09:51,  7.60s/it, bound:2101 nc:403 ncall:7.5e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.650>0.1]
4426it [5:10:02,  9.69s/it, bound:2102 nc:236 ncall:7.6e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.648>0.1]
4429it [5:10:03,  5.18s/it, bound:2104 nc:290 ncall:7.6e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.644>0.1]
4429it [5:10:21,  5.18s/it, bound:2104 nc:290 ncall:7.6e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.644>0.1]
4430it [5:10:27,  8.69s/it, bound:2105 nc:351 ncall:7.6e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.643>0.1]
4431it [5:10:33,  8.08s/it, bound:2106 nc:292 ncall:7.6e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.642>0.1]
4433it [5:10:33,  5.11s/it, bound:2108 nc:367 ncall:7.6e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.639>0.1]
4433it [5:10:51,  5.11s/it, bound:2108 nc:367 ncall:7.6e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.639>0.1]
4434it [5:10:58,  9.25s/it, bound:2109 nc:359 ncall:7.6e+05 eff:0.6% logz=54.61+/-0.17 dlogz:0.638>0.1]
4437it [5:10:58,  4.90s/it, bound:2111 nc:369 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.634>0.1]
4437it [5:11:11,  4.90s/it, bound:2111 nc:369 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.634>0.1]
4438it [5:11:20,  7.97s/it, bound:2112 nc:145 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.633>0.1]
4440it [5:11:20,  5.24s/it, bound:2113 nc:247 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.630>0.1]
4441it [5:11:31,  5.24s/it, bound:2114 nc:334 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.629>0.1]
4442it [5:11:47,  7.97s/it, bound:2115 nc:284 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.628>0.1]
4444it [5:11:47,  5.45s/it, bound:2117 nc:397 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.625>0.1]
4445it [5:12:01,  5.45s/it, bound:2118 nc:192 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.624>0.1]
4446it [5:12:10,  7.40s/it, bound:2118 nc:272 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.623>0.1]
4447it [5:12:10,  6.06s/it, bound:2119 nc:  1 ncall:7.6e+05 eff:0.6% logz=54.72+/-0.18 dlogz:0.111>0.1]
4449it [5:12:10,  4.01s/it, bound:2121 nc:171 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.619>0.1]
4449it [5:12:21,  4.01s/it, bound:2121 nc:171 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.619>0.1]
4450it [5:12:35,  8.05s/it, bound:2121 nc:343 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.618>0.1]
4451it [5:12:35,  6.30s/it, bound:2122 nc:313 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.617>0.1]
4453it [5:12:35,  3.92s/it, bound:2124 nc:336 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.614>0.1]
4453it [5:12:51,  3.92s/it, bound:2124 nc:336 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.614>0.1]
4454it [5:13:02,  8.92s/it, bound:2125 nc:347 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.613>0.1]
4455it [5:13:03,  6.85s/it, bound:2126 nc:293 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.612>0.1]
4457it [5:13:03,  4.13s/it, bound:2128 nc:409 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.609>0.1]
4457it [5:13:21,  4.13s/it, bound:2128 nc:409 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.609>0.1]
4458it [5:13:30,  9.31s/it, bound:2129 nc:409 ncall:7.6e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.608>0.1]
4459it [5:13:30,  7.09s/it, bound:2130 nc:343 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.607>0.1]
4460it [5:13:30,  5.30s/it, bound:2131 nc:363 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.606>0.1]
4461it [5:13:30,  3.91s/it, bound:2132 nc:313 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.604>0.1]
4462it [5:13:57, 10.26s/it, bound:2133 nc:296 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.603>0.1]
4463it [5:13:57,  7.38s/it, bound:2134 nc:319 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.602>0.1]
4464it [5:13:57,  5.28s/it, bound:2135 nc:  1 ncall:7.7e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.535>0.1]
4465it [5:13:58,  3.77s/it, bound:2136 nc:351 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.599>0.1]
4466it [5:14:20,  9.36s/it, bound:2137 nc:313 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.598>0.1]
4468it [5:14:21,  5.13s/it, bound:2139 nc:316 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.596>0.1]
4469it [5:14:21,  3.89s/it, bound:2140 nc:307 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.595>0.1]
4470it [5:14:45,  9.13s/it, bound:2141 nc:349 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.593>0.1]
4472it [5:14:45,  5.28s/it, bound:2143 nc:321 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.591>0.1]
4473it [5:14:45,  4.07s/it, bound:2144 nc:314 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.590>0.1]
4474it [5:15:11,  9.47s/it, bound:2145 nc:351 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.589>0.1]
4475it [5:15:11,  7.01s/it, bound:2146 nc:388 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.587>0.1]
4476it [5:15:11,  5.12s/it, bound:2147 nc:287 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.586>0.1]
4477it [5:15:11,  3.72s/it, bound:2148 nc:330 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.585>0.1]
4478it [5:15:40, 10.90s/it, bound:2149 nc:288 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.584>0.1]
4479it [5:15:40,  7.76s/it, bound:2150 nc:367 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.583>0.1]
4480it [5:15:40,  5.52s/it, bound:2151 nc:442 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.581>0.1]
4481it [5:15:40,  3.93s/it, bound:2152 nc:347 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.580>0.1]
4482it [5:16:06, 10.49s/it, bound:2153 nc:370 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.579>0.1]
4483it [5:16:06,  7.40s/it, bound:2154 nc:398 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.578>0.1]
4484it [5:16:06,  5.22s/it, bound:2155 nc:371 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.577>0.1]
4485it [5:16:06,  3.69s/it, bound:2156 nc:325 ncall:7.7e+05 eff:0.6% logz=54.62+/-0.17 dlogz:0.576>0.1]
4486it [5:16:35, 11.26s/it, bound:2157 nc:433 ncall:7.7e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.574>0.1]
4487it [5:16:36,  7.92s/it, bound:2158 nc:370 ncall:7.7e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.573>0.1]
4488it [5:16:36,  5.58s/it, bound:2159 nc:388 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.572>0.1]
4489it [5:16:36,  3.94s/it, bound:2160 nc:360 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.571>0.1]
4490it [5:17:00, 10.14s/it, bound:2161 nc:330 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.570>0.1]
4491it [5:17:00,  7.13s/it, bound:2162 nc:  1 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.540>0.1]
4492it [5:17:01,  5.03s/it, bound:2163 nc:348 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.567>0.1]
4494it [5:17:27,  8.77s/it, bound:2165 nc:385 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.565>0.1]
4495it [5:17:27,  6.62s/it, bound:2166 nc:355 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.564>0.1]
4496it [5:17:27,  4.92s/it, bound:2167 nc:352 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.563>0.1]
4498it [5:17:49,  7.43s/it, bound:2169 nc:329 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.560>0.1]
4499it [5:17:49,  5.72s/it, bound:2170 nc:271 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.559>0.1]
4500it [5:17:49,  4.33s/it, bound:2172 nc:487 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.558>0.1]
4501it [5:18:17, 10.71s/it, bound:2172 nc:296 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.557>0.1]
4503it [5:18:18,  6.15s/it, bound:2174 nc:373 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.555>0.1]
4504it [5:18:18,  4.73s/it, bound:2175 nc:  1 ncall:7.8e+05 eff:0.6% logz=54.76+/-0.19 dlogz:0.022>0.1]
4505it [5:18:42,  9.75s/it, bound:2176 nc:370 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.552>0.1]
4507it [5:18:43,  5.71s/it, bound:2178 nc:369 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.550>0.1]
4508it [5:19:01,  5.71s/it, bound:2179 nc:273 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.549>0.1]
4509it [5:19:08,  8.35s/it, bound:2180 nc:379 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.548>0.1]
4511it [5:19:08,  5.48s/it, bound:2182 nc:264 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.546>0.1]
4512it [5:19:21,  5.48s/it, bound:2183 nc:337 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.544>0.1]
4513it [5:19:32,  7.59s/it, bound:2184 nc:210 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.543>0.1]
4515it [5:19:32,  5.16s/it, bound:2185 nc:354 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.541>0.1]
4516it [5:19:51,  5.16s/it, bound:2186 nc:277 ncall:7.8e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.540>0.1]
4517it [5:19:56,  7.26s/it, bound:2187 nc:347 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.539>0.1]
4518it [5:19:56,  5.94s/it, bound:2188 nc:  1 ncall:7.9e+05 eff:0.6% logz=54.75+/-0.19 dlogz:0.037>0.1]
4520it [5:19:56,  3.93s/it, bound:2190 nc:353 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.535>0.1]
4520it [5:20:11,  3.93s/it, bound:2190 nc:353 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.535>0.1]
4521it [5:20:24,  8.71s/it, bound:2191 nc:264 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.534>0.1]
4522it [5:20:24,  6.81s/it, bound:2192 nc:  1 ncall:7.9e+05 eff:0.6% logz=54.66+/-0.17 dlogz:0.369>0.1]
4524it [5:20:24,  4.22s/it, bound:2194 nc:378 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.531>0.1]
4524it [5:20:41,  4.22s/it, bound:2194 nc:378 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.531>0.1]
4525it [5:20:51,  9.12s/it, bound:2195 nc:397 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.530>0.1]
4526it [5:20:57,  8.38s/it, bound:2196 nc:389 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.529>0.1]
4528it [5:20:58,  5.04s/it, bound:2198 nc:355 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.527>0.1]
4529it [5:21:23,  9.65s/it, bound:2199 nc:391 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.526>0.1]
4531it [5:21:23,  5.92s/it, bound:2201 nc:292 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.523>0.1]
4532it [5:21:41,  5.92s/it, bound:2202 nc:  1 ncall:7.9e+05 eff:0.6% logz=54.77+/-0.24 dlogz:0.001>0.1]
4533it [5:21:51,  8.67s/it, bound:2203 nc:414 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.521>0.1]
4534it [5:21:51,  6.92s/it, bound:2204 nc:258 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.520>0.1]
4536it [5:21:51,  4.41s/it, bound:2206 nc:361 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.518>0.1]
4536it [5:22:01,  4.41s/it, bound:2206 nc:  1 ncall:7.9e+05 eff:0.6% logz=54.77+/-0.24 dlogz:0.001>0.1]
4537it [5:22:15,  8.55s/it, bound:2207 nc:274 ncall:7.9e+05 eff:0.6% logz=54.63+/-0.17 dlogz:0.517>0.1]
4539it [5:22:15,  5.40s/it, bound:2209 nc:369 ncall:7.9e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.515>0.1]
4540it [5:22:31,  5.40s/it, bound:2210 nc:  1 ncall:7.9e+05 eff:0.6% logz=54.77+/-0.24 dlogz:0.001>0.1]
4541it [5:22:43,  8.26s/it, bound:2211 nc:303 ncall:7.9e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.513>0.1]
4543it [5:22:43,  5.55s/it, bound:2213 nc:293 ncall:7.9e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.510>0.1]
4544it [5:23:01,  5.55s/it, bound:2214 nc:  1 ncall:7.9e+05 eff:0.6% logz=54.77+/-0.24 dlogz:0.001>0.1]
4545it [5:23:09,  7.98s/it, bound:2215 nc:313 ncall:7.9e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.508>0.1]
4547it [5:23:09,  5.49s/it, bound:2217 nc:387 ncall:8.0e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.506>0.1]
4548it [5:23:21,  5.49s/it, bound:2218 nc:346 ncall:8.0e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.505>0.1]
4549it [5:23:35,  7.80s/it, bound:2219 nc:254 ncall:8.0e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.504>0.1]
4551it [5:23:35,  5.43s/it, bound:2221 nc:391 ncall:8.0e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.502>0.1]
4552it [5:23:51,  5.43s/it, bound:2222 nc:287 ncall:8.0e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.501>0.1]
4553it [5:24:03,  8.06s/it, bound:2223 nc:284 ncall:8.0e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.500>0.1]
4555it [5:24:03,  5.64s/it, bound:2225 nc:203 ncall:8.0e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.498>0.1]
4556it [5:24:21,  5.64s/it, bound:2225 nc:323 ncall:8.0e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.497>0.1]
4557it [5:24:29,  7.77s/it, bound:2226 nc:392 ncall:8.0e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.496>0.1]
4559it [5:24:29,  5.45s/it, bound:2228 nc:375 ncall:8.0e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.493>0.1]
4560it [5:24:41,  5.45s/it, bound:2229 nc:266 ncall:8.0e+05 eff:0.6% logz=54.64+/-0.17 dlogz:0.492>0.1]
