
0it [00:00, ?it/s]
1768it [5:32:42, 10.96s/it, bound:1156 nc:383 ncall:4.6e+05 eff:0.4% logz=49.31+/-0.15 dlogz:10.403>0.1]
1769it [5:33:47, 22.30s/it, bound:1157 nc:405 ncall:4.6e+05 eff:0.4% logz=49.32+/-0.15 dlogz:10.391>0.1]
1770it [5:33:47, 17.81s/it, bound:1158 nc:407 ncall:4.6e+05 eff:0.4% logz=49.33+/-0.15 dlogz:10.379>0.1]
1772it [5:33:47, 11.30s/it, bound:1160 nc:411 ncall:4.6e+05 eff:0.4% logz=49.35+/-0.15 dlogz:10.355>0.1]
1773it [5:34:02, 11.30s/it, bound:1161 nc:424 ncall:4.6e+05 eff:0.4% logz=49.36+/-0.15 dlogz:10.343>0.1]
1774it [5:35:22, 23.65s/it, bound:1162 nc:417 ncall:4.6e+05 eff:0.4% logz=49.36+/-0.15 dlogz:10.331>0.1]
1775it [5:35:22, 19.01s/it, bound:1163 nc:  1 ncall:4.6e+05 eff:0.4% logz=49.38+/-0.15 dlogz:10.295>0.1]
1777it [5:35:22, 12.19s/it, bound:1165 nc:403 ncall:4.6e+05 eff:0.4% logz=49.39+/-0.15 dlogz:10.295>0.1]
1778it [5:35:32, 12.19s/it, bound:1166 nc:  1 ncall:4.6e+05 eff:0.5% logz=56.29+/-0.44 dlogz:0.071>0.1] 
1779it [5:36:46, 22.26s/it, bound:1167 nc:406 ncall:4.6e+05 eff:0.4% logz=49.41+/-0.15 dlogz:10.271>0.1]
1780it [5:36:46, 17.93s/it, bound:1168 nc:387 ncall:4.6e+05 eff:0.4% logz=49.42+/-0.15 dlogz:10.259>0.1]
1782it [5:36:46, 11.56s/it, bound:1170 nc:391 ncall:4.6e+05 eff:0.4% logz=49.44+/-0.15 dlogz:10.235>0.1]
1784it [5:38:02, 20.49s/it, bound:1172 nc:415 ncall:4.6e+05 eff:0.4% logz=49.46+/-0.15 dlogz:10.212>0.1]
1785it [5:38:34, 22.81s/it, bound:1173 nc:407 ncall:4.6e+05 eff:0.4% logz=49.47+/-0.15 dlogz:10.200>0.1]
1787it [5:38:34, 14.68s/it, bound:1175 nc:388 ncall:4.6e+05 eff:0.4% logz=49.49+/-0.15 dlogz:10.177>0.1]
1788it [5:38:54, 14.68s/it, bound:1176 nc:407 ncall:4.6e+05 eff:0.4% logz=49.49+/-0.15 dlogz:10.165>0.1]
1789it [5:40:09, 25.75s/it, bound:1177 nc:413 ncall:4.6e+05 eff:0.4% logz=49.50+/-0.15 dlogz:10.154>0.1]
1790it [5:40:09, 20.76s/it, bound:1178 nc:  1 ncall:4.6e+05 eff:0.4% logz=50.17+/-0.15 dlogz:9.282>0.1] 
1792it [5:40:09, 13.37s/it, bound:1180 nc:413 ncall:4.7e+05 eff:0.4% logz=49.53+/-0.15 dlogz:10.120>0.1]
1793it [5:40:24, 13.37s/it, bound:1181 nc:  1 ncall:4.7e+05 eff:0.5% logz=56.28+/-0.44 dlogz:0.069>0.1] 
1794it [5:41:27, 21.97s/it, bound:1182 nc:414 ncall:4.7e+05 eff:0.4% logz=49.55+/-0.15 dlogz:10.097>0.1]
1796it [5:41:27, 14.83s/it, bound:1184 nc:  1 ncall:4.7e+05 eff:0.4% logz=53.24+/-0.17 dlogz:5.155>0.1] 
1798it [5:41:27, 10.15s/it, bound:1186 nc:384 ncall:4.7e+05 eff:0.4% logz=49.58+/-0.15 dlogz:10.050>0.1]
1798it [5:41:44, 10.15s/it, bound:1186 nc:384 ncall:4.7e+05 eff:0.4% logz=49.58+/-0.15 dlogz:10.050>0.1]
1799it [5:42:55, 24.52s/it, bound:1187 nc:389 ncall:4.7e+05 eff:0.4% logz=49.59+/-0.15 dlogz:10.039>0.1]
1800it [5:42:56, 19.45s/it, bound:1188 nc:388 ncall:4.7e+05 eff:0.4% logz=49.60+/-0.15 dlogz:10.027>0.1]
1802it [5:42:56, 12.21s/it, bound:1190 nc:409 ncall:4.7e+05 eff:0.4% logz=49.62+/-0.15 dlogz:10.004>0.1]
1803it [5:43:14, 12.21s/it, bound:1191 nc:388 ncall:4.7e+05 eff:0.4% logz=49.63+/-0.15 dlogz:9.993>0.1] 
1804it [5:44:14, 21.59s/it, bound:1192 nc:428 ncall:4.7e+05 eff:0.4% logz=49.64+/-0.15 dlogz:9.981>0.1]
1806it [5:44:14, 14.44s/it, bound:1194 nc:403 ncall:4.7e+05 eff:0.4% logz=49.66+/-0.15 dlogz:9.958>0.1]
1808it [5:44:24, 14.44s/it, bound:1196 nc:  1 ncall:4.7e+05 eff:0.5% logz=56.30+/-0.43 dlogz:0.065>0.1]
1809it [5:45:37, 19.86s/it, bound:1197 nc:391 ncall:4.7e+05 eff:0.4% logz=49.68+/-0.15 dlogz:9.923>0.1]
1811it [5:45:37, 14.25s/it, bound:1199 nc:389 ncall:4.7e+05 eff:0.4% logz=49.70+/-0.15 dlogz:9.900>0.1]
1813it [5:45:37, 10.16s/it, bound:1201 nc:389 ncall:4.7e+05 eff:0.4% logz=49.72+/-0.15 dlogz:9.876>0.1]
1813it [5:45:54, 10.16s/it, bound:1201 nc:389 ncall:4.7e+05 eff:0.4% logz=49.72+/-0.15 dlogz:9.876>0.1]
1814it [5:47:14, 25.01s/it, bound:1202 nc:416 ncall:4.7e+05 eff:0.4% logz=49.73+/-0.15 dlogz:9.865>0.1]
1815it [5:47:14, 20.14s/it, bound:1203 nc:436 ncall:4.7e+05 eff:0.4% logz=49.74+/-0.15 dlogz:9.853>0.1]
1817it [5:47:14, 12.93s/it, bound:1205 nc:427 ncall:4.8e+05 eff:0.4% logz=49.76+/-0.15 dlogz:9.829>0.1]
1818it [5:47:34, 12.93s/it, bound:1206 nc:412 ncall:4.8e+05 eff:0.4% logz=49.77+/-0.15 dlogz:9.818>0.1]
1819it [5:48:37, 22.62s/it, bound:1207 nc:408 ncall:4.8e+05 eff:0.4% logz=49.78+/-0.15 dlogz:9.806>0.1]
1821it [5:49:06, 19.91s/it, bound:1209 nc:390 ncall:4.8e+05 eff:0.4% logz=49.79+/-0.15 dlogz:9.783>0.1]
1824it [5:50:34, 23.84s/it, bound:1212 nc:418 ncall:4.8e+05 eff:0.4% logz=49.82+/-0.15 dlogz:9.748>0.1]
1826it [5:50:34, 17.14s/it, bound:1214 nc:401 ncall:4.8e+05 eff:0.4% logz=49.84+/-0.15 dlogz:9.725>0.1]
1828it [5:50:35, 12.24s/it, bound:1216 nc:407 ncall:4.8e+05 eff:0.4% logz=49.86+/-0.15 dlogz:9.703>0.1]
1828it [5:50:47, 12.24s/it, bound:1216 nc:407 ncall:4.8e+05 eff:0.4% logz=49.86+/-0.15 dlogz:9.703>0.1]
1829it [5:52:03, 25.20s/it, bound:1217 nc:435 ncall:4.8e+05 eff:0.4% logz=49.87+/-0.15 dlogz:9.691>0.1]
1831it [5:52:03, 16.97s/it, bound:1220 nc:  1 ncall:4.8e+05 eff:0.4% logz=52.86+/-0.17 dlogz:5.669>0.1]
1832it [5:52:17, 16.97s/it, bound:1221 nc:429 ncall:4.8e+05 eff:0.4% logz=49.89+/-0.15 dlogz:9.657>0.1]
1833it [5:53:27, 24.98s/it, bound:1222 nc:396 ncall:4.8e+05 eff:0.4% logz=49.90+/-0.15 dlogz:9.646>0.1]
1836it [5:53:27, 14.86s/it, bound:1225 nc:421 ncall:4.8e+05 eff:0.4% logz=49.93+/-0.15 dlogz:9.613>0.1]
1837it [5:53:47, 14.86s/it, bound:1226 nc:  1 ncall:4.8e+05 eff:0.5% logz=56.27+/-0.43 dlogz:0.063>0.1]
1838it [5:54:44, 21.38s/it, bound:1227 nc:414 ncall:4.8e+05 eff:0.4% logz=49.94+/-0.15 dlogz:9.591>0.1]
1840it [5:54:44, 15.31s/it, bound:1229 nc:407 ncall:4.9e+05 eff:0.4% logz=49.96+/-0.15 dlogz:9.569>0.1]
1841it [5:54:57, 15.31s/it, bound:1230 nc:434 ncall:4.9e+05 eff:0.4% logz=49.97+/-0.15 dlogz:9.558>0.1]
1842it [5:56:09, 23.16s/it, bound:1232 nc:820 ncall:4.9e+05 eff:0.4% logz=49.98+/-0.15 dlogz:9.547>0.1]
1843it [5:56:09, 19.22s/it, bound:1233 nc:413 ncall:4.9e+05 eff:0.4% logz=49.99+/-0.15 dlogz:9.536>0.1]
1845it [5:56:09, 12.92s/it, bound:1235 nc:  1 ncall:4.9e+05 eff:0.4% logz=50.49+/-0.15 dlogz:8.863>0.1]
1846it [5:56:27, 12.92s/it, bound:1236 nc:428 ncall:4.9e+05 eff:0.4% logz=50.01+/-0.15 dlogz:9.503>0.1]
1847it [5:57:36, 22.65s/it, bound:1237 nc:420 ncall:4.9e+05 eff:0.4% logz=50.02+/-0.15 dlogz:9.492>0.1]
1848it [5:57:36, 18.46s/it, bound:1238 nc:  1 ncall:4.9e+05 eff:0.4% logz=51.53+/-0.16 dlogz:7.497>0.1]
1850it [5:57:36, 12.09s/it, bound:1240 nc:405 ncall:4.9e+05 eff:0.4% logz=50.04+/-0.15 dlogz:9.460>0.1]
1851it [5:57:47, 12.09s/it, bound:1241 nc:  1 ncall:4.9e+05 eff:0.5% logz=56.27+/-0.43 dlogz:0.060>0.1]
1852it [5:58:58, 21.58s/it, bound:1242 nc:427 ncall:4.9e+05 eff:0.4% logz=50.06+/-0.15 dlogz:9.439>0.1]
1854it [5:58:58, 14.67s/it, bound:1244 nc:390 ncall:4.9e+05 eff:0.4% logz=50.08+/-0.15 dlogz:9.417>0.1]
1856it [5:59:16, 12.93s/it, bound:1246 nc:400 ncall:4.9e+05 eff:0.4% logz=50.09+/-0.15 dlogz:9.396>0.1]
1857it [6:00:47, 27.17s/it, bound:1247 nc:401 ncall:4.9e+05 eff:0.4% logz=50.10+/-0.15 dlogz:9.386>0.1]
1858it [6:00:47, 21.57s/it, bound:1248 nc:422 ncall:4.9e+05 eff:0.4% logz=50.11+/-0.15 dlogz:9.375>0.1]
1860it [6:00:47, 13.57s/it, bound:1250 nc:406 ncall:4.9e+05 eff:0.4% logz=50.12+/-0.15 dlogz:9.355>0.1]
1861it [6:00:57, 13.57s/it, bound:1251 nc:424 ncall:4.9e+05 eff:0.4% logz=50.13+/-0.15 dlogz:9.344>0.1]
1862it [6:02:12, 23.61s/it, bound:1252 nc:403 ncall:5.0e+05 eff:0.4% logz=50.14+/-0.15 dlogz:9.333>0.1]
1863it [6:02:12, 18.94s/it, bound:1253 nc:  1 ncall:5.0e+05 eff:0.4% logz=52.18+/-0.16 dlogz:6.628>0.1]
1865it [6:02:12, 12.11s/it, bound:1255 nc:421 ncall:5.0e+05 eff:0.4% logz=50.17+/-0.15 dlogz:9.301>0.1]
1866it [6:02:27, 12.11s/it, bound:1256 nc:  1 ncall:5.0e+05 eff:0.5% logz=56.25+/-0.43 dlogz:0.060>0.1]
1867it [6:03:34, 21.90s/it, bound:1257 nc:406 ncall:5.0e+05 eff:0.4% logz=50.18+/-0.15 dlogz:9.279>0.1]
1869it [6:03:34, 14.75s/it, bound:1259 nc:414 ncall:5.0e+05 eff:0.4% logz=50.20+/-0.15 dlogz:9.258>0.1]
1871it [6:03:34, 10.08s/it, bound:1261 nc:407 ncall:5.0e+05 eff:0.4% logz=50.21+/-0.15 dlogz:9.237>0.1]
1871it [6:03:47, 10.08s/it, bound:1261 nc:407 ncall:5.0e+05 eff:0.4% logz=50.21+/-0.15 dlogz:9.237>0.1]
1872it [6:05:02, 24.41s/it, bound:1262 nc:432 ncall:5.0e+05 eff:0.4% logz=50.22+/-0.15 dlogz:9.226>0.1]
1875it [6:05:02, 13.61s/it, bound:1265 nc:  1 ncall:5.0e+05 eff:0.4% logz=53.88+/-0.17 dlogz:4.117>0.1]
1876it [6:05:17, 13.61s/it, bound:1266 nc:419 ncall:5.0e+05 eff:0.4% logz=50.25+/-0.15 dlogz:9.184>0.1]
1877it [6:06:36, 23.56s/it, bound:1267 nc:402 ncall:5.0e+05 eff:0.4% logz=50.26+/-0.15 dlogz:9.174>0.1]
1878it [6:06:36, 19.46s/it, bound:1268 nc:  1 ncall:5.0e+05 eff:0.4% logz=52.18+/-0.16 dlogz:6.626>0.1]
1880it [6:06:36, 13.00s/it, bound:1270 nc:394 ncall:5.0e+05 eff:0.4% logz=50.29+/-0.15 dlogz:9.142>0.1]
1881it [6:06:47, 13.00s/it, bound:1271 nc:  1 ncall:5.0e+05 eff:0.5% logz=56.23+/-0.43 dlogz:0.058>0.1]
1882it [6:08:03, 22.73s/it, bound:1272 nc:413 ncall:5.0e+05 eff:0.4% logz=50.30+/-0.15 dlogz:9.121>0.1]
1884it [6:08:03, 15.59s/it, bound:1274 nc:454 ncall:5.0e+05 eff:0.4% logz=50.32+/-0.15 dlogz:9.099>0.1]
1886it [6:08:03, 10.77s/it, bound:1276 nc:426 ncall:5.1e+05 eff:0.4% logz=50.34+/-0.15 dlogz:9.077>0.1]
1886it [6:08:18, 10.77s/it, bound:1276 nc:426 ncall:5.1e+05 eff:0.4% logz=50.34+/-0.15 dlogz:9.077>0.1]
1887it [6:09:30, 24.68s/it, bound:1277 nc:411 ncall:5.1e+05 eff:0.4% logz=50.35+/-0.15 dlogz:9.067>0.1]
1888it [6:10:15, 28.82s/it, bound:1278 nc:411 ncall:5.1e+05 eff:0.4% logz=50.35+/-0.15 dlogz:9.056>0.1]
1890it [6:10:15, 18.17s/it, bound:1280 nc:426 ncall:5.1e+05 eff:0.4% logz=50.37+/-0.15 dlogz:9.034>0.1]
1891it [6:10:31, 18.17s/it, bound:1281 nc:424 ncall:5.1e+05 eff:0.4% logz=50.38+/-0.15 dlogz:9.023>0.1]
1892it [6:11:36, 25.88s/it, bound:1282 nc:410 ncall:5.1e+05 eff:0.4% logz=50.39+/-0.15 dlogz:9.012>0.1]
1893it [6:11:36, 20.77s/it, bound:1283 nc:  1 ncall:5.1e+05 eff:0.4% logz=52.91+/-0.17 dlogz:5.592>0.1]
1895it [6:11:36, 13.29s/it, bound:1285 nc:373 ncall:5.1e+05 eff:0.4% logz=50.41+/-0.15 dlogz:8.979>0.1]
1896it [6:11:51, 13.29s/it, bound:1286 nc:  1 ncall:5.1e+05 eff:0.5% logz=56.21+/-0.43 dlogz:0.058>0.1]
1897it [6:13:09, 24.51s/it, bound:1287 nc:426 ncall:5.1e+05 eff:0.4% logz=50.43+/-0.15 dlogz:8.956>0.1]
1898it [6:13:09, 19.74s/it, bound:1288 nc:423 ncall:5.1e+05 eff:0.4% logz=50.44+/-0.15 dlogz:8.945>0.1]
1900it [6:13:09, 12.72s/it, bound:1291 nc:409 ncall:5.1e+05 eff:0.4% logz=50.46+/-0.15 dlogz:8.923>0.1]
1901it [6:14:26, 25.73s/it, bound:1292 nc:387 ncall:5.1e+05 eff:0.4% logz=50.46+/-0.15 dlogz:8.912>0.1]
1902it [6:14:26, 19.95s/it, bound:1293 nc:  1 ncall:5.1e+05 eff:0.4% logz=50.48+/-0.15 dlogz:8.880>0.1]
1903it [6:14:26, 15.12s/it, bound:1294 nc:398 ncall:5.1e+05 eff:0.4% logz=50.48+/-0.15 dlogz:8.890>0.1]
1905it [6:14:26,  8.94s/it, bound:1296 nc:407 ncall:5.1e+05 eff:0.4% logz=50.50+/-0.15 dlogz:8.869>0.1]
1905it [6:14:41,  8.94s/it, bound:1296 nc:  1 ncall:5.1e+05 eff:0.4% logz=56.19+/-0.43 dlogz:0.057>0.1]
1906it [6:15:53, 26.56s/it, bound:1297 nc:409 ncall:5.1e+05 eff:0.4% logz=50.51+/-0.15 dlogz:8.858>0.1]
1908it [6:15:53, 16.14s/it, bound:1299 nc:  1 ncall:5.1e+05 eff:0.4% logz=50.59+/-0.15 dlogz:8.739>0.1]
1910it [6:15:53, 10.36s/it, bound:1301 nc:393 ncall:5.2e+05 eff:0.4% logz=50.54+/-0.15 dlogz:8.815>0.1]
1910it [6:16:11, 10.36s/it, bound:1301 nc:393 ncall:5.2e+05 eff:0.4% logz=50.54+/-0.15 dlogz:8.815>0.1]
1911it [6:17:11, 24.28s/it, bound:1302 nc:403 ncall:5.2e+05 eff:0.4% logz=50.55+/-0.15 dlogz:8.804>0.1]
1912it [6:17:12, 18.83s/it, bound:1303 nc:391 ncall:5.2e+05 eff:0.4% logz=50.56+/-0.15 dlogz:8.793>0.1]
1914it [6:17:12, 11.47s/it, bound:1305 nc:379 ncall:5.2e+05 eff:0.4% logz=50.57+/-0.15 dlogz:8.772>0.1]
1915it [6:17:31, 11.47s/it, bound:1306 nc:406 ncall:5.2e+05 eff:0.4% logz=50.58+/-0.15 dlogz:8.761>0.1]
1916it [6:18:40, 23.19s/it, bound:1307 nc:398 ncall:5.2e+05 eff:0.4% logz=50.59+/-0.15 dlogz:8.750>0.1]
1917it [6:18:40, 18.48s/it, bound:1308 nc:  1 ncall:5.2e+05 eff:0.4% logz=51.49+/-0.16 dlogz:7.559>0.1]
1919it [6:18:40, 11.70s/it, bound:1310 nc:393 ncall:5.2e+05 eff:0.4% logz=50.61+/-0.15 dlogz:8.718>0.1]
1920it [6:18:51, 11.70s/it, bound:1311 nc:  1 ncall:5.2e+05 eff:0.4% logz=56.18+/-0.43 dlogz:0.056>0.1]
1921it [6:20:12, 23.45s/it, bound:1312 nc:421 ncall:5.2e+05 eff:0.4% logz=50.63+/-0.15 dlogz:8.696>0.1]
1924it [6:20:28, 15.75s/it, bound:1315 nc:395 ncall:5.2e+05 eff:0.4% logz=50.66+/-0.15 dlogz:8.664>0.1]
1926it [6:22:00, 24.52s/it, bound:1317 nc:370 ncall:5.2e+05 eff:0.4% logz=50.67+/-0.15 dlogz:8.643>0.1]
1927it [6:22:00, 20.36s/it, bound:1318 nc:439 ncall:5.2e+05 eff:0.4% logz=50.68+/-0.15 dlogz:8.632>0.1]
1929it [6:22:00, 13.70s/it, bound:1320 nc:  1 ncall:5.2e+05 eff:0.4% logz=51.30+/-0.16 dlogz:7.807>0.1]
1930it [6:22:11, 13.70s/it, bound:1321 nc:439 ncall:5.2e+05 eff:0.4% logz=50.70+/-0.15 dlogz:8.600>0.1]
1931it [6:23:29, 23.50s/it, bound:1322 nc:415 ncall:5.2e+05 eff:0.4% logz=50.71+/-0.15 dlogz:8.589>0.1]
1932it [6:23:29, 19.16s/it, bound:1323 nc:  1 ncall:5.2e+05 eff:0.4% logz=52.14+/-0.16 dlogz:6.679>0.1]
1934it [6:23:30, 12.55s/it, bound:1325 nc:409 ncall:5.3e+05 eff:0.4% logz=50.74+/-0.15 dlogz:8.557>0.1]
1935it [6:23:41, 12.55s/it, bound:1326 nc:  1 ncall:5.3e+05 eff:0.4% logz=56.18+/-0.42 dlogz:0.054>0.1]
1936it [6:24:38, 19.67s/it, bound:1327 nc:399 ncall:5.3e+05 eff:0.4% logz=50.75+/-0.15 dlogz:8.536>0.1]
1938it [6:24:38, 13.38s/it, bound:1329 nc:397 ncall:5.3e+05 eff:0.4% logz=50.77+/-0.15 dlogz:8.514>0.1]
1940it [6:24:38,  9.19s/it, bound:1331 nc:404 ncall:5.3e+05 eff:0.4% logz=50.79+/-0.15 dlogz:8.493>0.1]
1940it [6:24:51,  9.19s/it, bound:1331 nc:404 ncall:5.3e+05 eff:0.4% logz=50.79+/-0.15 dlogz:8.493>0.1]
1941it [6:26:08, 24.02s/it, bound:1332 nc:419 ncall:5.3e+05 eff:0.4% logz=50.79+/-0.15 dlogz:8.483>0.1]
1942it [6:26:08, 19.06s/it, bound:1333 nc:422 ncall:5.3e+05 eff:0.4% logz=50.80+/-0.15 dlogz:8.472>0.1]
1944it [6:26:08, 11.98s/it, bound:1335 nc:  1 ncall:5.3e+05 eff:0.4% logz=51.04+/-0.16 dlogz:8.154>0.1]
1945it [6:26:21, 11.98s/it, bound:1336 nc:400 ncall:5.3e+05 eff:0.4% logz=50.83+/-0.15 dlogz:8.440>0.1]
1946it [6:27:40, 23.81s/it, bound:1337 nc:450 ncall:5.3e+05 eff:0.4% logz=50.83+/-0.15 dlogz:8.430>0.1]
1947it [6:27:40, 19.10s/it, bound:1338 nc:  1 ncall:5.3e+05 eff:0.4% logz=52.25+/-0.16 dlogz:6.531>0.1]
1949it [6:27:41, 12.20s/it, bound:1340 nc:409 ncall:5.3e+05 eff:0.4% logz=50.86+/-0.15 dlogz:8.398>0.1]
1950it [6:27:51, 12.20s/it, bound:1341 nc:  1 ncall:5.3e+05 eff:0.4% logz=56.19+/-0.42 dlogz:0.052>0.1]
1951it [6:29:10, 23.23s/it, bound:1342 nc:421 ncall:5.3e+05 eff:0.4% logz=50.88+/-0.15 dlogz:8.377>0.1]
1953it [6:29:10, 15.64s/it, bound:1344 nc:  1 ncall:5.3e+05 eff:0.4% logz=50.90+/-0.15 dlogz:8.335>0.1]
1955it [6:29:10, 10.68s/it, bound:1346 nc:413 ncall:5.3e+05 eff:0.4% logz=50.91+/-0.15 dlogz:8.335>0.1]
1955it [6:29:22, 10.68s/it, bound:1346 nc:413 ncall:5.3e+05 eff:0.4% logz=50.91+/-0.15 dlogz:8.335>0.1]
1956it [6:30:35, 24.53s/it, bound:1347 nc:411 ncall:5.3e+05 eff:0.4% logz=50.91+/-0.15 dlogz:8.325>0.1]
1957it [6:30:55, 23.51s/it, bound:1348 nc:425 ncall:5.3e+05 eff:0.4% logz=50.92+/-0.15 dlogz:8.315>0.1]
1961it [6:32:03, 19.95s/it, bound:1352 nc:421 ncall:5.4e+05 eff:0.4% logz=50.95+/-0.16 dlogz:8.274>0.1]
1962it [6:32:03, 16.72s/it, bound:1353 nc:  1 ncall:5.4e+05 eff:0.4% logz=51.50+/-0.16 dlogz:7.540>0.1]
1964it [6:32:03, 11.43s/it, bound:1355 nc:394 ncall:5.4e+05 eff:0.4% logz=50.98+/-0.16 dlogz:8.243>0.1]
1965it [6:32:23, 11.43s/it, bound:1356 nc:  1 ncall:5.4e+05 eff:0.4% logz=56.17+/-0.42 dlogz:0.051>0.1]
1966it [6:33:24, 20.55s/it, bound:1357 nc:438 ncall:5.4e+05 eff:0.4% logz=50.99+/-0.16 dlogz:8.223>0.1]
1970it [6:34:51, 21.08s/it, bound:1362 nc:845 ncall:5.4e+05 eff:0.4% logz=51.02+/-0.16 dlogz:8.182>0.1]
1971it [6:34:51, 18.08s/it, bound:1363 nc:396 ncall:5.4e+05 eff:0.4% logz=51.03+/-0.16 dlogz:8.172>0.1]
1973it [6:34:51, 12.83s/it, bound:1365 nc:408 ncall:5.4e+05 eff:0.4% logz=51.04+/-0.16 dlogz:8.152>0.1]
1974it [6:35:03, 12.83s/it, bound:1366 nc:388 ncall:5.4e+05 eff:0.4% logz=51.05+/-0.16 dlogz:8.142>0.1]
1975it [6:36:25, 22.74s/it, bound:1367 nc:407 ncall:5.4e+05 eff:0.4% logz=51.06+/-0.16 dlogz:8.132>0.1]
1976it [6:36:25, 18.81s/it, bound:1368 nc:  1 ncall:5.4e+05 eff:0.4% logz=51.16+/-0.16 dlogz:7.996>0.1]
1978it [6:36:25, 12.61s/it, bound:1370 nc:417 ncall:5.4e+05 eff:0.4% logz=51.08+/-0.16 dlogz:8.101>0.1]
1979it [6:36:43, 12.61s/it, bound:1371 nc:  1 ncall:5.4e+05 eff:0.4% logz=56.18+/-0.40 dlogz:0.048>0.1]
1980it [6:37:38, 20.34s/it, bound:1372 nc:415 ncall:5.4e+05 eff:0.4% logz=51.10+/-0.16 dlogz:8.080>0.1]
1984it [6:37:38, 10.62s/it, bound:1376 nc:391 ncall:5.5e+05 eff:0.4% logz=51.13+/-0.16 dlogz:8.039>0.1]
1984it [6:37:53, 10.62s/it, bound:1376 nc:391 ncall:5.5e+05 eff:0.4% logz=51.13+/-0.16 dlogz:8.039>0.1]
1985it [6:39:04, 21.55s/it, bound:1377 nc:396 ncall:5.5e+05 eff:0.4% logz=51.14+/-0.16 dlogz:8.029>0.1]
1986it [6:39:04, 17.86s/it, bound:1378 nc:414 ncall:5.5e+05 eff:0.4% logz=51.15+/-0.16 dlogz:8.018>0.1]
1988it [6:39:04, 11.98s/it, bound:1380 nc:415 ncall:5.5e+05 eff:0.4% logz=51.16+/-0.16 dlogz:7.997>0.1]
1989it [6:39:23, 11.98s/it, bound:1381 nc:428 ncall:5.5e+05 eff:0.4% logz=51.17+/-0.16 dlogz:7.987>0.1]
1990it [6:40:16, 19.68s/it, bound:1382 nc:405 ncall:5.5e+05 eff:0.4% logz=51.18+/-0.16 dlogz:7.976>0.1]
1991it [6:40:16, 16.03s/it, bound:1383 nc:  1 ncall:5.5e+05 eff:0.4% logz=52.74+/-0.16 dlogz:5.832>0.1]
1993it [6:40:16, 10.50s/it, bound:1385 nc:406 ncall:5.5e+05 eff:0.4% logz=51.20+/-0.16 dlogz:7.944>0.1]
1994it [6:40:33, 10.50s/it, bound:1386 nc:  1 ncall:5.5e+05 eff:0.4% logz=56.16+/-0.41 dlogz:0.048>0.1]
1995it [6:41:33, 19.76s/it, bound:1387 nc:405 ncall:5.5e+05 eff:0.4% logz=51.22+/-0.16 dlogz:7.922>0.1]
1997it [6:41:33, 13.42s/it, bound:1389 nc:  1 ncall:5.5e+05 eff:0.4% logz=52.08+/-0.16 dlogz:6.761>0.1]
1997it [6:41:53, 13.42s/it, bound:1389 nc:  1 ncall:5.5e+05 eff:0.4% logz=56.15+/-0.41 dlogz:0.048>0.1]
1998it [6:42:02, 16.26s/it, bound:1390 nc:456 ncall:5.5e+05 eff:0.4% logz=51.24+/-0.16 dlogz:7.891>0.1]
2000it [6:43:29, 25.74s/it, bound:1392 nc:411 ncall:5.5e+05 eff:0.4% logz=51.26+/-0.16 dlogz:7.870>0.1]
2003it [6:43:29, 14.77s/it, bound:1395 nc:  1 ncall:5.5e+05 eff:0.4% logz=51.32+/-0.16 dlogz:7.778>0.1]
2004it [6:43:43, 14.77s/it, bound:1396 nc:409 ncall:5.5e+05 eff:0.4% logz=51.29+/-0.16 dlogz:7.829>0.1]
2005it [6:45:07, 24.70s/it, bound:1397 nc:411 ncall:5.6e+05 eff:0.4% logz=51.30+/-0.16 dlogz:7.819>0.1]
2007it [6:45:07, 17.50s/it, bound:1399 nc:419 ncall:5.6e+05 eff:0.4% logz=51.31+/-0.16 dlogz:7.798>0.1]
2009it [6:45:23, 17.50s/it, bound:1401 nc:  1 ncall:5.6e+05 eff:0.4% logz=56.21+/-0.44 dlogz:0.057>0.1]
2010it [6:46:31, 21.53s/it, bound:1402 nc:424 ncall:5.6e+05 eff:0.4% logz=51.34+/-0.16 dlogz:8.034>0.1]
2012it [6:46:31, 15.77s/it, bound:1404 nc:438 ncall:5.6e+05 eff:0.4% logz=51.35+/-0.16 dlogz:8.014>0.1]
2014it [6:46:32, 11.42s/it, bound:1406 nc:414 ncall:5.6e+05 eff:0.4% logz=51.37+/-0.16 dlogz:7.993>0.1]
2014it [6:46:43, 11.42s/it, bound:1406 nc:414 ncall:5.6e+05 eff:0.4% logz=51.37+/-0.16 dlogz:7.993>0.1]
2015it [6:47:58, 23.74s/it, bound:1407 nc:401 ncall:5.6e+05 eff:0.4% logz=51.38+/-0.16 dlogz:7.983>0.1]
2018it [6:47:58, 13.91s/it, bound:1410 nc:  1 ncall:5.6e+05 eff:0.4% logz=52.13+/-0.16 dlogz:6.953>0.1]
2019it [6:48:13, 13.91s/it, bound:1411 nc:426 ncall:5.6e+05 eff:0.4% logz=51.41+/-0.16 dlogz:7.943>0.1]
2020it [6:49:32, 23.26s/it, bound:1412 nc:436 ncall:5.6e+05 eff:0.4% logz=51.41+/-0.16 dlogz:7.933>0.1]
2021it [6:49:32, 19.37s/it, bound:1413 nc:  1 ncall:5.6e+05 eff:0.4% logz=52.61+/-0.16 dlogz:6.276>0.1]
2023it [6:49:32, 13.11s/it, bound:1415 nc:422 ncall:5.6e+05 eff:0.4% logz=51.44+/-0.16 dlogz:7.903>0.1]
