alpha mmin lam mu_g sigma_g delta_m
9.322280509587419 0.9522735823747422 0.42748419154881795 1.5385976990796506 1.5342212107775994 0.7670789114594412
10.080159517998368 0.9336260795207376 0.10137087781554391 1.6289791116356955 0.9956961424064193 0.9673066313992458
7.705161088794027 0.9179721301383142 0.06563464224186513 1.5072773535528545 0.2793246401370766 0.7566355599110416
10.092827470147048 0.915244846296223 0.12376986251959561 1.545268609455015 0.19256014440254413 0.9877612494369606
8.558700930144576 0.9690893029251206 0.9626357285878057 1.62837176867591 0.2922069533876817 0.7021675287399132
8.390619981120565 0.9170443939490135 0.10316023195324797 1.563768097096953 0.3599447435697226 0.8199176510438686
9.649836738643051 0.9263672864975652 0.8985416682498213 1.6658038436584566 1.6069462301337776 0.9811336063488086
7.677554768815375 0.9372881452314015 0.3844235868106271 1.612083562379442 1.3377545016012842 0.7370222847863934
8.719353283383155 0.9154254365311719 0.3917975606252961 1.6794903499018936 1.2939877887355071 0.8904007576970006
10.05315142269571 0.9313400057749188 0.2479618343568753 1.893553884216739 1.223792467185047 0.9911903684612996
9.448210321091551 0.9360169355625512 0.8745370244409214 1.7365291733174704 0.5383521650323021 0.8488630151411529
9.37251393430802 0.9338896283532224 0.40122687713963634 1.7415604934420574 0.04898538042013002 0.8952218778910341
9.54775105400891 0.9356006498383529 0.1934241043061243 1.768457162947303 0.8495825979926618 0.8939942645599613
8.889049616373457 0.9106903331772426 0.49970736473462884 1.674305985364776 0.9872900879473919 0.9250165431173322
9.275946682146204 0.9321347346520892 0.4156901542129957 1.6320393637956254 1.9224811400739183 0.8954301002260977
7.750595977373882 0.9179574179430986 0.4135657840221897 1.552050984272516 0.39984427550208107 0.7452233276543228
8.034000092351837 0.9268937259170068 0.8497179761722506 1.6725178862146013 1.3035291582276116 0.7898096989434611
9.099766615557202 0.9209254422200598 0.19453893809825837 1.5739971148936398 1.9021887963061157 0.9305520945794784
9.269556142814292 0.9233608280060033 0.7476584566440259 1.5785293603827206 1.3171839999266304 0.9419945407598885
8.517459653132814 0.954853812332654 0.6292896047966369 1.6322740064409367 0.8814232930301439 0.7486387440778375
8.775664692966481 0.9155945165298315 0.9777145852472138 1.5536589937464265 0.15568588951073023 0.8852791466947728
9.278805863743553 0.9210600558731866 0.7742332904026394 1.786671060695677 0.3670283580541609 0.9560134040804311
8.861522369382788 0.9554653856157108 0.48991383049301307 1.5720757227489348 1.4148963095927334 0.7636433996271502
8.507638209089842 0.9313414709160395 0.30077774257968426 1.6708597228024513 0.5482647720115766 0.823958900658123
9.200961252399848 0.9569455543818971 0.5849227638942373 1.6171615659786316 0.326196401093965 0.7213893527595935
9.131762210686839 0.9228897136287931 0.7194638959550546 1.6489632236762708 0.2705596101925321 0.9237716505663132
9.151830186513626 0.9204857628367057 0.4586379856631882 1.688247672475406 1.5872735705933252 0.8798515702401968
7.101912079377593 0.9289699654092947 0.8300262703865082 1.5781577122059594 0.35653680625560463 0.6928078198587142
7.85433036938351 0.9289045592231371 0.4505540791521049 1.5988982690501286 1.8859915879616922 0.7675454857950504
9.418607354718374 0.913431287757212 0.812342849406096 1.6198153082306646 1.8174691821740423 0.9376404274672027
8.737750359331178 0.9179807539419986 0.021108289410050607 1.7268347162818436 0.6651017116145221 0.8753574730266416
9.176794534077658 0.9054940719856882 0.9079561288508188 1.6715756095973602 0.9093177057506784 0.9592693535881142
8.633391173573177 0.9249908038676968 0.9655384042877118 1.7194158023276394 1.7258903127146052 0.8503663329375442
9.366191556457569 0.9363852715832567 0.026486584509569755 1.789762863827173 1.671705847304544 0.8601263682926997
8.519931728302847 0.9230136450391283 0.28959120343515476 1.6344739862843463 1.639952618358899 0.8406640179065342
7.805161964194742 0.9243946161925347 0.003725849395490921 1.5364153102872244 0.10738280109333423 0.6942861654714068
9.155728294459863 0.9158816624555549 0.07417728159848663 1.803437387052495 1.7655734546413324 0.9558881566019534
9.217468614977754 0.9132258371910845 0.15028145041815794 1.6319142679109802 1.7579853751135506 0.9268872497655254
9.668376018180874 0.9223852234917835 0.540600078140583 1.5528467303329183 0.5917269995250484 0.9301110767612726
8.198140549985578 0.9922736106583094 0.9040769004721159 1.5299155621198834 0.3869119496722462 0.6061725658535209
7.211682520615788 0.9326215236880402 0.7755650951372285 1.537443766092447 0.43556950596717603 0.6977327796043759
9.367886458420852 0.9286830847568373 0.730557306960713 1.6702228645290316 1.805067427778107 0.8797589070172966
9.247812346644046 0.9058159894354199 0.3734013984292607 1.8716241959153403 0.4663248442655925 0.9676179963634877
8.660557648310213 0.9406292627280275 0.6619668947059183 1.6644892742511077 1.2771563395286496 0.8019709661239011
8.032417606541518 0.936442706640029 0.7027323981215918 1.509827653864347 1.9734417160875108 0.7644698460601848
9.20195245477219 0.9177046156880729 0.5008252943356802 1.5433741278081894 1.1274024401305727 0.9476505711701304
20.456955624761402 1.0767706328061357 0.9983329148159944 1.8585068035651013 0.24985249985931823 0.22695090281076263
8.489629921494284 0.9226361838013628 0.28851871073825575 1.7201403735721095 0.5639584797115964 0.8041512015474304
9.187185341713192 0.9471655736278001 0.0887378409361528 1.5197936707125284 0.3072695004033644 0.7869461443904227
8.302798936261993 0.9261749892979708 0.8135346034683986 1.6689399153176239 1.6179511412582963 0.7490349178716733
7.70231822613486 0.9515760641479079 0.993730344466169 1.62511308518032 0.032210654534802735 0.6627581412642767
8.053240831555977 0.9269092183185209 0.8469479403218081 1.59445368551266 1.4676102350739124 0.7120777652329564
9.142008702419071 0.9443873133772056 0.7743342080277779 1.6972214414205056 0.1317863528045355 0.7985558096226778
8.879281799312556 0.9375235296261866 0.7509055393387323 1.5430457527270929 0.6972817406219375 0.7660464779597506
8.84351984016686 0.9267109551833683 0.645280977161051 1.7273446182154102 0.4706718546254511 0.8493976227300307
9.282281349778302 0.9199037172524857 0.27203177871284534 1.8356537699568125 1.7902174946775151 0.9198305848889107
9.95069107167527 0.9275382640471294 0.7635635401512055 1.6331169943957424 0.968719289919236 0.9820887162066739
8.321475146294427 0.9260785606427521 0.1913799585583072 1.629804693744007 0.946705691601075 0.8048771848178204
9.245831249382038 0.9172019970922473 0.48538740276488235 1.7148648535174218 1.5964563299678047 0.9351979285942718
8.010385332698402 0.945004507401051 0.08523116147112572 1.5225911814943713 0.9439589721982671 0.6059688670473634
8.089988236117017 0.9231351527062681 0.43566450411776164 1.5980734644139316 0.33598402797542337 0.7802401150531775
8.037039722782886 0.9230909015827837 0.23032928921793522 1.6385504908618613 1.5877973307475532 0.7453904247385434
8.52617700897277 0.9448289117569645 0.29259452644597567 1.6583721425915954 1.3033044958521323 0.7750835725186863
8.840077763176385 0.929708190065732 0.46660740463125405 1.567468193273752 0.09185968261610096 0.8121096570595354
9.089181290615983 0.9455468754747784 0.7379344239087874 1.6440504923544554 0.8315085114542761 0.7894606395229522
7.657196891031951 0.9215357020186234 0.2977726184707028 1.501710651136206 1.9616280327292615 0.7254531249900846
7.13530441738388 0.9268206002386564 0.5860932861604795 1.5748690189369057 1.6891916406230456 0.6883532759914485
9.589891943036605 0.9230296674226681 0.42958507272622376 1.7021688355221682 1.2386897242844772 0.9602103912054913
9.417484557160902 0.9080544544528721 0.7149064555581919 1.5376027150316514 0.515298212775716 0.9786490563980609
8.829926017222336 0.9329770915517934 0.5381696006034784 1.5182654948839411 0.39296683161911006 0.7932744812510824
8.247769728268157 0.925461701873296 0.055857250937530134 1.6365752162731282 1.9941207443446702 0.7583057113306741
8.63174390198389 0.9301581119917828 0.6016115824392266 1.6723138213393434 0.6780754497030124 0.8157446473785652
8.566127022857835 0.9328623808314711 0.043913361672971045 1.5091554239786227 0.6480972617473071 0.7547893538851841
7.625212338075961 0.9315561711852773 0.20106889227174107 1.5443086864463451 1.0991400169527017 0.637787844419659
8.911270279519341 0.9389875208470234 0.23512527048654058 1.5075588831479665 0.6698570661384209 0.7841631159052577
5.868918416696687 0.9731810260643199 0.9425151149135919 1.7879519264685004 0.21418237522570677 0.33965320065067495
9.519492409843282 0.9133571193871511 0.6229580974165758 1.8398661127383669 0.06791988637341603 0.977161313154912
8.385789117946242 0.941032592940888 0.819085772371714 1.520028657271654 0.6565785342821144 0.6800284193331054
9.755797476477635 0.9108500970566752 0.6376569299410509 1.5967339547521535 1.9467023743013838 0.9971836106261286
9.647490422194151 0.9173016757112964 0.40292507888458784 1.691585508895238 0.45335060320625803 0.9998157803973562
8.880809862675513 0.9446292906690205 0.8553285573293188 1.588710528080827 1.2634812209564457 0.7797179278991062
8.424781624922444 0.9436646555012407 0.9539097153534573 1.543574067602327 1.5577214085680073 0.7647476083133035
6.229239784640683 1.0561538116238467 0.9364253671762144 1.5379901959871731 0.44057821120085394 0.2165225122140021
8.536568045806845 0.9531662209743648 0.3572776527076398 1.6463721437241619 1.9964770290042997 0.7417328016820042
7.779799119158682 0.9399422249933492 0.9210171385866526 1.5165459595205801 0.45143788153677034 0.7264027145239279
8.408637782670501 0.9176809559176573 0.9850321044502841 1.947336918487448 0.22222238667603914 0.6647906662571843
8.024368432118656 0.926456122890355 0.5808210495002178 1.5589332356373526 0.7170562000940421 0.7494432632807944
7.894531277187964 0.9384682606569897 0.020894422525225345 1.6612100077765026 0.21883195978521738 0.7366280887236542
8.95939992585478 0.9944157175068749 0.17919519679545587 1.5597218624066107 1.8062146775530976 0.5933155470498314
6.846636091697633 0.9287116213498352 0.7431891095583518 1.5066505443062839 1.328106188290993 0.6470213872841705
8.360050963377526 0.9361273770543342 0.6419242511115567 1.5567566916872126 1.7474644224890572 0.7123653504866325
7.987447677679395 0.953858602201022 0.05721082080611373 1.5657234132963131 1.2973096147912955 0.7058915186571044
8.29953248900711 1.0227511176603032 0.24365258283519192 1.5042959585674422 1.2631060714975124 0.503723521255763
7.377590356671131 0.9987012079101253 0.9917763307534305 2.029540168736339 0.4891230284092678 0.33584840549330797
8.680505859917897 0.9477585156067329 0.31129739669128886 1.6087637387412705 0.24183991156548723 0.7543150565571595
8.895143660893192 0.9780152267828113 0.965613423935832 1.5234248886500021 1.6103123587037538 0.6518811717321563
8.682975041175546 0.9460064252414555 0.9225865217688692 1.5998265965601246 1.4608882923861204 0.7155894034827984
7.671359646746428 0.9289740858335681 0.9686438814271136 1.5803708230362519 0.1600832958610104 0.7184523672362768
8.754177059126587 0.9800905997095442 0.08119794976138639 1.5405510211955904 1.9271751072483854 0.6470353578626474
8.442109075650738 0.979351218815683 0.9754875802034602 1.5354173871826722 0.13454203567478454 0.645998471906273
8.575175399211233 0.939284485996423 0.10708634014810746 1.578447659734827 0.08418515485839924 0.7533050907379851
8.587269583666378 0.9739113387923191 0.9943739826465023 1.536819432334417 0.6975369251309046 0.6671624622901807
8.5354161039557 0.945095998261328 0.7129292980303793 1.5373038129553416 0.28515801520349987 0.6946012559760418
8.059611261701622 0.9849557348723802 0.9974378783009056 1.7446768032490916 0.1287020918205658 0.6307517983663223
8.088219445092362 0.9546962346460044 0.9700596087891318 1.503722448695053 0.2152077325927301 0.5800919984757948
6.4150611727614795 0.943814260228914 0.006659422861340747 1.5168439290957345 1.8469553105108236 0.5918267832665951
7.177659686798947 0.9378513182636857 0.4509125323755015 1.5992487455503508 1.6350401133887404 0.6697222709776155
8.8387938329983 0.9585663286926582 0.6948067604948266 1.5252388201478968 0.19637800894507892 0.6979937524039616
5.5604521317787885 1.1293217395958277 0.9920010683286553 2.1075970752592417 0.1278528565047494 0.15243885380528868
8.712610192387194 0.9810244148818835 0.39621247471429266 1.5709131573268285 1.4153820394500194 0.6397360160359946
9.27133218423212 0.9848849601650701 0.9844916098705309 1.8322339475924274 0.37848889630948684 0.43400455630478707
7.9191072944870715 0.9354646245977993 0.426240714161756 1.5571051383590422 1.9377939039039613 0.7279100148517688
7.784942436045132 0.9345634900249323 0.4355079031576983 1.5892040820218403 0.051707495839799736 0.7187639272252476
7.95767953197894 0.9422347091164655 0.25969683516255504 1.5515522856519741 1.5545919446970786 0.7212026771880579
8.02357824241459 0.9333856034849796 0.9616911329970497 1.533831677647997 0.3212932785582212 0.7261041653399914
5.767085332429859 1.1185058373000414 0.9952388791778654 2.1781821383884097 1.232628011394205 0.14938586537456847
7.584945024850725 0.9584137258171523 0.3620796807661538 1.5505809961304569 1.0967239777833926 0.6606922304448147
8.134039576274166 0.9349185800154202 0.9967081007301194 1.5328354528597379 1.4386555079119299 0.723159422158879
6.7798395931599345 0.9918953837902573 0.9968401736900665 1.643950426930336 1.9220422278198102 0.44515214788244956
6.903828384952325 1.0329164543889817 0.9623863788882173 1.832711694913998 0.29220218580030716 0.18371896219433032
7.2513058677773685 0.9532344648238134 0.7440343093071617 1.5683238060330689 1.1343593179115603 0.6477381660743057
7.803717903068804 0.9334232514567118 0.9077673245106135 1.6207504173239013 1.3113265975536628 0.7126892426391247
8.653369255648942 1.0470923283522047 0.9265309680903948 1.768971339973741 0.0194084846764137 0.404043828623878
8.124706298244579 0.9357032326209938 0.5833548639871402 1.5877746564723798 1.671507820579905 0.7183368981507915
5.957135957446031 0.9601681396074453 0.9747419880047569 1.501471757075297 0.09346742433528474 0.42177521714701266
7.641247007742262 0.9385505402415099 0.21069122570283952 1.5166067822061775 1.283950610235086 0.6998165853601889
7.132151939958863 0.9309251754206003 0.5343556799672453 1.5204290701573953 0.30604245925169216 0.617173352593689
8.437964368236683 1.1039257143908323 0.9959997307103584 2.2180377774779223 1.894050108147842 0.20607856938591498
8.37420370618729 0.9457314437590175 0.9944394227062354 1.5275998707648257 1.9608453671157884 0.7251826843472059
16.591069807655856 1.0016338189459777 0.9975488084951907 1.6927606603237917 0.32663858826564957 0.647668134193602
7.432948184533846 0.9317130104557559 0.42148018868661075 1.5751856442712158 1.783521947598251 0.6635361490990619
7.460095582410871 0.9465324732265841 0.5613152106111783 1.5655712320421058 0.45629794817043995 0.6714164271742075
