
0it [00:00, ?it/s]
626it [5:13:04,  7.37s/it, bound:14345 nc:10000 ncall:7.0e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.236>0.1]
627it [5:13:25, 10.34s/it, bound:14392 nc:23500 ncall:7.0e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.235>0.1]
628it [5:13:25,  7.96s/it, bound:14398 nc:3000 ncall:7.0e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.235>0.1] 
629it [5:13:47, 11.37s/it, bound:14426 nc:14000 ncall:7.0e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.234>0.1]
630it [5:13:47,  8.44s/it, bound:14436 nc:5000 ncall:7.0e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.233>0.1] 
631it [5:13:57,  9.00s/it, bound:14444 nc:4000 ncall:7.0e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.233>0.1]
632it [5:13:57,  6.51s/it, bound:14450 nc:3000 ncall:7.0e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.232>0.1]
633it [5:14:08,  7.52s/it, bound:14465 nc:7500 ncall:7.0e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.231>0.1]
635it [5:14:18,  6.49s/it, bound:14479 nc:6500 ncall:7.0e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.230>0.1]
636it [5:14:18,  4.99s/it, bound:14491 nc:6000 ncall:7.0e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.230>0.1]
637it [5:14:39,  9.01s/it, bound:14525 nc:17000 ncall:7.0e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.229>0.1]
638it [5:14:49,  9.43s/it, bound:14551 nc:13000 ncall:7.1e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.228>0.1]
639it [5:15:00,  9.62s/it, bound:14575 nc:12000 ncall:7.1e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.228>0.1]
641it [5:15:10,  7.59s/it, bound:14583 nc:2500 ncall:7.1e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.226>0.1] 
642it [5:15:10,  5.84s/it, bound:14596 nc:6500 ncall:7.1e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.226>0.1]
643it [5:15:20,  6.83s/it, bound:14615 nc:9500 ncall:7.1e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.225>0.1]
644it [5:15:30,  7.75s/it, bound:14623 nc:4000 ncall:7.1e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.224>0.1]
645it [5:15:30,  5.67s/it, bound:14631 nc:4000 ncall:7.1e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.224>0.1]
646it [5:16:02, 13.01s/it, bound:14683 nc:26000 ncall:7.1e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.223>0.1]
648it [5:16:12,  9.55s/it, bound:14716 nc:16000 ncall:7.1e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.222>0.1]
649it [5:16:33, 12.34s/it, bound:14751 nc:17500 ncall:7.2e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.221>0.1]
650it [5:16:54, 14.47s/it, bound:14792 nc:20500 ncall:7.2e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.221>0.1]
651it [5:17:04, 13.31s/it, bound:14807 nc:7500 ncall:7.2e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.220>0.1] 
652it [5:17:15, 12.52s/it, bound:14826 nc:9500 ncall:7.2e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.219>0.1]
653it [5:17:27, 12.35s/it, bound:14845 nc:9500 ncall:7.2e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.219>0.1]
654it [5:18:17, 23.41s/it, bound:14939 nc:47000 ncall:7.3e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.218>0.1]
655it [5:18:28, 19.77s/it, bound:14975 nc:18000 ncall:7.3e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.218>0.1]
658it [5:18:49, 12.62s/it, bound:15001 nc:11500 ncall:7.3e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.216>0.1]
659it [5:19:10, 14.44s/it, bound:15053 nc:26000 ncall:7.3e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.215>0.1]
660it [5:19:49, 20.08s/it, bound:15119 nc:33000 ncall:7.3e+06 eff:0.0% logz=-0.22+/-0.03 dlogz:0.215>0.1]
661it [5:19:49, 15.18s/it, bound:15129 nc:5000 ncall:7.3e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.214>0.1] 
662it [5:19:50, 11.26s/it, bound:15136 nc:3500 ncall:7.4e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.213>0.1]
663it [5:20:09, 13.45s/it, bound:15161 nc:12500 ncall:7.4e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.213>0.1]
664it [5:20:53, 22.13s/it, bound:15251 nc:45000 ncall:7.4e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.212>0.1]
665it [5:21:34, 27.37s/it, bound:15334 nc:41500 ncall:7.4e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.212>0.1]
666it [5:22:04, 28.19s/it, bound:15396 nc:31000 ncall:7.5e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.211>0.1]
667it [5:22:15, 23.00s/it, bound:15411 nc:7500 ncall:7.5e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.210>0.1] 
668it [5:22:55, 28.19s/it, bound:15498 nc:43500 ncall:7.5e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.210>0.1]
669it [5:23:05, 22.85s/it, bound:15512 nc:7000 ncall:7.5e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.209>0.1] 
670it [5:23:26, 22.06s/it, bound:15540 nc:14000 ncall:7.6e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.209>0.1]
671it [5:23:46, 21.63s/it, bound:15594 nc:27000 ncall:7.6e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.208>0.1]
673it [5:23:56, 13.98s/it, bound:15604 nc:4000 ncall:7.6e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.207>0.1] 
674it [5:24:06, 13.05s/it, bound:15620 nc:8000 ncall:7.6e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.206>0.1]
675it [5:24:17, 12.35s/it, bound:15648 nc:14000 ncall:7.6e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.206>0.1]
677it [5:24:27,  9.19s/it, bound:15663 nc:7000 ncall:7.6e+06 eff:0.0% logz=-0.21+/-0.03 dlogz:0.205>0.1] 
679it [5:24:27,  5.77s/it, bound:15676 nc:5000 ncall:7.6e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.204>0.1]
680it [5:24:37,  6.75s/it, bound:15698 nc:11000 ncall:7.6e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.203>0.1]
681it [5:24:47,  7.40s/it, bound:15717 nc:9500 ncall:7.6e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.202>0.1] 
682it [5:25:06, 10.44s/it, bound:15739 nc:11000 ncall:7.7e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.202>0.1]
683it [5:25:17, 10.44s/it, bound:15763 nc:12000 ncall:7.7e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.201>0.1]
685it [5:25:27,  8.09s/it, bound:15781 nc:8000 ncall:7.7e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.200>0.1] 
686it [5:25:27,  6.22s/it, bound:15785 nc:2000 ncall:7.7e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.200>0.1]
687it [5:25:27,  4.72s/it, bound:15795 nc:5000 ncall:7.7e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.199>0.1]
688it [5:25:37,  6.20s/it, bound:15810 nc:7500 ncall:7.7e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.199>0.1]
689it [5:25:38,  4.53s/it, bound:15814 nc:2000 ncall:7.7e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.198>0.1]
690it [5:25:48,  6.06s/it, bound:15830 nc:8000 ncall:7.7e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.198>0.1]
691it [5:25:58,  7.33s/it, bound:15850 nc:10000 ncall:7.7e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.197>0.1]
692it [5:25:58,  5.24s/it, bound:15855 nc:2500 ncall:7.7e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.196>0.1] 
693it [5:26:49, 18.47s/it, bound:15947 nc:46000 ncall:7.8e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.196>0.1]
694it [5:27:21, 22.53s/it, bound:16006 nc:29500 ncall:7.8e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.195>0.1]
695it [5:27:41, 21.76s/it, bound:16044 nc:19000 ncall:7.8e+06 eff:0.0% logz=-0.20+/-0.03 dlogz:0.195>0.1]
696it [5:28:01, 21.30s/it, bound:16093 nc:24500 ncall:7.8e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.194>0.1]
697it [5:28:21, 20.94s/it, bound:16120 nc:13500 ncall:7.8e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.194>0.1]
698it [5:28:31, 17.79s/it, bound:16140 nc:10000 ncall:7.9e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.193>0.1]
699it [5:28:41, 15.35s/it, bound:16164 nc:12000 ncall:7.9e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.193>0.1]
700it [5:29:02, 17.03s/it, bound:16207 nc:21500 ncall:7.9e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.192>0.1]
701it [5:29:32, 20.87s/it, bound:16269 nc:31000 ncall:7.9e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.192>0.1]
702it [5:29:52, 20.74s/it, bound:16318 nc:24500 ncall:7.9e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.191>0.1]
703it [5:30:02, 17.49s/it, bound:16332 nc:7000 ncall:7.9e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.191>0.1] 
705it [5:30:33, 16.59s/it, bound:16398 nc:31500 ncall:8.0e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.190>0.1]
706it [5:31:06, 20.55s/it, bound:16443 nc:22500 ncall:8.0e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.189>0.1]
707it [5:31:48, 26.17s/it, bound:16519 nc:38000 ncall:8.0e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.188>0.1]
708it [5:32:18, 27.18s/it, bound:16581 nc:31000 ncall:8.1e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.188>0.1]
709it [5:32:28, 22.32s/it, bound:16601 nc:10000 ncall:8.1e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.187>0.1]
710it [5:32:28, 16.04s/it, bound:16615 nc:7000 ncall:8.1e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.187>0.1] 
711it [5:32:38, 14.38s/it, bound:16636 nc:10500 ncall:8.1e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.186>0.1]
712it [5:32:48, 13.12s/it, bound:16642 nc:3000 ncall:8.1e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.186>0.1] 
713it [5:32:59, 12.33s/it, bound:16661 nc:9500 ncall:8.1e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.185>0.1]
714it [5:32:59,  8.73s/it, bound:16668 nc:3500 ncall:8.1e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.185>0.1]
715it [5:33:09,  9.15s/it, bound:16691 nc:11500 ncall:8.1e+06 eff:0.0% logz=-0.19+/-0.03 dlogz:0.184>0.1]
716it [5:33:29, 12.42s/it, bound:16733 nc:21000 ncall:8.1e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.184>0.1]
718it [5:33:39,  8.97s/it, bound:16746 nc:5000 ncall:8.2e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.183>0.1] 
720it [5:33:49,  7.31s/it, bound:16774 nc:13000 ncall:8.2e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.182>0.1]
721it [5:33:58,  7.75s/it, bound:16789 nc:7500 ncall:8.2e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.181>0.1] 
722it [5:33:58,  5.95s/it, bound:16798 nc:4500 ncall:8.2e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.181>0.1]
723it [5:34:18,  9.51s/it, bound:16825 nc:13500 ncall:8.2e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.180>0.1]
724it [5:34:28,  9.68s/it, bound:16858 nc:16500 ncall:8.2e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.180>0.1]
725it [5:34:37,  9.58s/it, bound:16870 nc:6000 ncall:8.2e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.179>0.1] 
726it [5:34:48,  9.73s/it, bound:16888 nc:9000 ncall:8.2e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.179>0.1]
727it [5:34:58,  9.88s/it, bound:16918 nc:15000 ncall:8.2e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.178>0.1]
728it [5:35:18, 12.90s/it, bound:16953 nc:17500 ncall:8.3e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.178>0.1]
729it [5:35:37, 14.81s/it, bound:16994 nc:20500 ncall:8.3e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.177>0.1]
730it [5:35:48, 13.44s/it, bound:17011 nc:8500 ncall:8.3e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.177>0.1] 
731it [5:36:19, 18.70s/it, bound:17071 nc:30000 ncall:8.3e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.176>0.1]
732it [5:36:30, 16.57s/it, bound:17080 nc:4500 ncall:8.3e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.176>0.1] 
733it [5:37:02, 20.98s/it, bound:17147 nc:33500 ncall:8.4e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.176>0.1]
734it [5:37:23, 20.98s/it, bound:17192 nc:22500 ncall:8.4e+06 eff:0.0% logz=-0.18+/-0.03 dlogz:0.175>0.1]
735it [5:37:23, 14.73s/it, bound:17196 nc:  1 ncall:8.4e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.156>0.1]  
737it [5:37:43, 12.56s/it, bound:17222 nc:12000 ncall:8.4e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.174>0.1]
738it [5:37:43,  9.50s/it, bound:17231 nc:4500 ncall:8.4e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.173>0.1] 
739it [5:37:53,  9.62s/it, bound:17257 nc:13000 ncall:8.4e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.173>0.1]
740it [5:38:22, 14.99s/it, bound:17300 nc:21500 ncall:8.4e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.172>0.1]
741it [5:38:32, 13.58s/it, bound:17326 nc:13000 ncall:8.4e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.172>0.1]
742it [5:38:42, 12.35s/it, bound:17346 nc:10000 ncall:8.5e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.171>0.1]
743it [5:38:52, 11.72s/it, bound:17375 nc:14500 ncall:8.5e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.171>0.1]
744it [5:39:02, 11.22s/it, bound:17384 nc:4500 ncall:8.5e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.170>0.1] 
745it [5:39:11, 10.68s/it, bound:17403 nc:9500 ncall:8.5e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.170>0.1]
746it [5:39:50, 19.17s/it, bound:17489 nc:43000 ncall:8.5e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.169>0.1]
748it [5:40:00, 12.47s/it, bound:17502 nc:6000 ncall:8.5e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.168>0.1] 
749it [5:40:20, 14.33s/it, bound:17544 nc:21000 ncall:8.6e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.168>0.1]
750it [5:40:30, 13.26s/it, bound:17574 nc:15000 ncall:8.6e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.168>0.1]
751it [5:40:40, 12.37s/it, bound:17592 nc:9000 ncall:8.6e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.167>0.1] 
752it [5:40:42,  9.61s/it, bound:17593 nc:500 ncall:8.6e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.167>0.1] 
753it [5:40:52,  9.72s/it, bound:17602 nc:4500 ncall:8.6e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.166>0.1]
754it [5:40:52,  6.95s/it, bound:17608 nc:3000 ncall:8.6e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.166>0.1]
755it [5:41:04,  8.25s/it, bound:17619 nc:5500 ncall:8.6e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.165>0.1]
756it [5:41:04,  5.88s/it, bound:17627 nc:4000 ncall:8.6e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.165>0.1]
757it [5:41:04,  4.18s/it, bound:17633 nc:3000 ncall:8.6e+06 eff:0.0% logz=-0.17+/-0.03 dlogz:0.164>0.1]
758it [5:41:13,  5.66s/it, bound:17651 nc:9000 ncall:8.6e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.164>0.1]
759it [5:41:33,  9.78s/it, bound:17686 nc:17500 ncall:8.6e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.164>0.1]
760it [5:41:43,  9.78s/it, bound:17704 nc:9000 ncall:8.6e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.163>0.1] 
761it [5:42:09, 14.87s/it, bound:17764 nc:30000 ncall:8.7e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.163>0.1]
762it [5:42:18, 13.13s/it, bound:17782 nc:9000 ncall:8.7e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.162>0.1] 
763it [5:42:28, 12.06s/it, bound:17816 nc:17000 ncall:8.7e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.162>0.1]
764it [5:42:55, 16.60s/it, bound:17867 nc:25500 ncall:8.7e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.161>0.1]
766it [5:43:19, 14.54s/it, bound:17927 nc:28500 ncall:8.7e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.160>0.1]
767it [5:43:20, 10.97s/it, bound:17933 nc:3000 ncall:8.7e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.160>0.1] 
768it [5:43:27, 10.17s/it, bound:17947 nc:7000 ncall:8.8e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.160>0.1]
769it [5:43:28,  7.44s/it, bound:17952 nc:2500 ncall:8.8e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.159>0.1]
770it [5:43:37,  8.09s/it, bound:17977 nc:12500 ncall:8.8e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.159>0.1]
771it [5:43:46,  8.26s/it, bound:17996 nc:9500 ncall:8.8e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.158>0.1] 
773it [5:44:04,  8.47s/it, bound:18030 nc:16000 ncall:8.8e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.157>0.1]
774it [5:44:13,  8.65s/it, bound:18046 nc:8000 ncall:8.8e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.157>0.1] 
775it [5:44:13,  6.45s/it, bound:18050 nc:2000 ncall:8.8e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.157>0.1]
776it [5:44:13,  4.77s/it, bound:18058 nc:4000 ncall:8.8e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.156>0.1]
777it [5:44:24,  6.56s/it, bound:18073 nc:7500 ncall:8.8e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.156>0.1]
778it [5:44:41,  9.38s/it, bound:18102 nc:14500 ncall:8.8e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.155>0.1]
780it [5:44:50,  7.30s/it, bound:18137 nc:16500 ncall:8.9e+06 eff:0.0% logz=-0.16+/-0.03 dlogz:0.154>0.1]
781it [5:44:57,  7.18s/it, bound:18151 nc:7000 ncall:8.9e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.154>0.1] 
782it [5:45:14,  9.69s/it, bound:18180 nc:14500 ncall:8.9e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.154>0.1]
783it [5:45:23,  9.39s/it, bound:18203 nc:11500 ncall:8.9e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.153>0.1]
784it [5:45:31,  9.06s/it, bound:18220 nc:8500 ncall:8.9e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.153>0.1] 
786it [5:45:31,  5.15s/it, bound:18238 nc:8500 ncall:8.9e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.152>0.1]
787it [5:45:48,  8.01s/it, bound:18270 nc:16000 ncall:8.9e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.152>0.1]
789it [5:46:05,  8.14s/it, bound:18301 nc:14500 ncall:8.9e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.151>0.1]
790it [5:46:22, 10.18s/it, bound:18356 nc:27500 ncall:9.0e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.150>0.1]
791it [5:46:52, 15.03s/it, bound:18427 nc:35500 ncall:9.0e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.150>0.1]
792it [5:47:01, 13.40s/it, bound:18450 nc:11500 ncall:9.0e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.150>0.1]
793it [5:47:14, 13.36s/it, bound:18487 nc:18500 ncall:9.0e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.149>0.1]
794it [5:47:33, 14.98s/it, bound:18524 nc:18500 ncall:9.0e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.149>0.1]
795it [5:47:42, 13.17s/it, bound:18552 nc:14000 ncall:9.1e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.148>0.1]
796it [5:47:48, 11.07s/it, bound:18563 nc:5500 ncall:9.1e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.148>0.1] 
797it [5:48:03, 12.19s/it, bound:18603 nc:20000 ncall:9.1e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.148>0.1]
798it [5:48:32, 17.22s/it, bound:18694 nc:45500 ncall:9.1e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.147>0.1]
800it [5:48:37, 10.54s/it, bound:18701 nc:2500 ncall:9.1e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.146>0.1] 
801it [5:48:48, 10.50s/it, bound:18753 nc:26000 ncall:9.2e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.146>0.1]
802it [5:48:54,  9.52s/it, bound:18778 nc:12500 ncall:9.2e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.146>0.1]
803it [5:49:04,  9.42s/it, bound:18811 nc:16500 ncall:9.2e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.145>0.1]
804it [5:49:09,  8.34s/it, bound:18819 nc:4000 ncall:9.2e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.145>0.1] 
805it [5:49:09,  6.00s/it, bound:18824 nc:2500 ncall:9.2e+06 eff:0.0% logz=-0.15+/-0.03 dlogz:0.144>0.1]
807it [5:49:10,  3.39s/it, bound:18838 nc:5500 ncall:9.2e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.144>0.1]
808it [5:49:24,  6.06s/it, bound:18875 nc:18500 ncall:9.2e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.143>0.1]
809it [5:50:10, 16.32s/it, bound:18979 nc:52000 ncall:9.3e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.143>0.1]
810it [5:50:10, 11.98s/it, bound:18987 nc:4000 ncall:9.3e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.143>0.1] 
811it [5:50:17, 10.70s/it, bound:19001 nc:7000 ncall:9.3e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.142>0.1]
812it [5:50:18,  7.72s/it, bound:19009 nc:4000 ncall:9.3e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.142>0.1]
813it [5:50:18,  5.53s/it, bound:19014 nc:2500 ncall:9.3e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.141>0.1]
814it [5:50:41, 10.79s/it, bound:19088 nc:37000 ncall:9.3e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.141>0.1]
815it [5:50:49,  9.98s/it, bound:19104 nc:8000 ncall:9.3e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.141>0.1] 
816it [5:51:03, 11.02s/it, bound:19141 nc:18500 ncall:9.4e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.140>0.1]
818it [5:51:03,  6.02s/it, bound:19150 nc:3000 ncall:9.4e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.139>0.1] 
819it [5:51:12,  6.76s/it, bound:19194 nc:22000 ncall:9.4e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.139>0.1]
820it [5:51:15,  5.77s/it, bound:19201 nc:3500 ncall:9.4e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.139>0.1] 
821it [5:51:15,  4.31s/it, bound:19214 nc:6500 ncall:9.4e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.138>0.1]
822it [5:51:21,  4.72s/it, bound:19240 nc:13000 ncall:9.4e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.138>0.1]
823it [5:51:21,  3.41s/it, bound:19245 nc:2500 ncall:9.4e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.138>0.1] 
824it [5:51:23,  2.89s/it, bound:19273 nc:14000 ncall:9.4e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.137>0.1]
826it [5:51:30,  3.26s/it, bound:19307 nc:16500 ncall:9.4e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.137>0.1]
828it [5:51:36,  3.16s/it, bound:19321 nc:6000 ncall:9.4e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.136>0.1] 
829it [5:51:42,  3.64s/it, bound:19351 nc:15000 ncall:9.5e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.135>0.1]
830it [5:51:43,  2.99s/it, bound:19361 nc:5000 ncall:9.5e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.135>0.1] 
831it [5:51:51,  4.43s/it, bound:19419 nc:29000 ncall:9.5e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.135>0.1]
832it [5:51:51,  3.28s/it, bound:19423 nc:2000 ncall:9.5e+06 eff:0.0% logz=-0.14+/-0.03 dlogz:0.134>0.1] 
833it [5:51:54,  3.18s/it, bound:19443 nc:10000 ncall:9.5e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.134>0.1]
834it [5:51:55,  2.37s/it, bound:19456 nc:6500 ncall:9.5e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.134>0.1] 
