
0it [00:00, ?it/s]
1664it [18:23,  5.35s/it, bound:217 nc:492 ncall:1.2e+05 eff:1.4% logz=34.21+/-0.15 dlogz:9.667>0.1]
1668it [18:44,  5.35s/it, bound:221 nc:494 ncall:1.2e+05 eff:1.4% logz=34.26+/-0.15 dlogz:9.608>0.1]
1672it [19:04,  5.26s/it, bound:225 nc:494 ncall:1.2e+05 eff:1.3% logz=34.31+/-0.15 dlogz:9.550>0.1]
1676it [19:25,  5.27s/it, bound:229 nc:494 ncall:1.3e+05 eff:1.3% logz=34.35+/-0.15 dlogz:9.491>0.1]
1680it [19:47,  5.34s/it, bound:233 nc:495 ncall:1.3e+05 eff:1.3% logz=34.40+/-0.15 dlogz:9.432>0.1]
1684it [20:09,  5.34s/it, bound:237 nc:491 ncall:1.3e+05 eff:1.3% logz=34.45+/-0.15 dlogz:9.372>0.1]
1688it [20:29,  5.26s/it, bound:241 nc:493 ncall:1.3e+05 eff:1.3% logz=34.50+/-0.15 dlogz:9.311>0.1]
1689it [20:33,  5.09s/it, bound:242 nc:493 ncall:1.3e+05 eff:1.3% logz=34.52+/-0.15 dlogz:9.296>0.1]
1692it [20:55,  5.77s/it, bound:245 nc:492 ncall:1.3e+05 eff:1.3% logz=34.55+/-0.15 dlogz:9.252>0.1]
1696it [21:16,  5.60s/it, bound:249 nc:495 ncall:1.4e+05 eff:1.2% logz=34.60+/-0.15 dlogz:9.194>0.1]
1700it [21:39,  5.63s/it, bound:253 nc:492 ncall:1.4e+05 eff:1.2% logz=34.65+/-0.15 dlogz:9.137>0.1]
1704it [22:02,  5.66s/it, bound:257 nc:494 ncall:1.4e+05 eff:1.2% logz=34.69+/-0.15 dlogz:9.081>0.1]
1708it [22:24,  5.68s/it, bound:261 nc:494 ncall:1.4e+05 eff:1.2% logz=34.74+/-0.15 dlogz:9.028>0.1]
1712it [22:48,  5.71s/it, bound:265 nc:490 ncall:1.4e+05 eff:1.2% logz=34.78+/-0.15 dlogz:8.974>0.1]
1716it [23:10,  5.69s/it, bound:269 nc:495 ncall:1.5e+05 eff:1.2% logz=34.82+/-0.15 dlogz:8.920>0.1]
1720it [23:34,  5.74s/it, bound:273 nc:495 ncall:1.5e+05 eff:1.2% logz=34.87+/-0.15 dlogz:8.867>0.1]
1724it [23:57,  5.79s/it, bound:277 nc:494 ncall:1.5e+05 eff:1.2% logz=34.91+/-0.15 dlogz:8.814>0.1]
1728it [24:20,  5.79s/it, bound:281 nc:494 ncall:1.5e+05 eff:1.1% logz=34.95+/-0.15 dlogz:8.762>0.1]
1732it [24:44,  5.81s/it, bound:285 nc:491 ncall:1.5e+05 eff:1.1% logz=34.99+/-0.15 dlogz:8.710>0.1]
1736it [25:07,  5.79s/it, bound:289 nc:495 ncall:1.6e+05 eff:1.1% logz=35.04+/-0.15 dlogz:8.658>0.1]
1740it [25:29,  5.75s/it, bound:293 nc:494 ncall:1.6e+05 eff:1.1% logz=35.08+/-0.15 dlogz:8.607>0.1]
1744it [25:52,  5.75s/it, bound:297 nc:495 ncall:1.6e+05 eff:1.1% logz=35.12+/-0.15 dlogz:8.554>0.1]
1748it [26:15,  5.75s/it, bound:301 nc:495 ncall:1.6e+05 eff:1.1% logz=35.16+/-0.15 dlogz:8.501>0.1]
1752it [26:38,  5.74s/it, bound:305 nc:494 ncall:1.6e+05 eff:1.1% logz=35.21+/-0.15 dlogz:8.446>0.1]
1756it [27:02,  5.79s/it, bound:309 nc:495 ncall:1.7e+05 eff:1.1% logz=35.25+/-0.15 dlogz:8.392>0.1]
1760it [27:25,  5.78s/it, bound:313 nc:491 ncall:1.7e+05 eff:1.1% logz=35.29+/-0.15 dlogz:8.359>0.1]
1764it [27:48,  5.77s/it, bound:317 nc:492 ncall:1.7e+05 eff:1.0% logz=35.34+/-0.15 dlogz:8.306>0.1]
1768it [28:11,  5.76s/it, bound:321 nc:494 ncall:1.7e+05 eff:1.0% logz=35.38+/-0.15 dlogz:8.252>0.1]
1772it [28:34,  5.75s/it, bound:325 nc:495 ncall:1.7e+05 eff:1.0% logz=35.43+/-0.15 dlogz:8.197>0.1]
1776it [28:57,  5.76s/it, bound:329 nc:495 ncall:1.8e+05 eff:1.0% logz=35.47+/-0.15 dlogz:8.143>0.1]
1780it [29:20,  5.79s/it, bound:333 nc:495 ncall:1.8e+05 eff:1.0% logz=35.52+/-0.15 dlogz:8.089>0.1]
1784it [29:44,  5.82s/it, bound:337 nc:495 ncall:1.8e+05 eff:1.0% logz=35.56+/-0.15 dlogz:8.036>0.1]
1788it [30:08,  5.85s/it, bound:341 nc:495 ncall:1.8e+05 eff:1.0% logz=35.60+/-0.15 dlogz:7.984>0.1]
1792it [30:31,  5.86s/it, bound:345 nc:495 ncall:1.8e+05 eff:1.0% logz=35.64+/-0.15 dlogz:7.931>0.1]
1794it [30:35,  5.15s/it, bound:347 nc:494 ncall:1.8e+05 eff:1.0% logz=35.66+/-0.15 dlogz:7.906>0.1]
1796it [30:58,  6.43s/it, bound:349 nc:494 ncall:1.9e+05 eff:1.0% logz=35.68+/-0.15 dlogz:7.880>0.1]
1800it [31:20,  6.14s/it, bound:353 nc:494 ncall:1.9e+05 eff:1.0% logz=35.73+/-0.15 dlogz:7.828>0.1]
1804it [31:44,  6.06s/it, bound:357 nc:495 ncall:1.9e+05 eff:1.0% logz=35.77+/-0.15 dlogz:7.775>0.1]
1808it [32:08,  6.05s/it, bound:361 nc:495 ncall:1.9e+05 eff:0.9% logz=35.81+/-0.15 dlogz:7.723>0.1]
1812it [32:32,  6.05s/it, bound:365 nc:495 ncall:1.9e+05 eff:0.9% logz=35.85+/-0.15 dlogz:7.671>0.1]
1816it [32:56,  6.05s/it, bound:369 nc:495 ncall:2.0e+05 eff:0.9% logz=35.90+/-0.15 dlogz:7.619>0.1]
1820it [33:21,  6.05s/it, bound:373 nc:495 ncall:2.0e+05 eff:0.9% logz=35.94+/-0.16 dlogz:7.567>0.1]
1824it [33:45,  6.03s/it, bound:377 nc:495 ncall:2.0e+05 eff:0.9% logz=35.98+/-0.16 dlogz:7.515>0.1]
1828it [34:09,  6.05s/it, bound:381 nc:495 ncall:2.0e+05 eff:0.9% logz=36.02+/-0.16 dlogz:7.464>0.1]
1832it [34:33,  6.04s/it, bound:385 nc:495 ncall:2.0e+05 eff:0.9% logz=36.06+/-0.16 dlogz:7.412>0.1]
1836it [34:57,  6.06s/it, bound:389 nc:495 ncall:2.0e+05 eff:0.9% logz=36.11+/-0.16 dlogz:7.358>0.1]
1840it [35:22,  6.07s/it, bound:393 nc:495 ncall:2.1e+05 eff:0.9% logz=36.15+/-0.16 dlogz:7.305>0.1]
1844it [35:46,  6.08s/it, bound:397 nc:495 ncall:2.1e+05 eff:0.9% logz=36.19+/-0.16 dlogz:7.251>0.1]
1848it [36:11,  6.11s/it, bound:401 nc:495 ncall:2.1e+05 eff:0.9% logz=36.24+/-0.16 dlogz:7.196>0.1]
1852it [36:35,  6.07s/it, bound:405 nc:495 ncall:2.1e+05 eff:0.9% logz=36.28+/-0.16 dlogz:7.141>0.1]
1856it [36:59,  6.06s/it, bound:409 nc:495 ncall:2.1e+05 eff:0.9% logz=36.33+/-0.16 dlogz:7.088>0.1]
1860it [37:23,  6.06s/it, bound:413 nc:495 ncall:2.2e+05 eff:0.9% logz=36.37+/-0.16 dlogz:7.035>0.1]
1864it [37:48,  6.08s/it, bound:417 nc:495 ncall:2.2e+05 eff:0.9% logz=36.41+/-0.16 dlogz:6.983>0.1]
1868it [38:12,  6.07s/it, bound:421 nc:495 ncall:2.2e+05 eff:0.8% logz=36.45+/-0.16 dlogz:6.931>0.1]
1872it [38:36,  6.06s/it, bound:425 nc:495 ncall:2.2e+05 eff:0.8% logz=36.50+/-0.16 dlogz:6.879>0.1]
1876it [39:00,  6.04s/it, bound:429 nc:495 ncall:2.2e+05 eff:0.8% logz=36.54+/-0.16 dlogz:6.828>0.1]
1880it [39:24,  6.01s/it, bound:433 nc:495 ncall:2.3e+05 eff:0.8% logz=36.58+/-0.16 dlogz:6.777>0.1]
1884it [39:48,  6.05s/it, bound:437 nc:495 ncall:2.3e+05 eff:0.8% logz=36.62+/-0.16 dlogz:6.726>0.1]
1888it [40:13,  6.07s/it, bound:441 nc:495 ncall:2.3e+05 eff:0.8% logz=36.66+/-0.16 dlogz:6.677>0.1]
1892it [40:37,  6.07s/it, bound:445 nc:495 ncall:2.3e+05 eff:0.8% logz=36.70+/-0.16 dlogz:6.627>0.1]
1893it [40:41,  5.85s/it, bound:446 nc:495 ncall:2.3e+05 eff:0.8% logz=36.71+/-0.16 dlogz:6.615>0.1]
1896it [41:04,  6.39s/it, bound:449 nc:495 ncall:2.3e+05 eff:0.8% logz=36.74+/-0.16 dlogz:6.578>0.1]
1900it [41:27,  6.20s/it, bound:453 nc:495 ncall:2.4e+05 eff:0.8% logz=36.78+/-0.16 dlogz:6.528>0.1]
1904it [41:51,  6.14s/it, bound:457 nc:495 ncall:2.4e+05 eff:0.8% logz=36.82+/-0.16 dlogz:6.479>0.1]
1908it [42:16,  6.10s/it, bound:461 nc:495 ncall:2.4e+05 eff:0.8% logz=36.85+/-0.16 dlogz:6.430>0.1]
1912it [42:40,  6.10s/it, bound:465 nc:495 ncall:2.4e+05 eff:0.8% logz=36.89+/-0.16 dlogz:6.382>0.1]
1916it [43:04,  6.05s/it, bound:469 nc:495 ncall:2.4e+05 eff:0.8% logz=36.93+/-0.16 dlogz:6.335>0.1]
1920it [43:28,  6.06s/it, bound:473 nc:495 ncall:2.5e+05 eff:0.8% logz=36.97+/-0.16 dlogz:6.289>0.1]
1924it [43:53,  6.08s/it, bound:477 nc:495 ncall:2.5e+05 eff:0.8% logz=37.00+/-0.16 dlogz:6.244>0.1]
1928it [44:17,  6.09s/it, bound:481 nc:495 ncall:2.5e+05 eff:0.8% logz=37.03+/-0.16 dlogz:6.200>0.1]
1932it [44:41,  6.08s/it, bound:485 nc:495 ncall:2.5e+05 eff:0.8% logz=37.07+/-0.16 dlogz:6.154>0.1]
1936it [45:05,  6.08s/it, bound:489 nc:495 ncall:2.5e+05 eff:0.8% logz=37.11+/-0.16 dlogz:6.107>0.1]
1940it [45:30,  6.09s/it, bound:493 nc:495 ncall:2.6e+05 eff:0.8% logz=37.14+/-0.16 dlogz:6.061>0.1]
1944it [45:54,  6.08s/it, bound:497 nc:495 ncall:2.6e+05 eff:0.8% logz=37.18+/-0.16 dlogz:6.015>0.1]
1948it [46:18,  6.08s/it, bound:501 nc:495 ncall:2.6e+05 eff:0.7% logz=37.22+/-0.16 dlogz:5.969>0.1]
1952it [46:43,  6.11s/it, bound:505 nc:495 ncall:2.6e+05 eff:0.7% logz=37.25+/-0.16 dlogz:5.924>0.1]
1956it [47:07,  6.07s/it, bound:509 nc:495 ncall:2.6e+05 eff:0.7% logz=37.29+/-0.16 dlogz:5.880>0.1]
1960it [47:32,  6.09s/it, bound:513 nc:495 ncall:2.7e+05 eff:0.7% logz=37.32+/-0.16 dlogz:5.836>0.1]
1964it [47:56,  6.08s/it, bound:517 nc:495 ncall:2.7e+05 eff:0.7% logz=37.35+/-0.16 dlogz:5.793>0.1]
1968it [48:20,  6.08s/it, bound:521 nc:495 ncall:2.7e+05 eff:0.7% logz=37.39+/-0.16 dlogz:5.749>0.1]
1972it [48:45,  6.10s/it, bound:525 nc:495 ncall:2.7e+05 eff:0.7% logz=37.42+/-0.16 dlogz:5.704>0.1]
1976it [49:09,  6.09s/it, bound:529 nc:495 ncall:2.7e+05 eff:0.7% logz=37.46+/-0.16 dlogz:5.660>0.1]
1980it [49:33,  6.08s/it, bound:533 nc:495 ncall:2.8e+05 eff:0.7% logz=37.49+/-0.16 dlogz:5.616>0.1]
1984it [49:57,  6.05s/it, bound:537 nc:495 ncall:2.8e+05 eff:0.7% logz=37.53+/-0.16 dlogz:5.571>0.1]
1988it [50:21,  6.05s/it, bound:541 nc:495 ncall:2.8e+05 eff:0.7% logz=37.56+/-0.16 dlogz:5.527>0.1]
1992it [50:46,  6.06s/it, bound:545 nc:495 ncall:2.8e+05 eff:0.7% logz=37.59+/-0.16 dlogz:5.483>0.1]
1995it [50:50,  4.91s/it, bound:548 nc:495 ncall:2.8e+05 eff:0.7% logz=37.62+/-0.16 dlogz:5.450>0.1]
1996it [51:13,  6.85s/it, bound:549 nc:495 ncall:2.8e+05 eff:0.7% logz=37.63+/-0.16 dlogz:5.439>0.1]
2000it [51:36,  6.42s/it, bound:553 nc:495 ncall:2.9e+05 eff:0.7% logz=37.66+/-0.16 dlogz:5.395>0.1]
2004it [52:01,  6.32s/it, bound:557 nc:495 ncall:2.9e+05 eff:0.7% logz=37.70+/-0.16 dlogz:5.350>0.1]
2008it [52:25,  6.23s/it, bound:561 nc:495 ncall:2.9e+05 eff:0.7% logz=37.73+/-0.16 dlogz:5.307>0.1]
2012it [52:49,  6.14s/it, bound:565 nc:495 ncall:2.9e+05 eff:0.7% logz=37.77+/-0.16 dlogz:5.263>0.1]
2016it [53:13,  6.12s/it, bound:569 nc:495 ncall:2.9e+05 eff:0.7% logz=37.80+/-0.16 dlogz:5.219>0.1]
2020it [53:37,  6.08s/it, bound:573 nc:495 ncall:3.0e+05 eff:0.7% logz=37.83+/-0.16 dlogz:5.175>0.1]
2024it [54:01,  6.09s/it, bound:577 nc:495 ncall:3.0e+05 eff:0.7% logz=37.87+/-0.16 dlogz:5.132>0.1]
2028it [54:25,  6.06s/it, bound:581 nc:495 ncall:3.0e+05 eff:0.7% logz=37.90+/-0.16 dlogz:5.090>0.1]
2032it [54:49,  6.05s/it, bound:585 nc:495 ncall:3.0e+05 eff:0.7% logz=37.93+/-0.16 dlogz:5.047>0.1]
2036it [55:14,  6.05s/it, bound:589 nc:495 ncall:3.0e+05 eff:0.7% logz=37.96+/-0.16 dlogz:5.004>0.1]
2040it [55:38,  6.06s/it, bound:593 nc:495 ncall:3.1e+05 eff:0.7% logz=38.00+/-0.16 dlogz:4.961>0.1]
2044it [56:02,  6.07s/it, bound:597 nc:495 ncall:3.1e+05 eff:0.7% logz=38.03+/-0.16 dlogz:4.919>0.1]
2047it [56:27,  6.59s/it, bound:601 nc:495 ncall:3.1e+05 eff:0.7% logz=38.05+/-0.16 dlogz:4.887>0.1]
2051it [56:51,  6.42s/it, bound:605 nc:495 ncall:3.1e+05 eff:0.7% logz=38.09+/-0.16 dlogz:4.846>0.1]
2055it [57:16,  6.32s/it, bound:609 nc:495 ncall:3.1e+05 eff:0.7% logz=38.12+/-0.16 dlogz:4.806>0.1]
2059it [57:40,  6.25s/it, bound:613 nc:495 ncall:3.2e+05 eff:0.7% logz=38.15+/-0.16 dlogz:4.766>0.1]
2063it [58:04,  6.18s/it, bound:617 nc:495 ncall:3.2e+05 eff:0.6% logz=38.18+/-0.16 dlogz:4.727>0.1]
2067it [58:28,  6.16s/it, bound:621 nc:495 ncall:3.2e+05 eff:0.6% logz=38.20+/-0.16 dlogz:4.688>0.1]
2071it [58:53,  6.12s/it, bound:625 nc:495 ncall:3.2e+05 eff:0.6% logz=38.23+/-0.16 dlogz:4.650>0.1]
2075it [59:17,  6.11s/it, bound:629 nc:495 ncall:3.2e+05 eff:0.6% logz=38.26+/-0.16 dlogz:4.611>0.1]
2079it [59:41,  6.09s/it, bound:633 nc:495 ncall:3.3e+05 eff:0.6% logz=38.29+/-0.16 dlogz:4.573>0.1]
2083it [1:00:05,  6.09s/it, bound:637 nc:495 ncall:3.3e+05 eff:0.6% logz=38.32+/-0.16 dlogz:4.535>0.1]
2087it [1:00:29,  6.07s/it, bound:641 nc:495 ncall:3.3e+05 eff:0.6% logz=38.35+/-0.16 dlogz:4.496>0.1]
2091it [1:00:53,  6.05s/it, bound:645 nc:495 ncall:3.3e+05 eff:0.6% logz=38.38+/-0.16 dlogz:4.458>0.1]
2094it [1:00:58,  4.92s/it, bound:648 nc:495 ncall:3.3e+05 eff:0.6% logz=38.40+/-0.16 dlogz:4.429>0.1]
2095it [1:01:21,  6.83s/it, bound:649 nc:495 ncall:3.3e+05 eff:0.6% logz=38.41+/-0.16 dlogz:4.420>0.1]
2098it [1:01:44,  7.07s/it, bound:653 nc:495 ncall:3.4e+05 eff:0.6% logz=38.43+/-0.16 dlogz:4.391>0.1]
2102it [1:02:08,  6.70s/it, bound:657 nc:495 ncall:3.4e+05 eff:0.6% logz=38.46+/-0.16 dlogz:4.354>0.1]
2106it [1:02:32,  6.47s/it, bound:661 nc:495 ncall:3.4e+05 eff:0.6% logz=38.48+/-0.16 dlogz:4.317>0.1]
2110it [1:02:56,  6.33s/it, bound:665 nc:495 ncall:3.4e+05 eff:0.6% logz=38.51+/-0.16 dlogz:4.280>0.1]
2114it [1:03:21,  6.23s/it, bound:669 nc:495 ncall:3.4e+05 eff:0.6% logz=38.54+/-0.16 dlogz:4.243>0.1]
2118it [1:03:45,  6.20s/it, bound:673 nc:495 ncall:3.5e+05 eff:0.6% logz=38.57+/-0.16 dlogz:4.205>0.1]
2121it [1:04:09,  6.64s/it, bound:677 nc:495 ncall:3.5e+05 eff:0.6% logz=38.59+/-0.16 dlogz:4.177>0.1]
2125it [1:04:33,  6.47s/it, bound:681 nc:495 ncall:3.5e+05 eff:0.6% logz=38.62+/-0.16 dlogz:4.140>0.1]
2129it [1:04:58,  6.35s/it, bound:685 nc:495 ncall:3.5e+05 eff:0.6% logz=38.64+/-0.16 dlogz:4.102>0.1]
2133it [1:05:22,  6.29s/it, bound:689 nc:495 ncall:3.5e+05 eff:0.6% logz=38.67+/-0.16 dlogz:4.064>0.1]
2137it [1:05:47,  6.21s/it, bound:693 nc:495 ncall:3.6e+05 eff:0.6% logz=38.70+/-0.16 dlogz:4.026>0.1]
2141it [1:06:11,  6.18s/it, bound:697 nc:495 ncall:3.6e+05 eff:0.6% logz=38.73+/-0.16 dlogz:3.989>0.1]
2145it [1:06:35,  6.14s/it, bound:701 nc:495 ncall:3.6e+05 eff:0.6% logz=38.76+/-0.16 dlogz:3.952>0.1]
2149it [1:06:59,  6.12s/it, bound:705 nc:495 ncall:3.6e+05 eff:0.6% logz=38.78+/-0.16 dlogz:3.916>0.1]
2153it [1:07:24,  6.10s/it, bound:709 nc:495 ncall:3.6e+05 eff:0.6% logz=38.81+/-0.16 dlogz:3.880>0.1]
2157it [1:07:48,  6.07s/it, bound:713 nc:495 ncall:3.7e+05 eff:0.6% logz=38.84+/-0.16 dlogz:3.844>0.1]
2161it [1:08:12,  6.10s/it, bound:717 nc:495 ncall:3.7e+05 eff:0.6% logz=38.86+/-0.16 dlogz:3.808>0.1]
2165it [1:08:36,  6.07s/it, bound:721 nc:495 ncall:3.7e+05 eff:0.6% logz=38.89+/-0.16 dlogz:3.772>0.1]
2169it [1:09:01,  6.07s/it, bound:725 nc:495 ncall:3.7e+05 eff:0.6% logz=38.92+/-0.16 dlogz:3.737>0.1]
2173it [1:09:25,  6.06s/it, bound:729 nc:495 ncall:3.7e+05 eff:0.6% logz=38.94+/-0.16 dlogz:3.703>0.1]
2177it [1:09:49,  6.07s/it, bound:733 nc:495 ncall:3.8e+05 eff:0.6% logz=38.97+/-0.16 dlogz:3.669>0.1]
2181it [1:10:13,  6.07s/it, bound:737 nc:495 ncall:3.8e+05 eff:0.6% logz=38.99+/-0.16 dlogz:3.635>0.1]
2185it [1:10:38,  6.09s/it, bound:741 nc:495 ncall:3.8e+05 eff:0.6% logz=39.01+/-0.16 dlogz:3.601>0.1]
2189it [1:11:02,  6.06s/it, bound:745 nc:495 ncall:3.8e+05 eff:0.6% logz=39.04+/-0.16 dlogz:3.568>0.1]
2191it [1:11:06,  5.36s/it, bound:747 nc:495 ncall:3.8e+05 eff:0.6% logz=39.05+/-0.16 dlogz:3.552>0.1]
2193it [1:11:30,  6.73s/it, bound:749 nc:495 ncall:3.8e+05 eff:0.6% logz=39.06+/-0.16 dlogz:3.536>0.1]
2197it [1:11:52,  6.27s/it, bound:753 nc:495 ncall:3.9e+05 eff:0.6% logz=39.08+/-0.16 dlogz:3.504>0.1]
2201it [1:12:16,  6.19s/it, bound:757 nc:495 ncall:3.9e+05 eff:0.6% logz=39.11+/-0.16 dlogz:3.471>0.1]
2205it [1:12:41,  6.17s/it, bound:761 nc:495 ncall:3.9e+05 eff:0.6% logz=39.13+/-0.16 dlogz:3.440>0.1]
2209it [1:13:06,  6.17s/it, bound:765 nc:495 ncall:3.9e+05 eff:0.6% logz=39.15+/-0.16 dlogz:3.408>0.1]
2213it [1:13:30,  6.13s/it, bound:769 nc:495 ncall:3.9e+05 eff:0.6% logz=39.18+/-0.16 dlogz:3.376>0.1]
2217it [1:13:54,  6.09s/it, bound:773 nc:495 ncall:4.0e+05 eff:0.6% logz=39.20+/-0.16 dlogz:3.344>0.1]
2221it [1:14:19,  6.12s/it, bound:777 nc:495 ncall:4.0e+05 eff:0.6% logz=39.22+/-0.16 dlogz:3.314>0.1]
2225it [1:14:43,  6.11s/it, bound:781 nc:495 ncall:4.0e+05 eff:0.6% logz=39.24+/-0.16 dlogz:3.283>0.1]
2229it [1:15:07,  6.12s/it, bound:785 nc:495 ncall:4.0e+05 eff:0.6% logz=39.26+/-0.16 dlogz:3.253>0.1]
2233it [1:15:32,  6.12s/it, bound:789 nc:495 ncall:4.0e+05 eff:0.6% logz=39.29+/-0.16 dlogz:3.223>0.1]
2237it [1:15:56,  6.11s/it, bound:793 nc:495 ncall:4.0e+05 eff:0.6% logz=39.31+/-0.16 dlogz:3.192>0.1]
2241it [1:16:21,  6.12s/it, bound:797 nc:495 ncall:4.1e+05 eff:0.6% logz=39.33+/-0.16 dlogz:3.162>0.1]
2245it [1:16:45,  6.12s/it, bound:801 nc:495 ncall:4.1e+05 eff:0.5% logz=39.35+/-0.16 dlogz:3.132>0.1]
2249it [1:17:10,  6.13s/it, bound:805 nc:495 ncall:4.1e+05 eff:0.5% logz=39.37+/-0.16 dlogz:3.103>0.1]
2253it [1:17:34,  6.12s/it, bound:809 nc:495 ncall:4.1e+05 eff:0.5% logz=39.39+/-0.16 dlogz:3.074>0.1]
2257it [1:17:59,  6.10s/it, bound:813 nc:495 ncall:4.1e+05 eff:0.5% logz=39.41+/-0.16 dlogz:3.046>0.1]
2261it [1:18:23,  6.11s/it, bound:817 nc:495 ncall:4.2e+05 eff:0.5% logz=39.43+/-0.16 dlogz:3.017>0.1]
2265it [1:18:48,  6.12s/it, bound:821 nc:495 ncall:4.2e+05 eff:0.5% logz=39.45+/-0.16 dlogz:2.989>0.1]
2269it [1:19:12,  6.13s/it, bound:825 nc:495 ncall:4.2e+05 eff:0.5% logz=39.47+/-0.16 dlogz:2.962>0.1]
2273it [1:19:36,  6.10s/it, bound:829 nc:495 ncall:4.2e+05 eff:0.5% logz=39.49+/-0.16 dlogz:2.935>0.1]
2277it [1:20:01,  6.09s/it, bound:833 nc:495 ncall:4.2e+05 eff:0.5% logz=39.51+/-0.16 dlogz:2.908>0.1]
2281it [1:20:25,  6.10s/it, bound:837 nc:495 ncall:4.3e+05 eff:0.5% logz=39.52+/-0.16 dlogz:2.881>0.1]
2285it [1:20:50,  6.11s/it, bound:841 nc:495 ncall:4.3e+05 eff:0.5% logz=39.54+/-0.16 dlogz:2.855>0.1]
2289it [1:21:14,  6.14s/it, bound:845 nc:495 ncall:4.3e+05 eff:0.5% logz=39.56+/-0.16 dlogz:2.829>0.1]
2290it [1:21:19,  5.96s/it, bound:846 nc:495 ncall:4.3e+05 eff:0.5% logz=39.56+/-0.16 dlogz:2.822>0.1]
2293it [1:21:43,  6.59s/it, bound:849 nc:495 ncall:4.3e+05 eff:0.5% logz=39.58+/-0.16 dlogz:2.802>0.1]
2297it [1:22:05,  6.23s/it, bound:853 nc:495 ncall:4.3e+05 eff:0.5% logz=39.59+/-0.16 dlogz:2.776>0.1]
2301it [1:22:30,  6.18s/it, bound:857 nc:495 ncall:4.4e+05 eff:0.5% logz=39.61+/-0.16 dlogz:2.750>0.1]
2305it [1:22:54,  6.13s/it, bound:861 nc:495 ncall:4.4e+05 eff:0.5% logz=39.63+/-0.16 dlogz:2.725>0.1]
2309it [1:23:18,  6.14s/it, bound:865 nc:495 ncall:4.4e+05 eff:0.5% logz=39.65+/-0.16 dlogz:2.699>0.1]
2313it [1:23:43,  6.11s/it, bound:869 nc:495 ncall:4.4e+05 eff:0.5% logz=39.66+/-0.16 dlogz:2.674>0.1]
2317it [1:24:08,  6.14s/it, bound:873 nc:495 ncall:4.4e+05 eff:0.5% logz=39.68+/-0.16 dlogz:2.648>0.1]
2321it [1:24:32,  6.12s/it, bound:877 nc:495 ncall:4.5e+05 eff:0.5% logz=39.70+/-0.16 dlogz:2.623>0.1]
2325it [1:24:56,  6.09s/it, bound:881 nc:495 ncall:4.5e+05 eff:0.5% logz=39.72+/-0.16 dlogz:2.598>0.1]
2329it [1:25:20,  6.09s/it, bound:885 nc:495 ncall:4.5e+05 eff:0.5% logz=39.73+/-0.16 dlogz:2.573>0.1]
2333it [1:25:45,  6.10s/it, bound:889 nc:495 ncall:4.5e+05 eff:0.5% logz=39.75+/-0.16 dlogz:2.548>0.1]
2337it [1:26:09,  6.12s/it, bound:893 nc:495 ncall:4.5e+05 eff:0.5% logz=39.77+/-0.16 dlogz:2.524>0.1]
2341it [1:26:34,  6.11s/it, bound:897 nc:495 ncall:4.6e+05 eff:0.5% logz=39.78+/-0.16 dlogz:2.500>0.1]
2345it [1:26:58,  6.09s/it, bound:901 nc:495 ncall:4.6e+05 eff:0.5% logz=39.80+/-0.16 dlogz:2.476>0.1]
2349it [1:27:22,  6.08s/it, bound:905 nc:495 ncall:4.6e+05 eff:0.5% logz=39.81+/-0.16 dlogz:2.452>0.1]
2353it [1:27:46,  6.06s/it, bound:909 nc:495 ncall:4.6e+05 eff:0.5% logz=39.83+/-0.16 dlogz:2.429>0.1]
2356it [1:28:11,  6.59s/it, bound:913 nc:495 ncall:4.6e+05 eff:0.5% logz=39.84+/-0.16 dlogz:2.411>0.1]
2360it [1:28:36,  6.46s/it, bound:917 nc:495 ncall:4.7e+05 eff:0.5% logz=39.86+/-0.16 dlogz:2.388>0.1]
2364it [1:29:01,  6.39s/it, bound:921 nc:495 ncall:4.7e+05 eff:0.5% logz=39.87+/-0.16 dlogz:2.365>0.1]
2368it [1:29:25,  6.31s/it, bound:925 nc:495 ncall:4.7e+05 eff:0.5% logz=39.89+/-0.16 dlogz:2.343>0.1]
2372it [1:29:50,  6.27s/it, bound:929 nc:495 ncall:4.7e+05 eff:0.5% logz=39.90+/-0.16 dlogz:2.320>0.1]
2376it [1:30:14,  6.22s/it, bound:933 nc:495 ncall:4.7e+05 eff:0.5% logz=39.92+/-0.16 dlogz:2.297>0.1]
2380it [1:30:39,  6.18s/it, bound:937 nc:495 ncall:4.8e+05 eff:0.5% logz=39.93+/-0.16 dlogz:2.274>0.1]
2384it [1:31:04,  6.19s/it, bound:941 nc:495 ncall:4.8e+05 eff:0.5% logz=39.95+/-0.16 dlogz:2.252>0.1]
2388it [1:31:28,  6.17s/it, bound:945 nc:495 ncall:4.8e+05 eff:0.5% logz=39.96+/-0.16 dlogz:2.230>0.1]
2391it [1:31:32,  5.02s/it, bound:948 nc:495 ncall:4.8e+05 eff:0.5% logz=39.97+/-0.16 dlogz:2.213>0.1]
2392it [1:31:56,  7.01s/it, bound:949 nc:495 ncall:4.8e+05 eff:0.5% logz=39.98+/-0.16 dlogz:2.207>0.1]
2396it [1:32:20,  6.54s/it, bound:953 nc:495 ncall:4.8e+05 eff:0.5% logz=39.99+/-0.16 dlogz:2.185>0.1]
2400it [1:32:44,  6.41s/it, bound:957 nc:495 ncall:4.9e+05 eff:0.5% logz=40.01+/-0.16 dlogz:2.164>0.1]
