mu1 sigma1 mu2 sigma2 alpha mlo
1.3156049062889428 0.06225439438658484 1.625489595375639 0.24901010299687432 0.7929249495088794 0.9672210431382428
1.309364268170078 0.06167948351908471 1.495589659694764 0.20802265399294012 0.771833935373359 0.9672960536004608
1.3005234703507633 0.05804231217067625 1.6867014878495747 0.24599549129283083 0.8021052632567481 1.0631100468038177
1.2902371226311513 0.5017186521566799 1.2938631790948585 0.06831008421042895 0.2177724101192927 1.1657047696632905
1.2236003926830785 0.33809182369554497 1.285475942561161 0.08044554348592728 0.48649107073341213 1.1714952878528575
1.2832113320743612 0.06371954265883284 1.3473109794144265 0.26010648755650684 0.6308727573093436 1.1461151774969536
1.2962377244989614 0.06664783820522215 1.7183529018173451 0.17287398674887716 0.8291640792076626 0.9239693195009105
1.306878376062151 0.05532328571288155 1.5360996214451115 0.22915270957581058 0.6414285592099818 1.1466249447224628
1.2894047864866094 0.0681882520857731 1.6527333852044204 0.2022563860115532 0.7489238768257996 1.1392639051297264
1.302365262892498 0.0738024749558699 1.48434660565082 0.2618327562325701 0.7564907319160333 1.0893282459560605
1.3006635189119025 0.06835294114678493 1.6784059366860467 0.2359510109359036 0.8611429384129915 1.1754131275753026
1.3014457330043991 0.03936440305942173 1.3893305587222093 0.28477498234958565 0.5938496948648679 1.1358712507069786
1.3161658570341908 0.058869323335233995 1.5435284055043486 0.2175181485492438 0.7432616844634081 1.0276666850352658
1.244686238918215 0.26801119252006855 1.3229175044811334 0.055432646587832306 0.5539249932252692 1.171651774464701
1.2927383419701814 0.04801169375693339 1.3571620719341877 0.3788659281203283 0.6080420257027069 1.1658637652341872
1.304732004482819 0.04109949954944392 1.4412649959588153 0.237386089439909 0.6863870951552674 1.1687964603426628
1.314047803731225 0.06925715088915047 1.6586080411788242 0.22661217752336377 0.8885415686531597 1.159689996818992
1.2713564054364896 0.09682371653162192 1.392080852180366 0.2991148593354641 0.7758185938437699 1.1701786005393937
1.3015692807351908 0.04814018765993085 1.5326144763589373 0.2338458794254947 0.7965608967822155 1.1280184710756727
1.3126397481038605 0.039833149826797684 1.3301004353417771 0.2925054301794595 0.541110902355031 1.127921653292402
1.3147036437587039 0.08498887023330223 1.5957950150844398 0.23868808402120434 0.784391854259145 1.1646738913116947
1.3074990526056895 0.07250610657362568 1.6593983533480363 0.21891665150321035 0.8825904827911858 1.1287161789678526
1.3038266186908103 0.07649277786105808 1.4745848350851278 0.24773603439307484 0.692933084086184 1.1336382916531944
1.2979890435603187 0.05577116779905412 1.6609834629567704 0.14477994702430644 0.8160420268148144 1.0683992470911101
1.3014073317094248 0.05113066066998246 1.3834981058431106 0.30984534286032756 0.7562896890043103 1.0976940554485735
1.2924556447604174 0.06567840346042665 1.3928772678271795 0.40058934911060823 0.7024175851293075 1.1483607905054405
1.3089653167696933 0.06613174155993322 1.4411899610676437 0.2772480697681057 0.7784868027212808 1.0768026563991877
1.3090163240091934 0.05631027948549574 1.438786295481251 0.27091487028153277 0.778246437894842 1.069122153399933
1.3097641340184336 0.05455066683622728 1.3191647270342035 0.3356163622540283 0.8064421306132421 1.153816757069634
1.2994467107108238 0.06761006771707477 1.446244747612509 0.2941773687685947 0.6920258815485903 1.0886896010937297
1.3065738397595974 0.05675836875558953 1.5942461240476093 0.3194428872833203 0.7987207499982456 1.1713888759983142
1.2986395117065181 0.06038386752668229 1.550700703896786 0.2523050444539594 0.6837459356264141 1.0223582554263448
1.3192854598283363 0.06069403474541118 1.5327199561172673 0.2202083621651131 0.7901006448177464 1.1484549437177147
1.2975949625598795 0.06690752261661746 1.3197687672446168 0.3299050828366481 0.6448103916595824 1.1193190470421854
1.307932107389875 0.05531561934218331 1.618775020117412 0.2233189088907219 0.7378585298952998 1.0153382681273386
1.313626444042062 0.07250368262840184 1.457194856936524 0.3901212193940541 0.8053839126912461 1.1700070166199321
1.2941106881713016 0.053219871880109106 1.5002958902102108 0.2303036142835661 0.817847431162426 1.1478299852442915
1.308162996148908 0.06478517891463192 1.6333500884907624 0.2620294329021235 0.8817357114438249 1.1643096328611668
1.3023729280094836 0.09519409854682806 1.715219594097119 0.23084826464567554 0.8674921144320191 1.1682948092947387
1.312782032914539 0.06921323795890146 1.6374234592253005 0.2126046653917164 0.778594207418077 0.9435801098473191
1.2927548800487407 0.0581900371768342 1.3403229555220348 0.36111561024359495 0.7831358071225583 1.141166806314759
1.2906246093482405 0.05153844468532228 1.5073723306329936 0.19195953799078747 0.7439704804164184 1.1443020088162492
1.3003502074894242 0.061465904308395665 1.717115447085809 0.16017302483685825 0.8631919829490619 1.0525207277024309
1.285042511946862 0.06056937731685997 1.5136791745060791 0.24752902557899145 0.756878178994291 1.1075082945768457
1.285895616930384 0.06572674210979487 1.3461228376047223 0.3668289813063918 0.7128535637760296 1.1442991535029976
1.3020542346715656 0.04428532765555535 1.421377688028433 0.2951506748697831 0.5552685849284122 1.1642527853581655
1.281634927161127 0.06176555433269025 1.5074183222436877 0.2164556864368737 0.6727601363348119 1.14542328542622
1.2965011841342469 0.07389523165780067 1.3558534640107176 0.23806932847873774 0.6643203970933174 1.1604725068477375
1.2897685468692757 0.0587368495049664 1.3717834170612364 0.29019129138900945 0.505461648291614 1.1633628417097777
1.3076141679559896 0.053094791251342734 1.3079493609430024 0.297699182137854 0.5982408769518683 1.102378803198833
1.3056544762358275 0.07188317750727029 1.6253055122034725 0.2504637754646905 0.7890355414886401 1.0783906148036513
1.3029982110347131 0.05119826082513502 1.313400180282354 0.2604431008466739 0.7058292575160012 1.145949436925827
1.3063963584967975 0.04736980276172665 1.3784543162313192 0.2656666432342878 0.6169675872488508 1.09669738080239
1.310836718867701 0.055644038110449975 1.4555225500710565 0.2308557288692881 0.623389943015545 1.1217551628963767
1.3004411635394149 0.06236123992471659 1.6759438815426102 0.16082134869609088 0.8813053274328516 1.0131606973573082
1.295411033424485 0.08331290306474984 1.6361529617513138 0.3096558676207996 0.8419531780067032 1.1656171958909778
1.289451582148487 0.31723253028036275 1.3184268032745197 0.04340910621387888 0.29953098499823333 1.1573327106002949
1.3103677805023932 0.05974864776178211 1.7262717249557968 0.18632115249558653 0.850353549468414 1.1684009103442228
1.3210413789856381 0.06186710352550311 1.4834929192347943 0.2810198934076098 0.7244291675191944 1.1704674644973543
1.3032630031550438 0.07554096758359455 1.5668492472249853 0.3002253054057489 0.73827064957584 1.1732457907593954
1.306435887310085 0.06257375373368902 1.6039526792760324 0.2763003960373521 0.7900698151528923 0.92515114689996
1.2918603099500252 0.06533922438291591 1.6557336490363088 0.16131356777912859 0.853344784072817 1.1099533420318441
1.3040523657932188 0.08097175985531958 1.3357015320460617 0.3139399982594958 0.6514291562432991 1.1543228161872745
1.2921151289392592 0.26233122155557237 1.3046501642928194 0.0467303862370558 0.38427834624538365 1.13383698572967
1.3127575599833656 0.05033280026640257 1.3765659669585688 0.23427304665562962 0.5709348486578365 1.1433174612459456
1.2903482851891528 0.052593462600202104 1.5759416627035838 0.18728045088642542 0.7820897645771943 1.1003739222237097
1.3017082380767568 0.04739402489022849 1.3641479903743812 0.23526949355895338 0.47361288967840875 1.1593203592806354
1.3006800979908273 0.05495715920068086 1.3380852019252418 0.23998640483230368 0.5092747602842811 1.149186813137908
1.315656450220033 0.06497865908418628 1.5978760089589694 0.2382629329838 0.8056648696201186 0.9596947103516511
1.3012403213914567 0.06564403436625596 1.6334655090536008 0.14174370939193193 0.8538508111730518 1.1281997042482008
1.3159926154354322 0.06281209936873637 1.61002015199854 0.18549485868293256 0.7933790077497377 1.0772592243725039
1.293556615529912 0.065908101472937 1.5297013480137505 0.24764257441463547 0.845030570157181 1.1401609022674457
1.3064297939203624 0.050657090407884395 1.4851488759156783 0.26664187893338637 0.720261425682388 1.047266141799151
1.2627951542078613 0.36639333654832834 1.3172268821130089 0.050220021476010575 0.25501113137674636 1.1490867440564507
1.3098364258227289 0.07306757986239527 1.6314983421083096 0.19056296937647552 0.74914217343165 1.1608132643568831
1.2839986234257528 0.3501941822045767 1.3058030535822798 0.08255987861700075 0.27836629917942307 1.1742475962368217
1.3135412421567478 0.07036001056171828 1.3314893809048254 0.3830093400198213 0.8205178906497917 1.1647298029510496
1.2893079396906968 0.06628858093026617 1.561351603923221 0.22037819831681033 0.7926315094492941 1.0647847694610282
1.3133167960549526 0.06463195891849599 1.5895170760881934 0.23804427923125068 0.7607112081258484 1.0031247095886433
1.2939969443702761 0.05540306291344227 1.6349518561376897 0.23091070997035132 0.8135258188502772 1.0830769432009952
1.2937915468628747 0.0681908146843835 1.5221489527992658 0.253792536000935 0.7316667467089222 1.0809092546984873
1.3122674908247722 0.04602099181883243 1.3513072818481173 0.2823532684107218 0.6382717215952267 1.1143955297262862
1.322556466124313 0.06144356508554618 1.3819309487418983 0.33176501656088403 0.6938527822615411 1.1561134677639655
1.3004719634095065 0.07094240033525895 1.6702576447197417 0.20699622938662784 0.8981261931887289 1.1618235610991683
1.2960199642544068 0.06749578123889695 1.2982131996913144 0.29249560775458616 0.7837203163165685 1.166394343223688
1.3118798383455301 0.055048619429454125 1.5939897253953408 0.2137264383885831 0.8072958636842127 0.9854766526600413
1.2993984365700815 0.06582466852582089 1.4759132291890555 0.35765523526451504 0.679195581361718 1.1604373921498732
1.291919904072167 0.08388443383982716 1.5018814316430311 0.21890511254270725 0.7407904565971793 1.1564223131981066
1.2939580767949674 0.061906229150263725 1.3609016981700934 0.3085844130430993 0.5187153858384776 1.16731040239649
1.3115792245367994 0.06855612974793536 1.5325139233331033 0.21247379799413432 0.7891674952534614 1.088805788999121
1.2945781863399113 0.06387191207493424 1.6825752297006282 0.1805465823021629 0.7983297681525608 1.0714450321484605
1.2895945573398129 0.060405176684490546 1.4768870667614564 0.18749638131120208 0.7351691766101032 1.164471425857108
1.2972454348752847 0.07353810653702922 1.43557234672349 0.2725436335442159 0.6016547110007295 1.161327820702345
1.3017993548156344 0.05813068938421221 1.6492761632986246 0.2521527002628378 0.8111325578569611 0.9900636012761601
1.2371044390579005 0.37363646894959657 1.3111815114025598 0.045231258470661395 0.3820776425371593 1.1214372558829384
1.1679163124386038 0.5078836598093784 1.3024821698537083 0.05630763740070341 0.28118512398595835 1.1519148291642716
1.275205109951813 0.38416753967663547 1.3009835241843768 0.06053842551267632 0.18373253954428034 1.160948280300799
1.306179660402787 0.08375718246536386 1.4223141837327953 0.28127338505883587 0.6982026625599672 1.1604694056618479
1.3109365404120388 0.0675062318982739 1.6881997230125378 0.20939746735326498 0.8509551201797813 1.0027108385220094
1.2891233020795516 0.05512370774921244 1.3918122329830087 0.3298289440028912 0.6859177068491515 1.175271310656762
1.2964570674404137 0.06478121815477667 1.7055263598872938 0.2048312962543073 0.7803668234281392 1.1582061219128166
1.3124340092677262 0.06299738764799256 1.5883241210565981 0.24370284607721154 0.8233266398382867 0.9259625852066926
1.2760594443104036 0.08397955803862911 1.4233754749027523 0.24341143815677568 0.7002914234596975 1.172475736563287
1.2726988257334888 0.09224713846634994 1.6398529198614002 0.19238180779664052 0.8087011992713866 1.1721791405479933
1.293119453505261 0.04748777825970743 1.4521193435705202 0.25363599704315276 0.6675272932216327 1.1189772999739396
1.2690216813218962 0.08885163953106716 1.5556696248439383 0.22797941919545334 0.7505608953642396 1.1693285271464076
1.3154906063213603 0.07670217000709956 1.5638861164828974 0.21191376213081478 0.7727532586199795 1.1627616725820045
1.3201165318688484 0.07057646380569865 1.4096176258114719 0.29965961955801845 0.71705228995013 1.1575328523064399
1.2977213324283305 0.0642655049510733 1.3281167836432228 0.25232398251375393 0.5039353551812213 1.1617677467234833
1.3007664538367991 0.06557146361501207 1.5159690815551359 0.20679648394575653 0.7604203985857501 0.9724900785607091
1.3109047844370836 0.06053641956166383 1.3210973845608684 0.3111993366174497 0.7020964345657311 1.176263292301852
1.310252984249691 0.06829314061037625 1.424921618372844 0.388868506575934 0.707127696272241 1.166434337255645
1.2985742682733366 0.07508189959668247 1.7177545667196408 0.24764056586229502 0.8162256853825073 1.1669458659957272
1.305924183667669 0.06757076017480827 1.553321681459487 0.2936531556462585 0.7789278363264137 1.0940535944962044
1.2830799287258117 0.07214164979290914 1.379616826887025 0.2973737886266979 0.6910248404038629 1.1506996288951403
1.295220137756969 0.0651272126038272 1.612299238164404 0.167206139588692 0.7695708400531264 0.9287964847795551
1.2923502154919615 0.05304838327305815 1.3827028809241493 0.27737536577506716 0.5213368206148333 1.1717846935734408
1.2978704835068282 0.08551307276617767 1.6066043120059188 0.2763564967801355 0.8641351410589156 1.1710660353476952
1.2937234146786956 0.06896220342216754 1.6484436637571485 0.20371585979594775 0.8435186118623536 1.107112231230285
1.2994616440323523 0.06053325498171426 1.4499413088368889 0.3424245437799283 0.7449811211177392 1.1047162324123063
1.304069026544807 0.05356484460890192 1.5159766155184176 0.26659625622490707 0.7331601823311078 1.0189211082742449
1.3036760570480752 0.0577586479063794 1.6644298344291772 0.15722659781119552 0.8588851681436137 1.0482290557768175
1.2930047325859575 0.0710330778812095 1.50397887888027 0.356510377499973 0.7223819781190315 1.1640810749069572
1.2998700308452404 0.05962329892645055 1.6209862873774403 0.194638276934542 0.8753613232289842 1.1534586016640755
1.303946113542808 0.07007286451751608 1.4092130852587217 0.2778607399131383 0.6690317359825529 1.1284171470863995
1.288901235128883 0.08250199695270574 1.4645452055648613 0.2257893861427224 0.7832629905906974 1.1721736288467763
1.3028556601627974 0.061092709815702514 1.3929989421132827 0.3264257417453135 0.6146384961030471 1.1347440781072975
1.2877232348727545 0.08038809223488919 1.3457639246449693 0.36130264650830385 0.7586256466914606 1.1597275997928511
1.3042696826460438 0.06216730213774249 1.6094469118534018 0.15564875755250993 0.7873129078797491 1.0996806033474862
1.2946711506196058 0.05847371919881804 1.570201007356581 0.3064930426655405 0.7207219103783712 1.1613023009518135
1.227941450150983 0.2812152019014733 1.308373003585526 0.04465524469361851 0.6360917202970252 1.160838534887956
