
0it [00:00, ?it/s]
2032it [4:25:22, 20.71s/it, bound:378 nc:268 ncall:1.6e+05 eff:1.3% logz=48.58+/-0.18 dlogz:12.193>0.1]
2033it [4:27:01, 37.96s/it, bound:379 nc:426 ncall:1.6e+05 eff:1.3% logz=48.60+/-0.18 dlogz:12.170>0.1]
2034it [4:27:01, 28.95s/it, bound:380 nc:285 ncall:1.6e+05 eff:1.3% logz=48.62+/-0.18 dlogz:12.148>0.1]
2036it [4:27:01, 17.26s/it, bound:382 nc:146 ncall:1.6e+05 eff:1.3% logz=48.66+/-0.18 dlogz:12.103>0.1]
2038it [4:29:28, 37.78s/it, bound:383 nc:247 ncall:1.6e+05 eff:1.3% logz=48.70+/-0.18 dlogz:12.058>0.1]
2039it [4:29:28, 30.05s/it, bound:384 nc:274 ncall:1.6e+05 eff:1.2% logz=48.72+/-0.18 dlogz:12.036>0.1]
2040it [4:29:29, 23.29s/it, bound:385 nc:364 ncall:1.6e+05 eff:1.2% logz=48.74+/-0.18 dlogz:12.015>0.1]
2041it [4:29:30, 17.72s/it, bound:386 nc:395 ncall:1.6e+05 eff:1.2% logz=48.76+/-0.18 dlogz:11.993>0.1]
2042it [4:29:30, 13.23s/it, bound:387 nc:247 ncall:1.6e+05 eff:1.2% logz=48.78+/-0.18 dlogz:11.971>0.1]
2043it [4:31:27, 41.22s/it, bound:388 nc:308 ncall:1.6e+05 eff:1.2% logz=48.79+/-0.18 dlogz:11.950>0.1]
2044it [4:31:27, 29.85s/it, bound:389 nc:358 ncall:1.6e+05 eff:1.2% logz=48.81+/-0.18 dlogz:11.928>0.1]
2045it [4:31:54, 29.16s/it, bound:390 nc:358 ncall:1.7e+05 eff:1.2% logz=48.83+/-0.18 dlogz:11.907>0.1]
2047it [4:31:55, 16.11s/it, bound:392 nc:114 ncall:1.7e+05 eff:1.2% logz=48.87+/-0.18 dlogz:11.865>0.1]
2048it [4:34:31, 50.28s/it, bound:392 nc:364 ncall:1.7e+05 eff:1.2% logz=48.89+/-0.18 dlogz:11.844>0.1]
2049it [4:34:32, 37.46s/it, bound:393 nc:402 ncall:1.7e+05 eff:1.2% logz=48.91+/-0.18 dlogz:11.822>0.1]
2050it [4:34:32, 27.50s/it, bound:394 nc:373 ncall:1.7e+05 eff:1.2% logz=48.93+/-0.18 dlogz:11.801>0.1]
2051it [4:34:33, 19.99s/it, bound:395 nc:407 ncall:1.7e+05 eff:1.2% logz=48.95+/-0.18 dlogz:11.779>0.1]
2052it [4:34:33, 14.43s/it, bound:396 nc:344 ncall:1.7e+05 eff:1.2% logz=48.96+/-0.18 dlogz:11.758>0.1]
2053it [4:36:47, 48.76s/it, bound:397 nc:407 ncall:1.7e+05 eff:1.2% logz=48.98+/-0.18 dlogz:11.736>0.1]
2054it [4:36:47, 34.63s/it, bound:398 nc:276 ncall:1.7e+05 eff:1.2% logz=49.00+/-0.18 dlogz:11.715>0.1]
2055it [4:36:48, 24.65s/it, bound:399 nc:340 ncall:1.7e+05 eff:1.2% logz=49.02+/-0.18 dlogz:11.694>0.1]
2056it [4:36:48, 17.51s/it, bound:400 nc:421 ncall:1.7e+05 eff:1.2% logz=49.04+/-0.18 dlogz:11.673>0.1]
2057it [4:36:49, 12.41s/it, bound:401 nc:281 ncall:1.7e+05 eff:1.2% logz=49.06+/-0.18 dlogz:11.652>0.1]
2058it [4:39:23, 54.71s/it, bound:402 nc:440 ncall:1.7e+05 eff:1.2% logz=49.08+/-0.18 dlogz:11.631>0.1]
2059it [4:39:23, 38.48s/it, bound:403 nc:136 ncall:1.7e+05 eff:1.2% logz=49.09+/-0.18 dlogz:11.609>0.1]
2061it [4:39:24, 20.83s/it, bound:404 nc:224 ncall:1.7e+05 eff:1.2% logz=49.13+/-0.18 dlogz:11.567>0.1]
2063it [4:41:28, 37.25s/it, bound:405 nc:409 ncall:1.7e+05 eff:1.2% logz=49.17+/-0.18 dlogz:11.526>0.1]
2064it [4:41:28, 29.10s/it, bound:406 nc:247 ncall:1.7e+05 eff:1.2% logz=49.18+/-0.18 dlogz:11.506>0.1]
2065it [4:41:29, 22.22s/it, bound:407 nc:373 ncall:1.7e+05 eff:1.2% logz=49.20+/-0.18 dlogz:11.486>0.1]
2066it [4:41:29, 16.66s/it, bound:408 nc:217 ncall:1.7e+05 eff:1.2% logz=49.22+/-0.18 dlogz:11.465>0.1]
2068it [4:43:30, 35.06s/it, bound:409 nc:344 ncall:1.7e+05 eff:1.2% logz=49.26+/-0.18 dlogz:11.425>0.1]
2069it [4:43:30, 27.03s/it, bound:410 nc:246 ncall:1.7e+05 eff:1.2% logz=49.27+/-0.18 dlogz:11.404>0.1]
2070it [4:43:53, 25.97s/it, bound:411 nc:290 ncall:1.7e+05 eff:1.2% logz=49.29+/-0.18 dlogz:11.384>0.1]
2072it [4:43:53, 15.22s/it, bound:413 nc:362 ncall:1.7e+05 eff:1.2% logz=49.33+/-0.18 dlogz:11.344>0.1]
2073it [4:45:25, 32.86s/it, bound:414 nc:500 ncall:1.7e+05 eff:1.2% logz=49.34+/-0.18 dlogz:11.324>0.1]
2074it [4:45:26, 24.88s/it, bound:415 nc:279 ncall:1.7e+05 eff:1.2% logz=49.36+/-0.18 dlogz:11.304>0.1]
2075it [4:45:26, 18.50s/it, bound:416 nc:192 ncall:1.7e+05 eff:1.2% logz=49.38+/-0.18 dlogz:11.284>0.1]
2077it [4:48:00, 43.33s/it, bound:417 nc:284 ncall:1.7e+05 eff:1.2% logz=49.42+/-0.18 dlogz:11.241>0.1]
2078it [4:48:00, 33.30s/it, bound:418 nc:277 ncall:1.8e+05 eff:1.2% logz=49.44+/-0.18 dlogz:11.218>0.1]
2079it [4:48:01, 25.09s/it, bound:419 nc:178 ncall:1.8e+05 eff:1.2% logz=49.46+/-0.18 dlogz:11.196>0.1]
2081it [4:48:01, 14.71s/it, bound:420 nc:428 ncall:1.8e+05 eff:1.2% logz=49.50+/-0.18 dlogz:11.153>0.1]
2082it [4:49:41, 34.30s/it, bound:421 nc:138 ncall:1.8e+05 eff:1.2% logz=49.52+/-0.18 dlogz:11.132>0.1]
2084it [4:49:41, 20.81s/it, bound:422 nc:278 ncall:1.8e+05 eff:1.2% logz=49.55+/-0.18 dlogz:11.089>0.1]
2085it [4:49:42, 16.29s/it, bound:423 nc:320 ncall:1.8e+05 eff:1.2% logz=49.57+/-0.18 dlogz:11.067>0.1]
2086it [4:49:42, 12.48s/it, bound:424 nc:245 ncall:1.8e+05 eff:1.2% logz=49.59+/-0.18 dlogz:11.046>0.1]
2087it [4:51:59, 44.22s/it, bound:425 nc:244 ncall:1.8e+05 eff:1.2% logz=49.61+/-0.18 dlogz:11.025>0.1]
2088it [4:52:00, 32.54s/it, bound:426 nc:456 ncall:1.8e+05 eff:1.2% logz=49.63+/-0.18 dlogz:11.004>0.1]
2089it [4:52:00, 23.65s/it, bound:427 nc:226 ncall:1.8e+05 eff:1.2% logz=49.65+/-0.18 dlogz:10.983>0.1]
2091it [4:52:00, 13.32s/it, bound:428 nc:463 ncall:1.8e+05 eff:1.2% logz=49.68+/-0.18 dlogz:10.941>0.1]
2092it [4:53:35, 32.89s/it, bound:429 nc:249 ncall:1.8e+05 eff:1.2% logz=49.70+/-0.18 dlogz:10.920>0.1]
2093it [4:53:36, 24.58s/it, bound:430 nc:236 ncall:1.8e+05 eff:1.2% logz=49.72+/-0.18 dlogz:10.898>0.1]
2095it [4:53:36, 14.28s/it, bound:431 nc:242 ncall:1.8e+05 eff:1.2% logz=49.76+/-0.18 dlogz:10.856>0.1]
2096it [4:53:36, 11.04s/it, bound:432 nc:248 ncall:1.8e+05 eff:1.2% logz=49.78+/-0.18 dlogz:10.836>0.1]
2097it [4:56:14, 47.46s/it, bound:433 nc:452 ncall:1.8e+05 eff:1.2% logz=49.79+/-0.18 dlogz:10.815>0.1]
2098it [4:56:14, 35.05s/it, bound:434 nc:  1 ncall:1.8e+05 eff:1.2% logz=49.83+/-0.18 dlogz:10.753>0.1]
2099it [4:56:54, 36.47s/it, bound:435 nc:379 ncall:1.8e+05 eff:1.2% logz=49.83+/-0.18 dlogz:10.774>0.1]
2101it [4:56:54, 20.54s/it, bound:437 nc:261 ncall:1.8e+05 eff:1.2% logz=49.87+/-0.18 dlogz:10.732>0.1]
2102it [4:58:51, 43.44s/it, bound:438 nc:230 ncall:1.8e+05 eff:1.2% logz=49.89+/-0.18 dlogz:10.711>0.1]
2104it [4:58:51, 25.93s/it, bound:439 nc:162 ncall:1.8e+05 eff:1.2% logz=49.92+/-0.18 dlogz:10.669>0.1]
2106it [5:01:32, 45.82s/it, bound:440 nc:416 ncall:1.8e+05 eff:1.1% logz=49.96+/-0.18 dlogz:10.628>0.1]
2107it [5:01:32, 36.36s/it, bound:441 nc:250 ncall:1.8e+05 eff:1.1% logz=49.98+/-0.18 dlogz:10.608>0.1]
2108it [5:01:32, 28.08s/it, bound:442 nc:400 ncall:1.8e+05 eff:1.1% logz=49.99+/-0.18 dlogz:10.588>0.1]
2109it [5:01:32, 21.23s/it, bound:443 nc:252 ncall:1.8e+05 eff:1.1% logz=50.01+/-0.18 dlogz:10.567>0.1]
2110it [5:01:33, 15.75s/it, bound:444 nc:358 ncall:1.8e+05 eff:1.1% logz=50.03+/-0.18 dlogz:10.546>0.1]
2111it [5:03:43, 46.82s/it, bound:445 nc:242 ncall:1.9e+05 eff:1.1% logz=50.05+/-0.18 dlogz:10.526>0.1]
2112it [5:03:43, 33.80s/it, bound:446 nc:186 ncall:1.9e+05 eff:1.1% logz=50.07+/-0.18 dlogz:10.505>0.1]
2114it [5:03:43, 18.84s/it, bound:447 nc:329 ncall:1.9e+05 eff:1.1% logz=50.10+/-0.18 dlogz:10.486>0.1]
2115it [5:03:43, 14.33s/it, bound:448 nc:413 ncall:1.9e+05 eff:1.1% logz=50.12+/-0.18 dlogz:10.465>0.1]
2116it [5:06:03, 46.34s/it, bound:449 nc:272 ncall:1.9e+05 eff:1.1% logz=50.14+/-0.18 dlogz:10.444>0.1]
2117it [5:06:03, 34.06s/it, bound:450 nc:245 ncall:1.9e+05 eff:1.1% logz=50.16+/-0.18 dlogz:10.424>0.1]
2118it [5:06:04, 24.71s/it, bound:451 nc:351 ncall:1.9e+05 eff:1.1% logz=50.18+/-0.18 dlogz:10.403>0.1]
2119it [5:06:04, 17.79s/it, bound:452 nc:243 ncall:1.9e+05 eff:1.1% logz=50.20+/-0.18 dlogz:10.382>0.1]
2120it [5:06:04, 12.76s/it, bound:453 nc:435 ncall:1.9e+05 eff:1.1% logz=50.21+/-0.18 dlogz:10.360>0.1]
2121it [5:07:43, 37.96s/it, bound:454 nc:248 ncall:1.9e+05 eff:1.1% logz=50.23+/-0.18 dlogz:10.339>0.1]
2122it [5:07:44, 26.92s/it, bound:455 nc:130 ncall:1.9e+05 eff:1.1% logz=50.25+/-0.18 dlogz:10.317>0.1]
2124it [5:07:44, 14.71s/it, bound:456 nc:162 ncall:1.9e+05 eff:1.1% logz=50.29+/-0.18 dlogz:10.276>0.1]
2126it [5:09:46, 32.89s/it, bound:457 nc:240 ncall:1.9e+05 eff:1.1% logz=50.32+/-0.18 dlogz:10.235>0.1]
2127it [5:10:23, 33.89s/it, bound:458 nc:393 ncall:1.9e+05 eff:1.1% logz=50.34+/-0.18 dlogz:10.214>0.1]
2128it [5:10:24, 25.89s/it, bound:459 nc:151 ncall:1.9e+05 eff:1.1% logz=50.36+/-0.18 dlogz:10.194>0.1]
2130it [5:10:24, 15.46s/it, bound:460 nc:254 ncall:1.9e+05 eff:1.1% logz=50.39+/-0.18 dlogz:10.154>0.1]
2131it [5:13:15, 50.40s/it, bound:461 nc:378 ncall:1.9e+05 eff:1.1% logz=50.41+/-0.18 dlogz:10.135>0.1]
2132it [5:13:15, 38.21s/it, bound:462 nc:257 ncall:1.9e+05 eff:1.1% logz=50.43+/-0.18 dlogz:10.116>0.1]
2133it [5:13:15, 28.42s/it, bound:463 nc:455 ncall:1.9e+05 eff:1.1% logz=50.44+/-0.18 dlogz:10.097>0.1]
2134it [5:13:16, 20.87s/it, bound:464 nc:334 ncall:1.9e+05 eff:1.1% logz=50.46+/-0.18 dlogz:10.078>0.1]
2135it [5:15:18, 48.90s/it, bound:465 nc:258 ncall:1.9e+05 eff:1.1% logz=50.48+/-0.18 dlogz:10.059>0.1]
2136it [5:15:18, 35.16s/it, bound:466 nc:258 ncall:1.9e+05 eff:1.1% logz=50.49+/-0.18 dlogz:10.041>0.1]
2137it [5:15:19, 25.16s/it, bound:467 nc:265 ncall:1.9e+05 eff:1.1% logz=50.51+/-0.18 dlogz:10.022>0.1]
2138it [5:15:19, 17.96s/it, bound:468 nc:372 ncall:1.9e+05 eff:1.1% logz=50.52+/-0.18 dlogz:10.003>0.1]
2139it [5:17:10, 45.18s/it, bound:469 nc:413 ncall:1.9e+05 eff:1.1% logz=50.54+/-0.18 dlogz:9.985>0.1] 
2140it [5:17:10, 31.94s/it, bound:470 nc:355 ncall:1.9e+05 eff:1.1% logz=50.56+/-0.18 dlogz:9.966>0.1]
2141it [5:17:11, 22.61s/it, bound:471 nc:214 ncall:1.9e+05 eff:1.1% logz=50.57+/-0.18 dlogz:9.948>0.1]
2143it [5:17:11, 12.29s/it, bound:472 nc:354 ncall:1.9e+05 eff:1.1% logz=50.60+/-0.18 dlogz:9.911>0.1]
2144it [5:19:44, 47.13s/it, bound:473 nc:269 ncall:1.9e+05 eff:1.1% logz=50.62+/-0.18 dlogz:9.893>0.1]
2145it [5:19:44, 34.90s/it, bound:474 nc:611 ncall:2.0e+05 eff:1.1% logz=50.64+/-0.18 dlogz:9.874>0.1]
2146it [5:19:45, 25.46s/it, bound:475 nc:159 ncall:2.0e+05 eff:1.1% logz=50.65+/-0.18 dlogz:9.856>0.1]
2148it [5:21:30, 37.40s/it, bound:476 nc:114 ncall:2.0e+05 eff:1.1% logz=50.68+/-0.18 dlogz:9.820>0.1]
2150it [5:21:31, 23.11s/it, bound:477 nc:275 ncall:2.0e+05 eff:1.1% logz=50.71+/-0.18 dlogz:9.784>0.1]
2152it [5:21:31, 14.95s/it, bound:479 nc:279 ncall:2.0e+05 eff:1.1% logz=50.74+/-0.18 dlogz:9.748>0.1]
2153it [5:24:22, 46.51s/it, bound:480 nc:396 ncall:2.0e+05 eff:1.1% logz=50.76+/-0.18 dlogz:9.730>0.1]
2154it [5:24:22, 36.12s/it, bound:481 nc:408 ncall:2.0e+05 eff:1.1% logz=50.78+/-0.18 dlogz:9.712>0.1]
2156it [5:24:22, 22.04s/it, bound:482 nc:  1 ncall:2.0e+05 eff:1.2% logz=52.83+/-0.18 dlogz:7.265>0.1]
2157it [5:24:39, 22.04s/it, bound:483 nc:278 ncall:2.0e+05 eff:1.1% logz=50.82+/-0.18 dlogz:9.657>0.1]
2158it [5:26:14, 34.13s/it, bound:484 nc:227 ncall:2.0e+05 eff:1.1% logz=50.84+/-0.18 dlogz:9.639>0.1]
2160it [5:26:14, 22.64s/it, bound:485 nc:263 ncall:2.0e+05 eff:1.1% logz=50.87+/-0.18 dlogz:9.603>0.1]
2161it [5:26:14, 18.30s/it, bound:486 nc:340 ncall:2.0e+05 eff:1.1% logz=50.88+/-0.18 dlogz:9.585>0.1]
2162it [5:26:15, 14.44s/it, bound:487 nc:233 ncall:2.0e+05 eff:1.1% logz=50.90+/-0.18 dlogz:9.567>0.1]
2163it [5:28:27, 42.26s/it, bound:487 nc:406 ncall:2.0e+05 eff:1.1% logz=50.92+/-0.18 dlogz:9.549>0.1]
2164it [5:28:27, 31.68s/it, bound:488 nc:375 ncall:2.0e+05 eff:1.1% logz=50.93+/-0.18 dlogz:9.531>0.1]
2165it [5:28:28, 23.41s/it, bound:489 nc:157 ncall:2.0e+05 eff:1.1% logz=50.95+/-0.18 dlogz:9.514>0.1]
2167it [5:30:34, 40.58s/it, bound:490 nc:348 ncall:2.0e+05 eff:1.1% logz=50.98+/-0.18 dlogz:9.477>0.1]
2168it [5:30:34, 31.06s/it, bound:491 nc:142 ncall:2.0e+05 eff:1.1% logz=50.99+/-0.18 dlogz:9.458>0.1]
2170it [5:30:34, 18.59s/it, bound:492 nc:412 ncall:2.0e+05 eff:1.1% logz=51.02+/-0.18 dlogz:9.422>0.1]
2172it [5:32:40, 34.81s/it, bound:494 nc:470 ncall:2.0e+05 eff:1.1% logz=51.06+/-0.18 dlogz:9.386>0.1]
2173it [5:33:15, 34.77s/it, bound:495 nc:287 ncall:2.0e+05 eff:1.1% logz=51.07+/-0.18 dlogz:9.368>0.1]
2174it [5:33:15, 26.93s/it, bound:496 nc:129 ncall:2.0e+05 eff:1.1% logz=51.09+/-0.18 dlogz:9.350>0.1]
2175it [5:34:49, 43.32s/it, bound:496 nc:379 ncall:2.0e+05 eff:1.1% logz=51.10+/-0.18 dlogz:9.332>0.1]
2176it [5:34:49, 32.09s/it, bound:497 nc:294 ncall:2.0e+05 eff:1.1% logz=51.12+/-0.18 dlogz:9.314>0.1]
2177it [5:34:49, 23.44s/it, bound:498 nc:268 ncall:2.0e+05 eff:1.1% logz=51.13+/-0.18 dlogz:9.296>0.1]
2178it [5:34:49, 16.94s/it, bound:499 nc:123 ncall:2.0e+05 eff:1.1% logz=51.15+/-0.18 dlogz:9.278>0.1]
2180it [5:37:06, 39.73s/it, bound:500 nc:184 ncall:2.0e+05 eff:1.1% logz=51.18+/-0.18 dlogz:9.243>0.1]
2181it [5:37:06, 30.19s/it, bound:500 nc:  1 ncall:2.0e+05 eff:1.2% logz=55.52+/-0.18 dlogz:3.711>0.1]
2182it [5:37:07, 22.60s/it, bound:501 nc:410 ncall:2.1e+05 eff:1.1% logz=51.21+/-0.18 dlogz:9.207>0.1]
2183it [5:37:07, 16.66s/it, bound:502 nc:270 ncall:2.1e+05 eff:1.1% logz=51.22+/-0.18 dlogz:9.189>0.1]
2184it [5:37:08, 12.16s/it, bound:503 nc:154 ncall:2.1e+05 eff:1.1% logz=51.24+/-0.18 dlogz:9.172>0.1]
2185it [5:39:29, 48.69s/it, bound:503 nc:290 ncall:2.1e+05 eff:1.1% logz=51.26+/-0.18 dlogz:9.154>0.1]
2186it [5:39:29, 34.77s/it, bound:504 nc:373 ncall:2.1e+05 eff:1.1% logz=51.27+/-0.18 dlogz:9.137>0.1]
2188it [5:39:29, 19.11s/it, bound:506 nc:301 ncall:2.1e+05 eff:1.1% logz=51.30+/-0.18 dlogz:9.102>0.1]
2189it [5:39:29, 14.48s/it, bound:507 nc:303 ncall:2.1e+05 eff:1.1% logz=51.31+/-0.18 dlogz:9.085>0.1]
2190it [5:41:30, 41.94s/it, bound:508 nc:230 ncall:2.1e+05 eff:1.1% logz=51.33+/-0.18 dlogz:9.067>0.1]
2192it [5:41:30, 24.16s/it, bound:509 nc:304 ncall:2.1e+05 eff:1.1% logz=51.36+/-0.18 dlogz:9.031>0.1]
2194it [5:41:30, 15.08s/it, bound:511 nc:141 ncall:2.1e+05 eff:1.1% logz=51.39+/-0.18 dlogz:8.996>0.1]
2195it [5:44:04, 44.57s/it, bound:511 nc:280 ncall:2.1e+05 eff:1.1% logz=51.41+/-0.18 dlogz:8.977>0.1]
2196it [5:44:05, 34.30s/it, bound:512 nc:428 ncall:2.1e+05 eff:1.0% logz=51.42+/-0.18 dlogz:8.959>0.1]
2197it [5:44:31, 32.27s/it, bound:513 nc:298 ncall:2.1e+05 eff:1.0% logz=51.44+/-0.18 dlogz:8.940>0.1]
2199it [5:44:31, 18.87s/it, bound:515 nc:291 ncall:2.1e+05 eff:1.0% logz=51.47+/-0.18 dlogz:8.904>0.1]
2200it [5:47:05, 49.79s/it, bound:516 nc:405 ncall:2.1e+05 eff:1.0% logz=51.49+/-0.18 dlogz:8.885>0.1]
2201it [5:47:05, 37.58s/it, bound:517 nc:293 ncall:2.1e+05 eff:1.0% logz=51.50+/-0.18 dlogz:8.868>0.1]
2203it [5:47:05, 22.08s/it, bound:519 nc:279 ncall:2.1e+05 eff:1.0% logz=51.53+/-0.18 dlogz:8.832>0.1]
2204it [5:47:05, 17.07s/it, bound:520 nc:  1 ncall:2.1e+05 eff:1.0% logz=51.56+/-0.18 dlogz:8.779>0.1]
2205it [5:49:11, 43.69s/it, bound:521 nc:150 ncall:2.1e+05 eff:1.0% logz=51.56+/-0.18 dlogz:8.796>0.1]
2207it [5:49:11, 25.76s/it, bound:522 nc:412 ncall:2.1e+05 eff:1.0% logz=51.59+/-0.18 dlogz:8.761>0.1]
2208it [5:49:12, 19.98s/it, bound:523 nc:253 ncall:2.1e+05 eff:1.0% logz=51.61+/-0.18 dlogz:8.744>0.1]
2209it [5:51:20, 46.49s/it, bound:524 nc:500 ncall:2.1e+05 eff:1.0% logz=51.62+/-0.18 dlogz:8.727>0.1]
2210it [5:51:20, 34.55s/it, bound:525 nc:262 ncall:2.1e+05 eff:1.0% logz=51.64+/-0.18 dlogz:8.709>0.1]
2211it [5:51:21, 25.33s/it, bound:526 nc:489 ncall:2.1e+05 eff:1.0% logz=51.65+/-0.18 dlogz:8.692>0.1]
2212it [5:51:21, 18.37s/it, bound:527 nc:149 ncall:2.1e+05 eff:1.0% logz=51.67+/-0.18 dlogz:8.674>0.1]
2213it [5:53:24, 48.09s/it, bound:527 nc:301 ncall:2.1e+05 eff:1.0% logz=51.68+/-0.18 dlogz:8.657>0.1]
2214it [5:53:24, 34.28s/it, bound:528 nc:418 ncall:2.2e+05 eff:1.0% logz=51.70+/-0.18 dlogz:8.640>0.1]
2215it [5:53:25, 24.38s/it, bound:529 nc:159 ncall:2.2e+05 eff:1.0% logz=51.71+/-0.18 dlogz:8.623>0.1]
2217it [5:53:25, 13.38s/it, bound:530 nc:304 ncall:2.2e+05 eff:1.0% logz=51.74+/-0.18 dlogz:8.589>0.1]
2218it [5:55:55, 46.82s/it, bound:531 nc:407 ncall:2.2e+05 eff:1.0% logz=51.75+/-0.18 dlogz:8.573>0.1]
2219it [5:56:23, 42.12s/it, bound:532 nc:269 ncall:2.2e+05 eff:1.0% logz=51.77+/-0.18 dlogz:8.556>0.1]
2220it [5:56:23, 30.76s/it, bound:533 nc:150 ncall:2.2e+05 eff:1.0% logz=51.78+/-0.18 dlogz:8.540>0.1]
2222it [5:56:24, 17.37s/it, bound:534 nc:  1 ncall:2.2e+05 eff:1.0% logz=51.82+/-0.18 dlogz:8.475>0.1]
2223it [5:58:41, 45.83s/it, bound:535 nc:223 ncall:2.2e+05 eff:1.0% logz=51.82+/-0.18 dlogz:8.491>0.1]
2225it [5:58:41, 27.37s/it, bound:536 nc:216 ncall:2.2e+05 eff:1.0% logz=51.85+/-0.18 dlogz:8.460>0.1]
2227it [5:58:41, 17.38s/it, bound:537 nc:254 ncall:2.2e+05 eff:1.0% logz=51.87+/-0.18 dlogz:8.428>0.1]
2227it [5:59:00, 17.38s/it, bound:537 nc:254 ncall:2.2e+05 eff:1.0% logz=51.87+/-0.18 dlogz:8.428>0.1]
2228it [6:01:03, 43.23s/it, bound:538 nc:343 ncall:2.2e+05 eff:1.0% logz=51.89+/-0.18 dlogz:8.412>0.1]
2229it [6:01:04, 33.45s/it, bound:539 nc:275 ncall:2.2e+05 eff:1.0% logz=51.90+/-0.18 dlogz:8.396>0.1]
2230it [6:01:04, 25.32s/it, bound:540 nc:200 ncall:2.2e+05 eff:1.0% logz=51.92+/-0.18 dlogz:8.380>0.1]
2232it [6:01:05, 14.96s/it, bound:541 nc:277 ncall:2.2e+05 eff:1.0% logz=51.94+/-0.18 dlogz:8.349>0.1]
2233it [6:03:37, 46.29s/it, bound:542 nc:222 ncall:2.2e+05 eff:1.0% logz=51.95+/-0.18 dlogz:8.333>0.1]
2235it [6:03:38, 28.12s/it, bound:543 nc:384 ncall:2.2e+05 eff:1.0% logz=51.98+/-0.18 dlogz:8.302>0.1]
2237it [6:03:38, 18.02s/it, bound:545 nc:280 ncall:2.2e+05 eff:1.0% logz=52.01+/-0.18 dlogz:8.270>0.1]
2238it [6:05:14, 33.97s/it, bound:546 nc:272 ncall:2.2e+05 eff:1.0% logz=52.02+/-0.18 dlogz:8.254>0.1]
2239it [6:05:14, 26.31s/it, bound:547 nc:114 ncall:2.2e+05 eff:1.0% logz=52.03+/-0.18 dlogz:8.238>0.1]
2243it [6:06:46, 24.51s/it, bound:549 nc:238 ncall:2.2e+05 eff:1.0% logz=52.09+/-0.18 dlogz:8.176>0.1]
2244it [6:07:29, 27.53s/it, bound:549 nc:126 ncall:2.2e+05 eff:1.0% logz=52.10+/-0.18 dlogz:8.160>0.1]
2245it [6:07:29, 22.31s/it, bound:550 nc:247 ncall:2.2e+05 eff:1.0% logz=52.11+/-0.18 dlogz:8.145>0.1]
2246it [6:07:30, 17.64s/it, bound:551 nc:239 ncall:2.2e+05 eff:1.0% logz=52.13+/-0.18 dlogz:8.129>0.1]
2248it [6:09:47, 36.97s/it, bound:552 nc:248 ncall:2.2e+05 eff:1.0% logz=52.15+/-0.18 dlogz:8.099>0.1]
2249it [6:09:47, 29.15s/it, bound:553 nc:359 ncall:2.2e+05 eff:1.0% logz=52.16+/-0.18 dlogz:8.083>0.1]
2250it [6:09:47, 22.39s/it, bound:554 nc:156 ncall:2.2e+05 eff:1.0% logz=52.18+/-0.18 dlogz:8.068>0.1]
2252it [6:09:48, 13.51s/it, bound:555 nc:365 ncall:2.3e+05 eff:1.0% logz=52.20+/-0.18 dlogz:8.039>0.1]
2253it [6:12:22, 44.89s/it, bound:556 nc:254 ncall:2.3e+05 eff:1.0% logz=52.21+/-0.18 dlogz:8.024>0.1]
2254it [6:12:22, 34.09s/it, bound:557 nc:431 ncall:2.3e+05 eff:1.0% logz=52.23+/-0.18 dlogz:8.008>0.1]
2256it [6:12:23, 20.21s/it, bound:559 nc:255 ncall:2.3e+05 eff:1.0% logz=52.25+/-0.18 dlogz:7.978>0.1]
2257it [6:12:23, 15.68s/it, bound:560 nc:233 ncall:2.3e+05 eff:1.0% logz=52.27+/-0.18 dlogz:7.963>0.1]
2258it [6:14:35, 44.05s/it, bound:560 nc:248 ncall:2.3e+05 eff:1.0% logz=52.28+/-0.18 dlogz:7.947>0.1]
2261it [6:14:35, 21.57s/it, bound:562 nc:191 ncall:2.3e+05 eff:1.0% logz=52.32+/-0.18 dlogz:7.900>0.1]
2262it [6:14:52, 21.57s/it, bound:562 nc:210 ncall:2.3e+05 eff:1.0% logz=52.33+/-0.18 dlogz:7.884>0.1]
2263it [6:16:39, 34.80s/it, bound:563 nc:385 ncall:2.3e+05 eff:1.0% logz=52.34+/-0.18 dlogz:7.868>0.1]
2264it [6:16:39, 28.28s/it, bound:564 nc:101 ncall:2.3e+05 eff:1.0% logz=52.36+/-0.18 dlogz:7.852>0.1]
2266it [6:16:40, 18.40s/it, bound:565 nc:124 ncall:2.3e+05 eff:1.0% logz=52.38+/-0.18 dlogz:7.821>0.1]
2267it [6:19:12, 45.21s/it, bound:565 nc:567 ncall:2.3e+05 eff:1.0% logz=52.40+/-0.18 dlogz:7.806>0.1]
2268it [6:19:12, 35.21s/it, bound:566 nc:497 ncall:2.3e+05 eff:1.0% logz=52.41+/-0.18 dlogz:7.791>0.1]
2269it [6:19:34, 32.00s/it, bound:567 nc:299 ncall:2.3e+05 eff:1.0% logz=52.42+/-0.18 dlogz:7.775>0.1]
2271it [6:22:01, 48.89s/it, bound:569 nc:134 ncall:2.3e+05 eff:1.0% logz=52.45+/-0.18 dlogz:7.745>0.1]
2273it [6:22:01, 30.91s/it, bound:570 nc:290 ncall:2.3e+05 eff:1.0% logz=52.47+/-0.18 dlogz:7.714>0.1]
2274it [6:22:01, 24.50s/it, bound:571 nc:271 ncall:2.3e+05 eff:1.0% logz=52.49+/-0.18 dlogz:7.699>0.1]
