
0it [00:00, ?it/s]
1314it [52:53,  6.95s/it, bound:473 nc:353 ncall:1.8e+05 eff:0.7% logz=57.57+/-0.14 dlogz:10.076>0.1]
1318it [53:18,  6.75s/it, bound:477 nc:365 ncall:1.8e+05 eff:0.7% logz=57.63+/-0.14 dlogz:10.007>0.1]
1322it [53:44,  6.63s/it, bound:481 nc:362 ncall:1.8e+05 eff:0.7% logz=57.69+/-0.14 dlogz:9.938>0.1] 
1326it [54:10,  6.60s/it, bound:485 nc:387 ncall:1.8e+05 eff:0.7% logz=57.75+/-0.14 dlogz:9.871>0.1]
1330it [54:36,  6.55s/it, bound:489 nc:370 ncall:1.9e+05 eff:0.7% logz=57.80+/-0.14 dlogz:9.803>0.1]
1334it [55:02,  6.56s/it, bound:493 nc:391 ncall:1.9e+05 eff:0.7% logz=57.86+/-0.14 dlogz:9.735>0.1]
1338it [55:28,  6.56s/it, bound:497 nc:393 ncall:1.9e+05 eff:0.7% logz=57.92+/-0.14 dlogz:9.668>0.1]
1342it [55:54,  6.53s/it, bound:501 nc:345 ncall:1.9e+05 eff:0.7% logz=57.97+/-0.14 dlogz:9.604>0.1]
1346it [56:20,  6.49s/it, bound:505 nc:382 ncall:1.9e+05 eff:0.7% logz=58.03+/-0.14 dlogz:9.541>0.1]
1350it [56:46,  6.52s/it, bound:509 nc:381 ncall:1.9e+05 eff:0.7% logz=58.08+/-0.14 dlogz:9.477>0.1]
1354it [57:11,  6.45s/it, bound:513 nc:374 ncall:1.9e+05 eff:0.7% logz=58.13+/-0.14 dlogz:9.414>0.1]
1358it [57:36,  6.40s/it, bound:517 nc:371 ncall:2.0e+05 eff:0.7% logz=58.19+/-0.14 dlogz:9.350>0.1]
1362it [58:02,  6.40s/it, bound:521 nc:350 ncall:2.0e+05 eff:0.7% logz=58.24+/-0.14 dlogz:9.285>0.1]
1366it [58:28,  6.42s/it, bound:525 nc:367 ncall:2.0e+05 eff:0.7% logz=58.30+/-0.14 dlogz:9.220>0.1]
1370it [58:53,  6.35s/it, bound:529 nc:371 ncall:2.0e+05 eff:0.7% logz=58.35+/-0.14 dlogz:9.154>0.1]
1374it [59:19,  6.41s/it, bound:533 nc:395 ncall:2.0e+05 eff:0.7% logz=58.41+/-0.14 dlogz:9.088>0.1]
1378it [59:44,  6.41s/it, bound:537 nc:376 ncall:2.0e+05 eff:0.7% logz=58.46+/-0.14 dlogz:9.023>0.1]
1382it [1:00:09,  6.37s/it, bound:541 nc:351 ncall:2.0e+05 eff:0.7% logz=58.52+/-0.14 dlogz:8.960>0.1]
1386it [1:00:28,  5.81s/it, bound:545 nc:374 ncall:2.1e+05 eff:0.7% logz=58.57+/-0.14 dlogz:8.899>0.1]
1390it [1:00:46,  5.42s/it, bound:549 nc:386 ncall:2.1e+05 eff:0.7% logz=58.62+/-0.14 dlogz:8.836>0.1]
1394it [1:01:04,  5.14s/it, bound:553 nc:391 ncall:2.1e+05 eff:0.7% logz=58.67+/-0.14 dlogz:8.774>0.1]
1398it [1:01:21,  4.94s/it, bound:557 nc:379 ncall:2.1e+05 eff:0.7% logz=58.73+/-0.14 dlogz:8.710>0.1]
1402it [1:01:38,  4.74s/it, bound:561 nc:350 ncall:2.1e+05 eff:0.7% logz=58.78+/-0.14 dlogz:8.646>0.1]
1406it [1:01:57,  4.71s/it, bound:565 nc:394 ncall:2.1e+05 eff:0.7% logz=58.84+/-0.14 dlogz:8.581>0.1]
1410it [1:02:15,  4.61s/it, bound:569 nc:354 ncall:2.2e+05 eff:0.7% logz=58.89+/-0.14 dlogz:8.518>0.1]
1411it [1:02:17,  4.44s/it, bound:570 nc:364 ncall:2.2e+05 eff:0.7% logz=58.90+/-0.14 dlogz:8.502>0.1]
1414it [1:02:36,  4.94s/it, bound:573 nc:383 ncall:2.2e+05 eff:0.7% logz=58.94+/-0.14 dlogz:8.455>0.1]
1418it [1:02:54,  4.84s/it, bound:577 nc:372 ncall:2.2e+05 eff:0.6% logz=59.00+/-0.14 dlogz:8.390>0.1]
1422it [1:03:13,  4.75s/it, bound:581 nc:395 ncall:2.2e+05 eff:0.6% logz=59.05+/-0.14 dlogz:8.325>0.1]
1426it [1:03:30,  4.63s/it, bound:585 nc:369 ncall:2.2e+05 eff:0.6% logz=59.11+/-0.14 dlogz:8.262>0.1]
1430it [1:03:48,  4.56s/it, bound:589 nc:372 ncall:2.2e+05 eff:0.6% logz=59.16+/-0.14 dlogz:8.197>0.1]
1434it [1:04:06,  4.54s/it, bound:593 nc:387 ncall:2.2e+05 eff:0.6% logz=59.22+/-0.14 dlogz:8.131>0.1]
1438it [1:04:25,  4.58s/it, bound:597 nc:397 ncall:2.3e+05 eff:0.6% logz=59.27+/-0.14 dlogz:8.066>0.1]
1442it [1:04:43,  4.58s/it, bound:601 nc:400 ncall:2.3e+05 eff:0.6% logz=59.33+/-0.14 dlogz:8.000>0.1]
1443it [1:04:43,  4.16s/it, bound:602 nc:362 ncall:2.3e+05 eff:0.6% logz=59.34+/-0.14 dlogz:7.984>0.1]
1446it [1:05:01,  4.73s/it, bound:605 nc:396 ncall:2.3e+05 eff:0.6% logz=59.38+/-0.14 dlogz:7.936>0.1]
1450it [1:05:20,  4.67s/it, bound:609 nc:386 ncall:2.3e+05 eff:0.6% logz=59.43+/-0.14 dlogz:7.872>0.1]
1454it [1:05:38,  4.66s/it, bound:613 nc:399 ncall:2.3e+05 eff:0.6% logz=59.49+/-0.14 dlogz:7.811>0.1]
1458it [1:05:57,  4.63s/it, bound:617 nc:390 ncall:2.3e+05 eff:0.6% logz=59.54+/-0.14 dlogz:7.750>0.1]
1462it [1:06:16,  4.68s/it, bound:621 nc:409 ncall:2.3e+05 eff:0.6% logz=59.59+/-0.14 dlogz:7.690>0.1]
1466it [1:06:34,  4.64s/it, bound:625 nc:385 ncall:2.4e+05 eff:0.6% logz=59.63+/-0.14 dlogz:7.631>0.1]
1470it [1:06:53,  4.65s/it, bound:629 nc:396 ncall:2.4e+05 eff:0.6% logz=59.68+/-0.14 dlogz:7.574>0.1]
1474it [1:07:12,  4.68s/it, bound:633 nc:386 ncall:2.4e+05 eff:0.6% logz=59.73+/-0.14 dlogz:7.517>0.1]
1478it [1:07:30,  4.64s/it, bound:637 nc:394 ncall:2.4e+05 eff:0.6% logz=59.77+/-0.14 dlogz:7.462>0.1]
1482it [1:07:47,  4.53s/it, bound:641 nc:395 ncall:2.4e+05 eff:0.6% logz=59.82+/-0.14 dlogz:7.409>0.1]
1486it [1:08:06,  4.61s/it, bound:645 nc:408 ncall:2.4e+05 eff:0.6% logz=59.86+/-0.14 dlogz:7.355>0.1]
1490it [1:08:25,  4.66s/it, bound:649 nc:401 ncall:2.5e+05 eff:0.6% logz=59.90+/-0.14 dlogz:7.304>0.1]
1494it [1:08:44,  4.67s/it, bound:653 nc:406 ncall:2.5e+05 eff:0.6% logz=59.94+/-0.14 dlogz:7.254>0.1]
1498it [1:09:03,  4.69s/it, bound:657 nc:381 ncall:2.5e+05 eff:0.6% logz=59.98+/-0.14 dlogz:7.204>0.1]
1502it [1:09:21,  4.66s/it, bound:661 nc:375 ncall:2.5e+05 eff:0.6% logz=60.02+/-0.14 dlogz:7.154>0.1]
1506it [1:09:40,  4.67s/it, bound:665 nc:402 ncall:2.5e+05 eff:0.6% logz=60.06+/-0.14 dlogz:7.104>0.1]
1510it [1:09:58,  4.66s/it, bound:669 nc:377 ncall:2.5e+05 eff:0.6% logz=60.10+/-0.14 dlogz:7.054>0.1]
1514it [1:10:17,  4.64s/it, bound:673 nc:394 ncall:2.6e+05 eff:0.6% logz=60.14+/-0.14 dlogz:7.004>0.1]
1518it [1:10:35,  4.64s/it, bound:677 nc:394 ncall:2.6e+05 eff:0.6% logz=60.18+/-0.14 dlogz:6.955>0.1]
1522it [1:10:54,  4.67s/it, bound:681 nc:400 ncall:2.6e+05 eff:0.6% logz=60.22+/-0.14 dlogz:6.906>0.1]
1526it [1:11:12,  4.61s/it, bound:685 nc:388 ncall:2.6e+05 eff:0.6% logz=60.26+/-0.14 dlogz:6.858>0.1]
1530it [1:11:31,  4.65s/it, bound:689 nc:404 ncall:2.6e+05 eff:0.6% logz=60.29+/-0.14 dlogz:6.812>0.1]
1534it [1:11:49,  4.60s/it, bound:693 nc:377 ncall:2.6e+05 eff:0.6% logz=60.33+/-0.14 dlogz:6.766>0.1]
1538it [1:12:08,  4.62s/it, bound:697 nc:358 ncall:2.6e+05 eff:0.6% logz=60.36+/-0.14 dlogz:6.720>0.1]
1542it [1:12:27,  4.66s/it, bound:701 nc:368 ncall:2.7e+05 eff:0.6% logz=60.40+/-0.14 dlogz:6.674>0.1]
1543it [1:12:30,  4.49s/it, bound:702 nc:406 ncall:2.7e+05 eff:0.6% logz=60.41+/-0.14 dlogz:6.662>0.1]
1546it [1:12:49,  5.01s/it, bound:705 nc:377 ncall:2.7e+05 eff:0.6% logz=60.44+/-0.14 dlogz:6.628>0.1]
1550it [1:13:07,  4.89s/it, bound:709 nc:397 ncall:2.7e+05 eff:0.6% logz=60.47+/-0.14 dlogz:6.583>0.1]
1554it [1:13:25,  4.73s/it, bound:713 nc:379 ncall:2.7e+05 eff:0.6% logz=60.51+/-0.14 dlogz:6.538>0.1]
1558it [1:13:43,  4.66s/it, bound:717 nc:389 ncall:2.7e+05 eff:0.6% logz=60.54+/-0.14 dlogz:6.493>0.1]
1562it [1:14:02,  4.68s/it, bound:721 nc:400 ncall:2.7e+05 eff:0.6% logz=60.58+/-0.14 dlogz:6.447>0.1]
1566it [1:14:20,  4.66s/it, bound:725 nc:400 ncall:2.8e+05 eff:0.6% logz=60.61+/-0.14 dlogz:6.401>0.1]
1570it [1:14:39,  4.63s/it, bound:729 nc:388 ncall:2.8e+05 eff:0.6% logz=60.65+/-0.14 dlogz:6.356>0.1]
1574it [1:14:58,  4.67s/it, bound:733 nc:405 ncall:2.8e+05 eff:0.6% logz=60.68+/-0.14 dlogz:6.310>0.1]
1578it [1:15:17,  4.69s/it, bound:737 nc:403 ncall:2.8e+05 eff:0.6% logz=60.72+/-0.14 dlogz:6.265>0.1]
1582it [1:15:35,  4.66s/it, bound:741 nc:391 ncall:2.8e+05 eff:0.6% logz=60.75+/-0.14 dlogz:6.220>0.1]
1586it [1:15:54,  4.68s/it, bound:745 nc:402 ncall:2.8e+05 eff:0.6% logz=60.79+/-0.14 dlogz:6.175>0.1]
1590it [1:16:13,  4.68s/it, bound:749 nc:397 ncall:2.8e+05 eff:0.6% logz=60.82+/-0.14 dlogz:6.130>0.1]
1594it [1:16:30,  4.57s/it, bound:753 nc:397 ncall:2.9e+05 eff:0.6% logz=60.86+/-0.14 dlogz:6.086>0.1]
1598it [1:16:49,  4.62s/it, bound:757 nc:393 ncall:2.9e+05 eff:0.6% logz=60.89+/-0.14 dlogz:6.042>0.1]
1602it [1:17:08,  4.66s/it, bound:761 nc:388 ncall:2.9e+05 eff:0.6% logz=60.93+/-0.14 dlogz:5.998>0.1]
1606it [1:17:26,  4.65s/it, bound:765 nc:384 ncall:2.9e+05 eff:0.6% logz=60.96+/-0.14 dlogz:5.955>0.1]
1610it [1:17:46,  4.72s/it, bound:769 nc:394 ncall:2.9e+05 eff:0.5% logz=60.99+/-0.14 dlogz:5.913>0.1]
1614it [1:18:05,  4.72s/it, bound:773 nc:409 ncall:2.9e+05 eff:0.5% logz=61.02+/-0.14 dlogz:5.870>0.1]
1618it [1:18:24,  4.74s/it, bound:777 nc:414 ncall:3.0e+05 eff:0.5% logz=61.06+/-0.14 dlogz:5.827>0.1]
1622it [1:18:44,  4.79s/it, bound:781 nc:411 ncall:3.0e+05 eff:0.5% logz=61.09+/-0.14 dlogz:5.783>0.1]
1626it [1:19:03,  4.85s/it, bound:785 nc:400 ncall:3.0e+05 eff:0.5% logz=61.13+/-0.14 dlogz:5.740>0.1]
1630it [1:19:22,  4.78s/it, bound:789 nc:401 ncall:3.0e+05 eff:0.5% logz=61.16+/-0.14 dlogz:5.698>0.1]
1634it [1:19:41,  4.74s/it, bound:793 nc:395 ncall:3.0e+05 eff:0.5% logz=61.19+/-0.14 dlogz:5.656>0.1]
1638it [1:20:00,  4.76s/it, bound:797 nc:408 ncall:3.0e+05 eff:0.5% logz=61.22+/-0.14 dlogz:5.614>0.1]
1642it [1:20:19,  4.75s/it, bound:801 nc:407 ncall:3.1e+05 eff:0.5% logz=61.25+/-0.14 dlogz:5.574>0.1]
1646it [1:20:38,  4.80s/it, bound:805 nc:420 ncall:3.1e+05 eff:0.5% logz=61.28+/-0.14 dlogz:5.533>0.1]
1650it [1:20:59,  4.89s/it, bound:809 nc:386 ncall:3.1e+05 eff:0.5% logz=61.31+/-0.14 dlogz:5.493>0.1]
1654it [1:21:18,  4.88s/it, bound:813 nc:406 ncall:3.1e+05 eff:0.5% logz=61.34+/-0.14 dlogz:5.453>0.1]
1657it [1:21:38,  5.30s/it, bound:817 nc:420 ncall:3.1e+05 eff:0.5% logz=61.36+/-0.14 dlogz:5.424>0.1]
1661it [1:21:57,  5.13s/it, bound:821 nc:408 ncall:3.1e+05 eff:0.5% logz=61.39+/-0.14 dlogz:5.386>0.1]
1665it [1:22:16,  5.01s/it, bound:825 nc:400 ncall:3.2e+05 eff:0.5% logz=61.42+/-0.14 dlogz:5.348>0.1]
1669it [1:22:36,  4.97s/it, bound:829 nc:419 ncall:3.2e+05 eff:0.5% logz=61.45+/-0.14 dlogz:5.311>0.1]
1672it [1:22:39,  4.01s/it, bound:832 nc:406 ncall:3.2e+05 eff:0.5% logz=61.47+/-0.14 dlogz:5.283>0.1]
1673it [1:22:58,  5.66s/it, bound:833 nc:400 ncall:3.2e+05 eff:0.5% logz=61.47+/-0.14 dlogz:5.274>0.1]
1677it [1:23:18,  5.39s/it, bound:837 nc:411 ncall:3.2e+05 eff:0.5% logz=61.50+/-0.14 dlogz:5.238>0.1]
1681it [1:23:38,  5.26s/it, bound:841 nc:427 ncall:3.2e+05 eff:0.5% logz=61.53+/-0.14 dlogz:5.202>0.1]
1685it [1:23:58,  5.18s/it, bound:845 nc:429 ncall:3.2e+05 eff:0.5% logz=61.55+/-0.14 dlogz:5.166>0.1]
1689it [1:24:18,  5.12s/it, bound:849 nc:388 ncall:3.3e+05 eff:0.5% logz=61.58+/-0.14 dlogz:5.130>0.1]
1693it [1:24:38,  5.08s/it, bound:853 nc:399 ncall:3.3e+05 eff:0.5% logz=61.60+/-0.14 dlogz:5.095>0.1]
1697it [1:24:58,  5.03s/it, bound:857 nc:402 ncall:3.3e+05 eff:0.5% logz=61.63+/-0.14 dlogz:5.060>0.1]
1701it [1:25:18,  5.05s/it, bound:861 nc:421 ncall:3.3e+05 eff:0.5% logz=61.66+/-0.14 dlogz:5.024>0.1]
1705it [1:25:38,  5.00s/it, bound:865 nc:417 ncall:3.3e+05 eff:0.5% logz=61.68+/-0.14 dlogz:4.987>0.1]
1709it [1:25:57,  4.92s/it, bound:869 nc:404 ncall:3.3e+05 eff:0.5% logz=61.71+/-0.14 dlogz:4.952>0.1]
1713it [1:26:17,  4.97s/it, bound:873 nc:406 ncall:3.4e+05 eff:0.5% logz=61.73+/-0.14 dlogz:4.916>0.1]
1717it [1:26:36,  4.92s/it, bound:877 nc:414 ncall:3.4e+05 eff:0.5% logz=61.76+/-0.14 dlogz:4.881>0.1]
1721it [1:26:56,  4.94s/it, bound:881 nc:414 ncall:3.4e+05 eff:0.5% logz=61.79+/-0.14 dlogz:4.846>0.1]
1725it [1:27:17,  4.99s/it, bound:885 nc:427 ncall:3.4e+05 eff:0.5% logz=61.81+/-0.14 dlogz:4.810>0.1]
1729it [1:27:37,  4.99s/it, bound:889 nc:420 ncall:3.4e+05 eff:0.5% logz=61.84+/-0.14 dlogz:4.775>0.1]
1733it [1:27:56,  4.98s/it, bound:893 nc:390 ncall:3.4e+05 eff:0.5% logz=61.86+/-0.14 dlogz:4.740>0.1]
1737it [1:28:16,  4.98s/it, bound:897 nc:422 ncall:3.5e+05 eff:0.5% logz=61.89+/-0.14 dlogz:4.705>0.1]
1741it [1:28:37,  5.02s/it, bound:901 nc:435 ncall:3.5e+05 eff:0.5% logz=61.91+/-0.14 dlogz:4.671>0.1]
1745it [1:28:57,  5.03s/it, bound:905 nc:426 ncall:3.5e+05 eff:0.5% logz=61.94+/-0.14 dlogz:4.637>0.1]
1749it [1:29:17,  5.01s/it, bound:909 nc:418 ncall:3.5e+05 eff:0.5% logz=61.96+/-0.14 dlogz:4.603>0.1]
1753it [1:29:37,  5.01s/it, bound:913 nc:425 ncall:3.5e+05 eff:0.5% logz=61.98+/-0.14 dlogz:4.568>0.1]
1757it [1:29:57,  5.01s/it, bound:917 nc:408 ncall:3.5e+05 eff:0.5% logz=62.01+/-0.14 dlogz:4.534>0.1]
1761it [1:30:16,  4.97s/it, bound:921 nc:421 ncall:3.6e+05 eff:0.5% logz=62.03+/-0.14 dlogz:4.500>0.1]
1765it [1:30:36,  4.96s/it, bound:925 nc:431 ncall:3.6e+05 eff:0.5% logz=62.06+/-0.14 dlogz:4.467>0.1]
1769it [1:30:57,  5.00s/it, bound:929 nc:407 ncall:3.6e+05 eff:0.5% logz=62.08+/-0.14 dlogz:4.433>0.1]
1773it [1:31:16,  4.97s/it, bound:933 nc:424 ncall:3.6e+05 eff:0.5% logz=62.11+/-0.15 dlogz:4.400>0.1]
1777it [1:31:36,  4.96s/it, bound:937 nc:414 ncall:3.6e+05 eff:0.5% logz=62.13+/-0.15 dlogz:4.367>0.1]
1781it [1:31:56,  4.94s/it, bound:941 nc:435 ncall:3.6e+05 eff:0.5% logz=62.15+/-0.15 dlogz:4.335>0.1]
1785it [1:32:16,  5.00s/it, bound:945 nc:437 ncall:3.7e+05 eff:0.5% logz=62.17+/-0.15 dlogz:4.303>0.1]
1789it [1:32:37,  5.03s/it, bound:949 nc:418 ncall:3.7e+05 eff:0.5% logz=62.20+/-0.15 dlogz:4.271>0.1]
1793it [1:32:57,  5.04s/it, bound:953 nc:431 ncall:3.7e+05 eff:0.5% logz=62.22+/-0.15 dlogz:4.240>0.1]
1795it [1:33:00,  4.45s/it, bound:955 nc:431 ncall:3.7e+05 eff:0.5% logz=62.23+/-0.15 dlogz:4.224>0.1]
1797it [1:33:21,  5.62s/it, bound:957 nc:422 ncall:3.7e+05 eff:0.5% logz=62.24+/-0.15 dlogz:4.208>0.1]
1801it [1:33:41,  5.42s/it, bound:961 nc:422 ncall:3.7e+05 eff:0.5% logz=62.26+/-0.15 dlogz:4.177>0.1]
1805it [1:34:01,  5.31s/it, bound:965 nc:420 ncall:3.7e+05 eff:0.5% logz=62.28+/-0.15 dlogz:4.147>0.1]
1809it [1:34:22,  5.29s/it, bound:969 nc:433 ncall:3.8e+05 eff:0.5% logz=62.30+/-0.15 dlogz:4.116>0.1]
1813it [1:34:43,  5.24s/it, bound:973 nc:440 ncall:3.8e+05 eff:0.5% logz=62.32+/-0.15 dlogz:4.086>0.1]
1817it [1:35:03,  5.19s/it, bound:977 nc:432 ncall:3.8e+05 eff:0.5% logz=62.34+/-0.15 dlogz:4.056>0.1]
1821it [1:35:24,  5.17s/it, bound:981 nc:424 ncall:3.8e+05 eff:0.5% logz=62.36+/-0.15 dlogz:4.026>0.1]
1825it [1:35:43,  5.03s/it, bound:985 nc:429 ncall:3.8e+05 eff:0.5% logz=62.38+/-0.15 dlogz:3.996>0.1]
1829it [1:36:04,  5.09s/it, bound:989 nc:431 ncall:3.8e+05 eff:0.5% logz=62.40+/-0.15 dlogz:3.966>0.1]
1833it [1:36:24,  5.08s/it, bound:993 nc:397 ncall:3.9e+05 eff:0.5% logz=62.42+/-0.15 dlogz:3.937>0.1]
1837it [1:36:44,  5.09s/it, bound:997 nc:446 ncall:3.9e+05 eff:0.5% logz=62.44+/-0.15 dlogz:3.907>0.1]
1841it [1:37:05,  5.13s/it, bound:1001 nc:441 ncall:3.9e+05 eff:0.5% logz=62.46+/-0.15 dlogz:3.878>0.1]
1845it [1:37:25,  5.10s/it, bound:1005 nc:412 ncall:3.9e+05 eff:0.5% logz=62.48+/-0.15 dlogz:3.849>0.1]
1849it [1:37:45,  5.09s/it, bound:1009 nc:408 ncall:3.9e+05 eff:0.5% logz=62.50+/-0.15 dlogz:3.820>0.1]
1853it [1:38:06,  5.08s/it, bound:1013 nc:422 ncall:3.9e+05 eff:0.5% logz=62.52+/-0.15 dlogz:3.791>0.1]
1857it [1:38:26,  5.04s/it, bound:1017 nc:424 ncall:4.0e+05 eff:0.5% logz=62.54+/-0.15 dlogz:3.762>0.1]
1861it [1:38:46,  5.08s/it, bound:1021 nc:424 ncall:4.0e+05 eff:0.5% logz=62.56+/-0.15 dlogz:3.734>0.1]
1865it [1:39:06,  5.06s/it, bound:1025 nc:422 ncall:4.0e+05 eff:0.5% logz=62.58+/-0.15 dlogz:3.706>0.1]
1869it [1:39:27,  5.12s/it, bound:1029 nc:412 ncall:4.0e+05 eff:0.5% logz=62.60+/-0.15 dlogz:3.678>0.1]
1873it [1:39:48,  5.15s/it, bound:1033 nc:424 ncall:4.0e+05 eff:0.5% logz=62.62+/-0.15 dlogz:3.649>0.1]
1877it [1:40:09,  5.19s/it, bound:1037 nc:453 ncall:4.0e+05 eff:0.5% logz=62.64+/-0.15 dlogz:3.621>0.1]
1881it [1:40:30,  5.22s/it, bound:1041 nc:443 ncall:4.1e+05 eff:0.5% logz=62.66+/-0.15 dlogz:3.593>0.1]
1885it [1:40:51,  5.17s/it, bound:1045 nc:439 ncall:4.1e+05 eff:0.5% logz=62.68+/-0.15 dlogz:3.565>0.1]
1889it [1:41:12,  5.19s/it, bound:1049 nc:435 ncall:4.1e+05 eff:0.5% logz=62.69+/-0.15 dlogz:3.537>0.1]
1893it [1:41:32,  5.19s/it, bound:1053 nc:449 ncall:4.1e+05 eff:0.5% logz=62.71+/-0.15 dlogz:3.510>0.1]
1897it [1:41:53,  5.20s/it, bound:1057 nc:423 ncall:4.1e+05 eff:0.5% logz=62.73+/-0.15 dlogz:3.483>0.1]
1901it [1:42:13,  5.12s/it, bound:1061 nc:425 ncall:4.2e+05 eff:0.5% logz=62.75+/-0.15 dlogz:3.456>0.1]
1905it [1:42:34,  5.17s/it, bound:1065 nc:450 ncall:4.2e+05 eff:0.5% logz=62.77+/-0.15 dlogz:3.429>0.1]
1909it [1:42:55,  5.17s/it, bound:1069 nc:435 ncall:4.2e+05 eff:0.5% logz=62.78+/-0.15 dlogz:3.403>0.1]
1913it [1:43:16,  5.21s/it, bound:1073 nc:453 ncall:4.2e+05 eff:0.5% logz=62.80+/-0.15 dlogz:3.377>0.1]
1915it [1:43:20,  4.59s/it, bound:1075 nc:433 ncall:4.2e+05 eff:0.5% logz=62.81+/-0.15 dlogz:3.364>0.1]
1917it [1:43:41,  5.79s/it, bound:1077 nc:440 ncall:4.2e+05 eff:0.5% logz=62.82+/-0.15 dlogz:3.351>0.1]
1921it [1:44:02,  5.58s/it, bound:1081 nc:443 ncall:4.2e+05 eff:0.5% logz=62.83+/-0.15 dlogz:3.325>0.1]
1925it [1:44:23,  5.49s/it, bound:1085 nc:421 ncall:4.3e+05 eff:0.5% logz=62.85+/-0.15 dlogz:3.299>0.1]
1929it [1:44:44,  5.44s/it, bound:1089 nc:432 ncall:4.3e+05 eff:0.5% logz=62.87+/-0.15 dlogz:3.274>0.1]
1933it [1:45:05,  5.36s/it, bound:1093 nc:453 ncall:4.3e+05 eff:0.5% logz=62.88+/-0.15 dlogz:3.248>0.1]
1937it [1:45:26,  5.32s/it, bound:1097 nc:434 ncall:4.3e+05 eff:0.4% logz=62.90+/-0.15 dlogz:3.223>0.1]
1941it [1:45:47,  5.31s/it, bound:1101 nc:453 ncall:4.3e+05 eff:0.4% logz=62.91+/-0.15 dlogz:3.199>0.1]
1945it [1:46:06,  5.16s/it, bound:1105 nc:436 ncall:4.3e+05 eff:0.4% logz=62.93+/-0.15 dlogz:3.174>0.1]
1949it [1:46:28,  5.24s/it, bound:1109 nc:435 ncall:4.4e+05 eff:0.4% logz=62.95+/-0.15 dlogz:3.149>0.1]
1953it [1:46:49,  5.24s/it, bound:1113 nc:445 ncall:4.4e+05 eff:0.4% logz=62.96+/-0.15 dlogz:3.125>0.1]
1957it [1:47:10,  5.25s/it, bound:1117 nc:431 ncall:4.4e+05 eff:0.4% logz=62.98+/-0.15 dlogz:3.101>0.1]
1961it [1:47:31,  5.25s/it, bound:1121 nc:447 ncall:4.4e+05 eff:0.4% logz=62.99+/-0.15 dlogz:3.077>0.1]
1965it [1:47:52,  5.26s/it, bound:1125 nc:435 ncall:4.4e+05 eff:0.4% logz=63.01+/-0.15 dlogz:3.053>0.1]
1969it [1:48:14,  5.29s/it, bound:1129 nc:444 ncall:4.5e+05 eff:0.4% logz=63.02+/-0.15 dlogz:3.029>0.1]
1973it [1:48:35,  5.32s/it, bound:1133 nc:444 ncall:4.5e+05 eff:0.4% logz=63.04+/-0.15 dlogz:3.005>0.1]
1977it [1:48:57,  5.36s/it, bound:1137 nc:452 ncall:4.5e+05 eff:0.4% logz=63.05+/-0.15 dlogz:2.982>0.1]
1981it [1:49:19,  5.40s/it, bound:1141 nc:459 ncall:4.5e+05 eff:0.4% logz=63.07+/-0.15 dlogz:2.958>0.1]
1985it [1:49:40,  5.39s/it, bound:1145 nc:458 ncall:4.5e+05 eff:0.4% logz=63.08+/-0.15 dlogz:2.935>0.1]
1989it [1:50:02,  5.37s/it, bound:1149 nc:451 ncall:4.5e+05 eff:0.4% logz=63.10+/-0.15 dlogz:2.912>0.1]
1993it [1:50:23,  5.37s/it, bound:1153 nc:455 ncall:4.6e+05 eff:0.4% logz=63.11+/-0.15 dlogz:2.889>0.1]
1997it [1:50:45,  5.39s/it, bound:1157 nc:462 ncall:4.6e+05 eff:0.4% logz=63.12+/-0.15 dlogz:2.866>0.1]
2001it [1:51:07,  5.42s/it, bound:1161 nc:464 ncall:4.6e+05 eff:0.4% logz=63.14+/-0.15 dlogz:2.843>0.1]
2004it [1:51:29,  5.91s/it, bound:1165 nc:456 ncall:4.6e+05 eff:0.4% logz=63.15+/-0.15 dlogz:2.826>0.1]
2008it [1:51:51,  5.79s/it, bound:1169 nc:467 ncall:4.6e+05 eff:0.4% logz=63.16+/-0.15 dlogz:2.871>0.1]
2012it [1:52:13,  5.64s/it, bound:1173 nc:422 ncall:4.7e+05 eff:0.4% logz=63.18+/-0.15 dlogz:2.849>0.1]
2016it [1:52:34,  5.59s/it, bound:1177 nc:471 ncall:4.7e+05 eff:0.4% logz=63.19+/-0.15 dlogz:2.827>0.1]
2020it [1:52:57,  5.57s/it, bound:1181 nc:459 ncall:4.7e+05 eff:0.4% logz=63.20+/-0.15 dlogz:2.805>0.1]
2024it [1:53:18,  5.52s/it, bound:1185 nc:454 ncall:4.7e+05 eff:0.4% logz=63.22+/-0.15 dlogz:2.783>0.1]
2025it [1:53:22,  5.32s/it, bound:1186 nc:447 ncall:4.7e+05 eff:0.4% logz=63.22+/-0.15 dlogz:2.778>0.1]
2028it [1:53:43,  5.86s/it, bound:1189 nc:455 ncall:4.7e+05 eff:0.4% logz=63.23+/-0.15 dlogz:2.761>0.1]
2032it [1:54:06,  5.79s/it, bound:1193 nc:483 ncall:4.7e+05 eff:0.4% logz=63.24+/-0.15 dlogz:2.740>0.1]
2036it [1:54:28,  5.71s/it, bound:1197 nc:482 ncall:4.8e+05 eff:0.4% logz=63.25+/-0.15 dlogz:2.718>0.1]
2040it [1:54:50,  5.63s/it, bound:1201 nc:456 ncall:4.8e+05 eff:0.4% logz=63.27+/-0.15 dlogz:2.697>0.1]
2044it [1:55:12,  5.63s/it, bound:1205 nc:471 ncall:4.8e+05 eff:0.4% logz=63.28+/-0.15 dlogz:2.675>0.1]
