
0it [00:00, ?it/s]
1795it [40:39,  5.21s/it, bound:437 nc:494 ncall:2.2e+05 eff:0.8% logz=41.92+/-0.15 dlogz:7.040>0.1]
1797it [40:43,  4.65s/it, bound:439 nc:491 ncall:2.2e+05 eff:0.8% logz=41.93+/-0.15 dlogz:7.019>0.1]
1799it [41:06,  6.08s/it, bound:441 nc:494 ncall:2.2e+05 eff:0.8% logz=41.95+/-0.15 dlogz:6.997>0.1]
1803it [41:29,  5.92s/it, bound:445 nc:494 ncall:2.2e+05 eff:0.8% logz=41.98+/-0.15 dlogz:6.954>0.1]
1807it [41:51,  5.84s/it, bound:449 nc:493 ncall:2.2e+05 eff:0.8% logz=42.02+/-0.15 dlogz:6.910>0.1]
1811it [42:13,  5.67s/it, bound:453 nc:493 ncall:2.3e+05 eff:0.8% logz=42.05+/-0.15 dlogz:6.868>0.1]
1815it [42:34,  5.58s/it, bound:457 nc:491 ncall:2.3e+05 eff:0.8% logz=42.08+/-0.15 dlogz:6.825>0.1]
1819it [42:57,  5.59s/it, bound:461 nc:492 ncall:2.3e+05 eff:0.8% logz=42.11+/-0.15 dlogz:6.782>0.1]
1823it [43:19,  5.57s/it, bound:465 nc:488 ncall:2.3e+05 eff:0.8% logz=42.15+/-0.15 dlogz:6.739>0.1]
1827it [43:41,  5.53s/it, bound:469 nc:493 ncall:2.3e+05 eff:0.8% logz=42.18+/-0.15 dlogz:6.697>0.1]
1831it [44:03,  5.52s/it, bound:473 nc:495 ncall:2.4e+05 eff:0.8% logz=42.21+/-0.15 dlogz:6.656>0.1]
1835it [44:25,  5.55s/it, bound:477 nc:494 ncall:2.4e+05 eff:0.8% logz=42.24+/-0.15 dlogz:6.614>0.1]
1839it [44:47,  5.51s/it, bound:481 nc:494 ncall:2.4e+05 eff:0.8% logz=42.27+/-0.15 dlogz:6.574>0.1]
1843it [45:08,  5.48s/it, bound:485 nc:492 ncall:2.4e+05 eff:0.8% logz=42.30+/-0.15 dlogz:6.533>0.1]
1847it [45:30,  5.48s/it, bound:489 nc:495 ncall:2.4e+05 eff:0.8% logz=42.33+/-0.15 dlogz:6.493>0.1]
1851it [45:52,  5.49s/it, bound:493 nc:494 ncall:2.5e+05 eff:0.8% logz=42.36+/-0.15 dlogz:6.452>0.1]
1855it [46:15,  5.51s/it, bound:497 nc:492 ncall:2.5e+05 eff:0.7% logz=42.39+/-0.15 dlogz:6.412>0.1]
1859it [46:37,  5.51s/it, bound:501 nc:492 ncall:2.5e+05 eff:0.7% logz=42.42+/-0.15 dlogz:6.373>0.1]
1863it [46:58,  5.48s/it, bound:505 nc:494 ncall:2.5e+05 eff:0.7% logz=42.45+/-0.15 dlogz:6.332>0.1]
1867it [47:21,  5.51s/it, bound:509 nc:495 ncall:2.5e+05 eff:0.7% logz=42.48+/-0.15 dlogz:6.292>0.1]
1871it [47:43,  5.52s/it, bound:513 nc:493 ncall:2.6e+05 eff:0.7% logz=42.52+/-0.15 dlogz:6.249>0.1]
1875it [48:05,  5.50s/it, bound:517 nc:495 ncall:2.6e+05 eff:0.7% logz=42.55+/-0.15 dlogz:6.207>0.1]
1879it [48:27,  5.52s/it, bound:521 nc:494 ncall:2.6e+05 eff:0.7% logz=42.58+/-0.15 dlogz:6.164>0.1]
1882it [48:48,  5.92s/it, bound:525 nc:989 ncall:2.6e+05 eff:0.7% logz=42.61+/-0.15 dlogz:6.132>0.1]
1886it [49:10,  5.77s/it, bound:529 nc:495 ncall:2.6e+05 eff:0.7% logz=42.64+/-0.15 dlogz:6.089>0.1]
1889it [49:10,  4.32s/it, bound:532 nc:495 ncall:2.7e+05 eff:0.7% logz=42.67+/-0.15 dlogz:6.056>0.1]
1890it [49:33,  6.25s/it, bound:533 nc:492 ncall:2.7e+05 eff:0.7% logz=42.67+/-0.15 dlogz:6.046>0.1]
1894it [49:54,  5.93s/it, bound:537 nc:494 ncall:2.7e+05 eff:0.7% logz=42.71+/-0.15 dlogz:6.003>0.1]
1898it [50:16,  5.79s/it, bound:541 nc:495 ncall:2.7e+05 eff:0.7% logz=42.74+/-0.15 dlogz:5.960>0.1]
1902it [50:39,  5.72s/it, bound:545 nc:495 ncall:2.7e+05 eff:0.7% logz=42.77+/-0.15 dlogz:5.931>0.1]
1906it [50:55,  5.23s/it, bound:549 nc:494 ncall:2.7e+05 eff:0.7% logz=42.80+/-0.15 dlogz:5.889>0.1]
1907it [51:00,  5.15s/it, bound:550 nc:495 ncall:2.7e+05 eff:0.7% logz=42.81+/-0.15 dlogz:5.879>0.1]
1910it [51:23,  5.97s/it, bound:553 nc:494 ncall:2.8e+05 eff:0.7% logz=42.84+/-0.15 dlogz:5.848>0.1]
1914it [51:47,  5.98s/it, bound:557 nc:495 ncall:2.8e+05 eff:0.7% logz=42.87+/-0.15 dlogz:5.806>0.1]
1918it [52:10,  5.86s/it, bound:561 nc:495 ncall:2.8e+05 eff:0.7% logz=42.90+/-0.15 dlogz:5.765>0.1]
1922it [52:33,  5.80s/it, bound:565 nc:495 ncall:2.8e+05 eff:0.7% logz=42.93+/-0.15 dlogz:5.725>0.1]
1926it [52:54,  5.67s/it, bound:569 nc:495 ncall:2.8e+05 eff:0.7% logz=42.96+/-0.15 dlogz:5.685>0.1]
1930it [53:17,  5.64s/it, bound:573 nc:495 ncall:2.9e+05 eff:0.7% logz=42.99+/-0.15 dlogz:5.645>0.1]
1933it [53:39,  6.13s/it, bound:577 nc:990 ncall:2.9e+05 eff:0.7% logz=43.01+/-0.15 dlogz:5.615>0.1]
1937it [54:02,  5.98s/it, bound:581 nc:495 ncall:2.9e+05 eff:0.7% logz=43.04+/-0.15 dlogz:5.576>0.1]
1941it [54:24,  5.87s/it, bound:585 nc:495 ncall:2.9e+05 eff:0.7% logz=43.07+/-0.15 dlogz:5.537>0.1]
1945it [54:47,  5.77s/it, bound:589 nc:495 ncall:2.9e+05 eff:0.7% logz=43.10+/-0.15 dlogz:5.499>0.1]
1949it [55:10,  5.76s/it, bound:593 nc:495 ncall:3.0e+05 eff:0.7% logz=43.13+/-0.15 dlogz:5.460>0.1]
1953it [55:32,  5.73s/it, bound:597 nc:495 ncall:3.0e+05 eff:0.7% logz=43.15+/-0.15 dlogz:5.422>0.1]
1957it [55:55,  5.73s/it, bound:601 nc:495 ncall:3.0e+05 eff:0.7% logz=43.18+/-0.15 dlogz:5.384>0.1]
1961it [56:18,  5.71s/it, bound:605 nc:495 ncall:3.0e+05 eff:0.6% logz=43.21+/-0.15 dlogz:5.346>0.1]
1965it [56:40,  5.69s/it, bound:609 nc:495 ncall:3.0e+05 eff:0.6% logz=43.24+/-0.15 dlogz:5.309>0.1]
1969it [57:02,  5.63s/it, bound:613 nc:495 ncall:3.1e+05 eff:0.6% logz=43.27+/-0.15 dlogz:5.271>0.1]
1973it [57:25,  5.61s/it, bound:617 nc:495 ncall:3.1e+05 eff:0.6% logz=43.29+/-0.15 dlogz:5.234>0.1]
1977it [57:46,  5.56s/it, bound:621 nc:495 ncall:3.1e+05 eff:0.6% logz=43.32+/-0.15 dlogz:5.196>0.1]
1981it [58:08,  5.53s/it, bound:625 nc:495 ncall:3.1e+05 eff:0.6% logz=43.35+/-0.15 dlogz:5.159>0.1]
1985it [58:31,  5.56s/it, bound:629 nc:495 ncall:3.1e+05 eff:0.6% logz=43.37+/-0.15 dlogz:5.123>0.1]
1989it [58:54,  5.65s/it, bound:633 nc:495 ncall:3.2e+05 eff:0.6% logz=43.40+/-0.15 dlogz:5.087>0.1]
1993it [59:17,  5.66s/it, bound:637 nc:495 ncall:3.2e+05 eff:0.6% logz=43.43+/-0.15 dlogz:5.051>0.1]
1997it [59:39,  5.65s/it, bound:641 nc:495 ncall:3.2e+05 eff:0.6% logz=43.45+/-0.15 dlogz:5.016>0.1]
2001it [1:00:01,  5.58s/it, bound:645 nc:495 ncall:3.2e+05 eff:0.6% logz=43.48+/-0.15 dlogz:4.981>0.1]
2005it [1:00:23,  5.56s/it, bound:649 nc:495 ncall:3.2e+05 eff:0.6% logz=43.50+/-0.15 dlogz:4.946>0.1]
2009it [1:00:45,  5.52s/it, bound:653 nc:495 ncall:3.3e+05 eff:0.6% logz=43.53+/-0.15 dlogz:4.911>0.1]
2013it [1:01:03,  5.21s/it, bound:657 nc:495 ncall:3.3e+05 eff:0.6% logz=43.55+/-0.16 dlogz:4.877>0.1]
2015it [1:01:07,  4.67s/it, bound:659 nc:495 ncall:3.3e+05 eff:0.6% logz=43.56+/-0.16 dlogz:4.860>0.1]
2017it [1:01:29,  5.95s/it, bound:661 nc:495 ncall:3.3e+05 eff:0.6% logz=43.58+/-0.16 dlogz:4.843>0.1]
2021it [1:01:51,  5.80s/it, bound:665 nc:495 ncall:3.3e+05 eff:0.6% logz=43.60+/-0.16 dlogz:4.809>0.1]
2025it [1:02:13,  5.67s/it, bound:669 nc:495 ncall:3.3e+05 eff:0.6% logz=43.62+/-0.16 dlogz:4.775>0.1]
2029it [1:02:35,  5.59s/it, bound:673 nc:495 ncall:3.4e+05 eff:0.6% logz=43.65+/-0.16 dlogz:4.741>0.1]
2033it [1:02:57,  5.55s/it, bound:677 nc:495 ncall:3.4e+05 eff:0.6% logz=43.67+/-0.16 dlogz:4.707>0.1]
2037it [1:03:19,  5.53s/it, bound:681 nc:495 ncall:3.4e+05 eff:0.6% logz=43.70+/-0.16 dlogz:4.673>0.1]
2041it [1:03:39,  5.38s/it, bound:685 nc:495 ncall:3.4e+05 eff:0.6% logz=43.72+/-0.16 dlogz:4.639>0.1]
2045it [1:04:00,  5.40s/it, bound:689 nc:495 ncall:3.4e+05 eff:0.6% logz=43.75+/-0.16 dlogz:4.605>0.1]
2049it [1:04:22,  5.41s/it, bound:693 nc:495 ncall:3.5e+05 eff:0.6% logz=43.77+/-0.16 dlogz:4.571>0.1]
2053it [1:04:44,  5.40s/it, bound:697 nc:495 ncall:3.5e+05 eff:0.6% logz=43.79+/-0.16 dlogz:4.538>0.1]
2057it [1:05:05,  5.41s/it, bound:701 nc:495 ncall:3.5e+05 eff:0.6% logz=43.82+/-0.16 dlogz:4.504>0.1]
2061it [1:05:27,  5.41s/it, bound:705 nc:495 ncall:3.5e+05 eff:0.6% logz=43.84+/-0.16 dlogz:4.472>0.1]
2065it [1:05:49,  5.42s/it, bound:709 nc:495 ncall:3.5e+05 eff:0.6% logz=43.86+/-0.16 dlogz:4.439>0.1]
2069it [1:06:11,  5.44s/it, bound:713 nc:495 ncall:3.6e+05 eff:0.6% logz=43.89+/-0.16 dlogz:4.407>0.1]
2073it [1:06:33,  5.46s/it, bound:717 nc:495 ncall:3.6e+05 eff:0.6% logz=43.91+/-0.16 dlogz:4.374>0.1]
2077it [1:06:55,  5.49s/it, bound:721 nc:495 ncall:3.6e+05 eff:0.6% logz=43.93+/-0.16 dlogz:4.342>0.1]
2081it [1:07:17,  5.47s/it, bound:725 nc:495 ncall:3.6e+05 eff:0.6% logz=43.96+/-0.16 dlogz:4.309>0.1]
2085it [1:07:39,  5.48s/it, bound:729 nc:495 ncall:3.6e+05 eff:0.6% logz=43.98+/-0.16 dlogz:4.276>0.1]
2089it [1:08:01,  5.51s/it, bound:733 nc:495 ncall:3.7e+05 eff:0.6% logz=44.00+/-0.16 dlogz:4.243>0.1]
2093it [1:08:23,  5.51s/it, bound:737 nc:495 ncall:3.7e+05 eff:0.6% logz=44.02+/-0.16 dlogz:4.211>0.1]
2097it [1:08:45,  5.51s/it, bound:741 nc:495 ncall:3.7e+05 eff:0.6% logz=44.05+/-0.16 dlogz:4.178>0.1]
2101it [1:09:07,  5.48s/it, bound:745 nc:495 ncall:3.7e+05 eff:0.6% logz=44.07+/-0.16 dlogz:4.146>0.1]
2105it [1:09:29,  5.49s/it, bound:749 nc:495 ncall:3.7e+05 eff:0.6% logz=44.09+/-0.16 dlogz:4.114>0.1]
2109it [1:09:51,  5.51s/it, bound:753 nc:495 ncall:3.8e+05 eff:0.6% logz=44.11+/-0.16 dlogz:4.083>0.1]
2113it [1:10:13,  5.48s/it, bound:757 nc:495 ncall:3.8e+05 eff:0.6% logz=44.14+/-0.16 dlogz:4.051>0.1]
2117it [1:10:34,  5.46s/it, bound:761 nc:495 ncall:3.8e+05 eff:0.6% logz=44.16+/-0.16 dlogz:4.020>0.1]
2121it [1:10:57,  5.49s/it, bound:765 nc:495 ncall:3.8e+05 eff:0.6% logz=44.18+/-0.16 dlogz:3.989>0.1]
2124it [1:11:12,  5.42s/it, bound:769 nc:495 ncall:3.8e+05 eff:0.6% logz=44.20+/-0.16 dlogz:3.966>0.1]
2125it [1:11:17,  5.33s/it, bound:770 nc:495 ncall:3.8e+05 eff:0.6% logz=44.20+/-0.16 dlogz:3.959>0.1]
2128it [1:11:39,  5.94s/it, bound:773 nc:495 ncall:3.8e+05 eff:0.6% logz=44.22+/-0.16 dlogz:3.936>0.1]
2132it [1:12:00,  5.76s/it, bound:777 nc:495 ncall:3.9e+05 eff:0.6% logz=44.24+/-0.16 dlogz:3.905>0.1]
2136it [1:12:22,  5.67s/it, bound:781 nc:495 ncall:3.9e+05 eff:0.5% logz=44.26+/-0.16 dlogz:3.874>0.1]
2140it [1:12:44,  5.58s/it, bound:785 nc:495 ncall:3.9e+05 eff:0.5% logz=44.28+/-0.16 dlogz:3.843>0.1]
2144it [1:13:06,  5.57s/it, bound:789 nc:495 ncall:3.9e+05 eff:0.5% logz=44.30+/-0.16 dlogz:3.813>0.1]
2148it [1:13:28,  5.57s/it, bound:793 nc:495 ncall:3.9e+05 eff:0.5% logz=44.32+/-0.16 dlogz:3.783>0.1]
2152it [1:13:51,  5.56s/it, bound:797 nc:495 ncall:4.0e+05 eff:0.5% logz=44.34+/-0.16 dlogz:3.753>0.1]
2156it [1:14:12,  5.50s/it, bound:801 nc:495 ncall:4.0e+05 eff:0.5% logz=44.36+/-0.16 dlogz:3.723>0.1]
2160it [1:14:33,  5.42s/it, bound:805 nc:495 ncall:4.0e+05 eff:0.5% logz=44.38+/-0.16 dlogz:3.693>0.1]
2164it [1:14:55,  5.45s/it, bound:809 nc:495 ncall:4.0e+05 eff:0.5% logz=44.40+/-0.16 dlogz:3.664>0.1]
2168it [1:15:17,  5.44s/it, bound:813 nc:495 ncall:4.0e+05 eff:0.5% logz=44.43+/-0.16 dlogz:3.634>0.1]
2172it [1:15:39,  5.49s/it, bound:817 nc:495 ncall:4.1e+05 eff:0.5% logz=44.45+/-0.16 dlogz:3.605>0.1]
2176it [1:16:01,  5.48s/it, bound:821 nc:495 ncall:4.1e+05 eff:0.5% logz=44.47+/-0.16 dlogz:3.576>0.1]
2180it [1:16:23,  5.49s/it, bound:825 nc:495 ncall:4.1e+05 eff:0.5% logz=44.48+/-0.16 dlogz:3.547>0.1]
2184it [1:16:45,  5.53s/it, bound:829 nc:495 ncall:4.1e+05 eff:0.5% logz=44.50+/-0.16 dlogz:3.518>0.1]
2188it [1:17:07,  5.50s/it, bound:833 nc:495 ncall:4.1e+05 eff:0.5% logz=44.52+/-0.16 dlogz:3.490>0.1]
2192it [1:17:29,  5.47s/it, bound:837 nc:495 ncall:4.2e+05 eff:0.5% logz=44.54+/-0.16 dlogz:3.461>0.1]
2196it [1:17:51,  5.50s/it, bound:841 nc:495 ncall:4.2e+05 eff:0.5% logz=44.56+/-0.16 dlogz:3.432>0.1]
2200it [1:18:13,  5.50s/it, bound:845 nc:495 ncall:4.2e+05 eff:0.5% logz=44.58+/-0.16 dlogz:3.404>0.1]
2204it [1:18:35,  5.50s/it, bound:849 nc:495 ncall:4.2e+05 eff:0.5% logz=44.60+/-0.16 dlogz:3.376>0.1]
2208it [1:18:57,  5.48s/it, bound:853 nc:495 ncall:4.2e+05 eff:0.5% logz=44.62+/-0.16 dlogz:3.348>0.1]
2211it [1:19:19,  5.91s/it, bound:857 nc:990 ncall:4.3e+05 eff:0.5% logz=44.64+/-0.16 dlogz:3.327>0.1]
2215it [1:19:40,  5.77s/it, bound:861 nc:495 ncall:4.3e+05 eff:0.5% logz=44.65+/-0.16 dlogz:3.299>0.1]
2219it [1:20:02,  5.66s/it, bound:865 nc:495 ncall:4.3e+05 eff:0.5% logz=44.67+/-0.16 dlogz:3.271>0.1]
2223it [1:20:24,  5.58s/it, bound:869 nc:495 ncall:4.3e+05 eff:0.5% logz=44.69+/-0.16 dlogz:3.244>0.1]
2227it [1:20:46,  5.56s/it, bound:873 nc:495 ncall:4.3e+05 eff:0.5% logz=44.71+/-0.16 dlogz:3.217>0.1]
2231it [1:21:08,  5.52s/it, bound:877 nc:495 ncall:4.4e+05 eff:0.5% logz=44.73+/-0.16 dlogz:3.191>0.1]
2235it [1:21:23,  5.03s/it, bound:881 nc:495 ncall:4.4e+05 eff:0.5% logz=44.74+/-0.16 dlogz:3.164>0.1]
2236it [1:21:28,  4.99s/it, bound:882 nc:495 ncall:4.4e+05 eff:0.5% logz=44.75+/-0.16 dlogz:3.158>0.1]
2239it [1:21:49,  5.65s/it, bound:885 nc:495 ncall:4.4e+05 eff:0.5% logz=44.76+/-0.16 dlogz:3.138>0.1]
2243it [1:22:11,  5.57s/it, bound:889 nc:495 ncall:4.4e+05 eff:0.5% logz=44.78+/-0.16 dlogz:3.112>0.1]
2247it [1:22:33,  5.51s/it, bound:893 nc:495 ncall:4.4e+05 eff:0.5% logz=44.80+/-0.16 dlogz:3.086>0.1]
2251it [1:22:55,  5.52s/it, bound:897 nc:495 ncall:4.5e+05 eff:0.5% logz=44.81+/-0.16 dlogz:3.060>0.1]
2255it [1:23:17,  5.49s/it, bound:901 nc:495 ncall:4.5e+05 eff:0.5% logz=44.83+/-0.16 dlogz:3.034>0.1]
2259it [1:23:39,  5.50s/it, bound:905 nc:495 ncall:4.5e+05 eff:0.5% logz=44.85+/-0.16 dlogz:3.008>0.1]
2263it [1:24:01,  5.51s/it, bound:909 nc:495 ncall:4.5e+05 eff:0.5% logz=44.86+/-0.16 dlogz:2.982>0.1]
2267it [1:24:23,  5.48s/it, bound:913 nc:495 ncall:4.5e+05 eff:0.5% logz=44.88+/-0.16 dlogz:2.957>0.1]
2271it [1:24:44,  5.47s/it, bound:917 nc:495 ncall:4.6e+05 eff:0.5% logz=44.90+/-0.16 dlogz:2.931>0.1]
2275it [1:25:05,  5.39s/it, bound:921 nc:495 ncall:4.6e+05 eff:0.5% logz=44.92+/-0.16 dlogz:2.906>0.1]
2279it [1:25:27,  5.40s/it, bound:925 nc:495 ncall:4.6e+05 eff:0.5% logz=44.93+/-0.16 dlogz:2.880>0.1]
2283it [1:25:49,  5.41s/it, bound:929 nc:495 ncall:4.6e+05 eff:0.5% logz=44.95+/-0.16 dlogz:2.854>0.1]
2287it [1:26:10,  5.43s/it, bound:933 nc:495 ncall:4.6e+05 eff:0.5% logz=44.97+/-0.16 dlogz:2.829>0.1]
2291it [1:26:32,  5.42s/it, bound:937 nc:495 ncall:4.7e+05 eff:0.5% logz=44.98+/-0.16 dlogz:2.804>0.1]
2295it [1:26:54,  5.45s/it, bound:941 nc:495 ncall:4.7e+05 eff:0.5% logz=45.00+/-0.16 dlogz:2.779>0.1]
2299it [1:27:16,  5.50s/it, bound:945 nc:495 ncall:4.7e+05 eff:0.5% logz=45.02+/-0.16 dlogz:2.754>0.1]
2303it [1:27:38,  5.48s/it, bound:949 nc:495 ncall:4.7e+05 eff:0.5% logz=45.03+/-0.16 dlogz:2.729>0.1]
2307it [1:28:00,  5.47s/it, bound:953 nc:495 ncall:4.7e+05 eff:0.5% logz=45.05+/-0.16 dlogz:2.705>0.1]
2311it [1:28:22,  5.48s/it, bound:957 nc:495 ncall:4.8e+05 eff:0.5% logz=45.07+/-0.16 dlogz:2.680>0.1]
2315it [1:28:44,  5.50s/it, bound:961 nc:495 ncall:4.8e+05 eff:0.5% logz=45.08+/-0.16 dlogz:2.656>0.1]
2319it [1:29:07,  5.53s/it, bound:965 nc:495 ncall:4.8e+05 eff:0.5% logz=45.10+/-0.16 dlogz:2.632>0.1]
2323it [1:29:28,  5.50s/it, bound:969 nc:495 ncall:4.8e+05 eff:0.5% logz=45.11+/-0.16 dlogz:2.608>0.1]
2327it [1:29:50,  5.49s/it, bound:973 nc:495 ncall:4.8e+05 eff:0.5% logz=45.13+/-0.16 dlogz:2.584>0.1]
2331it [1:30:12,  5.49s/it, bound:977 nc:495 ncall:4.9e+05 eff:0.5% logz=45.14+/-0.16 dlogz:2.560>0.1]
2335it [1:30:34,  5.48s/it, bound:981 nc:495 ncall:4.9e+05 eff:0.5% logz=45.16+/-0.16 dlogz:2.536>0.1]
2339it [1:30:56,  5.46s/it, bound:985 nc:495 ncall:4.9e+05 eff:0.5% logz=45.18+/-0.16 dlogz:2.513>0.1]
2343it [1:31:18,  5.47s/it, bound:989 nc:495 ncall:4.9e+05 eff:0.5% logz=45.19+/-0.16 dlogz:2.489>0.1]
2347it [1:31:33,  4.99s/it, bound:993 nc:495 ncall:4.9e+05 eff:0.5% logz=45.21+/-0.16 dlogz:2.466>0.1]
2350it [1:31:37,  4.13s/it, bound:996 nc:495 ncall:5.0e+05 eff:0.5% logz=45.22+/-0.16 dlogz:2.448>0.1]
2351it [1:32:00,  6.02s/it, bound:997 nc:495 ncall:5.0e+05 eff:0.5% logz=45.22+/-0.16 dlogz:2.442>0.1]
2355it [1:32:22,  5.86s/it, bound:1001 nc:495 ncall:5.0e+05 eff:0.5% logz=45.24+/-0.16 dlogz:2.419>0.1]
2359it [1:32:44,  5.71s/it, bound:1005 nc:495 ncall:5.0e+05 eff:0.5% logz=45.25+/-0.16 dlogz:2.396>0.1]
2363it [1:33:06,  5.68s/it, bound:1009 nc:495 ncall:5.0e+05 eff:0.5% logz=45.27+/-0.16 dlogz:2.373>0.1]
2367it [1:33:28,  5.62s/it, bound:1013 nc:495 ncall:5.0e+05 eff:0.5% logz=45.28+/-0.16 dlogz:2.350>0.1]
2371it [1:33:51,  5.60s/it, bound:1017 nc:495 ncall:5.1e+05 eff:0.5% logz=45.30+/-0.16 dlogz:2.328>0.1]
2375it [1:34:13,  5.61s/it, bound:1021 nc:495 ncall:5.1e+05 eff:0.5% logz=45.31+/-0.16 dlogz:2.305>0.1]
2379it [1:34:35,  5.55s/it, bound:1025 nc:495 ncall:5.1e+05 eff:0.5% logz=45.33+/-0.16 dlogz:2.283>0.1]
2383it [1:34:57,  5.57s/it, bound:1029 nc:495 ncall:5.1e+05 eff:0.5% logz=45.34+/-0.16 dlogz:2.261>0.1]
2387it [1:35:20,  5.58s/it, bound:1033 nc:495 ncall:5.1e+05 eff:0.5% logz=45.36+/-0.16 dlogz:2.239>0.1]
2391it [1:35:40,  5.45s/it, bound:1037 nc:495 ncall:5.2e+05 eff:0.5% logz=45.37+/-0.16 dlogz:2.218>0.1]
2395it [1:36:02,  5.47s/it, bound:1041 nc:495 ncall:5.2e+05 eff:0.5% logz=45.39+/-0.16 dlogz:2.196>0.1]
2399it [1:36:25,  5.52s/it, bound:1045 nc:495 ncall:5.2e+05 eff:0.5% logz=45.40+/-0.16 dlogz:2.175>0.1]
2403it [1:36:47,  5.52s/it, bound:1049 nc:495 ncall:5.2e+05 eff:0.5% logz=45.41+/-0.16 dlogz:2.153>0.1]
2407it [1:37:09,  5.52s/it, bound:1053 nc:495 ncall:5.2e+05 eff:0.5% logz=45.43+/-0.16 dlogz:2.132>0.1]
2411it [1:37:31,  5.49s/it, bound:1057 nc:495 ncall:5.3e+05 eff:0.5% logz=45.44+/-0.16 dlogz:2.111>0.1]
2415it [1:37:52,  5.48s/it, bound:1061 nc:495 ncall:5.3e+05 eff:0.5% logz=45.46+/-0.16 dlogz:2.090>0.1]
2419it [1:38:15,  5.50s/it, bound:1065 nc:495 ncall:5.3e+05 eff:0.5% logz=45.47+/-0.16 dlogz:2.069>0.1]
2423it [1:38:37,  5.52s/it, bound:1069 nc:495 ncall:5.3e+05 eff:0.5% logz=45.48+/-0.16 dlogz:2.048>0.1]
2427it [1:38:59,  5.52s/it, bound:1073 nc:495 ncall:5.3e+05 eff:0.5% logz=45.50+/-0.16 dlogz:2.028>0.1]
2431it [1:39:21,  5.51s/it, bound:1077 nc:495 ncall:5.4e+05 eff:0.5% logz=45.51+/-0.16 dlogz:2.007>0.1]
2435it [1:39:43,  5.53s/it, bound:1081 nc:495 ncall:5.4e+05 eff:0.5% logz=45.53+/-0.16 dlogz:1.987>0.1]
2439it [1:40:05,  5.53s/it, bound:1085 nc:495 ncall:5.4e+05 eff:0.5% logz=45.54+/-0.16 dlogz:1.967>0.1]
2443it [1:40:27,  5.50s/it, bound:1089 nc:495 ncall:5.4e+05 eff:0.5% logz=45.55+/-0.16 dlogz:1.947>0.1]
2447it [1:40:49,  5.48s/it, bound:1093 nc:495 ncall:5.4e+05 eff:0.5% logz=45.56+/-0.16 dlogz:1.927>0.1]
2451it [1:41:11,  5.48s/it, bound:1097 nc:495 ncall:5.5e+05 eff:0.4% logz=45.58+/-0.16 dlogz:1.907>0.1]
2455it [1:41:33,  5.49s/it, bound:1101 nc:495 ncall:5.5e+05 eff:0.4% logz=45.59+/-0.16 dlogz:1.888>0.1]
2459it [1:41:49,  5.06s/it, bound:1105 nc:495 ncall:5.5e+05 eff:0.4% logz=45.60+/-0.16 dlogz:1.869>0.1]
2461it [1:41:55,  4.68s/it, bound:1107 nc:495 ncall:5.5e+05 eff:0.4% logz=45.61+/-0.16 dlogz:1.859>0.1]
2463it [1:42:17,  5.95s/it, bound:1109 nc:495 ncall:5.5e+05 eff:0.4% logz=45.62+/-0.16 dlogz:1.850>0.1]
2467it [1:42:38,  5.76s/it, bound:1113 nc:495 ncall:5.5e+05 eff:0.4% logz=45.63+/-0.16 dlogz:1.831>0.1]
2471it [1:43:00,  5.64s/it, bound:1117 nc:495 ncall:5.6e+05 eff:0.4% logz=45.64+/-0.16 dlogz:1.812>0.1]
2475it [1:43:22,  5.59s/it, bound:1121 nc:495 ncall:5.6e+05 eff:0.4% logz=45.65+/-0.16 dlogz:1.793>0.1]
2479it [1:43:44,  5.57s/it, bound:1125 nc:495 ncall:5.6e+05 eff:0.4% logz=45.67+/-0.16 dlogz:1.774>0.1]
2483it [1:44:06,  5.56s/it, bound:1129 nc:495 ncall:5.6e+05 eff:0.4% logz=45.68+/-0.16 dlogz:1.755>0.1]
2487it [1:44:28,  5.54s/it, bound:1133 nc:495 ncall:5.6e+05 eff:0.4% logz=45.69+/-0.16 dlogz:1.737>0.1]
2491it [1:44:51,  5.56s/it, bound:1137 nc:495 ncall:5.7e+05 eff:0.4% logz=45.70+/-0.16 dlogz:1.719>0.1]
2495it [1:45:13,  5.57s/it, bound:1141 nc:495 ncall:5.7e+05 eff:0.4% logz=45.72+/-0.16 dlogz:1.701>0.1]
2499it [1:45:35,  5.56s/it, bound:1145 nc:495 ncall:5.7e+05 eff:0.4% logz=45.73+/-0.16 dlogz:1.683>0.1]
2503it [1:45:57,  5.52s/it, bound:1149 nc:495 ncall:5.7e+05 eff:0.4% logz=45.74+/-0.16 dlogz:1.665>0.1]
2507it [1:46:17,  5.38s/it, bound:1153 nc:495 ncall:5.7e+05 eff:0.4% logz=45.75+/-0.16 dlogz:1.648>0.1]
2511it [1:46:39,  5.40s/it, bound:1157 nc:495 ncall:5.8e+05 eff:0.4% logz=45.76+/-0.16 dlogz:1.630>0.1]
2515it [1:47:01,  5.43s/it, bound:1161 nc:495 ncall:5.8e+05 eff:0.4% logz=45.77+/-0.16 dlogz:1.613>0.1]
2519it [1:47:23,  5.48s/it, bound:1165 nc:495 ncall:5.8e+05 eff:0.4% logz=45.79+/-0.16 dlogz:1.596>0.1]
2523it [1:47:46,  5.52s/it, bound:1169 nc:495 ncall:5.8e+05 eff:0.4% logz=45.80+/-0.16 dlogz:1.579>0.1]
