mu1 sigma1 mu2 sigma2 alpha mlo
1.3059620361745063 0.036866754850255486 1.5849210831949443 0.3484813984534686 0.4310845356351216 1.1686050698695158
1.3446644424647356 0.08552322180000031 1.3895194234114494 0.519430374003967 0.5414443418603295 1.1766037821580366
1.333447788794667 0.0557344466889041 1.720624142341446 0.2402688038357081 0.5378494319427555 1.1231598641060874
1.351366155502055 0.04925245858203929 1.460846315102336 0.4372888723916223 0.2587264211361366 1.1541058830346367
1.3098927560538858 0.04885579246601164 1.6193999863723856 0.3215335658309648 0.48561765954127106 1.0539189284525687
1.3376683459736054 0.11739516459781367 1.8574364039210207 0.31953534530425665 0.6235826185173207 1.156967275695648
1.303460839707185 0.06893006865719759 1.5073908085217638 0.47951957789529653 0.4752570136808285 1.1548957009744814
1.3491156184260396 0.10693294732237235 1.7221787479970887 0.2350502071750813 0.7146737112344804 1.1677350698809692
1.3074401575239207 0.07030554918586568 1.6816272689546419 0.410473346728446 0.5043081963847771 1.153237861523088
1.3654034466323686 0.09387015740012321 1.5384967424481593 0.36395586995701323 0.5933622574114915 1.1595927836896904
1.326374078473703 0.03231886538995926 1.5437283737934164 0.31747464835087813 0.30952072863319446 1.1082405603624776
1.3697727084246092 0.11244964201023801 1.8023952757176944 0.21038945580617463 0.7158564991208912 1.1721000728522137
1.3361397789737142 0.10068689661433121 1.8334546729619121 0.32150076659418003 0.6761622759887574 1.122695569915032
1.3162973867250067 0.056962568704860626 1.3933131630201676 0.41626693193328484 0.25245058661748804 1.1256709624111965
1.3225610106653884 0.13195564787868 1.7458807178969575 0.34772047328675115 0.649129091303244 1.1492952336405586
1.3318417769229907 0.06368716376070796 1.5508607986449423 0.3571023727563099 0.5687838462200534 1.0903820071679593
1.2140116264542566 0.5478005242616426 1.293556598074487 0.10746306401492146 0.6016718167145092 1.173910310471022
1.3579925476779786 0.08068386609644919 1.870194607491065 0.2465533460549717 0.6979231871512179 1.112805989428601
1.3092835379729466 0.13941566745226888 1.3952912831973354 0.47024016431458626 0.40412421169368923 1.1676889606515373
1.337025931676825 0.0916958941872141 1.4676274334863069 0.5229085786582472 0.4407800781385487 1.1625772015906262
1.2427317268138016 0.26269422257102115 1.98248823660877 0.2049271006132006 0.8024104298817412 1.1698405317707778
1.3013518822342691 0.14137842768227074 1.5447095843514946 0.32556353322397463 0.44881252292608126 1.1729224545727301
1.2865274914505482 0.14450733804026727 1.4911222312162522 0.38048233999811093 0.46729304116927045 1.1637900724356496
1.3560450370677843 0.12215494631858115 1.5595599468442316 0.387332256977556 0.5916275699880774 1.1544694796043098
1.2395468202856235 0.5285709114008403 1.34354589982767 0.07415645519542208 0.4435366115254089 1.1569875155773441
1.3515444448168799 0.061046767679883686 1.3852724470071367 0.5199708858472304 0.3858523930042461 1.1361343300324513
1.314711455649402 0.049085704517817026 1.4925438603864114 0.43393502537258055 0.2630521680361462 1.1506105756394338
1.3285264555487835 0.11173158597889603 1.3426226138915358 0.44190455840346216 0.5303868034829782 1.1645811342125425
1.343657720550019 0.07251834693722596 1.8234946259340368 0.25607999321285996 0.5567876622966875 0.9117051446986885
1.329901582890211 0.06618750430867198 1.5653177539617107 0.28905640009278477 0.33393272341167896 1.127705894616221
1.3301554656355534 0.08773201556068992 1.637240716700604 0.38339984354409123 0.6046843443153155 1.1039645058361125
1.3510272963477876 0.11457681793552629 1.400206514900992 0.43101740158243707 0.5715551239359982 1.1694805105439245
1.3253036413941057 0.11698351980608557 1.7272305250368407 0.27171782420262985 0.5990190078799228 1.126127409295993
1.2590449687329677 0.44331733953077096 1.318960012697885 0.12466476415866141 0.6040722964291265 1.1709840456276022
1.3485289878341369 0.0860535965398572 1.39185825748998 0.5425940262622505 0.5838459036873691 1.1717343217718454
1.3358986713085206 0.07650436668384432 1.7740607461102726 0.31192357218599626 0.5119413363517245 0.9701201207787422
1.312929553821562 0.11664094746620893 1.400542075041665 0.4196341982795041 0.32653921059862384 1.1608186658391617
1.3374325699124139 0.06049631012344233 1.6295943004592115 0.3943266253782597 0.5897805202129603 1.1056180019980817
1.3381598756637665 0.06730143079339364 1.4244047889768483 0.4473230780929274 0.5821749629831101 1.1450426156226552
1.3031030560912424 0.08406176868638426 1.5929117283954355 0.4388807133277702 0.5013241709067713 1.1549078222244702
1.3346939018987825 0.08614818375549713 1.8030809732632833 0.26277770786276317 0.532359409142666 0.940276992959561
1.3169910882549432 0.0864552427744863 1.6833315342268396 0.3252858560491143 0.4837141882878594 1.0758120805087334
1.323958972547169 0.05928015395192395 1.7489427220689984 0.2990323295496808 0.6504720188423638 1.1005976211414588
1.3000339616046401 0.07544089070837591 1.5849478797536412 0.289986069412947 0.5370479372881654 1.1511492616361765
1.2469995330137564 0.5229530933972782 1.328001877286453 0.08532967336080836 0.737661476713195 1.1744490967303762
1.3394530504658673 0.07279542233419269 1.772928380701344 0.188105455681176 0.6302376071485558 1.1001635057133095
1.3142179891273449 0.12024962243493495 1.4874499580815361 0.44495926661347773 0.6051290070641593 1.1658958040138856
1.3336709404083238 0.49500980903577224 1.3388196473999512 0.023507633505586586 0.6367042735110433 1.1362729789112713
1.3269064742133592 0.13146692624867085 1.4676781752224612 0.36400560818719707 0.3847492081478084 1.1680400853917996
1.293281183621359 0.05500185658447541 1.3345947939119451 0.4652631907569227 0.37302124290485617 1.1558235892527466
1.3441275381896693 0.12044513081986538 1.8780902754925644 0.19471244186898276 0.7370069962113159 1.178819879133223
1.344910096921504 0.07698531300141608 1.8900919511768177 0.23611582500614298 0.6632057327671268 1.011879995571529
1.3304147892159244 0.08148965529470728 1.800970351800372 0.1810549111434848 0.6819778924023311 1.0591193548838351
1.3223092951183457 0.0658595559563622 1.8388144242198288 0.25207121995952064 0.5726440417558255 1.046028391300772
1.266296529770502 0.13948384960277796 1.7043328155648474 0.30333686514857655 0.5741876116083647 1.1630693638070047
1.3171509374159087 0.08786481562012827 1.4816682476607568 0.35220334933131825 0.2711807619702134 1.1746939450212477
1.1783583877550867 0.5687754104873699 1.3104271645830565 0.07022105300443603 0.7015851164343101 1.156919504140694
1.3039314784322102 0.413604418383723 1.3077027389414928 0.06442705713337964 0.7096144701306564 1.1456296930070013
1.3538100089944936 0.09499567890272782 1.8644589696443847 0.3226130205691041 0.6795984319984175 1.171957933202885
1.1712469449966627 0.498350112062503 1.321204182087166 0.045675321370315616 0.8935446626177894 1.1681253672230398
1.3578041214826813 0.17554544190751628 1.8988711243273628 0.20182015277161847 0.804748051219026 1.1742148494003402
1.3094460678288569 0.08737453313374403 1.6643845982356273 0.277689334140354 0.39792435179462965 1.1512022294161939
1.1781132940036119 0.4267814982786557 1.303336041332525 0.06062856902107143 0.7507420346514931 1.1735835071168714
1.3360289384971122 0.11818655224567183 1.4646160860439832 0.4808965485351491 0.579205792865227 1.1613574914053064
1.313387887734839 0.08456460558475819 1.8123698002171447 0.23279743804940903 0.6007596946770303 0.9947384489108704
1.208596006254663 0.33871434323973837 2.132637451063387 0.04215676187121187 0.9169641198408458 1.1756998454191625
1.2174025109173097 0.5409426956107407 1.3282230955028576 0.07639553552307235 0.770371476929893 1.1689099426338887
1.321955995946802 0.4800226008178647 1.3613591587549312 0.09493061648443209 0.5589512131387636 1.149838044361242
1.367291330988861 0.10879132491448161 1.7546980523639153 0.25020363067158735 0.6825344470234926 1.1505104316588426
1.3356134590022117 0.06540718811540396 1.4216620341602828 0.5171205241876612 0.5064003643396181 1.12889640673494
1.3296556576010392 0.07892388338872927 1.420866331226743 0.39728015059887667 0.46045069675779177 1.1257584902878826
1.3291400092793153 0.04452171077723282 1.6246701838395032 0.3783380301108502 0.49081999894635625 1.1741649140960626
1.291726481182899 0.0785537803101829 1.3105537013859148 0.5035912719138598 0.2947633914526327 1.1679927171365305
1.3491529205580302 0.08995153974217045 1.609365371472256 0.43515842945284355 0.6584310733642419 1.163458929963589
1.3202862975498555 0.06741360488540159 1.728847526086417 0.20360972073741426 0.565409801361121 1.0137755190497617
1.3514272411148676 0.09384593412641452 1.6759570931467507 0.3838277458855401 0.485424945985252 1.1536296511778308
1.3698842036363137 0.13091856933990176 1.9725378404617766 0.17584036719030446 0.8320059984057985 1.1611088471667343
1.2582619922780807 0.47086940822630163 1.3103025402629105 0.03520625513834237 0.8712833833360254 1.1705588782276015
1.322915736432595 0.1452312345775421 1.4022239177502418 0.4726375729976651 0.48365216119036697 1.170443560683222
1.267291505915832 0.18629081962076285 1.8347743519987214 0.24772538214439277 0.6763391492313741 1.1658665779812596
1.2826974164050622 0.15199534059523098 1.7609377615219306 0.2895646925420348 0.6939809021149937 1.176348509241031
1.321116769887189 0.23247328981799326 1.9874077288918768 0.15443083756322157 0.8769742063597384 1.171639904852453
1.3349573326772406 0.11362782183286561 1.4885359383820544 0.3730331780713199 0.4957425268353111 1.1513141988036795
1.2683085013491873 0.5106396846954541 1.3427884217912278 0.020706683623726588 0.7379157651765121 1.130304557457067
1.2092791307398378 0.5662625786132444 1.3180050176419194 0.09714900407282678 0.660369585607013 1.1660785211849003
1.3545095018038875 0.03795852366044946 1.3579587864635547 0.35151434501922985 0.15036766239198915 1.1713334550662649
1.2781955352749566 0.1877073112302001 1.8397143486038934 0.2400337494826346 0.7854806382370367 1.169876466953938
1.345751564303876 0.12016617047092136 1.607786973017884 0.35339540927070257 0.5501715980778057 1.144797502321294
1.3417379130457645 0.14338684715649805 1.6220475612824328 0.4012403891568435 0.662724898779323 1.1705174953766995
1.3321353511343292 0.08402181793278252 1.7824736985548293 0.18832716371083877 0.6108884734781135 0.9509974638546893
1.3582867683860909 0.049058394353800334 1.3908287931740588 0.48732443468973197 0.34438443697542365 1.1482907634717652
1.2037535224919682 0.5017292064414743 1.3545179987307563 0.013520919429549949 0.7084987224416941 1.1736385358075068
1.2746473215099745 0.10698820602500965 1.5738799630130402 0.3637859669705288 0.5341285078258976 1.1675115286952875
1.3399840480356966 0.05750349035894838 1.4194249094811067 0.3260751323798753 0.3110748120735855 1.153384308075576
1.3200142003919915 0.10452260997370155 1.8206696235419015 0.263440739554359 0.7600505937884645 1.1630101691867525
1.32621617775508 0.08025754028644351 1.7357039525641502 0.259777289207784 0.4681283175450046 1.0675489205625512
1.330199637834939 0.08504059270649578 1.6250428749150507 0.4353945646758182 0.6315041478231804 1.152471134454113
1.314367361519498 0.05513603651475178 1.3616041166813757 0.5412811055138377 0.5056998402515026 1.1672024441836863
1.3003687352611188 0.09805172844494917 1.7570348415423749 0.35401397069104973 0.6048713248476794 1.1750344688133758
1.370069739543818 0.08301122286521889 1.6126294464411592 0.3640142036336485 0.5397465579681106 1.1651224267368558
1.2522560875286084 0.4852614823939082 1.3394902882204271 0.07914605014687429 0.46486417056358664 1.1738652144301924
1.3443014956324846 0.0792254432430249 1.73737006167779 0.33089505295744537 0.47295065350159654 1.1509312116406873
1.3728495801876828 0.1617227989239685 1.9934916016062463 0.17157847604358853 0.8608694463909149 1.1656992378235638
1.3479361973869453 0.10916255566243352 1.735696028863287 0.22265788126317643 0.6985769539976848 1.1654486965655069
1.3421762873239307 0.04781364376792036 1.5755146111548073 0.3603584720427482 0.4343770020398268 1.091163640257712
1.3092734057450812 0.08327737392922648 1.5858969138947896 0.3121827332294224 0.4361370673218303 1.1158893135060128
1.3042084303076535 0.13381212917483876 1.357708496302602 0.4849271464485047 0.4599228750994157 1.167852511433603
1.332227090357253 0.0454655711054845 1.5225830542415866 0.43684928143781876 0.48896374804179604 1.1245103575346214
1.1954183568681838 0.5330762703852415 1.3390986940894858 0.07262289826178774 0.7424257936606156 1.1523643238718764
1.2871304394364877 0.12067531499275871 1.7262113951123692 0.27047145647982823 0.4948085569119533 1.1659029815662718
1.3483235043125554 0.07890544707568972 1.5584219924723994 0.3145223736812426 0.5636687208573151 1.1444630958881383
1.348320819767428 0.027566795276280802 1.5230843564368866 0.38155222153718127 0.31976091828004444 1.1586296463620664
1.2263202552053847 0.4495047175419238 1.2860935963269993 0.05745988725336435 0.757171711795806 1.1704984668278753
1.2395403947169432 0.5175797270408724 1.353783894354624 0.11780113748731497 0.59339486101227 1.169150568036637
1.3469648342676215 0.11177913103755649 1.3835855751424657 0.5038150792919868 0.49135525633895855 1.1608358236812988
1.252313550037626 0.49381175457999604 1.3080273730141325 0.07230874759627842 0.511965779887871 1.1642697382270206
1.3434316293705137 0.10608308845495798 1.789443707070148 0.25289671533117913 0.6748995229101865 1.0780942101383428
1.2647095504042338 0.4110859179993839 1.3153741415726308 0.09058456251486184 0.7061266573697152 1.166037884193586
1.285913115380199 0.4853446185051914 1.357056633687445 0.0730841971168984 0.46921177337763564 1.1724467556395566
1.3259242612036801 0.05368679886308008 1.3856142076890823 0.4761570288717759 0.29553240126416686 1.1278006509260936
1.2343948842334134 0.5204593639835411 1.3193521571354596 0.07670014647753003 0.5060875731235457 1.1557801977936941
1.3232027057744193 0.21690466423465918 2.0437335817069213 0.13182012398882603 0.8153327813603249 1.169650801474185
1.3357923686150213 0.05970618830747807 1.7263495314378958 0.3093218192597676 0.4523172736761221 1.1671722250226815
1.2056535706881741 0.5879201132558847 1.3392820559200591 0.06331460730718264 0.4883231541490529 1.1530029273323998
1.3075732700530938 0.08934973854782886 1.6679869891840156 0.2668070994453914 0.49185605122280585 1.178506286941653
1.3357075955616629 0.0549906437120211 1.5135757381742696 0.4089979940838781 0.5015599813469757 1.0972861879909719
1.3266428768885898 0.035598992393292075 1.333610599665279 0.4391162552941268 0.35161682755211926 1.1178502075201155
1.2950690417662776 0.07740882288706644 1.3516393424436464 0.45347118440543066 0.3551378409105223 1.1553652480616419
1.3402482201742265 0.06293657388214108 1.4685259422691184 0.4300988955881637 0.5119449239814173 1.1088451785516642
1.1754161482468193 0.4668236540584458 1.3126732493942712 0.06410718534399704 0.732860627297675 1.1520450886340643
1.330484969855144 0.07508968831893198 1.4023684791025617 0.5643129810349035 0.5108399689404016 1.1624810945828177
