mu1 sigma1 mu2 sigma2 alpha mlo
1.3010134770592587 0.08317558146196594 1.6434430200610606 0.31112459843140705 0.5651003569449311 1.1169021945524318
1.2728005481352345 0.17338088655521877 1.7225562529438625 0.2869480072790325 0.565525932298097 1.165226331426605
1.2994609541225748 0.20696529120730675 1.9669265910242073 0.158788381579705 0.7924165483659541 1.1780481362938335
1.2291703113336427 0.4507148981143022 1.364113880079348 0.09416383154789938 0.7407603237735916 1.1593557020677698
1.3021282780216754 0.0905893723230145 1.8705731785767745 0.2757664816941972 0.6317209229297258 1.1664269856369305
1.2618919524422234 0.1720795842488414 1.5933091419330496 0.3814389395243737 0.5230534327498892 1.174868991247922
1.3473903304763952 0.02954963677844915 1.4672831255998893 0.37030490238812336 0.19146450590489247 1.1365307758717489
1.2254454701848057 0.5901941538062322 1.3694088497339831 0.07353052112005966 0.6307330219450027 1.1634510208690392
1.3100668841822434 0.11456675412204277 1.7013023087678691 0.4192275798903849 0.6593655311440199 1.1662772831422679
1.32851559150732 0.07749699155168277 1.7414224315130853 0.38602625940045115 0.6372415241688852 1.1102376986509472
1.1868102318843214 0.5230231389254487 1.3103607714364793 0.15090129811330838 0.572577498385726 1.1702326813896562
1.3347193936559596 0.07089263261520112 1.4329168710065168 0.46845238728945365 0.4942475813723863 1.1013425328483937
1.3594858105992293 0.07944889370844688 1.463931709373928 0.5009757632479401 0.5592984050465677 1.1428811183174377
1.235173436876757 0.1673227543223592 1.719920083270392 0.2710560512004119 0.6025517688482813 1.1745673980365934
1.3223237317424013 0.08432591301666634 1.7687664623201407 0.25324378267933806 0.4564748907796672 1.1579426611655244
1.265384203750758 0.5617341353923164 1.346947668084807 0.1201755352324403 0.5799780005682537 1.1727547014010868
1.3621722962075649 0.035491390150299264 1.4003448759050343 0.4399983149918059 0.3331355877207534 1.1481485674530996
1.346209140203305 0.12166967804239733 1.743849196153922 0.30803527466413577 0.6922040416913398 1.12922904703593
1.3223268591766881 0.08077781682429298 1.8610953974787816 0.1892613651548702 0.6480992564644553 1.0895163595849533
1.2481526374188179 0.22891642657385747 1.8233439148436867 0.3018334150096319 0.7466942516392545 1.1723983053408122
1.3676636917188376 0.4609968617988957 1.372943337618576 0.07459342175870964 0.6343296300317902 1.1752166092424234
1.3169389002684113 0.039620017863541 1.3721989605457063 0.5405954164340417 0.45246622299502276 1.172041592516134
1.2757244274279644 0.11831951666532443 1.3988785922835196 0.42462980915264376 0.4894454090021461 1.173183090184211
1.321072835008184 0.10333964720212394 1.5842233243120658 0.4654074622660271 0.6483519825117408 1.1657950453851103
1.364834647090089 0.09120552221025412 1.5054602510757797 0.5088687699222255 0.5572356137299349 1.163689252028846
1.3188177902862703 0.11168843650020316 1.8297977072745386 0.16943708911576574 0.7026405726983924 1.1531311210977668
1.3403871361994915 0.08747741497306714 1.7947763863329405 0.336259661058635 0.6560702991941386 0.9734798568312585
1.3435590849154768 0.09654855976108952 1.479544536274222 0.46252866079479316 0.4018191986048928 1.1448112979489358
1.3024226273309598 0.4898878799371151 1.3060195906411542 0.1362738860672219 0.4683359260836592 1.1709528694716094
1.3367843179512704 0.13350984398181664 1.5952038614819943 0.4856409947897316 0.6218153251790385 1.1693776773679823
1.3284046593759498 0.08491080509490602 1.6291591330084572 0.3109323990285104 0.6771445172385129 1.1521297262797958
1.3422901625580215 0.06438330745694393 1.4997431949653932 0.46782557968551763 0.4438932191748066 1.0988891603553261
1.3770580620025306 0.17124247748470456 2.014522489482405 0.160003252226951 0.7898705806302908 1.1621451561906113
1.3386063229895282 0.07189710080161457 1.4872277107257443 0.3880174349581777 0.5712989820908972 1.1184696541694588
1.2612487096165836 0.1428651570871102 1.6661576380100656 0.26547077209025494 0.5828499205448414 1.1714874462247247
1.3357515240072426 0.09053967219750778 1.8226747738732922 0.19148207412781112 0.7315365441069284 0.9742232736002094
1.29862493412401 0.09755636823352089 1.5697402635529094 0.3320493904280305 0.3134059127532594 1.1731431865763962
1.3094537950505556 0.11401425475471261 1.8127494531538892 0.352803793560367 0.5703194959944784 1.1690438996542514
1.3492144633091563 0.12901652804349195 1.4258223266426948 0.4497162381899192 0.3915127327191192 1.1704036976473355
1.30439862614419 0.08632258126766605 1.689618398179149 0.2755770993263531 0.5316925768073044 1.0801610055658684
1.3294123239914812 0.06823589434896796 1.868117201644384 0.27154220270351526 0.6576509147551635 1.099337700032442
1.3393708745077388 0.027541945140533756 1.385167847021927 0.3806443736936632 0.45029798388096093 1.1657694160057979
1.3224234665207315 0.34475087464020865 1.3253880915785923 0.04580262926913386 0.7021194359762506 1.165269945909611
1.316723429539437 0.047030154715073484 1.5651687121723294 0.32513756484570705 0.37486206607968553 1.0518650274483081
1.3362002728932774 0.08194267820509453 1.4972947362572713 0.4546600254797002 0.5650595030827817 1.1181063446249002
1.3174567992266657 0.055301362521751954 1.3889581080934432 0.537351301529836 0.3891556063314421 1.1322730364642843
1.3396375083223713 0.09240981698435412 1.7428278359476894 0.2625049262210318 0.7514451293741614 1.1593898661928626
1.3337965542116743 0.12490622521062039 1.7346056039800894 0.2354385621215423 0.5971399758715337 1.1479984970989068
1.3173739196477152 0.12861878465382642 1.3179794059806276 0.5492336980576206 0.43914069005668943 1.1676741126953345
1.329682179025851 0.05920946130005132 1.4832950031385839 0.44262704643455564 0.5556571464552974 1.177559168997821
1.3045971016325515 0.08311587520637304 1.438380667403595 0.487900100829378 0.39559147859749366 1.1508055130103392
1.3304442521879136 0.14734412459249188 1.5071408093972187 0.4247025450076612 0.5678795215617866 1.1750833569558667
1.3404236072927096 0.06797976513416631 1.8619910005796863 0.26028423542942314 0.6678087516176092 1.0792735409558545
1.3163190101449211 0.07474192699235571 1.424111970454684 0.3737974716383285 0.47279329315568575 1.1383980036842567
1.339277071690459 0.2774073782998008 2.1280555503624465 0.04071008881714111 0.919686560626757 1.1659622602656714
1.3364883743414708 0.052006479692556284 1.5142330447138797 0.28395069274644974 0.40889757966544493 1.1596605239378772
1.3227006274304955 0.12503698050328005 1.8292029358794024 0.18652817575922043 0.6606421736127387 1.1473148249964509
1.3030524258180793 0.13617670060435877 1.7130471683633672 0.26453157284576073 0.5594857265026963 1.153897062825382
1.326609458959228 0.12338878244794171 1.777451199715654 0.20935670476919144 0.7369427759717062 1.1570705586887289
1.339229329633103 0.09942309791249165 1.669814614101349 0.31084648443087937 0.5856027221112183 1.0639897819776296
1.365068874957223 0.10036695739365578 1.5607315720467416 0.38938921829961626 0.4984540354980746 1.1370404060409052
1.3332028118816992 0.06216786664194231 1.8249182636214858 0.21814542022719635 0.5986584618002637 1.1173254893306965
1.3251894054146522 0.07276076979812166 1.3718578576509013 0.4229000352914353 0.532856931073788 1.1466878841992034
1.3206929673571057 0.0462242367854836 1.6742621446187003 0.2688870555972039 0.44422217565565486 1.0952768073358226
1.3150221025258926 0.06436660356031211 1.322503495197426 0.373403659154777 0.32862258658811416 1.1766947923297255
1.31019037347932 0.13971540841600988 1.36271467911018 0.47241972472444654 0.39934401861326263 1.1651003155299133
1.3177440925485056 0.10249289354717901 1.4735029383962082 0.38147015414256485 0.5997044260256722 1.1711888502936927
1.3154655498511683 0.0343835667586915 1.4573137568787655 0.4136188969421471 0.3504008262590698 1.114542183937278
1.358433482645086 0.09250765054225105 1.86253089300631 0.18883570449125942 0.7504423584580804 1.0867647115881431
1.3142429098114876 0.09317330367323347 1.7245639827611352 0.23588621691084435 0.5320269411479585 1.1085955216498344
1.274407313241387 0.40990409856671467 1.335425646156001 0.020883094797380895 0.6357005966729016 1.1491817321007989
1.3485589497648274 0.08572900675361592 1.622585666647669 0.3777963707908742 0.4465421170989976 1.176689399870434
1.213587601325667 0.4968027112516003 1.3545649674589249 0.05783131587438617 0.48310029774705043 1.1719956068406079
1.333035532295902 0.08845359550112117 1.6088613202449245 0.38479268120115073 0.4279052654923953 1.1145725243449982
1.318024525579553 0.06592621038097089 1.7535217112811687 0.1953797202808883 0.6069391691767445 1.0509016150317052
1.3084235192301732 0.06989356071602647 1.614242016234553 0.3394688809433049 0.5737454370588329 1.0993175421895454
1.2685717667308158 0.17884245558472328 1.6906660613323425 0.2980231666025374 0.672100372186207 1.1700879643508992
1.3117037186423035 0.06094198737716232 1.5153499168455984 0.39783505604183317 0.5615473327116027 1.1369740628675271
1.3384452631493422 0.1592998500816803 2.0425776448488424 0.13927197351459777 0.832941416878042 1.1703742167927047
1.3063130593734342 0.07009728646793088 1.7639508161869946 0.233043851516104 0.6383827551485731 0.9845997243774313
1.3210619851389158 0.09212276408003521 1.6802733421434692 0.29868285761455016 0.6177609046791784 1.0798920989083332
1.2364958876928445 0.27905641935392916 1.9675039326993353 0.16400429685324788 0.8691271998548938 1.1719436316968888
1.2747668114823711 0.4433572490836055 1.333458236463024 0.055467724279314894 0.6421298976439338 1.1214175157527575
1.2904129624244602 0.11155054246784987 1.3084969359720187 0.4056453375039427 0.26877503088027277 1.1717548022515976
1.2868938374275658 0.2276990919108101 1.9486096087318705 0.23143166083117253 0.7866575494374469 1.1655328062012886
1.347985905438217 0.09768562654771898 1.6844690102522963 0.3725316634834984 0.5311980840146371 1.1147736259743424
1.3471597174786811 0.13263760516031545 1.8206374590885444 0.24435172437650182 0.7090476467526482 1.1313092669572682
1.3443412608393461 0.10906900431894248 1.835678106157677 0.22951579713364953 0.572589603555678 1.154944537449459
1.28799328145331 0.45536869437182953 1.3126315216495141 0.12701380124713935 0.5520903416126601 1.165857076809403
1.3105547897345982 0.10428032195233287 1.5384852168191872 0.40444033842417165 0.4680351909331213 1.1417490245379307
1.2555408290367631 0.5315794115879307 1.2886498745673904 0.11691743365284908 0.5405499859635633 1.1715842916165982
1.2881159714215684 0.3018616240638129 2.0903267946984045 0.0987353208591334 0.9156426225928428 1.1721320205345787
1.3123151880839838 0.14274292152277726 1.7576297587601948 0.31143692698317205 0.6090076665731872 1.151840698971815
1.3307782532850765 0.06779468020588465 1.6971612478631237 0.2773217024081879 0.40206191944554037 1.129053424635949
1.3335181342932003 0.0964620513610463 1.7193388227034365 0.25288050584297755 0.6332718007542854 0.950473796340192
1.375979911034674 0.08770752271090636 1.4849062142617537 0.4063759949895919 0.4268249234679696 1.1701168454058988
1.33547814632457 0.0919947731745037 1.3452138310908048 0.40967647651869143 0.340078914095674 1.1470560825162708
1.2066008582627288 0.43825422946025994 1.3462304377367158 0.0939287260970788 0.7108777590009333 1.1625955357867679
1.3439667254366952 0.0517128181657015 1.444893139151651 0.39695563952661855 0.2814314209586739 1.113033312653216
1.353636933868984 0.11768544164250343 1.8106648798922937 0.2763595651726648 0.6396715550019515 1.1224176831840549
1.3254427467870002 0.049261608086370985 1.540692843266007 0.48393735337839505 0.5053378715571019 1.1516986032296845
1.363392530231175 0.07173954753489784 1.6214609236282194 0.33536158510101977 0.494015569855653 1.127752440525018
1.3192174812480708 0.03999985966334064 1.5155154772387993 0.45113931864655993 0.42192006937467136 1.1285325038438703
1.3299223390750452 0.13497320429231882 1.56811335733309 0.43063820986700335 0.49564870222832835 1.1638840119928362
1.3513691535293375 0.14869361487432955 1.7921060265318647 0.2825745778752473 0.6266924373918619 1.171448831560893
1.309090691104141 0.05349074462737976 1.747036384949232 0.2877360225862712 0.5515781493018295 1.102685636927139
1.1817346669932915 0.4948159439789424 1.345828269385209 0.05232471871782207 0.7251183851189212 1.1803862902086006
1.332260571087759 0.06404064739336111 1.470412484667801 0.4181034371911708 0.5838362610289833 1.1375817366745213
1.2923268419437934 0.09731124824664004 1.3399237121811516 0.4417979912177664 0.333651576383853 1.177221135263129
1.3352232201006844 0.032926036695221116 1.58683487518951 0.3031042729930834 0.355041849237581 1.1523072160552585
1.335158816943735 0.10527678513486446 1.5337339842108695 0.3247740187832459 0.399375585109227 1.1522873017964534
1.2882913622447472 0.49564745957719003 1.327775351245943 0.08302154672609291 0.6887347077797017 1.1442196542862884
1.2851291390456758 0.11704080014941672 1.3335437729809712 0.4092877186754332 0.3689132710787451 1.1723665557508756
1.3399666577775224 0.10981399182888235 1.7522645445079705 0.25537715497946833 0.5132643801925371 1.1599762232917146
1.3092450841510548 0.08180453275369483 1.359732338825601 0.5564517195143425 0.3756894491782356 1.1684062331201632
1.3338843833159846 0.09522170574399652 1.3529454970557038 0.4694064309785587 0.4004072822258919 1.141400901778182
1.3027366980007749 0.1253824383859019 1.811858954840492 0.2750949043468904 0.5834800518387026 1.1563322119781279
1.3344557555188334 0.11583206785802942 1.536574665219744 0.36596590526332623 0.5600698419192316 1.1492202519783998
1.3492409911415293 0.059976124938274936 1.4298256478141838 0.4562743977833274 0.31228164245836937 1.1296839196788357
1.309439837786661 0.0715105687533295 1.6720315094308378 0.3366329011434148 0.5139971299371929 1.0261412410930413
1.3348533096831883 0.04675844346737835 1.5224309797180644 0.3525163581669534 0.213027828840599 1.1670219633881995
1.3490039408484789 0.11118541249090787 1.669963679212073 0.3190258884894043 0.5302567480144538 1.130815764932618
1.3050340076778568 0.05554879683564195 1.5447041350539426 0.3459446119567539 0.33887719069384004 1.1005971575819467
1.2655690936051736 0.426134900183844 1.2870614426192986 0.08029907771488964 0.7974155517297978 1.1720757356841651
1.351698757081519 0.11493562293993301 1.7710741587373018 0.29876187847283325 0.6596635673361558 1.1159784426147539
1.3252233132183757 0.05159057010392726 1.359540498745385 0.48018049769223436 0.30604961052033736 1.117375214952078
1.3146836048655457 0.062217538961039445 1.3797495920207856 0.4752660785496573 0.5590805936764843 1.172172652046326
1.2035156507242182 0.533622445371447 1.332744524764202 0.02464595041375133 0.8598758564374792 1.1756083260953074
1.3006688269097226 0.0704155705058006 1.3437488561911795 0.43670463014583555 0.39574669408023333 1.1469270141772205
1.3055856369969152 0.05416973937449734 1.6755508191409545 0.2849585259867179 0.41446257098283645 1.07194327577407
