
0it [00:00, ?it/s]
4616it [3:27:57,  3.43s/it, bound:3378 nc:317 ncall:1.3e+06 eff:0.4% logz=59.28+/-0.21 dlogz:2.361>0.1]
4617it [3:28:10,  3.43s/it, bound:3379 nc:492 ncall:1.3e+06 eff:0.4% logz=59.28+/-0.21 dlogz:2.358>0.1]
4618it [3:28:13,  4.72s/it, bound:3380 nc:325 ncall:1.3e+06 eff:0.4% logz=59.28+/-0.21 dlogz:2.355>0.1]
4620it [3:28:13,  3.33s/it, bound:3382 nc:307 ncall:1.3e+06 eff:0.4% logz=59.29+/-0.21 dlogz:2.348>0.1]
4621it [3:28:30,  3.33s/it, bound:3383 nc:  1 ncall:1.3e+06 eff:0.4% logz=59.99+/-0.41 dlogz:0.012>0.1]
4622it [3:28:31,  5.00s/it, bound:3384 nc:488 ncall:1.3e+06 eff:0.4% logz=59.29+/-0.21 dlogz:2.342>0.1]
4624it [3:28:31,  3.52s/it, bound:3386 nc:453 ncall:1.3e+06 eff:0.4% logz=59.29+/-0.21 dlogz:2.336>0.1]
4626it [3:28:46,  4.78s/it, bound:3388 nc:476 ncall:1.3e+06 eff:0.4% logz=59.29+/-0.21 dlogz:2.329>0.1]
4628it [3:28:46,  3.37s/it, bound:3391 nc:823 ncall:1.3e+06 eff:0.4% logz=59.30+/-0.21 dlogz:2.323>0.1]
4628it [3:29:00,  3.37s/it, bound:3391 nc:823 ncall:1.3e+06 eff:0.4% logz=59.30+/-0.21 dlogz:2.323>0.1]
4629it [3:29:04,  5.87s/it, bound:3392 nc:320 ncall:1.3e+06 eff:0.4% logz=59.30+/-0.21 dlogz:2.320>0.1]
4631it [3:29:04,  3.93s/it, bound:3394 nc:480 ncall:1.3e+06 eff:0.4% logz=59.30+/-0.21 dlogz:2.313>0.1]
4632it [3:29:20,  3.93s/it, bound:3395 nc:  1 ncall:1.3e+06 eff:0.4% logz=59.99+/-0.40 dlogz:0.011>0.1]
4633it [3:29:23,  5.68s/it, bound:3396 nc:484 ncall:1.3e+06 eff:0.4% logz=59.30+/-0.21 dlogz:2.307>0.1]
4635it [3:29:23,  3.91s/it, bound:3398 nc:491 ncall:1.3e+06 eff:0.4% logz=59.30+/-0.21 dlogz:2.301>0.1]
4637it [3:29:39,  5.22s/it, bound:3400 nc:472 ncall:1.3e+06 eff:0.4% logz=59.30+/-0.21 dlogz:2.294>0.1]
4639it [3:29:39,  3.63s/it, bound:3402 nc:427 ncall:1.3e+06 eff:0.4% logz=59.31+/-0.21 dlogz:2.288>0.1]
4640it [3:29:50,  3.63s/it, bound:3403 nc:317 ncall:1.3e+06 eff:0.4% logz=59.31+/-0.21 dlogz:2.285>0.1]
4641it [3:29:57,  5.21s/it, bound:3404 nc:485 ncall:1.3e+06 eff:0.4% logz=59.31+/-0.21 dlogz:2.282>0.1]
4643it [3:29:57,  3.65s/it, bound:3406 nc:446 ncall:1.3e+06 eff:0.4% logz=59.31+/-0.21 dlogz:2.275>0.1]
4644it [3:30:10,  3.65s/it, bound:3407 nc:  1 ncall:1.3e+06 eff:0.4% logz=60.00+/-0.40 dlogz:0.011>0.1]
4645it [3:30:15,  5.25s/it, bound:3408 nc:381 ncall:1.3e+06 eff:0.4% logz=59.31+/-0.21 dlogz:2.269>0.1]
4647it [3:30:15,  3.69s/it, bound:3410 nc:364 ncall:1.3e+06 eff:0.3% logz=59.31+/-0.21 dlogz:2.263>0.1]
4648it [3:30:30,  3.69s/it, bound:3411 nc:493 ncall:1.3e+06 eff:0.3% logz=59.32+/-0.21 dlogz:2.260>0.1]
4649it [3:30:32,  5.19s/it, bound:3412 nc:479 ncall:1.3e+06 eff:0.3% logz=59.32+/-0.21 dlogz:2.256>0.1]
4651it [3:30:32,  3.64s/it, bound:3414 nc:311 ncall:1.3e+06 eff:0.3% logz=59.32+/-0.21 dlogz:2.250>0.1]
4653it [3:30:50,  5.19s/it, bound:3416 nc:467 ncall:1.3e+06 eff:0.3% logz=59.32+/-0.21 dlogz:2.244>0.1]
4655it [3:30:50,  3.65s/it, bound:3418 nc:718 ncall:1.3e+06 eff:0.3% logz=59.32+/-0.21 dlogz:2.238>0.1]
4655it [3:31:00,  3.65s/it, bound:3418 nc:  1 ncall:1.3e+06 eff:0.4% logz=60.00+/-0.40 dlogz:0.011>0.1]
4656it [3:31:07,  6.01s/it, bound:3419 nc:311 ncall:1.3e+06 eff:0.3% logz=59.32+/-0.21 dlogz:2.235>0.1]
4658it [3:31:07,  4.01s/it, bound:3421 nc:483 ncall:1.3e+06 eff:0.3% logz=59.33+/-0.21 dlogz:2.228>0.1]
4659it [3:31:20,  4.01s/it, bound:3422 nc:479 ncall:1.3e+06 eff:0.3% logz=59.33+/-0.21 dlogz:2.225>0.1]
4660it [3:31:23,  5.22s/it, bound:3423 nc:327 ncall:1.3e+06 eff:0.3% logz=59.33+/-0.21 dlogz:2.222>0.1]
4662it [3:31:23,  3.59s/it, bound:3425 nc:299 ncall:1.3e+06 eff:0.3% logz=59.33+/-0.21 dlogz:2.216>0.1]
4664it [3:31:40,  5.09s/it, bound:3427 nc:424 ncall:1.3e+06 eff:0.3% logz=59.33+/-0.21 dlogz:2.210>0.1]
4666it [3:31:40,  3.55s/it, bound:3429 nc:478 ncall:1.3e+06 eff:0.3% logz=59.33+/-0.21 dlogz:2.203>0.1]
4667it [3:31:50,  3.55s/it, bound:3430 nc:  1 ncall:1.3e+06 eff:0.4% logz=59.99+/-0.39 dlogz:0.010>0.1]
4668it [3:31:57,  5.12s/it, bound:3431 nc:483 ncall:1.3e+06 eff:0.3% logz=59.34+/-0.21 dlogz:2.197>0.1]
4670it [3:31:57,  3.59s/it, bound:3433 nc:486 ncall:1.3e+06 eff:0.3% logz=59.34+/-0.21 dlogz:2.191>0.1]
4671it [3:32:10,  3.59s/it, bound:3434 nc:487 ncall:1.3e+06 eff:0.3% logz=59.34+/-0.21 dlogz:2.188>0.1]
4672it [3:32:15,  5.12s/it, bound:3435 nc:336 ncall:1.3e+06 eff:0.3% logz=59.34+/-0.21 dlogz:2.185>0.1]
4674it [3:32:15,  3.60s/it, bound:3437 nc:475 ncall:1.3e+06 eff:0.3% logz=59.34+/-0.21 dlogz:2.179>0.1]
4675it [3:32:30,  3.60s/it, bound:3438 nc:471 ncall:1.3e+06 eff:0.3% logz=59.34+/-0.21 dlogz:2.175>0.1]
4676it [3:32:32,  5.03s/it, bound:3439 nc:484 ncall:1.3e+06 eff:0.3% logz=59.34+/-0.21 dlogz:2.172>0.1]
4678it [3:32:32,  3.54s/it, bound:3441 nc:363 ncall:1.3e+06 eff:0.3% logz=59.35+/-0.21 dlogz:2.166>0.1]
4680it [3:32:48,  4.89s/it, bound:3443 nc:316 ncall:1.3e+06 eff:0.3% logz=59.35+/-0.21 dlogz:2.160>0.1]
4682it [3:32:48,  3.44s/it, bound:3445 nc:481 ncall:1.3e+06 eff:0.3% logz=59.35+/-0.21 dlogz:2.154>0.1]
4682it [3:33:00,  3.44s/it, bound:3445 nc:  1 ncall:1.3e+06 eff:0.4% logz=59.99+/-0.39 dlogz:0.010>0.1]
4683it [3:33:03,  5.57s/it, bound:3446 nc:494 ncall:1.3e+06 eff:0.3% logz=59.35+/-0.21 dlogz:2.151>0.1]
4685it [3:33:03,  3.73s/it, bound:3448 nc:491 ncall:1.3e+06 eff:0.3% logz=59.35+/-0.21 dlogz:2.145>0.1]
4687it [3:33:18,  4.86s/it, bound:3450 nc:482 ncall:1.3e+06 eff:0.3% logz=59.35+/-0.21 dlogz:2.138>0.1]
4689it [3:33:18,  3.35s/it, bound:3452 nc:492 ncall:1.3e+06 eff:0.3% logz=59.36+/-0.21 dlogz:2.132>0.1]
4690it [3:33:30,  3.35s/it, bound:3453 nc:487 ncall:1.3e+06 eff:0.3% logz=59.36+/-0.21 dlogz:2.129>0.1]
4691it [3:33:35,  4.96s/it, bound:3454 nc:463 ncall:1.3e+06 eff:0.3% logz=59.36+/-0.21 dlogz:2.126>0.1]
4693it [3:33:35,  3.46s/it, bound:3456 nc:476 ncall:1.3e+06 eff:0.3% logz=59.36+/-0.21 dlogz:2.120>0.1]
4694it [3:33:50,  3.46s/it, bound:3457 nc:  1 ncall:1.3e+06 eff:0.4% logz=59.99+/-0.39 dlogz:0.010>0.1]
4695it [3:33:52,  4.94s/it, bound:3458 nc:471 ncall:1.3e+06 eff:0.3% logz=59.36+/-0.21 dlogz:2.114>0.1]
4697it [3:33:52,  3.46s/it, bound:3460 nc:475 ncall:1.4e+06 eff:0.3% logz=59.36+/-0.21 dlogz:2.108>0.1]
4698it [3:34:10,  3.46s/it, bound:3461 nc:489 ncall:1.4e+06 eff:0.3% logz=59.37+/-0.21 dlogz:2.105>0.1]
4699it [3:34:16,  5.98s/it, bound:3462 nc:469 ncall:1.4e+06 eff:0.3% logz=59.37+/-0.21 dlogz:2.102>0.1]
4701it [3:34:16,  4.20s/it, bound:3464 nc:458 ncall:1.4e+06 eff:0.3% logz=59.37+/-0.21 dlogz:2.096>0.1]
4702it [3:34:30,  4.20s/it, bound:3465 nc:485 ncall:1.4e+06 eff:0.3% logz=59.37+/-0.21 dlogz:2.093>0.1]
4703it [3:34:34,  5.65s/it, bound:3466 nc:468 ncall:1.4e+06 eff:0.3% logz=59.37+/-0.21 dlogz:2.090>0.1]
4705it [3:34:34,  3.98s/it, bound:3468 nc:490 ncall:1.4e+06 eff:0.3% logz=59.37+/-0.21 dlogz:2.084>0.1]
4706it [3:34:50,  3.98s/it, bound:3469 nc:  1 ncall:1.4e+06 eff:0.4% logz=59.98+/-0.38 dlogz:0.009>0.1]
4707it [3:34:51,  5.39s/it, bound:3470 nc:482 ncall:1.4e+06 eff:0.3% logz=59.37+/-0.21 dlogz:2.078>0.1]
4709it [3:34:52,  3.79s/it, bound:3472 nc:479 ncall:1.4e+06 eff:0.3% logz=59.38+/-0.21 dlogz:2.072>0.1]
4711it [3:35:09,  5.25s/it, bound:3474 nc:473 ncall:1.4e+06 eff:0.3% logz=59.38+/-0.21 dlogz:2.066>0.1]
4713it [3:35:09,  3.70s/it, bound:3476 nc:492 ncall:1.4e+06 eff:0.3% logz=59.38+/-0.21 dlogz:2.060>0.1]
4714it [3:35:20,  3.70s/it, bound:3477 nc:477 ncall:1.4e+06 eff:0.3% logz=59.38+/-0.21 dlogz:2.057>0.1]
4715it [3:35:26,  5.12s/it, bound:3478 nc:482 ncall:1.4e+06 eff:0.3% logz=59.38+/-0.21 dlogz:2.054>0.1]
4717it [3:35:26,  3.61s/it, bound:3480 nc:458 ncall:1.4e+06 eff:0.3% logz=59.38+/-0.21 dlogz:2.048>0.1]
4718it [3:35:40,  3.61s/it, bound:3481 nc:  1 ncall:1.4e+06 eff:0.4% logz=59.99+/-0.38 dlogz:0.009>0.1]
4719it [3:35:43,  5.01s/it, bound:3482 nc:455 ncall:1.4e+06 eff:0.3% logz=59.38+/-0.21 dlogz:2.042>0.1]
4721it [3:35:43,  3.53s/it, bound:3484 nc:459 ncall:1.4e+06 eff:0.3% logz=59.39+/-0.21 dlogz:2.036>0.1]
4723it [3:35:59,  4.94s/it, bound:3486 nc:480 ncall:1.4e+06 eff:0.3% logz=59.39+/-0.21 dlogz:2.030>0.1]
4725it [3:35:59,  3.48s/it, bound:3488 nc:420 ncall:1.4e+06 eff:0.3% logz=59.39+/-0.21 dlogz:2.024>0.1]
4726it [3:36:10,  3.48s/it, bound:3489 nc:472 ncall:1.4e+06 eff:0.3% logz=59.39+/-0.21 dlogz:2.021>0.1]
4727it [3:36:17,  5.13s/it, bound:3490 nc:449 ncall:1.4e+06 eff:0.3% logz=59.39+/-0.21 dlogz:2.018>0.1]
4729it [3:36:17,  3.62s/it, bound:3492 nc:495 ncall:1.4e+06 eff:0.3% logz=59.39+/-0.21 dlogz:2.012>0.1]
4730it [3:36:30,  3.62s/it, bound:3493 nc:  1 ncall:1.4e+06 eff:0.4% logz=59.99+/-0.38 dlogz:0.009>0.1]
4731it [3:36:35,  5.09s/it, bound:3494 nc:459 ncall:1.4e+06 eff:0.3% logz=59.40+/-0.21 dlogz:2.006>0.1]
4733it [3:36:35,  3.58s/it, bound:3496 nc:486 ncall:1.4e+06 eff:0.3% logz=59.40+/-0.21 dlogz:2.000>0.1]
4734it [3:36:50,  3.58s/it, bound:3497 nc:462 ncall:1.4e+06 eff:0.3% logz=59.40+/-0.21 dlogz:1.997>0.1]
4735it [3:36:52,  5.07s/it, bound:3498 nc:490 ncall:1.4e+06 eff:0.3% logz=59.40+/-0.21 dlogz:1.995>0.1]
4737it [3:36:52,  3.57s/it, bound:3500 nc:486 ncall:1.4e+06 eff:0.3% logz=59.40+/-0.21 dlogz:1.989>0.1]
4739it [3:37:10,  5.22s/it, bound:3502 nc:418 ncall:1.4e+06 eff:0.3% logz=59.40+/-0.21 dlogz:1.983>0.1]
4741it [3:37:10,  3.68s/it, bound:3504 nc:491 ncall:1.4e+06 eff:0.3% logz=59.40+/-0.21 dlogz:1.977>0.1]
4742it [3:37:20,  3.68s/it, bound:3505 nc:  1 ncall:1.4e+06 eff:0.4% logz=59.99+/-0.37 dlogz:0.009>0.1]
4743it [3:37:27,  5.04s/it, bound:3506 nc:482 ncall:1.4e+06 eff:0.3% logz=59.41+/-0.21 dlogz:1.971>0.1]
4745it [3:37:27,  3.55s/it, bound:3508 nc:465 ncall:1.4e+06 eff:0.3% logz=59.41+/-0.21 dlogz:1.965>0.1]
4746it [3:37:40,  3.55s/it, bound:3509 nc:495 ncall:1.4e+06 eff:0.3% logz=59.41+/-0.21 dlogz:1.962>0.1]
4747it [3:37:43,  4.91s/it, bound:3510 nc:464 ncall:1.4e+06 eff:0.3% logz=59.41+/-0.21 dlogz:1.959>0.1]
4749it [3:37:43,  3.46s/it, bound:3512 nc:483 ncall:1.4e+06 eff:0.3% logz=59.41+/-0.21 dlogz:1.954>0.1]
4751it [3:38:00,  4.99s/it, bound:3515 nc:454 ncall:1.4e+06 eff:0.3% logz=59.41+/-0.21 dlogz:1.948>0.1]
4753it [3:38:00,  3.51s/it, bound:3517 nc:488 ncall:1.4e+06 eff:0.3% logz=59.42+/-0.21 dlogz:1.942>0.1]
4755it [3:38:16,  4.86s/it, bound:3519 nc:477 ncall:1.4e+06 eff:0.3% logz=59.42+/-0.21 dlogz:1.936>0.1]
4757it [3:38:16,  3.42s/it, bound:3521 nc:488 ncall:1.4e+06 eff:0.3% logz=59.42+/-0.21 dlogz:1.931>0.1]
4757it [3:38:30,  3.42s/it, bound:3521 nc:488 ncall:1.4e+06 eff:0.3% logz=59.42+/-0.21 dlogz:1.931>0.1]
4758it [3:38:33,  5.77s/it, bound:3522 nc:482 ncall:1.4e+06 eff:0.3% logz=59.42+/-0.21 dlogz:1.928>0.1]
4760it [3:38:33,  3.87s/it, bound:3524 nc:470 ncall:1.4e+06 eff:0.3% logz=59.42+/-0.21 dlogz:1.922>0.1]
4762it [3:38:50,  5.30s/it, bound:3526 nc:478 ncall:1.4e+06 eff:0.3% logz=59.42+/-0.21 dlogz:1.916>0.1]
4763it [3:38:50,  4.33s/it, bound:3527 nc:477 ncall:1.4e+06 eff:0.3% logz=59.42+/-0.21 dlogz:1.913>0.1]
4765it [3:38:50,  2.84s/it, bound:3529 nc:453 ncall:1.4e+06 eff:0.3% logz=59.43+/-0.21 dlogz:1.908>0.1]
4765it [3:39:00,  2.84s/it, bound:3529 nc:  1 ncall:1.4e+06 eff:0.4% logz=59.98+/-0.37 dlogz:0.008>0.1]
4766it [3:39:07,  5.67s/it, bound:3530 nc:470 ncall:1.4e+06 eff:0.3% logz=59.43+/-0.21 dlogz:1.905>0.1]
4768it [3:39:07,  3.64s/it, bound:3532 nc:484 ncall:1.4e+06 eff:0.3% logz=59.43+/-0.21 dlogz:1.899>0.1]
4769it [3:39:20,  3.64s/it, bound:3533 nc:482 ncall:1.4e+06 eff:0.3% logz=59.43+/-0.21 dlogz:1.896>0.1]
4770it [3:39:24,  5.28s/it, bound:3534 nc:491 ncall:1.4e+06 eff:0.3% logz=59.43+/-0.21 dlogz:1.893>0.1]
4772it [3:39:24,  3.57s/it, bound:3536 nc:470 ncall:1.4e+06 eff:0.3% logz=59.43+/-0.21 dlogz:1.888>0.1]
4773it [3:39:40,  3.57s/it, bound:3537 nc:476 ncall:1.4e+06 eff:0.3% logz=59.43+/-0.21 dlogz:1.885>0.1]
4774it [3:39:41,  5.15s/it, bound:3538 nc:482 ncall:1.4e+06 eff:0.3% logz=59.43+/-0.21 dlogz:1.882>0.1]
4776it [3:39:42,  3.56s/it, bound:3540 nc:488 ncall:1.4e+06 eff:0.3% logz=59.44+/-0.21 dlogz:1.876>0.1]
4778it [3:39:58,  5.06s/it, bound:3542 nc:428 ncall:1.4e+06 eff:0.3% logz=59.44+/-0.21 dlogz:1.871>0.1]
4780it [3:39:59,  3.53s/it, bound:3544 nc:488 ncall:1.4e+06 eff:0.3% logz=59.44+/-0.21 dlogz:1.865>0.1]
4781it [3:40:10,  3.53s/it, bound:3545 nc:468 ncall:1.4e+06 eff:0.3% logz=59.44+/-0.21 dlogz:1.862>0.1]
4782it [3:40:14,  4.76s/it, bound:3546 nc:406 ncall:1.4e+06 eff:0.3% logz=59.44+/-0.21 dlogz:1.859>0.1]
4784it [3:40:14,  3.34s/it, bound:3548 nc:460 ncall:1.4e+06 eff:0.3% logz=59.44+/-0.21 dlogz:1.854>0.1]
4785it [3:40:30,  3.34s/it, bound:3549 nc:414 ncall:1.4e+06 eff:0.3% logz=59.44+/-0.21 dlogz:1.851>0.1]
4786it [3:40:31,  4.94s/it, bound:3550 nc:478 ncall:1.4e+06 eff:0.3% logz=59.44+/-0.21 dlogz:1.848>0.1]
4788it [3:40:31,  3.49s/it, bound:3553 nc:906 ncall:1.4e+06 eff:0.3% logz=59.45+/-0.21 dlogz:1.842>0.1]
4790it [3:40:49,  5.02s/it, bound:3555 nc:456 ncall:1.4e+06 eff:0.3% logz=59.45+/-0.21 dlogz:1.837>0.1]
4792it [3:40:49,  3.54s/it, bound:3557 nc:469 ncall:1.4e+06 eff:0.3% logz=59.45+/-0.21 dlogz:1.831>0.1]
4792it [3:41:00,  3.54s/it, bound:3557 nc:469 ncall:1.4e+06 eff:0.3% logz=59.45+/-0.21 dlogz:1.831>0.1]
4793it [3:41:03,  5.38s/it, bound:3559 nc:688 ncall:1.4e+06 eff:0.3% logz=59.45+/-0.21 dlogz:1.828>0.1]
4795it [3:41:03,  3.60s/it, bound:3561 nc:358 ncall:1.4e+06 eff:0.3% logz=59.45+/-0.21 dlogz:1.823>0.1]
4797it [3:41:20,  5.18s/it, bound:3563 nc:403 ncall:1.4e+06 eff:0.3% logz=59.45+/-0.21 dlogz:1.817>0.1]
4799it [3:41:20,  3.56s/it, bound:3565 nc:479 ncall:1.4e+06 eff:0.3% logz=59.45+/-0.21 dlogz:1.812>0.1]
4799it [3:41:30,  3.56s/it, bound:3565 nc:  1 ncall:1.4e+06 eff:0.4% logz=59.98+/-0.36 dlogz:0.007>0.1]
4800it [3:41:37,  6.03s/it, bound:3566 nc:423 ncall:1.4e+06 eff:0.3% logz=59.46+/-0.21 dlogz:1.809>0.1]
4802it [3:41:37,  3.97s/it, bound:3568 nc:485 ncall:1.4e+06 eff:0.3% logz=59.46+/-0.21 dlogz:1.803>0.1]
4803it [3:41:50,  3.97s/it, bound:3569 nc:432 ncall:1.4e+06 eff:0.3% logz=59.46+/-0.21 dlogz:1.801>0.1]
4804it [3:41:54,  5.43s/it, bound:3570 nc:371 ncall:1.4e+06 eff:0.3% logz=59.46+/-0.21 dlogz:1.798>0.1]
4806it [3:41:54,  3.71s/it, bound:3572 nc:478 ncall:1.4e+06 eff:0.3% logz=59.46+/-0.21 dlogz:1.792>0.1]
4806it [3:42:10,  3.71s/it, bound:3572 nc:478 ncall:1.4e+06 eff:0.3% logz=59.46+/-0.21 dlogz:1.792>0.1]
4807it [3:42:11,  6.11s/it, bound:3574 nc:918 ncall:1.4e+06 eff:0.3% logz=59.46+/-0.21 dlogz:1.790>0.1]
4809it [3:42:11,  4.01s/it, bound:3576 nc:405 ncall:1.4e+06 eff:0.3% logz=59.46+/-0.21 dlogz:1.784>0.1]
4811it [3:42:27,  5.37s/it, bound:3579 nc:400 ncall:1.4e+06 eff:0.3% logz=59.46+/-0.21 dlogz:1.779>0.1]
4813it [3:42:44,  6.31s/it, bound:3582 nc:782 ncall:1.4e+06 eff:0.3% logz=59.47+/-0.21 dlogz:1.773>0.1]
4815it [3:42:44,  4.35s/it, bound:3584 nc:486 ncall:1.4e+06 eff:0.3% logz=59.47+/-0.21 dlogz:1.768>0.1]
4816it [3:43:00,  4.35s/it, bound:3585 nc:  1 ncall:1.4e+06 eff:0.4% logz=59.98+/-0.35 dlogz:0.007>0.1]
4817it [3:43:02,  5.77s/it, bound:3586 nc:490 ncall:1.4e+06 eff:0.3% logz=59.47+/-0.21 dlogz:1.762>0.1]
4819it [3:43:02,  4.02s/it, bound:3588 nc:494 ncall:1.4e+06 eff:0.3% logz=59.47+/-0.21 dlogz:1.757>0.1]
4821it [3:43:17,  5.15s/it, bound:3590 nc:487 ncall:1.4e+06 eff:0.3% logz=59.47+/-0.21 dlogz:1.751>0.1]
4823it [3:43:17,  3.61s/it, bound:3592 nc:495 ncall:1.4e+06 eff:0.3% logz=59.47+/-0.21 dlogz:1.746>0.1]
4824it [3:43:30,  3.61s/it, bound:3593 nc:488 ncall:1.4e+06 eff:0.3% logz=59.47+/-0.21 dlogz:1.743>0.1]
4825it [3:43:31,  4.63s/it, bound:3594 nc:490 ncall:1.4e+06 eff:0.3% logz=59.48+/-0.21 dlogz:1.740>0.1]
4827it [3:43:31,  3.26s/it, bound:3596 nc:490 ncall:1.4e+06 eff:0.3% logz=59.48+/-0.21 dlogz:1.735>0.1]
4829it [3:43:47,  4.65s/it, bound:3598 nc:495 ncall:1.4e+06 eff:0.3% logz=59.48+/-0.21 dlogz:1.730>0.1]
4831it [3:43:47,  3.27s/it, bound:3600 nc:482 ncall:1.4e+06 eff:0.3% logz=59.48+/-0.21 dlogz:1.724>0.1]
4832it [3:44:00,  3.27s/it, bound:3601 nc:327 ncall:1.4e+06 eff:0.3% logz=59.48+/-0.21 dlogz:1.721>0.1]
4833it [3:44:05,  4.88s/it, bound:3602 nc:494 ncall:1.4e+06 eff:0.3% logz=59.48+/-0.21 dlogz:1.719>0.1]
4835it [3:44:11,  4.39s/it, bound:3604 nc:442 ncall:1.4e+06 eff:0.3% logz=59.48+/-0.21 dlogz:1.713>0.1]
4837it [3:44:28,  5.65s/it, bound:3606 nc:490 ncall:1.4e+06 eff:0.3% logz=59.48+/-0.21 dlogz:1.708>0.1]
4839it [3:44:28,  3.97s/it, bound:3608 nc:494 ncall:1.4e+06 eff:0.3% logz=59.49+/-0.21 dlogz:1.703>0.1]
4840it [3:44:40,  3.97s/it, bound:3609 nc:  1 ncall:1.4e+06 eff:0.4% logz=59.98+/-0.35 dlogz:0.007>0.1]
4841it [3:44:45,  5.31s/it, bound:3610 nc:455 ncall:1.4e+06 eff:0.3% logz=59.49+/-0.21 dlogz:1.697>0.1]
4843it [3:44:45,  3.74s/it, bound:3612 nc:410 ncall:1.4e+06 eff:0.3% logz=59.49+/-0.21 dlogz:1.692>0.1]
4844it [3:45:00,  3.74s/it, bound:3613 nc:489 ncall:1.4e+06 eff:0.3% logz=59.49+/-0.21 dlogz:1.689>0.1]
4845it [3:45:04,  5.33s/it, bound:3614 nc:495 ncall:1.4e+06 eff:0.3% logz=59.49+/-0.21 dlogz:1.687>0.1]
4847it [3:45:04,  3.76s/it, bound:3616 nc:461 ncall:1.4e+06 eff:0.3% logz=59.49+/-0.21 dlogz:1.681>0.1]
4849it [3:45:20,  5.09s/it, bound:3618 nc:495 ncall:1.4e+06 eff:0.3% logz=59.49+/-0.21 dlogz:1.676>0.1]
4851it [3:45:20,  3.58s/it, bound:3620 nc:490 ncall:1.4e+06 eff:0.3% logz=59.50+/-0.21 dlogz:1.671>0.1]
4852it [3:45:30,  3.58s/it, bound:3621 nc:  1 ncall:1.4e+06 eff:0.4% logz=59.98+/-0.35 dlogz:0.007>0.1]
4853it [3:45:37,  5.04s/it, bound:3622 nc:492 ncall:1.4e+06 eff:0.3% logz=59.50+/-0.21 dlogz:1.665>0.1]
4855it [3:45:37,  3.55s/it, bound:3624 nc:481 ncall:1.4e+06 eff:0.3% logz=59.50+/-0.21 dlogz:1.660>0.1]
4856it [3:45:50,  3.55s/it, bound:3625 nc:490 ncall:1.4e+06 eff:0.3% logz=59.50+/-0.21 dlogz:1.658>0.1]
4857it [3:45:55,  5.15s/it, bound:3626 nc:441 ncall:1.4e+06 eff:0.3% logz=59.50+/-0.21 dlogz:1.655>0.1]
4859it [3:45:55,  3.63s/it, bound:3628 nc:471 ncall:1.4e+06 eff:0.3% logz=59.50+/-0.21 dlogz:1.650>0.1]
4860it [3:46:10,  3.63s/it, bound:3629 nc:493 ncall:1.4e+06 eff:0.3% logz=59.50+/-0.21 dlogz:1.647>0.1]
4861it [3:46:13,  5.15s/it, bound:3630 nc:485 ncall:1.4e+06 eff:0.3% logz=59.50+/-0.21 dlogz:1.644>0.1]
4863it [3:46:13,  3.62s/it, bound:3632 nc:469 ncall:1.4e+06 eff:0.3% logz=59.50+/-0.21 dlogz:1.639>0.1]
4865it [3:46:30,  5.13s/it, bound:3634 nc:461 ncall:1.4e+06 eff:0.3% logz=59.51+/-0.21 dlogz:1.634>0.1]
4867it [3:46:30,  3.61s/it, bound:3636 nc:492 ncall:1.4e+06 eff:0.3% logz=59.51+/-0.21 dlogz:1.629>0.1]
4868it [3:46:40,  3.61s/it, bound:3637 nc:498 ncall:1.4e+06 eff:0.3% logz=59.51+/-0.21 dlogz:1.626>0.1]
4869it [3:46:47,  5.13s/it, bound:3638 nc:493 ncall:1.4e+06 eff:0.3% logz=59.51+/-0.21 dlogz:1.624>0.1]
4871it [3:46:48,  3.62s/it, bound:3640 nc:489 ncall:1.4e+06 eff:0.3% logz=59.51+/-0.21 dlogz:1.618>0.1]
4872it [3:47:00,  3.62s/it, bound:3641 nc:468 ncall:1.4e+06 eff:0.3% logz=59.51+/-0.21 dlogz:1.616>0.1]
4873it [3:47:05,  5.15s/it, bound:3642 nc:495 ncall:1.4e+06 eff:0.3% logz=59.51+/-0.21 dlogz:1.613>0.1]
4875it [3:47:05,  3.63s/it, bound:3644 nc:488 ncall:1.4e+06 eff:0.3% logz=59.51+/-0.21 dlogz:1.608>0.1]
4876it [3:47:20,  3.63s/it, bound:3645 nc:  1 ncall:1.4e+06 eff:0.4% logz=59.98+/-0.34 dlogz:0.006>0.1]
4877it [3:47:23,  5.25s/it, bound:3646 nc:466 ncall:1.4e+06 eff:0.3% logz=59.51+/-0.21 dlogz:1.603>0.1]
4879it [3:47:23,  3.70s/it, bound:3648 nc:491 ncall:1.4e+06 eff:0.3% logz=59.52+/-0.21 dlogz:1.598>0.1]
4880it [3:47:40,  3.70s/it, bound:3649 nc:490 ncall:1.4e+06 eff:0.3% logz=59.52+/-0.21 dlogz:1.595>0.1]
4881it [3:47:41,  5.20s/it, bound:3650 nc:492 ncall:1.4e+06 eff:0.3% logz=59.52+/-0.21 dlogz:1.593>0.1]
4883it [3:47:41,  3.67s/it, bound:3652 nc:482 ncall:1.4e+06 eff:0.3% logz=59.52+/-0.21 dlogz:1.587>0.1]
4885it [3:47:58,  5.11s/it, bound:3654 nc:491 ncall:1.4e+06 eff:0.3% logz=59.52+/-0.21 dlogz:1.582>0.1]
4887it [3:47:58,  3.60s/it, bound:3656 nc:479 ncall:1.4e+06 eff:0.3% logz=59.52+/-0.21 dlogz:1.577>0.1]
