
0it [00:00, ?it/s]
1604it [59:25,  6.07s/it, bound:217 nc:231 ncall:7.8e+04 eff:2.1% logz=50.29+/-0.16 dlogz:9.832>0.1]
1608it [59:25,  4.09s/it, bound:218 nc:101 ncall:7.8e+04 eff:2.1% logz=50.40+/-0.16 dlogz:9.711>0.1]
1612it [59:25,  2.82s/it, bound:220 nc:101 ncall:7.9e+04 eff:2.0% logz=50.51+/-0.16 dlogz:9.593>0.1]
1615it [59:26,  2.11s/it, bound:221 nc:237 ncall:7.9e+04 eff:2.0% logz=50.59+/-0.16 dlogz:9.508>0.1]
1616it [59:39,  2.11s/it, bound:222 nc:  1 ncall:8.0e+04 eff:2.5% logz=57.97+/-0.14 dlogz:0.020>0.1]
1617it [1:01:12, 12.12s/it, bound:222 nc:101 ncall:8.0e+04 eff:2.0% logz=50.64+/-0.16 dlogz:9.450>0.1]
1619it [1:01:13,  9.58s/it, bound:223 nc:101 ncall:8.0e+04 eff:2.0% logz=50.69+/-0.16 dlogz:9.394>0.1]
1622it [1:01:14,  6.56s/it, bound:224 nc:101 ncall:8.0e+04 eff:2.0% logz=50.77+/-0.16 dlogz:9.312>0.1]
1624it [1:01:14,  5.07s/it, bound:225 nc:115 ncall:8.0e+04 eff:2.0% logz=50.82+/-0.16 dlogz:9.255>0.1]
1626it [1:01:14,  3.83s/it, bound:225 nc:128 ncall:8.1e+04 eff:2.0% logz=50.87+/-0.16 dlogz:9.199>0.1]
1628it [1:01:14,  2.87s/it, bound:226 nc:162 ncall:8.1e+04 eff:2.0% logz=50.92+/-0.16 dlogz:9.141>0.1]
1630it [1:01:15,  2.20s/it, bound:227 nc:135 ncall:8.1e+04 eff:2.0% logz=50.97+/-0.16 dlogz:9.083>0.1]
1631it [1:01:16,  1.90s/it, bound:228 nc:101 ncall:8.1e+04 eff:2.0% logz=51.00+/-0.16 dlogz:9.055>0.1]
1633it [1:01:16,  1.31s/it, bound:228 nc:  1 ncall:8.2e+04 eff:2.2% logz=54.17+/-0.16 dlogz:5.377>0.1]
1635it [1:01:16,  1.01it/s, bound:229 nc:259 ncall:8.2e+04 eff:2.0% logz=51.10+/-0.16 dlogz:8.943>0.1]
1636it [1:03:33, 25.67s/it, bound:230 nc:210 ncall:8.2e+04 eff:2.0% logz=51.13+/-0.16 dlogz:8.915>0.1]
1646it [1:03:33,  7.13s/it, bound:235 nc:137 ncall:8.4e+04 eff:2.0% logz=51.37+/-0.16 dlogz:8.646>0.1]
1655it [1:03:49,  7.13s/it, bound:239 nc:255 ncall:8.5e+04 eff:1.9% logz=51.56+/-0.16 dlogz:8.432>0.1]
1656it [1:05:20,  8.94s/it, bound:240 nc:101 ncall:8.5e+04 eff:1.9% logz=51.58+/-0.16 dlogz:8.410>0.1]
1659it [1:05:20,  7.36s/it, bound:241 nc:247 ncall:8.6e+04 eff:1.9% logz=51.64+/-0.16 dlogz:8.341>0.1]
1662it [1:05:20,  5.89s/it, bound:243 nc:202 ncall:8.6e+04 eff:1.9% logz=51.70+/-0.16 dlogz:8.274>0.1]
1665it [1:05:21,  4.58s/it, bound:245 nc:163 ncall:8.7e+04 eff:1.9% logz=51.76+/-0.16 dlogz:8.207>0.1]
1667it [1:05:21,  3.79s/it, bound:246 nc:115 ncall:8.7e+04 eff:1.9% logz=51.79+/-0.16 dlogz:8.164>0.1]
1669it [1:05:21,  3.04s/it, bound:246 nc:148 ncall:8.7e+04 eff:1.9% logz=51.83+/-0.16 dlogz:8.121>0.1]
1671it [1:05:21,  2.38s/it, bound:247 nc:178 ncall:8.8e+04 eff:1.9% logz=51.87+/-0.16 dlogz:8.078>0.1]
1673it [1:05:21,  1.83s/it, bound:248 nc:112 ncall:8.8e+04 eff:1.9% logz=51.91+/-0.16 dlogz:8.035>0.1]
1675it [1:05:21,  1.37s/it, bound:249 nc:101 ncall:8.8e+04 eff:1.9% logz=51.95+/-0.16 dlogz:7.992>0.1]
1675it [1:05:40,  1.37s/it, bound:249 nc:  1 ncall:8.8e+04 eff:2.4% logz=57.96+/-0.15 dlogz:0.018>0.1]
1676it [1:07:08, 17.65s/it, bound:249 nc:129 ncall:8.8e+04 eff:1.9% logz=51.97+/-0.16 dlogz:7.970>0.1]
1682it [1:07:08,  7.59s/it, bound:252 nc:291 ncall:8.9e+04 eff:1.9% logz=52.08+/-0.16 dlogz:7.840>0.1]
1692it [1:07:08,  3.22s/it, bound:256 nc:101 ncall:9.0e+04 eff:1.9% logz=52.27+/-0.16 dlogz:7.629>0.1]
1694it [1:07:20,  3.22s/it, bound:256 nc:101 ncall:9.1e+04 eff:1.9% logz=52.31+/-0.16 dlogz:7.586>0.1]
1695it [1:09:01, 10.06s/it, bound:257 nc:182 ncall:9.1e+04 eff:1.9% logz=52.32+/-0.16 dlogz:7.564>0.1]
1709it [1:09:01,  4.34s/it, bound:263 nc:101 ncall:9.2e+04 eff:1.8% logz=52.58+/-0.16 dlogz:7.276>0.1]
1714it [1:09:20,  4.34s/it, bound:265 nc:114 ncall:9.3e+04 eff:1.8% logz=52.67+/-0.16 dlogz:7.174>0.1]
1715it [1:11:03,  8.47s/it, bound:265 nc:101 ncall:9.3e+04 eff:1.8% logz=52.68+/-0.16 dlogz:7.154>0.1]
1718it [1:11:13,  7.64s/it, bound:266 nc:102 ncall:9.4e+04 eff:1.8% logz=52.73+/-0.16 dlogz:7.095>0.1]
1731it [1:11:13,  3.89s/it, bound:272 nc:163 ncall:9.5e+04 eff:1.8% logz=52.94+/-0.16 dlogz:6.855>0.1]
1733it [1:11:30,  3.89s/it, bound:273 nc:  1 ncall:9.6e+04 eff:2.2% logz=57.94+/-0.15 dlogz:0.015>0.1]
1734it [1:12:22,  6.57s/it, bound:273 nc:101 ncall:9.6e+04 eff:1.8% logz=52.99+/-0.16 dlogz:6.800>0.1]
1735it [1:12:22,  6.17s/it, bound:274 nc:101 ncall:9.6e+04 eff:1.8% logz=53.01+/-0.16 dlogz:6.781>0.1]
1740it [1:12:23,  4.28s/it, bound:276 nc:101 ncall:9.7e+04 eff:1.8% logz=53.08+/-0.16 dlogz:6.689>0.1]
1748it [1:12:23,  2.52s/it, bound:280 nc:143 ncall:9.8e+04 eff:1.8% logz=53.20+/-0.16 dlogz:6.549>0.1]
1752it [1:12:40,  2.52s/it, bound:281 nc:101 ncall:9.8e+04 eff:1.8% logz=53.26+/-0.16 dlogz:6.482>0.1]
1753it [1:14:01,  7.15s/it, bound:282 nc:101 ncall:9.8e+04 eff:1.8% logz=53.27+/-0.16 dlogz:6.466>0.1]
1765it [1:14:01,  3.72s/it, bound:287 nc:120 ncall:1.0e+05 eff:1.8% logz=53.44+/-0.16 dlogz:6.272>0.1]
1772it [1:14:20,  3.72s/it, bound:290 nc:172 ncall:1.0e+05 eff:1.8% logz=53.53+/-0.16 dlogz:6.162>0.1]
1773it [1:14:47,  4.33s/it, bound:291 nc:104 ncall:1.0e+05 eff:1.8% logz=53.54+/-0.16 dlogz:6.147>0.1]
1779it [1:14:47,  3.24s/it, bound:293 nc:132 ncall:1.0e+05 eff:1.7% logz=53.62+/-0.16 dlogz:6.056>0.1]
1786it [1:14:47,  2.29s/it, bound:296 nc:157 ncall:1.0e+05 eff:1.7% logz=53.70+/-0.16 dlogz:5.953>0.1]
1792it [1:15:00,  2.29s/it, bound:298 nc:  1 ncall:1.0e+05 eff:2.1% logz=57.94+/-0.15 dlogz:0.013>0.1]
1793it [1:16:55,  7.03s/it, bound:298 nc:137 ncall:1.0e+05 eff:1.7% logz=53.79+/-0.16 dlogz:5.853>0.1]
1794it [1:16:55,  6.63s/it, bound:299 nc:128 ncall:1.0e+05 eff:1.7% logz=53.80+/-0.16 dlogz:5.839>0.1]
1802it [1:16:55,  4.02s/it, bound:302 nc:101 ncall:1.0e+05 eff:1.7% logz=53.89+/-0.16 dlogz:5.727>0.1]
1807it [1:16:55,  2.98s/it, bound:304 nc:104 ncall:1.1e+05 eff:1.7% logz=53.95+/-0.16 dlogz:5.656>0.1]
1812it [1:17:10,  2.98s/it, bound:305 nc:194 ncall:1.1e+05 eff:1.7% logz=54.01+/-0.16 dlogz:5.585>0.1]
1813it [1:17:43,  4.51s/it, bound:306 nc:101 ncall:1.1e+05 eff:1.7% logz=54.02+/-0.16 dlogz:5.571>0.1]
1816it [1:17:43,  3.71s/it, bound:307 nc:101 ncall:1.1e+05 eff:1.7% logz=54.05+/-0.16 dlogz:5.530>0.1]
1820it [1:17:43,  2.77s/it, bound:308 nc:101 ncall:1.1e+05 eff:1.7% logz=54.10+/-0.16 dlogz:5.476>0.1]
1824it [1:17:44,  2.07s/it, bound:310 nc:160 ncall:1.1e+05 eff:1.7% logz=54.14+/-0.16 dlogz:5.422>0.1]
1827it [1:17:44,  1.62s/it, bound:311 nc:202 ncall:1.1e+05 eff:1.7% logz=54.17+/-0.16 dlogz:5.381>0.1]
1830it [1:17:44,  1.25s/it, bound:312 nc:101 ncall:1.1e+05 eff:1.7% logz=54.21+/-0.16 dlogz:5.341>0.1]
1831it [1:18:00,  1.25s/it, bound:313 nc:152 ncall:1.1e+05 eff:1.7% logz=54.22+/-0.16 dlogz:5.328>0.1]
1832it [1:19:24, 10.39s/it, bound:313 nc:101 ncall:1.1e+05 eff:1.7% logz=54.23+/-0.16 dlogz:5.315>0.1]
1833it [1:19:25,  9.20s/it, bound:314 nc:101 ncall:1.1e+05 eff:1.7% logz=54.24+/-0.16 dlogz:5.302>0.1]
1836it [1:19:25,  6.13s/it, bound:315 nc:101 ncall:1.1e+05 eff:1.7% logz=54.27+/-0.16 dlogz:5.263>0.1]
1838it [1:19:25,  4.69s/it, bound:316 nc:185 ncall:1.1e+05 eff:1.7% logz=54.29+/-0.16 dlogz:5.237>0.1]
1843it [1:19:25,  2.54s/it, bound:318 nc:172 ncall:1.1e+05 eff:1.7% logz=54.34+/-0.16 dlogz:5.173>0.1]
1845it [1:19:26,  2.05s/it, bound:319 nc:172 ncall:1.1e+05 eff:1.7% logz=54.36+/-0.16 dlogz:5.148>0.1]
1847it [1:19:26,  1.63s/it, bound:320 nc:133 ncall:1.1e+05 eff:1.7% logz=54.38+/-0.16 dlogz:5.123>0.1]
1850it [1:19:27,  1.13s/it, bound:321 nc:138 ncall:1.1e+05 eff:1.7% logz=54.41+/-0.16 dlogz:5.087>0.1]
1852it [1:20:52, 11.12s/it, bound:321 nc:101 ncall:1.1e+05 eff:1.7% logz=54.43+/-0.16 dlogz:5.062>0.1]
1853it [1:20:54,  9.75s/it, bound:322 nc:167 ncall:1.1e+05 eff:1.7% logz=54.44+/-0.16 dlogz:5.050>0.1]
1854it [1:20:54,  8.08s/it, bound:322 nc:  1 ncall:1.1e+05 eff:1.7% logz=54.96+/-0.16 dlogz:4.385>0.1]
1855it [1:20:55,  6.61s/it, bound:323 nc:156 ncall:1.1e+05 eff:1.7% logz=54.46+/-0.16 dlogz:5.026>0.1]
1857it [1:20:56,  4.36s/it, bound:324 nc:101 ncall:1.1e+05 eff:1.7% logz=54.48+/-0.16 dlogz:5.002>0.1]
1860it [1:20:56,  2.50s/it, bound:325 nc:146 ncall:1.1e+05 eff:1.7% logz=54.51+/-0.16 dlogz:4.966>0.1]
1861it [1:20:56,  2.09s/it, bound:325 nc:  1 ncall:1.1e+05 eff:1.7% logz=54.53+/-0.16 dlogz:4.930>0.1]
1862it [1:20:57,  1.80s/it, bound:326 nc:142 ncall:1.1e+05 eff:1.7% logz=54.53+/-0.16 dlogz:4.942>0.1]
1864it [1:20:57,  1.24s/it, bound:327 nc:129 ncall:1.1e+05 eff:1.7% logz=54.55+/-0.16 dlogz:4.918>0.1]
1867it [1:20:57,  1.36it/s, bound:328 nc:216 ncall:1.1e+05 eff:1.7% logz=54.57+/-0.16 dlogz:4.882>0.1]
1869it [1:20:58,  1.77it/s, bound:329 nc:120 ncall:1.1e+05 eff:1.7% logz=54.59+/-0.16 dlogz:4.859>0.1]
1871it [1:20:58,  2.38it/s, bound:330 nc:101 ncall:1.1e+05 eff:1.7% logz=54.61+/-0.16 dlogz:4.836>0.1]
1872it [1:22:46, 19.24s/it, bound:330 nc:101 ncall:1.1e+05 eff:1.7% logz=54.62+/-0.16 dlogz:4.824>0.1]
1877it [1:22:46,  8.60s/it, bound:332 nc:101 ncall:1.1e+05 eff:1.6% logz=54.67+/-0.16 dlogz:4.766>0.1]
1879it [1:22:59,  8.08s/it, bound:332 nc:160 ncall:1.1e+05 eff:1.6% logz=54.68+/-0.16 dlogz:4.743>0.1]
1889it [1:22:59,  2.98s/it, bound:337 nc:208 ncall:1.2e+05 eff:1.6% logz=54.77+/-0.16 dlogz:4.632>0.1]
1890it [1:23:10,  2.98s/it, bound:337 nc:184 ncall:1.2e+05 eff:1.6% logz=54.78+/-0.16 dlogz:4.621>0.1]
1891it [1:24:10,  7.89s/it, bound:338 nc:101 ncall:1.2e+05 eff:1.6% logz=54.79+/-0.16 dlogz:4.610>0.1]
1900it [1:24:10,  3.98s/it, bound:341 nc:  1 ncall:1.2e+05 eff:1.8% logz=56.55+/-0.16 dlogz:2.197>0.1]
1910it [1:24:20,  3.98s/it, bound:345 nc:  1 ncall:1.2e+05 eff:2.0% logz=57.95+/-0.16 dlogz:0.010>0.1]
1911it [1:25:41,  5.98s/it, bound:345 nc:168 ncall:1.2e+05 eff:1.6% logz=54.96+/-0.16 dlogz:4.391>0.1]
1914it [1:25:41,  5.08s/it, bound:347 nc:119 ncall:1.2e+05 eff:1.6% logz=54.99+/-0.16 dlogz:4.359>0.1]
1919it [1:25:41,  3.73s/it, bound:349 nc:178 ncall:1.2e+05 eff:1.6% logz=55.03+/-0.16 dlogz:4.305>0.1]
1923it [1:25:42,  2.87s/it, bound:351 nc:180 ncall:1.2e+05 eff:1.6% logz=55.06+/-0.16 dlogz:4.262>0.1]
1927it [1:25:42,  2.16s/it, bound:352 nc:125 ncall:1.2e+05 eff:1.6% logz=55.09+/-0.16 dlogz:4.220>0.1]
1930it [1:26:00,  2.16s/it, bound:353 nc:101 ncall:1.2e+05 eff:1.6% logz=55.12+/-0.16 dlogz:4.188>0.1]
1931it [1:27:41,  9.48s/it, bound:354 nc:121 ncall:1.2e+05 eff:1.6% logz=55.13+/-0.16 dlogz:4.178>0.1]
1942it [1:27:42,  4.66s/it, bound:359 nc:117 ncall:1.2e+05 eff:1.6% logz=55.21+/-0.16 dlogz:4.064>0.1]
1950it [1:28:00,  4.66s/it, bound:363 nc:104 ncall:1.2e+05 eff:1.6% logz=55.27+/-0.16 dlogz:3.984>0.1]
1951it [1:28:50,  5.77s/it, bound:363 nc:101 ncall:1.2e+05 eff:1.6% logz=55.28+/-0.16 dlogz:3.974>0.1]
1960it [1:28:50,  3.77s/it, bound:366 nc:101 ncall:1.2e+05 eff:1.6% logz=55.35+/-0.16 dlogz:3.887>0.1]
1970it [1:29:10,  3.77s/it, bound:369 nc:101 ncall:1.3e+05 eff:1.6% logz=55.42+/-0.16 dlogz:3.791>0.1]
1971it [1:29:44,  4.19s/it, bound:370 nc:101 ncall:1.3e+05 eff:1.6% logz=55.43+/-0.16 dlogz:3.782>0.1]
1974it [1:29:44,  3.66s/it, bound:371 nc:101 ncall:1.3e+05 eff:1.6% logz=55.45+/-0.16 dlogz:3.754>0.1]
1980it [1:29:45,  2.70s/it, bound:373 nc:101 ncall:1.3e+05 eff:1.6% logz=55.49+/-0.16 dlogz:3.700>0.1]
1988it [1:29:45,  1.79s/it, bound:375 nc:  1 ncall:1.3e+05 eff:1.6% logz=56.25+/-0.16 dlogz:2.632>0.1]
1989it [1:30:00,  1.79s/it, bound:376 nc:101 ncall:1.3e+05 eff:1.6% logz=55.55+/-0.16 dlogz:3.619>0.1]
1990it [1:31:03,  5.81s/it, bound:376 nc:101 ncall:1.3e+05 eff:1.6% logz=55.56+/-0.16 dlogz:3.610>0.1]
2009it [1:31:50,  3.81s/it, bound:382 nc:101 ncall:1.3e+05 eff:1.5% logz=55.68+/-0.16 dlogz:3.446>0.1]
2016it [1:31:50,  2.91s/it, bound:385 nc:  1 ncall:1.3e+05 eff:1.7% logz=56.73+/-0.16 dlogz:1.919>0.1]
2027it [1:31:50,  1.90s/it, bound:389 nc:101 ncall:1.3e+05 eff:1.5% logz=55.79+/-0.16 dlogz:3.297>0.1]
2027it [1:32:00,  1.90s/it, bound:389 nc:101 ncall:1.3e+05 eff:1.5% logz=55.79+/-0.16 dlogz:3.297>0.1]
2028it [1:33:15,  5.52s/it, bound:389 nc:101 ncall:1.3e+05 eff:1.5% logz=55.79+/-0.16 dlogz:3.289>0.1]
2030it [1:33:16,  4.92s/it, bound:390 nc:101 ncall:1.3e+05 eff:1.5% logz=55.80+/-0.16 dlogz:3.273>0.1]
2036it [1:33:16,  3.35s/it, bound:392 nc:101 ncall:1.3e+05 eff:1.5% logz=55.84+/-0.16 dlogz:3.226>0.1]
2036it [1:33:30,  3.35s/it, bound:392 nc:  1 ncall:1.3e+05 eff:1.8% logz=57.97+/-0.16 dlogz:0.007>0.1]
2037it [1:33:47,  5.36s/it, bound:392 nc:101 ncall:1.3e+05 eff:1.5% logz=55.84+/-0.16 dlogz:3.219>0.1]
2048it [1:34:59,  5.98s/it, bound:396 nc:101 ncall:1.3e+05 eff:1.5% logz=55.90+/-0.16 dlogz:3.135>0.1]
2054it [1:34:59,  4.25s/it, bound:398 nc:101 ncall:1.3e+05 eff:1.5% logz=55.93+/-0.16 dlogz:3.090>0.1]
2059it [1:35:00,  3.16s/it, bound:400 nc:101 ncall:1.4e+05 eff:1.5% logz=55.96+/-0.16 dlogz:3.054>0.1]
2064it [1:35:00,  2.32s/it, bound:402 nc:101 ncall:1.4e+05 eff:1.5% logz=55.99+/-0.16 dlogz:3.017>0.1]
2065it [1:35:10,  2.32s/it, bound:402 nc:101 ncall:1.4e+05 eff:1.5% logz=55.99+/-0.16 dlogz:3.010>0.1]
2066it [1:36:13,  6.87s/it, bound:402 nc:101 ncall:1.4e+05 eff:1.5% logz=56.00+/-0.16 dlogz:3.003>0.1]
2076it [1:36:13,  3.53s/it, bound:406 nc:101 ncall:1.4e+05 eff:1.5% logz=56.05+/-0.16 dlogz:2.932>0.1]
2084it [1:36:30,  3.53s/it, bound:408 nc:101 ncall:1.4e+05 eff:1.5% logz=56.08+/-0.16 dlogz:2.877>0.1]
2085it [1:37:28,  5.40s/it, bound:409 nc:143 ncall:1.4e+05 eff:1.5% logz=56.09+/-0.16 dlogz:2.870>0.1]
2087it [1:37:29,  4.83s/it, bound:410 nc:142 ncall:1.4e+05 eff:1.5% logz=56.10+/-0.16 dlogz:2.856>0.1]
2091it [1:37:29,  3.70s/it, bound:412 nc:111 ncall:1.4e+05 eff:1.5% logz=56.12+/-0.16 dlogz:2.829>0.1]
2095it [1:37:29,  2.79s/it, bound:414 nc:153 ncall:1.4e+05 eff:1.5% logz=56.14+/-0.16 dlogz:2.803>0.1]
2099it [1:37:29,  2.05s/it, bound:416 nc:169 ncall:1.4e+05 eff:1.5% logz=56.15+/-0.16 dlogz:2.776>0.1]
2104it [1:37:40,  2.05s/it, bound:418 nc:  1 ncall:1.4e+05 eff:1.8% logz=57.97+/-0.16 dlogz:0.006>0.1]
2105it [1:40:04, 10.68s/it, bound:419 nc:133 ncall:1.4e+05 eff:1.5% logz=56.18+/-0.16 dlogz:2.736>0.1]
2109it [1:40:05,  7.95s/it, bound:421 nc:404 ncall:1.4e+05 eff:1.5% logz=56.20+/-0.16 dlogz:2.709>0.1]
2112it [1:40:05,  6.24s/it, bound:423 nc:157 ncall:1.4e+05 eff:1.5% logz=56.21+/-0.16 dlogz:2.689>0.1]
2116it [1:40:05,  4.43s/it, bound:425 nc:  1 ncall:1.4e+05 eff:1.5% logz=56.45+/-0.16 dlogz:2.336>0.1]
2119it [1:40:05,  3.40s/it, bound:427 nc:257 ncall:1.4e+05 eff:1.5% logz=56.25+/-0.16 dlogz:2.644>0.1]
2122it [1:40:05,  2.55s/it, bound:429 nc:143 ncall:1.4e+05 eff:1.5% logz=56.26+/-0.16 dlogz:2.624>0.1]
2123it [1:40:20,  2.55s/it, bound:429 nc:120 ncall:1.4e+05 eff:1.5% logz=56.26+/-0.16 dlogz:2.618>0.1]
2124it [1:41:54, 12.59s/it, bound:430 nc:205 ncall:1.4e+05 eff:1.5% logz=56.27+/-0.16 dlogz:2.611>0.1]
2126it [1:41:54,  9.87s/it, bound:431 nc:121 ncall:1.4e+05 eff:1.5% logz=56.28+/-0.16 dlogz:2.599>0.1]
2130it [1:41:54,  6.10s/it, bound:433 nc:169 ncall:1.5e+05 eff:1.5% logz=56.29+/-0.16 dlogz:2.573>0.1]
2135it [1:41:54,  3.63s/it, bound:435 nc:123 ncall:1.5e+05 eff:1.5% logz=56.32+/-0.16 dlogz:2.542>0.1]
2139it [1:41:54,  2.50s/it, bound:437 nc:165 ncall:1.5e+05 eff:1.5% logz=56.33+/-0.16 dlogz:2.517>0.1]
2143it [1:42:10,  2.50s/it, bound:439 nc:  1 ncall:1.5e+05 eff:1.7% logz=57.96+/-0.16 dlogz:0.005>0.1]
2144it [1:43:11,  7.13s/it, bound:439 nc:229 ncall:1.5e+05 eff:1.4% logz=56.35+/-0.16 dlogz:2.486>0.1]
2147it [1:43:11,  5.46s/it, bound:441 nc:224 ncall:1.5e+05 eff:1.4% logz=56.37+/-0.16 dlogz:2.468>0.1]
2159it [1:43:11,  2.33s/it, bound:447 nc:152 ncall:1.5e+05 eff:1.4% logz=56.42+/-0.16 dlogz:2.395>0.1]
2163it [1:43:30,  2.33s/it, bound:449 nc:155 ncall:1.5e+05 eff:1.4% logz=56.43+/-0.16 dlogz:2.372>0.1]
2164it [1:45:28,  8.73s/it, bound:449 nc:168 ncall:1.5e+05 eff:1.4% logz=56.44+/-0.16 dlogz:2.366>0.1]
2170it [1:45:57,  7.54s/it, bound:452 nc:163 ncall:1.5e+05 eff:1.4% logz=56.46+/-0.16 dlogz:2.331>0.1]
2171it [1:45:57,  7.04s/it, bound:453 nc:129 ncall:1.5e+05 eff:1.4% logz=56.46+/-0.16 dlogz:2.325>0.1]
2175it [1:45:58,  5.09s/it, bound:455 nc:161 ncall:1.5e+05 eff:1.4% logz=56.48+/-0.16 dlogz:2.302>0.1]
2182it [1:45:58,  3.01s/it, bound:459 nc:138 ncall:1.5e+05 eff:1.4% logz=56.50+/-0.16 dlogz:2.263>0.1]
2183it [1:46:16,  3.01s/it, bound:459 nc:193 ncall:1.5e+05 eff:1.4% logz=56.51+/-0.16 dlogz:2.257>0.1]
2184it [1:47:21,  8.57s/it, bound:460 nc:146 ncall:1.5e+05 eff:1.4% logz=56.51+/-0.16 dlogz:2.252>0.1]
2186it [1:47:22,  7.16s/it, bound:461 nc:175 ncall:1.6e+05 eff:1.4% logz=56.52+/-0.16 dlogz:2.240>0.1]
2190it [1:47:22,  4.83s/it, bound:463 nc:230 ncall:1.6e+05 eff:1.4% logz=56.53+/-0.16 dlogz:2.219>0.1]
2193it [1:47:22,  3.59s/it, bound:464 nc:  1 ncall:1.6e+05 eff:1.6% logz=57.64+/-0.15 dlogz:0.488>0.1]
2200it [1:47:22,  1.93s/it, bound:468 nc:139 ncall:1.6e+05 eff:1.4% logz=56.57+/-0.16 dlogz:2.165>0.1]
2203it [1:47:36,  1.93s/it, bound:469 nc:152 ncall:1.6e+05 eff:1.4% logz=56.58+/-0.16 dlogz:2.149>0.1]
2204it [1:48:45,  7.06s/it, bound:470 nc:206 ncall:1.6e+05 eff:1.4% logz=56.58+/-0.16 dlogz:2.143>0.1]
2206it [1:48:45,  5.94s/it, bound:471 nc:139 ncall:1.6e+05 eff:1.4% logz=56.59+/-0.16 dlogz:2.133>0.1]
2215it [1:48:45,  2.90s/it, bound:475 nc:  1 ncall:1.6e+05 eff:1.5% logz=57.30+/-0.16 dlogz:1.010>0.1]
2221it [1:48:56,  2.90s/it, bound:478 nc:101 ncall:1.6e+05 eff:1.4% logz=56.64+/-0.16 dlogz:2.055>0.1]
2222it [1:50:33,  7.42s/it, bound:478 nc:118 ncall:1.6e+05 eff:1.4% logz=56.65+/-0.16 dlogz:2.050>0.1]
2223it [1:50:33,  6.92s/it, bound:478 nc:147 ncall:1.6e+05 eff:1.4% logz=56.65+/-0.16 dlogz:2.044>0.1]
2227it [1:50:33,  4.99s/it, bound:480 nc:217 ncall:1.6e+05 eff:1.4% logz=56.66+/-0.16 dlogz:2.024>0.1]
2235it [1:50:33,  2.77s/it, bound:485 nc:125 ncall:1.6e+05 eff:1.4% logz=56.69+/-0.16 dlogz:1.984>0.1]
2241it [1:50:33,  1.88s/it, bound:488 nc:  1 ncall:1.6e+05 eff:1.4% logz=56.83+/-0.16 dlogz:1.757>0.1]
2241it [1:50:46,  1.88s/it, bound:488 nc:  1 ncall:1.6e+05 eff:1.6% logz=57.96+/-0.16 dlogz:0.004>0.1]
2242it [1:51:54,  7.51s/it, bound:488 nc:152 ncall:1.6e+05 eff:1.4% logz=56.71+/-0.16 dlogz:1.949>0.1]
2249it [1:51:54,  4.39s/it, bound:492 nc:125 ncall:1.7e+05 eff:1.4% logz=56.73+/-0.16 dlogz:1.915>0.1]
2261it [1:51:54,  2.17s/it, bound:498 nc:157 ncall:1.7e+05 eff:1.4% logz=56.77+/-0.16 dlogz:1.858>0.1]
2261it [1:52:06,  2.17s/it, bound:498 nc:  1 ncall:1.7e+05 eff:1.6% logz=57.96+/-0.16 dlogz:0.004>0.1]
2262it [1:53:42,  8.16s/it, bound:498 nc:226 ncall:1.7e+05 eff:1.4% logz=56.77+/-0.16 dlogz:1.853>0.1]
2267it [1:53:42,  5.81s/it, bound:502 nc:284 ncall:1.7e+05 eff:1.3% logz=56.79+/-0.16 dlogz:1.830>0.1]
2274it [1:53:42,  3.69s/it, bound:506 nc:135 ncall:1.7e+05 eff:1.3% logz=56.81+/-0.16 dlogz:1.798>0.1]
2281it [1:53:56,  3.69s/it, bound:509 nc:218 ncall:1.7e+05 eff:1.3% logz=56.83+/-0.16 dlogz:1.766>0.1]
2282it [1:54:41,  5.07s/it, bound:510 nc:101 ncall:1.7e+05 eff:1.3% logz=56.83+/-0.16 dlogz:1.761>0.1]
2285it [1:54:41,  4.23s/it, bound:511 nc:101 ncall:1.7e+05 eff:1.3% logz=56.84+/-0.16 dlogz:1.748>0.1]
2291it [1:54:41,  2.87s/it, bound:513 nc:101 ncall:1.7e+05 eff:1.3% logz=56.86+/-0.16 dlogz:1.721>0.1]
2296it [1:54:42,  2.08s/it, bound:514 nc:101 ncall:1.7e+05 eff:1.3% logz=56.87+/-0.16 dlogz:1.699>0.1]
2301it [1:54:56,  2.08s/it, bound:516 nc:101 ncall:1.7e+05 eff:1.3% logz=56.89+/-0.16 dlogz:1.677>0.1]
2302it [1:56:00,  5.60s/it, bound:516 nc:196 ncall:1.7e+05 eff:1.3% logz=56.89+/-0.16 dlogz:1.673>0.1]
2304it [1:56:13,  5.75s/it, bound:517 nc:166 ncall:1.7e+05 eff:1.3% logz=56.90+/-0.16 dlogz:1.664>0.1]
2307it [1:56:13,  4.48s/it, bound:519 nc:133 ncall:1.7e+05 eff:1.3% logz=56.91+/-0.16 dlogz:1.652>0.1]
2311it [1:56:13,  3.17s/it, bound:521 nc:333 ncall:1.7e+05 eff:1.3% logz=56.92+/-0.16 dlogz:1.635>0.1]
2320it [1:56:13,  1.63s/it, bound:526 nc:101 ncall:1.8e+05 eff:1.3% logz=56.94+/-0.16 dlogz:1.598>0.1]
2320it [1:56:26,  1.63s/it, bound:526 nc:101 ncall:1.8e+05 eff:1.3% logz=56.94+/-0.16 dlogz:1.598>0.1]
2321it [1:58:00,  9.16s/it, bound:526 nc:137 ncall:1.8e+05 eff:1.3% logz=56.94+/-0.16 dlogz:1.594>0.1]
