
0it [00:00, ?it/s]
4442it [4:11:56,  3.03s/it, bound:2927 nc:494 ncall:1.1e+06 eff:0.4% logz=54.31+/-0.20 dlogz:1.742>0.1]
4446it [4:11:56,  2.00s/it, bound:2931 nc:493 ncall:1.1e+06 eff:0.4% logz=54.32+/-0.20 dlogz:1.731>0.1]
4450it [4:12:09,  2.00s/it, bound:2935 nc:486 ncall:1.1e+06 eff:0.4% logz=54.32+/-0.20 dlogz:1.720>0.1]
4451it [4:13:29,  8.31s/it, bound:2936 nc:493 ncall:1.1e+06 eff:0.4% logz=54.32+/-0.20 dlogz:1.717>0.1]
4454it [4:13:29,  6.27s/it, bound:2939 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.59+/-0.21 dlogz:0.861>0.1]
4458it [4:13:29,  4.28s/it, bound:2943 nc:464 ncall:1.1e+06 eff:0.4% logz=54.33+/-0.20 dlogz:1.698>0.1]
4462it [4:13:29,  2.95s/it, bound:2949 nc:899 ncall:1.1e+06 eff:0.4% logz=54.33+/-0.20 dlogz:1.739>0.1]
4465it [4:13:29,  2.22s/it, bound:2953 nc:915 ncall:1.1e+06 eff:0.4% logz=54.33+/-0.20 dlogz:1.730>0.1]
4467it [4:13:49,  2.22s/it, bound:2955 nc:469 ncall:1.1e+06 eff:0.4% logz=54.34+/-0.20 dlogz:1.725>0.1]
4468it [4:14:24,  6.49s/it, bound:2956 nc:473 ncall:1.1e+06 eff:0.4% logz=54.34+/-0.20 dlogz:1.722>0.1]
4469it [4:14:25,  5.88s/it, bound:2957 nc:342 ncall:1.1e+06 eff:0.4% logz=54.34+/-0.20 dlogz:1.753>0.1]
4472it [4:14:26,  4.07s/it, bound:2960 nc:493 ncall:1.1e+06 eff:0.4% logz=54.34+/-0.20 dlogz:1.745>0.1]
4474it [4:14:27,  3.14s/it, bound:2962 nc:338 ncall:1.1e+06 eff:0.4% logz=54.34+/-0.20 dlogz:1.739>0.1]
4476it [4:14:27,  2.40s/it, bound:2964 nc:485 ncall:1.1e+06 eff:0.4% logz=54.34+/-0.20 dlogz:1.734>0.1]
4478it [4:14:27,  1.80s/it, bound:2966 nc:464 ncall:1.1e+06 eff:0.4% logz=54.34+/-0.20 dlogz:1.728>0.1]
4479it [4:14:28,  1.60s/it, bound:2968 nc:924 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.726>0.1]
4480it [4:14:28,  1.36s/it, bound:2969 nc:485 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.723>0.1]
4482it [4:14:28,  1.10it/s, bound:2971 nc:494 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.717>0.1]
4483it [4:14:28,  1.32it/s, bound:2972 nc:461 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.715>0.1]
4484it [4:14:29,  1.50it/s, bound:2973 nc:409 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.712>0.1]
4486it [4:14:29,  1.98it/s, bound:2975 nc:319 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.707>0.1]
4487it [4:16:09, 21.98s/it, bound:2976 nc:493 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.704>0.1]
4488it [4:16:09, 16.90s/it, bound:2977 nc:495 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.701>0.1]
4489it [4:16:10, 12.75s/it, bound:2978 nc:456 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.698>0.1]
4491it [4:16:10,  7.49s/it, bound:2981 nc:910 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.693>0.1]
4492it [4:16:11,  5.81s/it, bound:2982 nc:465 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.690>0.1]
4493it [4:16:11,  4.45s/it, bound:2983 nc:471 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.687>0.1]
4494it [4:16:11,  3.37s/it, bound:2984 nc:447 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.685>0.1]
4495it [4:16:11,  2.50s/it, bound:2985 nc:494 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.682>0.1]
4497it [4:16:11,  1.44s/it, bound:2987 nc:471 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.677>0.1]
4498it [4:16:12,  1.13s/it, bound:2988 nc:494 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.674>0.1]
4499it [4:16:12,  1.15it/s, bound:2989 nc:407 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.671>0.1]
4500it [4:16:12,  1.51it/s, bound:2990 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.224>0.1]
4501it [4:16:12,  1.92it/s, bound:2991 nc:465 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.666>0.1]
4503it [4:16:12,  3.05it/s, bound:2993 nc:476 ncall:1.1e+06 eff:0.4% logz=54.37+/-0.20 dlogz:1.661>0.1]
4504it [4:16:12,  3.36it/s, bound:2994 nc:338 ncall:1.1e+06 eff:0.4% logz=54.37+/-0.20 dlogz:1.658>0.1]
4505it [4:16:12,  3.95it/s, bound:2995 nc:455 ncall:1.1e+06 eff:0.4% logz=54.37+/-0.20 dlogz:1.655>0.1]
4506it [4:17:27, 20.15s/it, bound:2996 nc:479 ncall:1.1e+06 eff:0.4% logz=54.37+/-0.20 dlogz:1.653>0.1]
4507it [4:17:43, 19.02s/it, bound:2997 nc:483 ncall:1.1e+06 eff:0.4% logz=54.37+/-0.20 dlogz:1.650>0.1]
4510it [4:17:43,  8.74s/it, bound:3000 nc:452 ncall:1.1e+06 eff:0.4% logz=54.37+/-0.20 dlogz:1.642>0.1]
4514it [4:17:44,  4.32s/it, bound:3004 nc:349 ncall:1.2e+06 eff:0.4% logz=54.37+/-0.20 dlogz:1.631>0.1]
4518it [4:17:44,  2.52s/it, bound:3009 nc:988 ncall:1.2e+06 eff:0.4% logz=54.38+/-0.20 dlogz:1.621>0.1]
4521it [4:17:44,  1.75s/it, bound:3012 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.124>0.1]
4524it [4:17:59,  1.75s/it, bound:3015 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.98+/-0.33 dlogz:0.005>0.1]
4525it [4:19:45, 12.38s/it, bound:3016 nc:492 ncall:1.2e+06 eff:0.4% logz=54.38+/-0.20 dlogz:1.602>0.1]
4528it [4:19:45,  8.87s/it, bound:3019 nc:463 ncall:1.2e+06 eff:0.4% logz=54.39+/-0.20 dlogz:1.594>0.1]
4531it [4:19:45,  6.31s/it, bound:3022 nc:465 ncall:1.2e+06 eff:0.4% logz=54.39+/-0.20 dlogz:1.586>0.1]
4534it [4:19:46,  4.48s/it, bound:3025 nc:453 ncall:1.2e+06 eff:0.4% logz=54.39+/-0.20 dlogz:1.578>0.1]
4537it [4:19:46,  3.17s/it, bound:3028 nc:465 ncall:1.2e+06 eff:0.4% logz=54.39+/-0.20 dlogz:1.571>0.1]
4540it [4:19:46,  2.24s/it, bound:3031 nc:483 ncall:1.2e+06 eff:0.4% logz=54.39+/-0.20 dlogz:1.563>0.1]
4544it [4:19:46,  1.44s/it, bound:3035 nc:484 ncall:1.2e+06 eff:0.4% logz=54.40+/-0.20 dlogz:1.552>0.1]
4544it [4:19:59,  1.44s/it, bound:3035 nc:484 ncall:1.2e+06 eff:0.4% logz=54.40+/-0.20 dlogz:1.552>0.1]
4545it [4:21:16, 11.55s/it, bound:3036 nc:474 ncall:1.2e+06 eff:0.4% logz=54.40+/-0.20 dlogz:1.550>0.1]
4546it [4:21:16,  9.95s/it, bound:3037 nc:480 ncall:1.2e+06 eff:0.4% logz=54.40+/-0.20 dlogz:1.547>0.1]
4549it [4:21:16,  6.27s/it, bound:3040 nc:494 ncall:1.2e+06 eff:0.4% logz=54.40+/-0.20 dlogz:1.539>0.1]
4551it [4:21:17,  4.66s/it, bound:3042 nc:470 ncall:1.2e+06 eff:0.4% logz=54.40+/-0.20 dlogz:1.534>0.1]
4553it [4:21:17,  3.45s/it, bound:3044 nc:334 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.529>0.1]
4555it [4:21:18,  2.54s/it, bound:3046 nc:318 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.524>0.1]
4556it [4:21:18,  2.15s/it, bound:3047 nc:316 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.521>0.1]
4557it [4:21:18,  1.76s/it, bound:3048 nc:474 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.519>0.1]
4558it [4:21:18,  1.42s/it, bound:3049 nc:354 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.516>0.1]
4559it [4:21:19,  1.18s/it, bound:3050 nc:424 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.514>0.1]
4560it [4:21:19,  1.08it/s, bound:3051 nc:484 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.511>0.1]
4561it [4:21:19,  1.32it/s, bound:3052 nc:475 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.509>0.1]
4562it [4:21:19,  1.66it/s, bound:3053 nc:470 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.506>0.1]
4563it [4:21:19,  2.02it/s, bound:3054 nc:475 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.503>0.1]
4564it [4:21:20,  2.27it/s, bound:3055 nc:478 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.501>0.1]
4565it [4:22:44, 24.82s/it, bound:3056 nc:492 ncall:1.2e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.498>0.1]
4566it [4:22:44, 17.57s/it, bound:3057 nc:322 ncall:1.2e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.496>0.1]
4568it [4:22:44,  9.59s/it, bound:3059 nc:479 ncall:1.2e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.491>0.1]
4570it [4:22:45,  5.86s/it, bound:3061 nc:350 ncall:1.2e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.486>0.1]
4571it [4:22:45,  4.59s/it, bound:3062 nc:396 ncall:1.2e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.483>0.1]
4572it [4:22:45,  3.55s/it, bound:3063 nc:481 ncall:1.2e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.481>0.1]
4573it [4:22:45,  2.70s/it, bound:3064 nc:481 ncall:1.2e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.478>0.1]
4574it [4:22:45,  2.01s/it, bound:3065 nc:466 ncall:1.2e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.476>0.1]
4575it [4:22:45,  1.50s/it, bound:3066 nc:452 ncall:1.2e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.473>0.1]
4576it [4:22:46,  1.14s/it, bound:3067 nc:481 ncall:1.2e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.471>0.1]
4577it [4:22:46,  1.11it/s, bound:3068 nc:467 ncall:1.2e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.468>0.1]
4578it [4:22:46,  1.43it/s, bound:3069 nc:471 ncall:1.2e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.466>0.1]
4579it [4:22:46,  1.71it/s, bound:3070 nc:476 ncall:1.2e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.463>0.1]
4580it [4:22:47,  2.13it/s, bound:3071 nc:477 ncall:1.2e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.461>0.1]
4581it [4:22:47,  2.43it/s, bound:3072 nc:489 ncall:1.2e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.458>0.1]
4582it [4:22:47,  2.87it/s, bound:3073 nc:344 ncall:1.2e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.456>0.1]
4583it [4:22:47,  3.02it/s, bound:3074 nc:358 ncall:1.2e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.453>0.1]
4584it [4:22:48,  3.11it/s, bound:3075 nc:479 ncall:1.2e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.451>0.1]
4585it [4:24:11, 25.07s/it, bound:3076 nc:491 ncall:1.2e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.448>0.1]
4587it [4:24:11, 13.55s/it, bound:3078 nc:495 ncall:1.2e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.443>0.1]
4589it [4:24:11,  8.19s/it, bound:3080 nc:482 ncall:1.2e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.438>0.1]
4591it [4:24:11,  5.25s/it, bound:3082 nc:483 ncall:1.2e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.433>0.1]
4594it [4:24:11,  2.97s/it, bound:3085 nc:340 ncall:1.2e+06 eff:0.4% logz=54.44+/-0.20 dlogz:1.426>0.1]
4597it [4:24:11,  1.85s/it, bound:3088 nc:495 ncall:1.2e+06 eff:0.4% logz=54.44+/-0.20 dlogz:1.418>0.1]
4600it [4:24:11,  1.21s/it, bound:3091 nc:488 ncall:1.2e+06 eff:0.4% logz=54.44+/-0.20 dlogz:1.411>0.1]
4603it [4:24:12,  1.22it/s, bound:3094 nc:491 ncall:1.2e+06 eff:0.4% logz=54.44+/-0.20 dlogz:1.404>0.1]
4603it [4:24:29,  1.22it/s, bound:3094 nc:491 ncall:1.2e+06 eff:0.4% logz=54.44+/-0.20 dlogz:1.404>0.1]
4604it [4:25:48, 14.06s/it, bound:3096 nc:965 ncall:1.2e+06 eff:0.4% logz=54.44+/-0.20 dlogz:1.401>0.1]
4606it [4:25:49, 10.10s/it, bound:3098 nc:487 ncall:1.2e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.396>0.1]
4609it [4:25:49,  6.31s/it, bound:3101 nc:333 ncall:1.2e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.389>0.1]
4612it [4:25:49,  4.11s/it, bound:3104 nc:334 ncall:1.2e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.382>0.1]
4615it [4:25:49,  2.75s/it, bound:3107 nc:495 ncall:1.2e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.374>0.1]
4618it [4:25:49,  1.88s/it, bound:3110 nc:486 ncall:1.2e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.367>0.1]
4621it [4:25:49,  1.30s/it, bound:3113 nc:471 ncall:1.2e+06 eff:0.4% logz=54.46+/-0.20 dlogz:1.360>0.1]
4623it [4:25:59,  1.30s/it, bound:3115 nc:474 ncall:1.2e+06 eff:0.4% logz=54.46+/-0.20 dlogz:1.355>0.1]
4624it [4:27:12,  9.43s/it, bound:3116 nc:474 ncall:1.2e+06 eff:0.4% logz=54.46+/-0.20 dlogz:1.353>0.1]
4625it [4:27:12,  8.23s/it, bound:3117 nc:495 ncall:1.2e+06 eff:0.4% logz=54.46+/-0.20 dlogz:1.350>0.1]
4627it [4:27:12,  6.03s/it, bound:3119 nc:493 ncall:1.2e+06 eff:0.4% logz=54.46+/-0.20 dlogz:1.345>0.1]
4630it [4:27:12,  3.85s/it, bound:3122 nc:467 ncall:1.2e+06 eff:0.4% logz=54.46+/-0.20 dlogz:1.338>0.1]
4632it [4:27:12,  2.88s/it, bound:3124 nc:488 ncall:1.2e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.333>0.1]
4634it [4:27:12,  2.15s/it, bound:3126 nc:489 ncall:1.2e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.329>0.1]
4636it [4:27:13,  1.60s/it, bound:3128 nc:473 ncall:1.2e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.324>0.1]
4638it [4:27:13,  1.20s/it, bound:3130 nc:487 ncall:1.2e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.319>0.1]
4639it [4:27:13,  1.03s/it, bound:3131 nc:488 ncall:1.2e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.317>0.1]
4640it [4:27:13,  1.18it/s, bound:3132 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.55+/-0.20 dlogz:1.063>0.1]
4641it [4:27:14,  1.38it/s, bound:3133 nc:486 ncall:1.2e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.312>0.1]
4642it [4:27:14,  1.68it/s, bound:3134 nc:470 ncall:1.2e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.310>0.1]
4643it [4:27:14,  2.13it/s, bound:3135 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.61+/-0.20 dlogz:0.862>0.1]
4644it [4:28:33, 21.18s/it, bound:3136 nc:487 ncall:1.2e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.305>0.1]
4647it [4:28:48, 12.71s/it, bound:3139 nc:456 ncall:1.2e+06 eff:0.4% logz=54.48+/-0.20 dlogz:1.298>0.1]
4650it [4:28:48,  7.24s/it, bound:3142 nc:494 ncall:1.2e+06 eff:0.4% logz=54.48+/-0.20 dlogz:1.291>0.1]
4653it [4:28:49,  4.50s/it, bound:3145 nc:489 ncall:1.2e+06 eff:0.4% logz=54.48+/-0.20 dlogz:1.284>0.1]
4656it [4:28:49,  2.93s/it, bound:3148 nc:473 ncall:1.2e+06 eff:0.4% logz=54.48+/-0.20 dlogz:1.277>0.1]
4658it [4:28:49,  2.23s/it, bound:3150 nc:490 ncall:1.2e+06 eff:0.4% logz=54.48+/-0.20 dlogz:1.272>0.1]
4660it [4:28:49,  1.69s/it, bound:3152 nc:490 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.268>0.1]
4662it [4:28:50,  1.29s/it, bound:3154 nc:461 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.263>0.1]
4663it [4:28:50,  1.12s/it, bound:3155 nc:337 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.261>0.1]
4664it [4:30:30, 19.76s/it, bound:3156 nc:474 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.258>0.1]
4665it [4:30:30, 15.62s/it, bound:3157 nc:486 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.256>0.1]
4666it [4:30:30, 12.01s/it, bound:3158 nc:475 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.254>0.1]
4667it [4:30:30,  9.04s/it, bound:3159 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.247>0.1]
4668it [4:30:30,  6.69s/it, bound:3160 nc:492 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.249>0.1]
4670it [4:30:31,  3.85s/it, bound:3162 nc:489 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.244>0.1]
4671it [4:30:31,  2.98s/it, bound:3163 nc:384 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.242>0.1]
4673it [4:30:31,  1.81s/it, bound:3165 nc:493 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.238>0.1]
4675it [4:30:31,  1.18s/it, bound:3167 nc:483 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.233>0.1]
4677it [4:30:31,  1.23it/s, bound:3169 nc:492 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.229>0.1]
4679it [4:30:31,  1.76it/s, bound:3171 nc:492 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.224>0.1]
4681it [4:30:31,  2.40it/s, bound:3173 nc:464 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.219>0.1]
4683it [4:30:32,  3.23it/s, bound:3175 nc:322 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.215>0.1]
4683it [4:30:49,  3.23it/s, bound:3175 nc:322 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.215>0.1]
4684it [4:32:17, 19.54s/it, bound:3176 nc:495 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.213>0.1]
4685it [4:32:17, 15.51s/it, bound:3177 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.70+/-0.21 dlogz:0.600>0.1]
4687it [4:32:17,  9.78s/it, bound:3179 nc:385 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.206>0.1]
4689it [4:32:18,  6.42s/it, bound:3181 nc:423 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.201>0.1]
4691it [4:32:18,  4.32s/it, bound:3183 nc:490 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.197>0.1]
4693it [4:32:18,  2.96s/it, bound:3185 nc:494 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.192>0.1]
4695it [4:32:18,  2.06s/it, bound:3187 nc:474 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.188>0.1]
4697it [4:32:18,  1.45s/it, bound:3189 nc:490 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.184>0.1]
4699it [4:32:18,  1.03s/it, bound:3191 nc:489 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.179>0.1]
4701it [4:32:19,  1.33it/s, bound:3193 nc:464 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.175>0.1]
4702it [4:32:29,  1.33it/s, bound:3195 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.97+/-0.30 dlogz:0.004>0.1]
4703it [4:33:55, 15.16s/it, bound:3196 nc:486 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.170>0.1]
4704it [4:33:55, 12.49s/it, bound:3197 nc:461 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.168>0.1]
4705it [4:33:56,  9.99s/it, bound:3198 nc:494 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.166>0.1]
4706it [4:33:56,  7.77s/it, bound:3199 nc:487 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.164>0.1]
4709it [4:33:56,  3.98s/it, bound:3202 nc:468 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.157>0.1]
4712it [4:33:56,  2.36s/it, bound:3205 nc:490 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.151>0.1]
4715it [4:33:56,  1.50s/it, bound:3208 nc:494 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.144>0.1]
4718it [4:33:56,  1.00s/it, bound:3211 nc:485 ncall:1.2e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.138>0.1]
4720it [4:33:56,  1.30it/s, bound:3213 nc:487 ncall:1.2e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.133>0.1]
4722it [4:33:56,  1.72it/s, bound:3215 nc:490 ncall:1.2e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.129>0.1]
4722it [4:34:09,  1.72it/s, bound:3215 nc:490 ncall:1.2e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.129>0.1]
4723it [4:35:26, 14.67s/it, bound:3216 nc:481 ncall:1.3e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.127>0.1]
4724it [4:35:27, 12.04s/it, bound:3217 nc:482 ncall:1.3e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.125>0.1]
4726it [4:35:27,  7.95s/it, bound:3219 nc:485 ncall:1.3e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.120>0.1]
4728it [4:35:27,  5.39s/it, bound:3221 nc:495 ncall:1.3e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.116>0.1]
4729it [4:35:28,  4.40s/it, bound:3222 nc:491 ncall:1.3e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.114>0.1]
4730it [4:35:28,  3.52s/it, bound:3223 nc:493 ncall:1.3e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.112>0.1]
4731it [4:35:28,  2.73s/it, bound:3224 nc:491 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.110>0.1]
4732it [4:35:28,  2.10s/it, bound:3225 nc:491 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.108>0.1]
4733it [4:35:29,  1.62s/it, bound:3226 nc:492 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.105>0.1]
4734it [4:35:29,  1.23s/it, bound:3227 nc:492 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.103>0.1]
4735it [4:35:29,  1.06it/s, bound:3228 nc:483 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.101>0.1]
4736it [4:35:29,  1.35it/s, bound:3229 nc:475 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.099>0.1]
4737it [4:35:29,  1.73it/s, bound:3230 nc:490 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.097>0.1]
4738it [4:35:30,  2.15it/s, bound:3231 nc:489 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.095>0.1]
4739it [4:35:30,  2.42it/s, bound:3232 nc:479 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.093>0.1]
4740it [4:35:30,  3.00it/s, bound:3233 nc:491 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.091>0.1]
4741it [4:35:30,  3.51it/s, bound:3234 nc:492 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.089>0.1]
4742it [4:36:55, 25.45s/it, bound:3236 nc:979 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.087>0.1]
4743it [4:36:56, 18.08s/it, bound:3237 nc:495 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.085>0.1]
4744it [4:36:56, 12.77s/it, bound:3238 nc:352 ncall:1.3e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.082>0.1]
4747it [4:36:56,  5.62s/it, bound:3241 nc:490 ncall:1.3e+06 eff:0.4% logz=54.55+/-0.20 dlogz:1.076>0.1]
4750it [4:36:56,  3.14s/it, bound:3244 nc:488 ncall:1.3e+06 eff:0.4% logz=54.55+/-0.20 dlogz:1.070>0.1]
4753it [4:36:56,  1.93s/it, bound:3247 nc:495 ncall:1.3e+06 eff:0.4% logz=54.55+/-0.20 dlogz:1.064>0.1]
4756it [4:36:56,  1.26s/it, bound:3250 nc:490 ncall:1.3e+06 eff:0.4% logz=54.55+/-0.20 dlogz:1.058>0.1]
4758it [4:36:57,  1.05it/s, bound:3253 nc:471 ncall:1.3e+06 eff:0.4% logz=54.55+/-0.20 dlogz:1.054>0.1]
4760it [4:37:09,  1.05it/s, bound:3255 nc:  1 ncall:1.3e+06 eff:0.4% logz=54.97+/-0.29 dlogz:0.003>0.1]
4761it [4:38:28, 11.29s/it, bound:3256 nc:495 ncall:1.3e+06 eff:0.4% logz=54.56+/-0.20 dlogz:1.047>0.1]
4763it [4:38:28,  8.47s/it, bound:3258 nc:  1 ncall:1.3e+06 eff:0.4% logz=54.95+/-0.24 dlogz:0.036>0.1]
