
0it [00:00, ?it/s]
2363it [1:15:56,  4.93s/it, bound:1561 nc:495 ncall:7.8e+05 eff:0.3% logz=43.18+/-0.12 dlogz:0.203>0.1]
2370it [1:15:56,  2.96s/it, bound:1568 nc:495 ncall:7.8e+05 eff:0.3% logz=43.18+/-0.12 dlogz:0.200>0.1]
2382it [1:16:15,  2.96s/it, bound:1580 nc:495 ncall:7.9e+05 eff:0.3% logz=43.19+/-0.12 dlogz:0.193>0.1]
2383it [1:17:05,  4.17s/it, bound:1581 nc:495 ncall:7.9e+05 eff:0.3% logz=43.19+/-0.12 dlogz:0.193>0.1]
2385it [1:17:05,  3.75s/it, bound:1583 nc:495 ncall:7.9e+05 eff:0.3% logz=43.19+/-0.12 dlogz:0.192>0.1]
2389it [1:17:06,  2.96s/it, bound:1587 nc:495 ncall:7.9e+05 eff:0.3% logz=43.19+/-0.12 dlogz:0.190>0.1]
2392it [1:17:07,  2.42s/it, bound:1590 nc:495 ncall:8.0e+05 eff:0.3% logz=43.19+/-0.12 dlogz:0.188>0.1]
2394it [1:17:07,  2.06s/it, bound:1592 nc:495 ncall:8.0e+05 eff:0.3% logz=43.20+/-0.12 dlogz:0.187>0.1]
2396it [1:17:07,  1.69s/it, bound:1594 nc:  1 ncall:8.0e+05 eff:0.3% logz=43.28+/-0.12 dlogz:0.090>0.1]
2398it [1:17:07,  1.36s/it, bound:1596 nc:495 ncall:8.0e+05 eff:0.3% logz=43.20+/-0.12 dlogz:0.185>0.1]
2400it [1:17:08,  1.10s/it, bound:1598 nc:495 ncall:8.0e+05 eff:0.3% logz=43.20+/-0.12 dlogz:0.184>0.1]
2402it [1:17:08,  1.14it/s, bound:1600 nc:495 ncall:8.0e+05 eff:0.3% logz=43.20+/-0.12 dlogz:0.183>0.1]
2403it [1:18:36, 13.88s/it, bound:1601 nc:495 ncall:8.0e+05 eff:0.3% logz=43.20+/-0.12 dlogz:0.183>0.1]
2420it [1:18:36,  3.00s/it, bound:1618 nc:  1 ncall:8.1e+05 eff:0.3% logz=43.22+/-0.12 dlogz:0.153>0.1]
2422it [1:18:55,  3.00s/it, bound:1620 nc:495 ncall:8.1e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.174>0.1]
2423it [1:19:26,  5.22s/it, bound:1621 nc:495 ncall:8.1e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.174>0.1]
2424it [1:19:26,  4.86s/it, bound:1622 nc:495 ncall:8.1e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.173>0.1]
2429it [1:19:27,  3.26s/it, bound:1627 nc:495 ncall:8.1e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.171>0.1]
2433it [1:19:27,  2.39s/it, bound:1631 nc:495 ncall:8.2e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.169>0.1]
2436it [1:19:28,  1.87s/it, bound:1634 nc:495 ncall:8.2e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.168>0.1]
2438it [1:19:28,  1.56s/it, bound:1636 nc:495 ncall:8.2e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.167>0.1]
2440it [1:19:29,  1.29s/it, bound:1638 nc:495 ncall:8.2e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.166>0.1]
2442it [1:19:29,  1.03s/it, bound:1640 nc:495 ncall:8.2e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.165>0.1]
2442it [1:19:45,  1.03s/it, bound:1640 nc:495 ncall:8.2e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.165>0.1]
2443it [1:20:28,  9.13s/it, bound:1641 nc:495 ncall:8.2e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.165>0.1]
2444it [1:20:28,  7.67s/it, bound:1642 nc:495 ncall:8.2e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.164>0.1]
2447it [1:20:29,  4.49s/it, bound:1645 nc:  1 ncall:8.2e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.141>0.1]
2455it [1:20:29,  1.75s/it, bound:1653 nc:495 ncall:8.3e+05 eff:0.3% logz=43.22+/-0.12 dlogz:0.160>0.1]
2462it [1:20:46,  1.75s/it, bound:1660 nc:  1 ncall:8.3e+05 eff:0.3% logz=43.36+/-0.13 dlogz:0.000>0.1]
2463it [1:21:35,  4.83s/it, bound:1661 nc:495 ncall:8.3e+05 eff:0.3% logz=43.22+/-0.12 dlogz:0.156>0.1]
2465it [1:21:36,  4.15s/it, bound:1663 nc:  1 ncall:8.3e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.149>0.1]
2473it [1:21:36,  2.29s/it, bound:1672 nc:495 ncall:8.4e+05 eff:0.3% logz=43.22+/-0.12 dlogz:0.152>0.1]
2481it [1:21:56,  2.29s/it, bound:1680 nc:495 ncall:8.4e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.149>0.1]
2482it [1:22:49,  4.75s/it, bound:1681 nc:495 ncall:8.4e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.149>0.1]
2483it [1:22:49,  4.46s/it, bound:1682 nc:495 ncall:8.4e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.148>0.1]
2487it [1:22:50,  3.37s/it, bound:1686 nc:495 ncall:8.4e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.147>0.1]
2490it [1:22:51,  2.64s/it, bound:1690 nc:495 ncall:8.4e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.146>0.1]
2493it [1:22:51,  2.03s/it, bound:1693 nc:495 ncall:8.5e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.144>0.1]
2495it [1:22:51,  1.66s/it, bound:1695 nc:  1 ncall:8.5e+05 eff:0.3% logz=43.29+/-0.12 dlogz:0.077>0.1]
2497it [1:22:51,  1.32s/it, bound:1697 nc:495 ncall:8.5e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.143>0.1]
2499it [1:22:51,  1.04s/it, bound:1700 nc:990 ncall:8.5e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.142>0.1]
2499it [1:23:06,  1.04s/it, bound:1700 nc:990 ncall:8.5e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.142>0.1]
2500it [1:23:50,  9.15s/it, bound:1701 nc:495 ncall:8.5e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.142>0.1]
2501it [1:24:03,  9.81s/it, bound:1702 nc:495 ncall:8.5e+05 eff:0.3% logz=43.23+/-0.12 dlogz:0.141>0.1]
2515it [1:24:03,  2.26s/it, bound:1716 nc:  1 ncall:8.6e+05 eff:0.3% logz=43.34+/-0.12 dlogz:0.020>0.1]
2518it [1:24:16,  2.26s/it, bound:1720 nc:495 ncall:8.6e+05 eff:0.3% logz=43.24+/-0.12 dlogz:0.135>0.1]
2519it [1:25:08,  5.63s/it, bound:1721 nc:495 ncall:8.6e+05 eff:0.3% logz=43.24+/-0.12 dlogz:0.135>0.1]
2529it [1:25:08,  3.04s/it, bound:1731 nc:  1 ncall:8.6e+05 eff:0.3% logz=43.31+/-0.12 dlogz:0.056>0.1]
2538it [1:25:26,  3.04s/it, bound:1740 nc:  1 ncall:8.7e+05 eff:0.3% logz=43.36+/-0.13 dlogz:0.000>0.1]
2539it [1:26:08,  4.20s/it, bound:1741 nc:495 ncall:8.7e+05 eff:0.3% logz=43.24+/-0.12 dlogz:0.128>0.1]
2547it [1:26:08,  2.89s/it, bound:1749 nc:  1 ncall:8.7e+05 eff:0.3% logz=43.26+/-0.12 dlogz:0.105>0.1]
2558it [1:26:08,  1.80s/it, bound:1760 nc:495 ncall:8.8e+05 eff:0.3% logz=43.25+/-0.12 dlogz:0.122>0.1]
2558it [1:26:26,  1.80s/it, bound:1760 nc:495 ncall:8.8e+05 eff:0.3% logz=43.25+/-0.12 dlogz:0.122>0.1]
2559it [1:27:10,  4.62s/it, bound:1761 nc:495 ncall:8.8e+05 eff:0.3% logz=43.25+/-0.12 dlogz:0.122>0.1]
2570it [1:27:10,  2.66s/it, bound:1772 nc:495 ncall:8.9e+05 eff:0.3% logz=43.25+/-0.12 dlogz:0.118>0.1]
2578it [1:27:26,  2.66s/it, bound:1780 nc:495 ncall:8.9e+05 eff:0.3% logz=43.25+/-0.12 dlogz:0.116>0.1]
2579it [1:28:05,  3.81s/it, bound:1781 nc:495 ncall:8.9e+05 eff:0.3% logz=43.25+/-0.12 dlogz:0.115>0.1]
2584it [1:28:05,  3.02s/it, bound:1786 nc:495 ncall:8.9e+05 eff:0.3% logz=43.26+/-0.12 dlogz:0.114>0.1]
2593it [1:28:05,  1.97s/it, bound:1795 nc:495 ncall:9.0e+05 eff:0.3% logz=43.26+/-0.12 dlogz:0.111>0.1]
2598it [1:28:16,  1.97s/it, bound:1800 nc:  1 ncall:9.0e+05 eff:0.3% logz=43.36+/-0.13 dlogz:0.000>0.1]
2599it [1:28:58,  3.68s/it, bound:1801 nc:495 ncall:9.0e+05 eff:0.3% logz=43.26+/-0.12 dlogz:0.109>0.1]
2600it [1:28:59,  3.49s/it, bound:1802 nc:495 ncall:9.0e+05 eff:0.3% logz=43.26+/-0.12 dlogz:0.109>0.1]
2606it [1:29:00,  2.42s/it, bound:1808 nc:495 ncall:9.0e+05 eff:0.3% logz=43.26+/-0.12 dlogz:0.108>0.1]
2611it [1:29:00,  1.76s/it, bound:1813 nc:495 ncall:9.1e+05 eff:0.3% logz=43.26+/-0.12 dlogz:0.106>0.1]
2618it [1:29:16,  1.76s/it, bound:1820 nc:495 ncall:9.1e+05 eff:0.3% logz=43.26+/-0.12 dlogz:0.104>0.1]
2619it [1:29:58,  3.91s/it, bound:1821 nc:495 ncall:9.1e+05 eff:0.3% logz=43.26+/-0.12 dlogz:0.104>0.1]
2620it [1:29:58,  3.67s/it, bound:1822 nc:495 ncall:9.1e+05 eff:0.3% logz=43.27+/-0.12 dlogz:0.104>0.1]
2623it [1:29:59,  2.88s/it, bound:1825 nc:495 ncall:9.1e+05 eff:0.3% logz=43.27+/-0.12 dlogz:0.103>0.1]
2626it [1:29:59,  2.21s/it, bound:1828 nc:495 ncall:9.1e+05 eff:0.3% logz=43.27+/-0.12 dlogz:0.102>0.1]
2629it [1:29:59,  1.66s/it, bound:1831 nc:495 ncall:9.1e+05 eff:0.3% logz=43.27+/-0.12 dlogz:0.101>0.1]
2632it [1:29:59,  1.24s/it, bound:1834 nc:495 ncall:9.2e+05 eff:0.3% logz=43.27+/-0.12 dlogz:0.101>0.1]
2633it [1:30:19,  1.24s/it, bound:1835 nc:  1 ncall:9.2e+05 eff:0.3% logz=43.36+/-0.13 dlogz:0.000>0.1]
2633it [1:30:20,  2.06s/it, bound:1835 nc:  1 ncall:9.2e+05 eff:0.3% logz=43.36+/-0.13 dlogz:0.000>0.1]

