alpha mmin mmax lam mu_g sigma_g delta_m
6.583009604553267 1.057777693094793 2.875952758965174 0.9710441789406152 1.52894578773239 0.4174096314788352 0.20322049051806246
16.018619058162177 1.0213563692119616 2.037919696830759 0.12711578968372828 1.5581420957704208 1.800970938986794 0.8992367677649837
11.440211987137687 1.0347386721051703 2.770461631426182 0.06509337199760346 1.6270404308402568 0.013055152912822738 0.6890067717776642
5.388133832297111 1.1339184041764174 1.825426800640746 0.8652657063351101 1.916119419336356 0.14000253484017539 0.13499934394389446
14.478955648540854 1.0210270259954557 2.1958421661556704 0.856086194874991 1.5785151433060243 1.3342549397618864 0.6859269115456975
9.940829276588646 0.9473008857556919 2.8805218864678928 0.13330685346520027 1.5180307698040671 0.20364916437612782 0.8998073942129942
15.216489705991997 1.0188442194144658 2.670378733001021 0.29867545716856525 1.6795162638506507 0.05859130441611082 0.7464339064676672
12.780695513740671 1.0524770588542667 2.3754973791235745 0.591962219503737 1.6232046321779996 1.3700360658489472 0.6402260651086784
3.998001187456401 1.1684525869793794 2.143615082466702 0.9845576152445852 1.7852908878345695 1.2950272341257258 0.02106792544245511
12.154887669532883 1.0003942818683325 2.012479353493752 0.7964633007303532 1.6607711470177033 1.8933819105856597 0.6735213084090511
9.571342036361681 0.9422519104021504 2.236741977911391 0.32550850296676004 1.5116697018723995 0.58836287354214 0.9114568478041012
14.680881161069369 0.994589797594413 1.980523508217641 0.06731954124156299 1.6904965601575175 0.44618324440772283 0.909307278143745
16.317623270697823 1.016647457142756 2.0462403327812417 0.5146652006915589 1.957613605949348 1.5823504319535484 0.942466986983162
6.534081762564622 0.9651940126495567 2.0955012619157474 0.998399737560167 1.6510290908118914 1.6419183069472385 0.47256263835934464
6.0799896542465905 1.0644690626111248 2.4552261232361436 0.3694358472114233 2.5509628223287155 0.04737985345116325 0.24484096920081583
5.793442457953859 0.9707254604450568 2.0489994960149867 0.6011583731638319 2.4506942567898546 0.03778582048234398 0.4332050779070619
8.42384805051929 0.9681776764971262 2.2671985035593156 0.42255661275103773 1.6087710013540528 0.31393538073209215 0.7398557123140905
7.996539376764586 1.0648381901839317 2.0595414228303515 0.9434849188911782 1.7838288211114355 1.6832940315926435 0.1995227761094008
10.58153100980771 0.9314775605597907 2.3887845228520797 0.35058855550042684 1.8447161740363531 0.08188843261119522 0.971781432395982
15.598495249909039 1.0384814402934925 2.2140604612761163 0.7359481369273178 1.7804845312956636 1.7170717596231138 0.7730908428649587
15.09219719491653 1.0442697376101884 2.265559793411646 0.9255106680083218 1.5006277177645626 0.2698434312764226 0.7278243438118199
11.282012381448101 0.9448005949487893 2.0527310230685742 0.9544952377137118 1.880342498156725 1.4631653023580347 0.9460765492389308
17.644102938824762 1.0894184616397695 1.8607774439748375 0.9967631625639432 2.005447640912643 0.3631419527250078 0.23341274469202658
7.28751867354916 0.9920281404150353 2.1148382760954947 0.32871903428428606 1.5292275967415248 1.0184441938992357 0.611737292452429
7.845306226936325 1.1593111242055456 2.041995288250098 0.9411680845361603 2.3446836202983707 1.2685566679680358 0.05177197565077467
5.345019399247304 1.1333700440139773 1.8198899085925826 0.930685695906177 2.8714123427517197 1.892904562128297 0.05933513071529869
15.445043967976162 0.9839565643976287 2.3598568824932773 0.3516587697107726 1.5099739239541332 1.022158593842186 0.9613459422809992
8.072174950157613 1.1008068292789743 1.9726280683772293 0.9485499326626105 2.2200221508161593 1.7087200354099992 0.22888705836801893
15.744893055932451 1.0336963490803144 2.449690917972333 0.837350580127823 1.6226096020064869 0.052221816276835 0.7386280523282052
15.59265705935643 1.0120516524652614 2.8207010823700127 0.8066574491974123 1.7624685191195697 0.3431675203202613 0.8159393990016189
6.6986586867738165 1.0850624358001872 1.9105037264461147 0.8351928912164354 2.8547023971035754 0.40213534698476805 0.33452069627276465
14.491012501912287 1.0430950454923313 2.1623304725214614 0.3486167126056739 1.5883190834235632 0.150727377802606 0.6032724663225044
14.94180015096524 0.9821061230052972 2.3279254179833857 0.8995409310717377 1.6104693426648877 1.7862715901358603 0.9342999463756362
3.8156381687354575 1.1004427442237201 1.99862865923841 0.823543939214676 2.2947646223296205 0.030659096452611542 0.06907308831349171
3.4047539961375435 1.0574220877916642 1.8808170663153394 0.9133357403366666 2.6238528263634686 0.19922937528477336 0.23333107652933816
8.406863614137894 1.0698962915155268 2.7559276631967755 0.997462437198455 1.6985029767070259 1.0640188737215936 0.3880813800017146
12.728872809429575 0.9575307901203319 2.0977142814585448 0.6023219200108458 1.814236920152761 1.12704252975257 0.9415605957393044
16.540060297346002 0.9939342375706842 2.347347431022484 0.40848181988078847 1.8999644008959373 0.638688637706804 0.9989418057829199
16.76131807560588 1.0217089858144386 2.5518384301850046 0.24090018720651724 1.7853912601303095 1.1553607433378767 0.905239580013566
10.90613735378273 1.0232338357730153 2.625703185095971 0.035043543450737735 1.6753404623920676 1.621923847189528 0.7137273919652893
16.25932879261252 1.0291225201982028 2.450462715941055 0.17991039258288904 1.6063617652724393 0.9478148341491502 0.8554312630829016
13.768318313305443 1.0751311322515322 2.2169937034920317 0.6207026336196337 1.5048366528657788 0.26679668693238806 0.48477366024221574
14.023986613410663 1.0382051799073266 2.356212536294513 0.02758539169971655 1.6974993431619352 0.6730876537731929 0.7618581156836084
3.5029013328917884 1.0693030569289024 1.9708876549332373 0.945411242280341 1.5574863292576315 0.770097314283672 0.1840385866256364
24.499994005375765 1.0248867536225998 2.010657126394018 0.8491029802473302 2.57327375172263 0.16228252066251508 0.7994890545711814
13.57097303056203 1.0107153519997487 1.9887462616307894 0.6198043308082297 1.5360057496861834 0.07600761337053491 0.7478163680382135
9.01293723942016 1.0367079917029924 1.7859622017677401 0.7450196346908192 1.948429392659418 0.10744697316962908 0.3952385230650281
15.206222152878194 1.0162873675244635 2.866784903072171 0.9119027657160846 1.5068363521502943 1.27192659814393 0.7699432197334337
17.126077974084755 1.0138073256218367 2.6021663876837433 0.9530565113016932 1.8587772161418241 1.4537825471222388 0.9999738629709284
13.617545700852148 0.9731117909360787 2.7081484655613908 0.8237308184974439 1.6992624591742695 0.20562169183943224 0.8942416850582945
7.190849819265294 0.982625006301957 1.9412883059502184 0.21366707485017786 2.750611428876481 0.1022741263595355 0.5427107939748133
14.029983687414074 1.048519504426117 2.5826830494292112 0.27618276179694556 1.6811538071936079 0.5566160658256413 0.678848342988517
12.822931361863962 0.9825396254821641 2.0123174616345736 0.6388168101319054 1.6992932718550664 1.7103976310631575 0.8336652233397777
11.496779590738335 1.1592533964409177 1.917685987536066 0.9961093806588923 2.0956171528962324 1.1073810749804216 0.09045876258914148
7.780743638629341 0.95903758230189 2.0961285105220635 0.5535315402850283 1.5490176552824573 1.2998648425782235 0.615844003059193
7.215043747303456 1.0382272167787763 2.26318129304947 0.974615624804257 1.538069965022541 0.9230764438580263 0.25465983577436413
11.725672789747616 1.1079400288893426 2.103616503580658 0.7701342977725508 2.5826990015749303 0.07994426472454207 0.3262312711604972
15.598280335215048 0.9895353975526006 2.153383293235379 0.4978626238229145 1.6427727834218466 1.2714163234779376 0.9610371627200968
13.442208387954075 1.0352440988671725 1.9921333351615267 0.45220521886313236 1.6115720329352619 1.5819895118510534 0.6491116030908146
8.499853967949921 0.9862746253698185 1.955984388636865 0.3821578868488962 1.5050156707605418 1.1377248427237294 0.6154542793969091
11.194272572233007 0.9985041660842376 2.5865325549878637 0.7859982297161537 1.8357780959417662 1.0111038662901297 0.8469069809498085
8.068503088085262 0.9855585138466084 2.62915196481328 0.6800512298903871 1.61870878968284 1.457300437062862 0.6375371119167048
12.705567901586882 0.9832353441836665 1.9622684258824645 0.15666703881865318 1.893035114992145 1.8012413368573017 0.9585644485666391
10.507920428928255 0.9480043325096575 2.8651742461880074 0.5984598408066619 1.5845262992461666 1.8240311157971427 0.9608693111491211
9.863437094776211 1.0475561131744928 2.5345194721844737 0.21674461698095004 1.5268386729325585 1.5088408003416183 0.5615010191893598
7.528039350184841 1.0489012251165033 2.3464036091828007 0.9926168190387991 1.8039152445967184 0.05390849160229798 0.22608705661170345
14.089789398951474 1.0175252808155548 2.137164045228558 0.3959360428159465 1.6303543175938837 1.7520806661518002 0.6980034685342479
13.995260875519417 0.9854743991748804 2.6280857376219418 0.3053617855113257 1.5074464166790809 0.7274846831829281 0.8518574623947631
7.161570908054054 1.132652517134912 1.8058742042002724 0.9718967845616636 2.0780977424361833 0.23188186326013713 0.1490160499737929
13.001923392818142 1.0745595679815387 2.021348619060414 0.9632647148114291 2.330523862031911 0.03169376455595831 0.42132423359292737
16.030169221599163 0.9895676678069519 2.5641376267000497 0.9664488421677486 1.7907661729488829 0.4699404427666362 0.991446496108787
11.059452696178724 0.9596357855791227 2.477290438315427 0.09725961034891095 1.6974872480500194 1.923160331346658 0.8055563444130495
9.815770604508828 1.0144541293069826 2.2809921170012526 0.7081766937637874 1.6845878780171755 0.3038873958135079 0.6920890613400903
8.99411045783932 0.9617457545639924 2.5244346308093344 0.35335651624838804 1.6949319136265273 1.847982537007349 0.7463418052348497
13.452593885342534 1.033549741879178 2.4240163474737564 0.28607158029547985 1.599521007202748 0.24822416898866076 0.7681306996525749
16.196882142373866 1.007768768424753 2.222575991314299 0.8150047476288698 1.8728317864867245 1.0387898023832827 0.9111508341365202
18.89283640492348 1.022280036547848 1.8671277427151625 0.999476534749077 2.2520461948079498 1.263895548253477 0.6075394868297154
7.812152672076628 1.0025732161653937 1.9883417412731932 0.9406460515899956 2.6750970703075283 0.4956174829243263 0.551080716253873
14.154665041256266 1.002459566126877 2.1988015204006763 0.8934269832350413 1.7311200287751174 0.60364843806528 0.7744800630065226
12.325991328722964 0.9600593391225323 2.002465898616516 0.05970702116412302 1.8144191039932138 1.8404105398812096 0.9645740015961002
12.234227106959185 0.9923188992426691 2.7824447538954695 0.47061267890440034 1.645937149466616 0.6704646517550571 0.9564859844241285
14.719287255084328 1.0113040579019226 2.0137451701999787 0.8339335045943768 1.58925367386055 0.7057717058587929 0.8371639617860643
14.674641501663437 1.0383198839530592 2.105830725259561 0.10466228129677574 1.7218293048763094 0.47012429199490374 0.7027864056672813
15.355859572580634 1.034707712293722 2.882457524323167 0.9626391474073658 1.6930034778374101 0.378531561021615 0.7308401280880196
10.710636781034763 0.9652551705030997 2.004839626365746 0.4935787537844056 1.5560434984781393 0.5640412410083379 0.8693487386190629
11.00006757457108 0.9598492093205595 2.1310068879541655 0.7991517409311462 2.7674270867460278 0.11639284622051135 0.8173874104816905
11.892734042250119 0.9747419684980174 2.62249739669383 0.6480641891932792 1.5731204030944557 1.662369654484527 0.770826949977186
10.302904092416389 0.96455635472017 2.486911864235861 0.677673115038714 1.5683401217128665 0.9124193693599999 0.7306891196402333
15.917461007845894 1.0253205112986978 2.6209206086467995 0.3339017950165778 1.8016972287827795 0.13818366332617077 0.8238939226239166
14.333781168345176 1.009588470876289 2.0236339928643097 0.7983175037372159 1.7670898570595448 0.8150889399930097 0.8042997196525953
11.297046620624808 0.9482521403860321 2.618715318336573 0.16521292710320284 1.6461609941632827 0.07335782962676532 0.911071360316258
14.725413319954221 1.0381813532600082 2.2385648859585667 0.6140701554263539 1.694381142434582 0.3084037161384626 0.750892242120065
14.72011387542019 1.04081164476712 2.2590850475760167 0.9727172477364318 1.7555901516832528 0.284747798187164 0.7264079244477457
14.161793901061337 1.008541016353116 2.727900040315145 0.13469468976708104 1.5741235324869476 1.7451066240109347 0.9768598219244284
13.354842067183256 0.9801056977392136 2.728556053402559 0.8946932422505219 1.5255044212837332 1.5213866418847428 0.8430362005016185
8.019437704696873 0.9762402908262825 2.055402512273166 0.1944723456533231 2.814146091724771 0.0304031258305583 0.5255140393998371
9.221671522758133 0.9753607671422382 2.876782549689873 0.8227305053829932 1.6687061801756746 1.300929816585296 0.7378497133463274
13.675729951954544 1.0447622673600216 2.7736881492744287 0.201291456707505 1.5952361653920908 0.5282853665696069 0.6884309932396317
6.601408843025016 1.0840298372030666 2.8232458616316087 0.9999313191725565 2.225168922023327 1.0302148278956504 0.320183544127636
14.401676710634707 1.0316498959902471 2.429410924193657 0.43395122947303155 1.7058408989012024 0.7323805496711556 0.8042452822523782
4.547316445592683 1.073452901151964 2.428952552750787 0.996689000142523 1.9619239529746664 0.5432658763919698 0.1808980273900471
14.608114370855485 1.1682977946961297 2.120692120372897 0.9901764823303326 1.9794821949599062 1.337853601176935 0.020324915844084464
11.48379606390235 1.016014224999895 2.0113078634608614 0.7286459813325971 1.6405026992032592 1.1860609220017626 0.7353245726794082
10.384448052483972 0.9577957234756032 2.647312429642752 0.07124874377874663 1.7455956857057982 1.141588179120286 0.9120332568731799
14.112219597675608 0.9854784308565212 2.5259875850867446 0.7993428676343461 1.7178703136868525 0.39130905594171655 0.868998268781234
9.91299258025997 1.0383210761583241 2.002507486365533 0.8668443834572462 2.5220009678295154 0.0566132218902507 0.3745600901792696
10.770746824362433 0.9512975596102656 2.583898345420905 0.6346005606903947 1.7965996923187488 1.3658314832412555 0.8709293753186208
10.034633201814154 0.9577714963873921 2.153957309886927 0.29276554937288046 1.7778690327423408 0.5998471611808108 0.8938153662400283
12.825028219645198 1.0481015432508778 2.17361580826858 0.8644203196724708 1.563219488119587 1.1283174805165253 0.6415911141878191
9.269795834711113 1.158303081624541 1.8113175999713242 0.9261946838981205 2.86871891159938 1.2267988195262793 0.02920220886728951
13.377403267855303 0.9675499143771146 2.205880909326174 0.9381135392401018 2.6811598145411693 0.09016409505572927 0.9315570628145032
11.79039398863694 0.9494483677552613 2.2827415046919914 0.8419823197644042 1.5494186741286884 0.027824762705652602 0.9343138385326474
