
0it [00:00, ?it/s]
2840it [1:10:54,  2.02s/it, bound:1451 nc:495 ncall:7.1e+05 eff:0.4% logz=45.81+/-0.17 dlogz:1.101>0.1]
2849it [1:11:13,  2.02s/it, bound:1460 nc:495 ncall:7.2e+05 eff:0.4% logz=45.83+/-0.17 dlogz:1.073>0.1]
2850it [1:11:54,  3.56s/it, bound:1461 nc:495 ncall:7.2e+05 eff:0.4% logz=45.83+/-0.17 dlogz:1.070>0.1]
2865it [1:11:54,  1.96s/it, bound:1476 nc:  1 ncall:7.3e+05 eff:0.4% logz=46.41+/-0.17 dlogz:0.304>0.1]
2868it [1:12:13,  1.96s/it, bound:1480 nc:495 ncall:7.3e+05 eff:0.4% logz=45.87+/-0.17 dlogz:1.016>0.1]
2869it [1:13:02,  4.14s/it, bound:1481 nc:495 ncall:7.3e+05 eff:0.4% logz=45.87+/-0.17 dlogz:1.013>0.1]
2871it [1:13:06,  3.97s/it, bound:1483 nc:495 ncall:7.3e+05 eff:0.4% logz=45.88+/-0.17 dlogz:1.007>0.1]
2883it [1:13:06,  2.19s/it, bound:1495 nc:495 ncall:7.4e+05 eff:0.4% logz=45.90+/-0.17 dlogz:0.973>0.1]
2887it [1:13:23,  2.19s/it, bound:1500 nc:  1 ncall:7.4e+05 eff:0.4% logz=46.68+/-0.17 dlogz:0.002>0.1]
2888it [1:14:13,  4.52s/it, bound:1501 nc:495 ncall:7.4e+05 eff:0.4% logz=45.91+/-0.17 dlogz:0.959>0.1]
2890it [1:14:13,  4.04s/it, bound:1503 nc:495 ncall:7.4e+05 eff:0.4% logz=45.92+/-0.17 dlogz:0.953>0.1]
2896it [1:14:13,  2.80s/it, bound:1509 nc:495 ncall:7.4e+05 eff:0.4% logz=45.93+/-0.17 dlogz:0.937>0.1]
2901it [1:14:14,  2.08s/it, bound:1515 nc:495 ncall:7.5e+05 eff:0.4% logz=45.94+/-0.17 dlogz:0.923>0.1]
2905it [1:14:15,  1.61s/it, bound:1519 nc:495 ncall:7.5e+05 eff:0.4% logz=45.95+/-0.17 dlogz:0.913>0.1]
2906it [1:14:33,  1.61s/it, bound:1520 nc:495 ncall:7.5e+05 eff:0.4% logz=45.95+/-0.17 dlogz:0.910>0.1]
2907it [1:15:23,  6.34s/it, bound:1521 nc:495 ncall:7.5e+05 eff:0.4% logz=45.95+/-0.17 dlogz:0.907>0.1]
2908it [1:15:23,  5.75s/it, bound:1522 nc:495 ncall:7.5e+05 eff:0.4% logz=45.95+/-0.17 dlogz:0.905>0.1]
2911it [1:15:24,  4.14s/it, bound:1525 nc:495 ncall:7.5e+05 eff:0.4% logz=45.96+/-0.17 dlogz:0.897>0.1]
2924it [1:15:43,  4.14s/it, bound:1540 nc:495 ncall:7.6e+05 eff:0.4% logz=45.98+/-0.17 dlogz:0.864>0.1]
2925it [1:16:40,  5.01s/it, bound:1541 nc:495 ncall:7.6e+05 eff:0.4% logz=45.98+/-0.17 dlogz:0.861>0.1]
2926it [1:16:40,  4.72s/it, bound:1542 nc:495 ncall:7.6e+05 eff:0.4% logz=45.99+/-0.17 dlogz:0.859>0.1]
2928it [1:16:41,  4.01s/it, bound:1544 nc:495 ncall:7.6e+05 eff:0.4% logz=45.99+/-0.17 dlogz:0.854>0.1]
2930it [1:16:41,  3.34s/it, bound:1546 nc:495 ncall:7.6e+05 eff:0.4% logz=45.99+/-0.17 dlogz:0.849>0.1]
2932it [1:16:41,  2.70s/it, bound:1548 nc:495 ncall:7.6e+05 eff:0.4% logz=46.00+/-0.17 dlogz:0.844>0.1]
2934it [1:16:42,  2.11s/it, bound:1550 nc:495 ncall:7.6e+05 eff:0.4% logz=46.00+/-0.17 dlogz:0.839>0.1]
2935it [1:16:42,  1.88s/it, bound:1551 nc:495 ncall:7.6e+05 eff:0.4% logz=46.00+/-0.17 dlogz:0.837>0.1]
2937it [1:16:42,  1.37s/it, bound:1553 nc:495 ncall:7.7e+05 eff:0.4% logz=46.00+/-0.17 dlogz:0.832>0.1]
2938it [1:16:43,  1.21s/it, bound:1554 nc:495 ncall:7.7e+05 eff:0.4% logz=46.01+/-0.17 dlogz:0.829>0.1]
2940it [1:16:43,  1.20it/s, bound:1556 nc:  1 ncall:7.7e+05 eff:0.4% logz=46.15+/-0.17 dlogz:0.639>0.1]
2942it [1:16:43,  1.59it/s, bound:1559 nc:990 ncall:7.7e+05 eff:0.4% logz=46.01+/-0.17 dlogz:0.820>0.1]
2944it [1:17:39,  9.10s/it, bound:1561 nc:495 ncall:7.7e+05 eff:0.4% logz=46.02+/-0.17 dlogz:0.815>0.1]
2950it [1:17:39,  3.91s/it, bound:1567 nc:495 ncall:7.7e+05 eff:0.4% logz=46.03+/-0.17 dlogz:0.801>0.1]
2955it [1:17:39,  2.33s/it, bound:1572 nc:495 ncall:7.7e+05 eff:0.4% logz=46.04+/-0.17 dlogz:0.790>0.1]
2963it [1:17:39,  1.22s/it, bound:1580 nc:  1 ncall:7.8e+05 eff:0.4% logz=46.58+/-0.17 dlogz:0.095>0.1]
2963it [1:17:53,  1.22s/it, bound:1580 nc:  1 ncall:7.8e+05 eff:0.4% logz=46.67+/-0.17 dlogz:0.002>0.1]
2964it [1:18:53,  7.00s/it, bound:1581 nc:495 ncall:7.8e+05 eff:0.4% logz=46.05+/-0.17 dlogz:0.769>0.1]
2965it [1:18:54,  6.30s/it, bound:1582 nc:495 ncall:7.8e+05 eff:0.4% logz=46.05+/-0.17 dlogz:0.767>0.1]
2975it [1:18:54,  2.58s/it, bound:1593 nc:495 ncall:7.9e+05 eff:0.4% logz=46.07+/-0.17 dlogz:0.745>0.1]
2982it [1:19:14,  2.58s/it, bound:1600 nc:495 ncall:7.9e+05 eff:0.4% logz=46.08+/-0.17 dlogz:0.731>0.1]
2983it [1:20:01,  4.93s/it, bound:1601 nc:495 ncall:7.9e+05 eff:0.4% logz=46.08+/-0.17 dlogz:0.728>0.1]
3001it [1:20:01,  2.15s/it, bound:1619 nc:495 ncall:8.0e+05 eff:0.4% logz=46.11+/-0.17 dlogz:0.692>0.1]
3002it [1:20:14,  2.15s/it, bound:1620 nc:  1 ncall:8.0e+05 eff:0.4% logz=46.67+/-0.17 dlogz:0.001>0.1]
3003it [1:21:03,  4.54s/it, bound:1621 nc:495 ncall:8.0e+05 eff:0.4% logz=46.11+/-0.17 dlogz:0.688>0.1]
3017it [1:21:03,  2.49s/it, bound:1635 nc:  1 ncall:8.1e+05 eff:0.4% logz=46.23+/-0.17 dlogz:0.528>0.1]
3021it [1:21:14,  2.49s/it, bound:1639 nc:495 ncall:8.1e+05 eff:0.4% logz=46.14+/-0.17 dlogz:0.653>0.1]
3022it [1:22:10,  4.52s/it, bound:1641 nc:990 ncall:8.1e+05 eff:0.4% logz=46.14+/-0.17 dlogz:0.652>0.1]
3037it [1:22:10,  2.51s/it, bound:1656 nc:  1 ncall:8.2e+05 eff:0.4% logz=46.31+/-0.17 dlogz:0.429>0.1]
3041it [1:22:24,  2.51s/it, bound:1660 nc:495 ncall:8.2e+05 eff:0.4% logz=46.16+/-0.17 dlogz:0.617>0.1]
3042it [1:23:20,  4.52s/it, bound:1661 nc:495 ncall:8.2e+05 eff:0.4% logz=46.16+/-0.17 dlogz:0.615>0.1]
3043it [1:23:20,  4.31s/it, bound:1662 nc:495 ncall:8.2e+05 eff:0.4% logz=46.17+/-0.17 dlogz:0.614>0.1]
3052it [1:23:30,  3.10s/it, bound:1671 nc:495 ncall:8.2e+05 eff:0.4% logz=46.18+/-0.17 dlogz:0.598>0.1]
3062it [1:24:10,  3.42s/it, bound:1681 nc:495 ncall:8.3e+05 eff:0.4% logz=46.19+/-0.17 dlogz:0.581>0.1]
3073it [1:24:10,  2.15s/it, bound:1692 nc:  1 ncall:8.3e+05 eff:0.4% logz=46.38+/-0.17 dlogz:0.338>0.1]
3081it [1:24:24,  2.15s/it, bound:1700 nc:495 ncall:8.4e+05 eff:0.4% logz=46.21+/-0.17 dlogz:0.551>0.1]
3082it [1:25:18,  3.78s/it, bound:1701 nc:495 ncall:8.4e+05 eff:0.4% logz=46.21+/-0.17 dlogz:0.549>0.1]
3097it [1:25:18,  2.20s/it, bound:1717 nc:495 ncall:8.5e+05 eff:0.4% logz=46.23+/-0.17 dlogz:0.527>0.1]
3100it [1:25:34,  2.20s/it, bound:1720 nc:495 ncall:8.5e+05 eff:0.4% logz=46.23+/-0.17 dlogz:0.522>0.1]
3101it [1:26:18,  3.98s/it, bound:1721 nc:495 ncall:8.5e+05 eff:0.4% logz=46.24+/-0.17 dlogz:0.521>0.1]
3108it [1:26:18,  2.96s/it, bound:1728 nc:  1 ncall:8.5e+05 eff:0.4% logz=46.39+/-0.17 dlogz:0.319>0.1]
3120it [1:26:34,  2.96s/it, bound:1740 nc:  1 ncall:8.6e+05 eff:0.4% logz=46.68+/-0.17 dlogz:0.001>0.1]
3121it [1:27:31,  4.01s/it, bound:1741 nc:495 ncall:8.6e+05 eff:0.4% logz=46.26+/-0.17 dlogz:0.492>0.1]
3124it [1:27:31,  3.55s/it, bound:1744 nc:495 ncall:8.6e+05 eff:0.4% logz=46.26+/-0.17 dlogz:0.488>0.1]
3132it [1:27:31,  2.46s/it, bound:1752 nc:495 ncall:8.6e+05 eff:0.4% logz=46.27+/-0.17 dlogz:0.477>0.1]
3139it [1:27:31,  1.78s/it, bound:1759 nc:495 ncall:8.7e+05 eff:0.4% logz=46.28+/-0.17 dlogz:0.468>0.1]
3140it [1:27:44,  1.78s/it, bound:1760 nc:495 ncall:8.7e+05 eff:0.4% logz=46.28+/-0.17 dlogz:0.467>0.1]
3141it [1:28:41,  5.15s/it, bound:1761 nc:495 ncall:8.7e+05 eff:0.4% logz=46.28+/-0.17 dlogz:0.465>0.1]
3142it [1:28:41,  4.82s/it, bound:1762 nc:495 ncall:8.7e+05 eff:0.4% logz=46.28+/-0.17 dlogz:0.464>0.1]
3146it [1:28:41,  3.48s/it, bound:1766 nc:495 ncall:8.7e+05 eff:0.4% logz=46.28+/-0.17 dlogz:0.459>0.1]
3157it [1:28:41,  1.66s/it, bound:1777 nc:495 ncall:8.8e+05 eff:0.4% logz=46.29+/-0.17 dlogz:0.445>0.1]
3160it [1:28:54,  1.66s/it, bound:1780 nc:495 ncall:8.8e+05 eff:0.4% logz=46.30+/-0.17 dlogz:0.441>0.1]
3161it [1:29:55,  5.23s/it, bound:1781 nc:495 ncall:8.8e+05 eff:0.4% logz=46.30+/-0.17 dlogz:0.440>0.1]
3165it [1:29:55,  4.01s/it, bound:1786 nc:  1 ncall:8.8e+05 eff:0.4% logz=46.38+/-0.17 dlogz:0.339>0.1]
3177it [1:29:55,  2.01s/it, bound:1798 nc:  1 ncall:8.9e+05 eff:0.4% logz=46.51+/-0.17 dlogz:0.179>0.1]
3179it [1:30:14,  2.01s/it, bound:1800 nc:495 ncall:8.9e+05 eff:0.4% logz=46.31+/-0.17 dlogz:0.419>0.1]
3180it [1:30:40,  3.96s/it, bound:1801 nc:495 ncall:8.9e+05 eff:0.4% logz=46.32+/-0.17 dlogz:0.417>0.1]
3189it [1:30:40,  2.41s/it, bound:1810 nc:  1 ncall:8.9e+05 eff:0.4% logz=46.53+/-0.17 dlogz:0.162>0.1]
3197it [1:30:40,  1.61s/it, bound:1818 nc:495 ncall:9.0e+05 eff:0.4% logz=46.33+/-0.17 dlogz:0.398>0.1]
3199it [1:30:54,  1.61s/it, bound:1820 nc:495 ncall:9.0e+05 eff:0.4% logz=46.33+/-0.17 dlogz:0.396>0.1]
3200it [1:31:57,  5.25s/it, bound:1821 nc:495 ncall:9.0e+05 eff:0.4% logz=46.33+/-0.17 dlogz:0.395>0.1]
3201it [1:31:57,  4.90s/it, bound:1822 nc:495 ncall:9.0e+05 eff:0.4% logz=46.33+/-0.17 dlogz:0.394>0.1]
3207it [1:31:57,  3.14s/it, bound:1828 nc:495 ncall:9.0e+05 eff:0.4% logz=46.34+/-0.17 dlogz:0.387>0.1]
3212it [1:31:58,  2.21s/it, bound:1833 nc:495 ncall:9.0e+05 eff:0.4% logz=46.34+/-0.17 dlogz:0.382>0.1]
3216it [1:31:58,  1.67s/it, bound:1837 nc:495 ncall:9.1e+05 eff:0.4% logz=46.35+/-0.17 dlogz:0.378>0.1]
3219it [1:31:58,  1.33s/it, bound:1840 nc:495 ncall:9.1e+05 eff:0.4% logz=46.35+/-0.17 dlogz:0.375>0.1]
3219it [1:32:14,  1.33s/it, bound:1840 nc:  1 ncall:9.1e+05 eff:0.4% logz=46.68+/-0.17 dlogz:0.001>0.1]
3220it [1:32:43,  5.35s/it, bound:1841 nc:495 ncall:9.1e+05 eff:0.4% logz=46.35+/-0.17 dlogz:0.374>0.1]
3234it [1:32:43,  1.87s/it, bound:1856 nc:  1 ncall:9.2e+05 eff:0.4% logz=46.62+/-0.17 dlogz:0.053>0.1]
3238it [1:32:54,  1.87s/it, bound:1860 nc:495 ncall:9.2e+05 eff:0.4% logz=46.36+/-0.17 dlogz:0.356>0.1]
3239it [1:33:45,  4.51s/it, bound:1861 nc:495 ncall:9.2e+05 eff:0.4% logz=46.36+/-0.17 dlogz:0.355>0.1]
3241it [1:33:52,  4.37s/it, bound:1863 nc:495 ncall:9.2e+05 eff:0.4% logz=46.37+/-0.17 dlogz:0.353>0.1]
3257it [1:33:52,  1.81s/it, bound:1880 nc:  1 ncall:9.3e+05 eff:0.4% logz=46.56+/-0.17 dlogz:0.124>0.1]
3257it [1:34:04,  1.81s/it, bound:1880 nc:  1 ncall:9.3e+05 eff:0.4% logz=46.68+/-0.17 dlogz:0.001>0.1]
3258it [1:34:49,  4.56s/it, bound:1881 nc:495 ncall:9.3e+05 eff:0.4% logz=46.38+/-0.17 dlogz:0.336>0.1]
3269it [1:34:49,  2.56s/it, bound:1892 nc:  1 ncall:9.3e+05 eff:0.4% logz=46.54+/-0.17 dlogz:0.143>0.1]
3277it [1:35:04,  2.56s/it, bound:1900 nc:495 ncall:9.4e+05 eff:0.3% logz=46.39+/-0.17 dlogz:0.319>0.1]
3278it [1:35:47,  3.88s/it, bound:1901 nc:495 ncall:9.4e+05 eff:0.3% logz=46.39+/-0.17 dlogz:0.318>0.1]
3292it [1:35:47,  2.22s/it, bound:1915 nc:495 ncall:9.4e+05 eff:0.3% logz=46.40+/-0.17 dlogz:0.306>0.1]
3296it [1:36:04,  2.22s/it, bound:1920 nc:495 ncall:9.5e+05 eff:0.3% logz=46.41+/-0.17 dlogz:0.303>0.1]
3297it [1:36:24,  3.13s/it, bound:1921 nc:495 ncall:9.5e+05 eff:0.3% logz=46.41+/-0.17 dlogz:0.302>0.1]
3298it [1:36:24,  2.98s/it, bound:1922 nc:495 ncall:9.5e+05 eff:0.3% logz=46.41+/-0.17 dlogz:0.301>0.1]
3306it [1:36:25,  1.95s/it, bound:1930 nc:495 ncall:9.5e+05 eff:0.3% logz=46.41+/-0.17 dlogz:0.295>0.1]
3315it [1:36:44,  1.95s/it, bound:1940 nc:  1 ncall:9.6e+05 eff:0.4% logz=46.68+/-0.17 dlogz:0.001>0.1]
3316it [1:37:26,  3.56s/it, bound:1941 nc:495 ncall:9.6e+05 eff:0.3% logz=46.42+/-0.17 dlogz:0.287>0.1]
3332it [1:37:26,  1.89s/it, bound:1958 nc:  1 ncall:9.7e+05 eff:0.4% logz=46.51+/-0.17 dlogz:0.174>0.1]
3334it [1:37:44,  1.89s/it, bound:1960 nc:495 ncall:9.7e+05 eff:0.3% logz=46.43+/-0.17 dlogz:0.273>0.1]
3335it [1:38:29,  4.06s/it, bound:1961 nc:495 ncall:9.7e+05 eff:0.3% logz=46.43+/-0.17 dlogz:0.273>0.1]
3339it [1:38:29,  3.35s/it, bound:1965 nc:495 ncall:9.7e+05 eff:0.3% logz=46.43+/-0.17 dlogz:0.270>0.1]
3353it [1:38:44,  3.35s/it, bound:1980 nc:495 ncall:9.8e+05 eff:0.3% logz=46.44+/-0.17 dlogz:0.259>0.1]
3354it [1:39:29,  3.66s/it, bound:1981 nc:495 ncall:9.8e+05 eff:0.3% logz=46.44+/-0.17 dlogz:0.259>0.1]
3355it [1:39:29,  3.50s/it, bound:1982 nc:  1 ncall:9.8e+05 eff:0.4% logz=46.52+/-0.17 dlogz:0.167>0.1]
3361it [1:39:30,  2.56s/it, bound:1988 nc:495 ncall:9.8e+05 eff:0.3% logz=46.45+/-0.17 dlogz:0.254>0.1]
3366it [1:39:30,  1.95s/it, bound:1994 nc:495 ncall:9.8e+05 eff:0.3% logz=46.45+/-0.17 dlogz:0.250>0.1]
3372it [1:39:30,  1.38s/it, bound:2000 nc:  1 ncall:9.9e+05 eff:0.3% logz=46.45+/-0.17 dlogz:0.245>0.1]
3372it [1:39:44,  1.38s/it, bound:2000 nc:  1 ncall:9.9e+05 eff:0.4% logz=46.68+/-0.17 dlogz:0.001>0.1]
3373it [1:40:32,  5.34s/it, bound:2001 nc:495 ncall:9.9e+05 eff:0.3% logz=46.45+/-0.17 dlogz:0.246>0.1]
3376it [1:40:32,  4.17s/it, bound:2004 nc:495 ncall:9.9e+05 eff:0.3% logz=46.46+/-0.17 dlogz:0.244>0.1]
3380it [1:40:32,  2.95s/it, bound:2008 nc:495 ncall:9.9e+05 eff:0.3% logz=46.46+/-0.17 dlogz:0.241>0.1]
3391it [1:40:32,  1.37s/it, bound:2019 nc:495 ncall:1.0e+06 eff:0.3% logz=46.46+/-0.17 dlogz:0.234>0.1]
3392it [1:40:44,  1.37s/it, bound:2020 nc:495 ncall:1.0e+06 eff:0.3% logz=46.46+/-0.17 dlogz:0.233>0.1]
3393it [1:41:39,  5.33s/it, bound:2021 nc:495 ncall:1.0e+06 eff:0.3% logz=46.46+/-0.17 dlogz:0.233>0.1]
3408it [1:41:40,  2.31s/it, bound:2036 nc:  1 ncall:1.0e+06 eff:0.4% logz=46.66+/-0.17 dlogz:0.014>0.1]
3412it [1:41:54,  2.31s/it, bound:2040 nc:495 ncall:1.0e+06 eff:0.3% logz=46.47+/-0.17 dlogz:0.221>0.1]
3413it [1:42:43,  4.53s/it, bound:2041 nc:495 ncall:1.0e+06 eff:0.3% logz=46.48+/-0.17 dlogz:0.221>0.1]
3429it [1:42:43,  2.30s/it, bound:2058 nc:  1 ncall:1.0e+06 eff:0.4% logz=46.62+/-0.17 dlogz:0.056>0.1]
3431it [1:42:55,  2.30s/it, bound:2060 nc:495 ncall:1.0e+06 eff:0.3% logz=46.48+/-0.17 dlogz:0.210>0.1]
3432it [1:44:08,  5.31s/it, bound:2061 nc:495 ncall:1.0e+06 eff:0.3% logz=46.48+/-0.17 dlogz:0.210>0.1]
3433it [1:44:15,  5.40s/it, bound:2062 nc:495 ncall:1.0e+06 eff:0.3% logz=46.49+/-0.17 dlogz:0.209>0.1]
3449it [1:44:15,  2.46s/it, bound:2078 nc:495 ncall:1.0e+06 eff:0.3% logz=46.49+/-0.17 dlogz:0.200>0.1]
3451it [1:44:35,  2.46s/it, bound:2080 nc:495 ncall:1.0e+06 eff:0.3% logz=46.49+/-0.17 dlogz:0.199>0.1]
3452it [1:45:09,  4.46s/it, bound:2081 nc:495 ncall:1.0e+06 eff:0.3% logz=46.49+/-0.17 dlogz:0.199>0.1]
3456it [1:45:09,  3.59s/it, bound:2085 nc:  1 ncall:1.0e+06 eff:0.4% logz=46.58+/-0.17 dlogz:0.104>0.1]
3471it [1:45:25,  3.59s/it, bound:2100 nc:  1 ncall:1.0e+06 eff:0.4% logz=46.68+/-0.17 dlogz:0.000>0.1]
3472it [1:45:45,  2.87s/it, bound:2101 nc:495 ncall:1.0e+06 eff:0.3% logz=46.50+/-0.17 dlogz:0.188>0.1]
3483it [1:45:45,  1.90s/it, bound:2112 nc:  1 ncall:1.0e+06 eff:0.4% logz=46.63+/-0.17 dlogz:0.053>0.1]
3491it [1:46:05,  1.90s/it, bound:2120 nc:495 ncall:1.0e+06 eff:0.3% logz=46.51+/-0.17 dlogz:0.179>0.1]
3492it [1:46:47,  3.33s/it, bound:2121 nc:495 ncall:1.0e+06 eff:0.3% logz=46.51+/-0.17 dlogz:0.178>0.1]
3495it [1:46:48,  2.93s/it, bound:2124 nc:  1 ncall:1.0e+06 eff:0.3% logz=46.54+/-0.17 dlogz:0.143>0.1]
3507it [1:46:48,  1.75s/it, bound:2137 nc:  1 ncall:1.1e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.098>0.1]
3510it [1:47:05,  1.75s/it, bound:2140 nc:  1 ncall:1.1e+06 eff:0.4% logz=46.68+/-0.17 dlogz:0.000>0.1]
3511it [1:47:38,  3.50s/it, bound:2141 nc:495 ncall:1.1e+06 eff:0.3% logz=46.52+/-0.17 dlogz:0.170>0.1]
3513it [1:47:38,  3.15s/it, bound:2143 nc:495 ncall:1.1e+06 eff:0.3% logz=46.52+/-0.17 dlogz:0.169>0.1]
3522it [1:47:38,  1.89s/it, bound:2153 nc:  1 ncall:1.1e+06 eff:0.4% logz=46.62+/-0.17 dlogz:0.064>0.1]
3529it [1:47:55,  1.89s/it, bound:2160 nc:495 ncall:1.1e+06 eff:0.3% logz=46.53+/-0.17 dlogz:0.162>0.1]
3530it [1:48:44,  4.01s/it, bound:2161 nc:495 ncall:1.1e+06 eff:0.3% logz=46.53+/-0.17 dlogz:0.161>0.1]
3545it [1:48:44,  2.11s/it, bound:2177 nc:  1 ncall:1.1e+06 eff:0.3% logz=46.53+/-0.17 dlogz:0.154>0.1]
3548it [1:48:55,  2.11s/it, bound:2180 nc:  1 ncall:1.1e+06 eff:0.4% logz=46.68+/-0.17 dlogz:0.000>0.1]
3549it [1:49:34,  3.72s/it, bound:2181 nc:495 ncall:1.1e+06 eff:0.3% logz=46.53+/-0.17 dlogz:0.153>0.1]
3551it [1:49:34,  3.35s/it, bound:2183 nc:  1 ncall:1.1e+06 eff:0.3% logz=46.55+/-0.17 dlogz:0.138>0.1]
3559it [1:49:35,  2.19s/it, bound:2191 nc:495 ncall:1.1e+06 eff:0.3% logz=46.54+/-0.17 dlogz:0.149>0.1]
3565it [1:49:36,  1.61s/it, bound:2197 nc:495 ncall:1.1e+06 eff:0.3% logz=46.54+/-0.17 dlogz:0.147>0.1]
3568it [1:49:55,  1.61s/it, bound:2200 nc:495 ncall:1.1e+06 eff:0.3% logz=46.54+/-0.17 dlogz:0.146>0.1]
3569it [1:50:47,  5.00s/it, bound:2201 nc:495 ncall:1.1e+06 eff:0.3% logz=46.54+/-0.17 dlogz:0.145>0.1]
3570it [1:50:47,  4.66s/it, bound:2202 nc:495 ncall:1.1e+06 eff:0.3% logz=46.54+/-0.17 dlogz:0.145>0.1]
3575it [1:50:47,  3.12s/it, bound:2207 nc:  1 ncall:1.1e+06 eff:0.3% logz=46.55+/-0.17 dlogz:0.135>0.1]
3579it [1:50:48,  2.31s/it, bound:2211 nc:495 ncall:1.1e+06 eff:0.3% logz=46.54+/-0.17 dlogz:0.142>0.1]
3582it [1:50:48,  1.80s/it, bound:2214 nc:495 ncall:1.1e+06 eff:0.3% logz=46.55+/-0.17 dlogz:0.140>0.1]
3588it [1:51:05,  1.80s/it, bound:2220 nc:495 ncall:1.1e+06 eff:0.3% logz=46.55+/-0.17 dlogz:0.138>0.1]
3589it [1:52:14,  6.33s/it, bound:2221 nc:495 ncall:1.1e+06 eff:0.3% logz=46.55+/-0.17 dlogz:0.138>0.1]
3598it [1:52:14,  3.53s/it, bound:2230 nc:495 ncall:1.1e+06 eff:0.3% logz=46.55+/-0.17 dlogz:0.135>0.1]
3608it [1:52:25,  3.53s/it, bound:2240 nc:  1 ncall:1.1e+06 eff:0.4% logz=46.68+/-0.17 dlogz:0.000>0.1]
3609it [1:53:50,  5.79s/it, bound:2241 nc:495 ncall:1.1e+06 eff:0.3% logz=46.55+/-0.17 dlogz:0.131>0.1]
3624it [1:53:50,  3.13s/it, bound:2256 nc:495 ncall:1.1e+06 eff:0.3% logz=46.56+/-0.17 dlogz:0.126>0.1]
3628it [1:54:05,  3.13s/it, bound:2260 nc:495 ncall:1.1e+06 eff:0.3% logz=46.56+/-0.17 dlogz:0.124>0.1]
3629it [1:54:44,  4.49s/it, bound:2261 nc:495 ncall:1.1e+06 eff:0.3% logz=46.56+/-0.17 dlogz:0.124>0.1]
3630it [1:54:50,  4.60s/it, bound:2262 nc:495 ncall:1.1e+06 eff:0.3% logz=46.56+/-0.17 dlogz:0.124>0.1]
3648it [1:55:05,  4.60s/it, bound:2280 nc:495 ncall:1.1e+06 eff:0.3% logz=46.57+/-0.17 dlogz:0.118>0.1]
3649it [1:55:57,  3.97s/it, bound:2281 nc:495 ncall:1.1e+06 eff:0.3% logz=46.57+/-0.17 dlogz:0.118>0.1]
3659it [1:55:57,  2.78s/it, bound:2291 nc:  1 ncall:1.1e+06 eff:0.3% logz=46.61+/-0.17 dlogz:0.068>0.1]
3667it [1:56:15,  2.78s/it, bound:2300 nc:  1 ncall:1.1e+06 eff:0.4% logz=46.68+/-0.17 dlogz:0.000>0.1]
3668it [1:56:42,  3.41s/it, bound:2301 nc:495 ncall:1.1e+06 eff:0.3% logz=46.57+/-0.17 dlogz:0.112>0.1]
3670it [1:56:42,  3.14s/it, bound:2303 nc:495 ncall:1.1e+06 eff:0.3% logz=46.57+/-0.17 dlogz:0.111>0.1]
3676it [1:56:43,  2.37s/it, bound:2309 nc:495 ncall:1.1e+06 eff:0.3% logz=46.57+/-0.17 dlogz:0.110>0.1]
3680it [1:56:44,  1.94s/it, bound:2313 nc:495 ncall:1.1e+06 eff:0.3% logz=46.57+/-0.17 dlogz:0.109>0.1]
3683it [1:56:45,  1.63s/it, bound:2316 nc:495 ncall:1.1e+06 eff:0.3% logz=46.57+/-0.17 dlogz:0.108>0.1]
3686it [1:56:45,  1.33s/it, bound:2319 nc:495 ncall:1.1e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.107>0.1]
3687it [1:56:55,  1.33s/it, bound:2320 nc:495 ncall:1.1e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.107>0.1]
3688it [1:58:03,  7.35s/it, bound:2321 nc:495 ncall:1.1e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.106>0.1]
3689it [1:58:03,  6.61s/it, bound:2322 nc:495 ncall:1.1e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.106>0.1]
3691it [1:58:03,  5.12s/it, bound:2324 nc:  1 ncall:1.1e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.101>0.1]
3693it [1:58:03,  3.90s/it, bound:2326 nc:495 ncall:1.1e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.105>0.1]
3695it [1:58:04,  2.93s/it, bound:2328 nc:495 ncall:1.1e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.104>0.1]
3697it [1:58:04,  2.15s/it, bound:2330 nc:495 ncall:1.1e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.104>0.1]
3699it [1:58:04,  1.58s/it, bound:2332 nc:495 ncall:1.2e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.103>0.1]
3706it [1:58:16,  1.58s/it, bound:2340 nc:495 ncall:1.2e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.101>0.1]
3707it [1:59:06,  5.34s/it, bound:2341 nc:495 ncall:1.2e+06 eff:0.3% logz=46.58+/-0.17 dlogz:0.101>0.1]
3711it [1:59:06,  3.72s/it, bound:2345 nc:  1 ncall:1.2e+06 eff:0.3% logz=46.66+/-0.17 dlogz:0.021>0.1]
3711it [1:59:17,  1.93s/it, bound:2345 nc:  1 ncall:1.2e+06 eff:0.4% logz=46.68+/-0.17 dlogz:0.000>0.1]

