
0it [00:00, ?it/s]
4426it [5:25:16,  4.39s/it, bound:3359 nc:429 ncall:1.3e+06 eff:0.3% logz=57.99+/-0.20 dlogz:1.908>0.1]
4429it [5:25:16,  2.81s/it, bound:3362 nc:441 ncall:1.3e+06 eff:0.3% logz=57.99+/-0.20 dlogz:1.899>0.1]
4430it [5:25:32,  2.81s/it, bound:3363 nc:420 ncall:1.3e+06 eff:0.3% logz=57.99+/-0.20 dlogz:1.896>0.1]
4431it [5:25:33,  4.24s/it, bound:3364 nc:427 ncall:1.3e+06 eff:0.3% logz=57.99+/-0.20 dlogz:1.893>0.1]
4434it [5:25:33,  2.75s/it, bound:3367 nc:441 ncall:1.3e+06 eff:0.3% logz=58.00+/-0.20 dlogz:1.884>0.1]
4437it [5:25:50,  3.77s/it, bound:3370 nc:489 ncall:1.3e+06 eff:0.3% logz=58.00+/-0.20 dlogz:1.875>0.1]
4440it [5:25:50,  2.56s/it, bound:3373 nc:431 ncall:1.3e+06 eff:0.3% logz=58.00+/-0.20 dlogz:1.866>0.1]
4440it [5:26:02,  2.56s/it, bound:3373 nc:  1 ncall:1.3e+06 eff:0.4% logz=58.69+/-0.33 dlogz:0.007>0.1]
4441it [5:26:08,  4.62s/it, bound:3374 nc:456 ncall:1.3e+06 eff:0.3% logz=58.01+/-0.20 dlogz:1.863>0.1]
4444it [5:26:08,  2.95s/it, bound:3377 nc:480 ncall:1.3e+06 eff:0.3% logz=58.01+/-0.20 dlogz:1.854>0.1]
4445it [5:26:22,  2.95s/it, bound:3378 nc:489 ncall:1.3e+06 eff:0.3% logz=58.01+/-0.20 dlogz:1.851>0.1]
4446it [5:26:25,  4.37s/it, bound:3379 nc:494 ncall:1.3e+06 eff:0.3% logz=58.01+/-0.20 dlogz:1.848>0.1]
4449it [5:26:25,  2.83s/it, bound:3382 nc:413 ncall:1.3e+06 eff:0.3% logz=58.01+/-0.20 dlogz:1.839>0.1]
4450it [5:26:42,  2.83s/it, bound:3383 nc:482 ncall:1.3e+06 eff:0.3% logz=58.02+/-0.20 dlogz:1.836>0.1]
4451it [5:26:42,  4.26s/it, bound:3384 nc:446 ncall:1.3e+06 eff:0.3% logz=58.02+/-0.20 dlogz:1.833>0.1]
4454it [5:26:43,  2.78s/it, bound:3387 nc:442 ncall:1.3e+06 eff:0.3% logz=58.02+/-0.20 dlogz:1.824>0.1]
4457it [5:26:59,  3.69s/it, bound:3390 nc:494 ncall:1.3e+06 eff:0.3% logz=58.02+/-0.21 dlogz:1.815>0.1]
4460it [5:26:59,  2.52s/it, bound:3393 nc:438 ncall:1.3e+06 eff:0.3% logz=58.03+/-0.21 dlogz:1.806>0.1]
4460it [5:27:12,  2.52s/it, bound:3393 nc:438 ncall:1.3e+06 eff:0.3% logz=58.03+/-0.21 dlogz:1.806>0.1]
4461it [5:27:16,  4.45s/it, bound:3394 nc:433 ncall:1.3e+06 eff:0.3% logz=58.03+/-0.21 dlogz:1.803>0.1]
4464it [5:27:16,  2.84s/it, bound:3397 nc:427 ncall:1.3e+06 eff:0.3% logz=58.03+/-0.21 dlogz:1.794>0.1]
4465it [5:27:32,  2.84s/it, bound:3398 nc:441 ncall:1.3e+06 eff:0.3% logz=58.03+/-0.21 dlogz:1.791>0.1]
4466it [5:27:34,  4.33s/it, bound:3399 nc:482 ncall:1.3e+06 eff:0.3% logz=58.03+/-0.21 dlogz:1.788>0.1]
4469it [5:27:34,  2.80s/it, bound:3402 nc:495 ncall:1.3e+06 eff:0.3% logz=58.04+/-0.21 dlogz:1.779>0.1]
4472it [5:27:50,  3.64s/it, bound:3405 nc:483 ncall:1.3e+06 eff:0.3% logz=58.04+/-0.21 dlogz:1.770>0.1]
4475it [5:27:50,  2.47s/it, bound:3408 nc:414 ncall:1.3e+06 eff:0.3% logz=58.04+/-0.21 dlogz:1.761>0.1]
4475it [5:28:02,  2.47s/it, bound:3408 nc:414 ncall:1.3e+06 eff:0.3% logz=58.04+/-0.21 dlogz:1.761>0.1]
4476it [5:28:07,  4.50s/it, bound:3409 nc:469 ncall:1.3e+06 eff:0.3% logz=58.04+/-0.21 dlogz:1.758>0.1]
4478it [5:28:07,  3.27s/it, bound:3411 nc:486 ncall:1.3e+06 eff:0.3% logz=58.05+/-0.21 dlogz:1.752>0.1]
4480it [5:28:22,  3.27s/it, bound:3413 nc:489 ncall:1.3e+06 eff:0.3% logz=58.05+/-0.21 dlogz:1.746>0.1]
4481it [5:28:25,  4.25s/it, bound:3414 nc:489 ncall:1.3e+06 eff:0.3% logz=58.05+/-0.21 dlogz:1.743>0.1]
4483it [5:28:25,  3.15s/it, bound:3416 nc:479 ncall:1.3e+06 eff:0.3% logz=58.05+/-0.21 dlogz:1.738>0.1]
4485it [5:28:42,  3.15s/it, bound:3418 nc:  1 ncall:1.3e+06 eff:0.4% logz=58.69+/-0.32 dlogz:0.006>0.1]
4486it [5:28:43,  4.14s/it, bound:3419 nc:491 ncall:1.3e+06 eff:0.3% logz=58.05+/-0.21 dlogz:1.729>0.1]
4488it [5:28:43,  3.10s/it, bound:3421 nc:492 ncall:1.3e+06 eff:0.3% logz=58.06+/-0.21 dlogz:1.723>0.1]
4491it [5:29:02,  4.19s/it, bound:3424 nc:485 ncall:1.3e+06 eff:0.3% logz=58.06+/-0.21 dlogz:1.714>0.1]
4493it [5:29:02,  3.14s/it, bound:3426 nc:490 ncall:1.3e+06 eff:0.3% logz=58.06+/-0.21 dlogz:1.708>0.1]
4495it [5:29:12,  3.14s/it, bound:3428 nc:495 ncall:1.3e+06 eff:0.3% logz=58.06+/-0.21 dlogz:1.703>0.1]
4496it [5:29:20,  4.16s/it, bound:3429 nc:477 ncall:1.3e+06 eff:0.3% logz=58.06+/-0.21 dlogz:1.700>0.1]
4498it [5:29:20,  3.13s/it, bound:3431 nc:494 ncall:1.3e+06 eff:0.3% logz=58.07+/-0.21 dlogz:1.694>0.1]
4500it [5:29:20,  2.32s/it, bound:3433 nc:495 ncall:1.3e+06 eff:0.3% logz=58.07+/-0.21 dlogz:1.688>0.1]
4500it [5:29:32,  2.32s/it, bound:3433 nc:  1 ncall:1.3e+06 eff:0.4% logz=58.69+/-0.32 dlogz:0.006>0.1]
4501it [5:29:38,  4.74s/it, bound:3434 nc:492 ncall:1.3e+06 eff:0.3% logz=58.07+/-0.21 dlogz:1.685>0.1]
4503it [5:29:38,  3.28s/it, bound:3436 nc:487 ncall:1.3e+06 eff:0.3% logz=58.07+/-0.21 dlogz:1.680>0.1]
4505it [5:29:42,  3.00s/it, bound:3438 nc:492 ncall:1.4e+06 eff:0.3% logz=58.07+/-0.21 dlogz:1.674>0.1]
4507it [5:30:01,  4.84s/it, bound:3440 nc:476 ncall:1.4e+06 eff:0.3% logz=58.08+/-0.21 dlogz:1.668>0.1]
4509it [5:30:01,  3.38s/it, bound:3442 nc:494 ncall:1.4e+06 eff:0.3% logz=58.08+/-0.21 dlogz:1.663>0.1]
4510it [5:30:12,  3.38s/it, bound:3443 nc:495 ncall:1.4e+06 eff:0.3% logz=58.08+/-0.21 dlogz:1.660>0.1]
4511it [5:30:18,  5.04s/it, bound:3444 nc:478 ncall:1.4e+06 eff:0.3% logz=58.08+/-0.21 dlogz:1.657>0.1]
4513it [5:30:18,  3.53s/it, bound:3446 nc:492 ncall:1.4e+06 eff:0.3% logz=58.08+/-0.21 dlogz:1.651>0.1]
4515it [5:30:32,  3.53s/it, bound:3448 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.69+/-0.31 dlogz:0.006>0.1]
4516it [5:30:37,  4.53s/it, bound:3449 nc:473 ncall:1.4e+06 eff:0.3% logz=58.08+/-0.21 dlogz:1.643>0.1]
4519it [5:30:37,  2.92s/it, bound:3452 nc:472 ncall:1.4e+06 eff:0.3% logz=58.09+/-0.21 dlogz:1.634>0.1]
4520it [5:30:52,  2.92s/it, bound:3453 nc:489 ncall:1.4e+06 eff:0.3% logz=58.09+/-0.21 dlogz:1.632>0.1]
4521it [5:30:54,  4.42s/it, bound:3454 nc:495 ncall:1.4e+06 eff:0.3% logz=58.09+/-0.21 dlogz:1.629>0.1]
4524it [5:30:55,  2.88s/it, bound:3457 nc:459 ncall:1.4e+06 eff:0.3% logz=58.09+/-0.21 dlogz:1.620>0.1]
4525it [5:31:12,  2.88s/it, bound:3458 nc:489 ncall:1.4e+06 eff:0.3% logz=58.09+/-0.21 dlogz:1.618>0.1]
4526it [5:31:13,  4.43s/it, bound:3459 nc:491 ncall:1.4e+06 eff:0.3% logz=58.09+/-0.21 dlogz:1.615>0.1]
4528it [5:31:13,  3.27s/it, bound:3461 nc:456 ncall:1.4e+06 eff:0.3% logz=58.10+/-0.21 dlogz:1.609>0.1]
4531it [5:31:31,  4.34s/it, bound:3464 nc:491 ncall:1.4e+06 eff:0.3% logz=58.10+/-0.21 dlogz:1.601>0.1]
4534it [5:31:32,  2.87s/it, bound:3467 nc:490 ncall:1.4e+06 eff:0.3% logz=58.10+/-0.21 dlogz:1.593>0.1]
4535it [5:31:42,  2.87s/it, bound:3468 nc:495 ncall:1.4e+06 eff:0.3% logz=58.10+/-0.21 dlogz:1.590>0.1]
4536it [5:31:49,  4.28s/it, bound:3469 nc:486 ncall:1.4e+06 eff:0.3% logz=58.10+/-0.21 dlogz:1.587>0.1]
4539it [5:31:49,  2.82s/it, bound:3472 nc:470 ncall:1.4e+06 eff:0.3% logz=58.11+/-0.21 dlogz:1.579>0.1]
4540it [5:32:02,  2.82s/it, bound:3473 nc:453 ncall:1.4e+06 eff:0.3% logz=58.11+/-0.21 dlogz:1.576>0.1]
4541it [5:32:07,  4.32s/it, bound:3474 nc:479 ncall:1.4e+06 eff:0.3% logz=58.11+/-0.21 dlogz:1.573>0.1]
4543it [5:32:07,  3.21s/it, bound:3476 nc:492 ncall:1.4e+06 eff:0.3% logz=58.11+/-0.21 dlogz:1.568>0.1]
4545it [5:32:22,  3.21s/it, bound:3478 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.70+/-0.31 dlogz:0.005>0.1]
4546it [5:32:24,  4.17s/it, bound:3479 nc:455 ncall:1.4e+06 eff:0.3% logz=58.11+/-0.21 dlogz:1.560>0.1]
4548it [5:32:25,  3.12s/it, bound:3481 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.68+/-0.27 dlogz:0.021>0.1]
4550it [5:32:42,  3.12s/it, bound:3483 nc:485 ncall:1.4e+06 eff:0.3% logz=58.12+/-0.21 dlogz:1.549>0.1]
4551it [5:32:42,  4.13s/it, bound:3484 nc:487 ncall:1.4e+06 eff:0.3% logz=58.12+/-0.21 dlogz:1.546>0.1]
4553it [5:32:43,  3.10s/it, bound:3486 nc:483 ncall:1.4e+06 eff:0.3% logz=58.12+/-0.21 dlogz:1.541>0.1]
4555it [5:32:43,  2.30s/it, bound:3488 nc:494 ncall:1.4e+06 eff:0.3% logz=58.12+/-0.21 dlogz:1.535>0.1]
4557it [5:33:01,  4.13s/it, bound:3490 nc:477 ncall:1.4e+06 eff:0.3% logz=58.12+/-0.21 dlogz:1.530>0.1]
4559it [5:33:01,  2.98s/it, bound:3492 nc:485 ncall:1.4e+06 eff:0.3% logz=58.13+/-0.21 dlogz:1.524>0.1]
4560it [5:33:12,  2.98s/it, bound:3493 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.70+/-0.31 dlogz:0.005>0.1]
4561it [5:33:19,  4.76s/it, bound:3494 nc:495 ncall:1.4e+06 eff:0.3% logz=58.13+/-0.21 dlogz:1.519>0.1]
4563it [5:33:19,  3.39s/it, bound:3496 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.45+/-0.21 dlogz:0.546>0.1]
4565it [5:33:32,  3.39s/it, bound:3498 nc:490 ncall:1.4e+06 eff:0.3% logz=58.13+/-0.21 dlogz:1.508>0.1]
4566it [5:33:37,  4.34s/it, bound:3499 nc:495 ncall:1.4e+06 eff:0.3% logz=58.13+/-0.21 dlogz:1.506>0.1]
4568it [5:33:37,  3.19s/it, bound:3501 nc:473 ncall:1.4e+06 eff:0.3% logz=58.13+/-0.21 dlogz:1.500>0.1]
4570it [5:33:37,  2.33s/it, bound:3503 nc:477 ncall:1.4e+06 eff:0.3% logz=58.14+/-0.21 dlogz:1.495>0.1]
4570it [5:33:52,  2.33s/it, bound:3503 nc:477 ncall:1.4e+06 eff:0.3% logz=58.14+/-0.21 dlogz:1.495>0.1]
4571it [5:33:54,  4.79s/it, bound:3504 nc:448 ncall:1.4e+06 eff:0.3% logz=58.14+/-0.21 dlogz:1.492>0.1]
4573it [5:33:54,  3.27s/it, bound:3506 nc:474 ncall:1.4e+06 eff:0.3% logz=58.14+/-0.21 dlogz:1.487>0.1]
4575it [5:33:54,  2.26s/it, bound:3508 nc:489 ncall:1.4e+06 eff:0.3% logz=58.14+/-0.21 dlogz:1.482>0.1]
4577it [5:34:12,  4.26s/it, bound:3510 nc:468 ncall:1.4e+06 eff:0.3% logz=58.14+/-0.21 dlogz:1.477>0.1]
4580it [5:34:12,  2.58s/it, bound:3513 nc:475 ncall:1.4e+06 eff:0.3% logz=58.15+/-0.21 dlogz:1.469>0.1]
4580it [5:34:22,  2.58s/it, bound:3513 nc:475 ncall:1.4e+06 eff:0.3% logz=58.15+/-0.21 dlogz:1.469>0.1]
4581it [5:34:30,  4.96s/it, bound:3514 nc:481 ncall:1.4e+06 eff:0.3% logz=58.15+/-0.21 dlogz:1.466>0.1]
4583it [5:34:30,  3.42s/it, bound:3516 nc:491 ncall:1.4e+06 eff:0.3% logz=58.15+/-0.21 dlogz:1.461>0.1]
4585it [5:34:30,  2.38s/it, bound:3518 nc:492 ncall:1.4e+06 eff:0.3% logz=58.15+/-0.21 dlogz:1.456>0.1]
4585it [5:34:42,  2.38s/it, bound:3518 nc:492 ncall:1.4e+06 eff:0.3% logz=58.15+/-0.21 dlogz:1.456>0.1]
4586it [5:34:48,  5.25s/it, bound:3519 nc:490 ncall:1.4e+06 eff:0.3% logz=58.15+/-0.21 dlogz:1.453>0.1]
4588it [5:34:48,  3.48s/it, bound:3521 nc:481 ncall:1.4e+06 eff:0.3% logz=58.15+/-0.21 dlogz:1.448>0.1]
4590it [5:34:48,  2.36s/it, bound:3523 nc:472 ncall:1.4e+06 eff:0.3% logz=58.15+/-0.21 dlogz:1.443>0.1]
4590it [5:35:02,  2.36s/it, bound:3523 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.70+/-0.31 dlogz:0.005>0.1]
4591it [5:35:06,  5.37s/it, bound:3524 nc:492 ncall:1.4e+06 eff:0.3% logz=58.16+/-0.21 dlogz:1.440>0.1]
4593it [5:35:07,  3.51s/it, bound:3526 nc:493 ncall:1.4e+06 eff:0.3% logz=58.16+/-0.21 dlogz:1.435>0.1]
4594it [5:35:22,  3.51s/it, bound:3528 nc:959 ncall:1.4e+06 eff:0.3% logz=58.16+/-0.21 dlogz:1.432>0.1]
4595it [5:35:24,  5.27s/it, bound:3529 nc:481 ncall:1.4e+06 eff:0.3% logz=58.16+/-0.21 dlogz:1.430>0.1]
4597it [5:35:24,  3.59s/it, bound:3531 nc:479 ncall:1.4e+06 eff:0.3% logz=58.16+/-0.21 dlogz:1.425>0.1]
4599it [5:35:24,  2.47s/it, bound:3533 nc:485 ncall:1.4e+06 eff:0.3% logz=58.16+/-0.21 dlogz:1.419>0.1]
4601it [5:35:42,  4.48s/it, bound:3535 nc:491 ncall:1.4e+06 eff:0.3% logz=58.16+/-0.21 dlogz:1.414>0.1]
4603it [5:35:42,  3.12s/it, bound:3537 nc:493 ncall:1.4e+06 eff:0.3% logz=58.17+/-0.21 dlogz:1.409>0.1]
4605it [5:36:00,  4.86s/it, bound:3539 nc:473 ncall:1.4e+06 eff:0.3% logz=58.17+/-0.21 dlogz:1.404>0.1]
4606it [5:36:00,  4.01s/it, bound:3540 nc:489 ncall:1.4e+06 eff:0.3% logz=58.17+/-0.21 dlogz:1.402>0.1]
4608it [5:36:00,  2.67s/it, bound:3542 nc:486 ncall:1.4e+06 eff:0.3% logz=58.17+/-0.21 dlogz:1.396>0.1]
4609it [5:36:12,  2.67s/it, bound:3543 nc:494 ncall:1.4e+06 eff:0.3% logz=58.17+/-0.21 dlogz:1.394>0.1]
4610it [5:36:18,  4.74s/it, bound:3544 nc:494 ncall:1.4e+06 eff:0.3% logz=58.17+/-0.21 dlogz:1.391>0.1]
4612it [5:36:18,  3.26s/it, bound:3546 nc:481 ncall:1.4e+06 eff:0.3% logz=58.17+/-0.21 dlogz:1.386>0.1]
4614it [5:36:19,  2.26s/it, bound:3548 nc:493 ncall:1.4e+06 eff:0.3% logz=58.18+/-0.21 dlogz:1.381>0.1]
4614it [5:36:32,  2.26s/it, bound:3548 nc:493 ncall:1.4e+06 eff:0.3% logz=58.18+/-0.21 dlogz:1.381>0.1]
4615it [5:36:36,  5.05s/it, bound:3549 nc:492 ncall:1.4e+06 eff:0.3% logz=58.18+/-0.21 dlogz:1.379>0.1]
4617it [5:36:36,  3.35s/it, bound:3551 nc:495 ncall:1.4e+06 eff:0.3% logz=58.18+/-0.21 dlogz:1.374>0.1]
4619it [5:36:36,  2.27s/it, bound:3553 nc:494 ncall:1.4e+06 eff:0.3% logz=58.18+/-0.21 dlogz:1.369>0.1]
4619it [5:36:52,  2.27s/it, bound:3553 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.69+/-0.30 dlogz:0.004>0.1]
4620it [5:36:54,  5.16s/it, bound:3554 nc:478 ncall:1.4e+06 eff:0.3% logz=58.18+/-0.21 dlogz:1.366>0.1]
4622it [5:36:54,  3.37s/it, bound:3556 nc:482 ncall:1.4e+06 eff:0.3% logz=58.18+/-0.21 dlogz:1.361>0.1]
4624it [5:36:54,  2.26s/it, bound:3558 nc:478 ncall:1.4e+06 eff:0.3% logz=58.18+/-0.21 dlogz:1.356>0.1]
4624it [5:37:12,  2.26s/it, bound:3558 nc:478 ncall:1.4e+06 eff:0.3% logz=58.18+/-0.21 dlogz:1.356>0.1]
4625it [5:37:13,  5.40s/it, bound:3559 nc:494 ncall:1.4e+06 eff:0.3% logz=58.19+/-0.21 dlogz:1.354>0.1]
4627it [5:37:13,  3.51s/it, bound:3561 nc:494 ncall:1.4e+06 eff:0.3% logz=58.19+/-0.21 dlogz:1.349>0.1]
4630it [5:37:31,  4.55s/it, bound:3564 nc:485 ncall:1.4e+06 eff:0.3% logz=58.19+/-0.21 dlogz:1.341>0.1]
4632it [5:37:31,  3.24s/it, bound:3566 nc:491 ncall:1.4e+06 eff:0.3% logz=58.19+/-0.21 dlogz:1.336>0.1]
4634it [5:37:31,  2.30s/it, bound:3568 nc:493 ncall:1.4e+06 eff:0.3% logz=58.19+/-0.21 dlogz:1.331>0.1]
4634it [5:37:42,  2.30s/it, bound:3568 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.70+/-0.30 dlogz:0.004>0.1]
4635it [5:37:49,  5.10s/it, bound:3569 nc:476 ncall:1.4e+06 eff:0.3% logz=58.19+/-0.21 dlogz:1.329>0.1]
4637it [5:37:49,  3.43s/it, bound:3571 nc:492 ncall:1.4e+06 eff:0.3% logz=58.20+/-0.21 dlogz:1.324>0.1]
4639it [5:37:49,  2.35s/it, bound:3573 nc:494 ncall:1.4e+06 eff:0.3% logz=58.20+/-0.21 dlogz:1.319>0.1]
4639it [5:38:02,  2.35s/it, bound:3573 nc:494 ncall:1.4e+06 eff:0.3% logz=58.20+/-0.21 dlogz:1.319>0.1]
4640it [5:38:07,  5.23s/it, bound:3574 nc:485 ncall:1.4e+06 eff:0.3% logz=58.20+/-0.21 dlogz:1.317>0.1]
4642it [5:38:07,  3.43s/it, bound:3576 nc:482 ncall:1.4e+06 eff:0.3% logz=58.20+/-0.21 dlogz:1.312>0.1]
4644it [5:38:08,  2.32s/it, bound:3578 nc:483 ncall:1.4e+06 eff:0.3% logz=58.20+/-0.21 dlogz:1.307>0.1]
4644it [5:38:22,  2.32s/it, bound:3578 nc:483 ncall:1.4e+06 eff:0.3% logz=58.20+/-0.21 dlogz:1.307>0.1]
4645it [5:38:26,  5.38s/it, bound:3579 nc:483 ncall:1.4e+06 eff:0.3% logz=58.20+/-0.21 dlogz:1.304>0.1]
4647it [5:38:26,  3.50s/it, bound:3581 nc:489 ncall:1.4e+06 eff:0.3% logz=58.20+/-0.21 dlogz:1.300>0.1]
4649it [5:38:26,  2.34s/it, bound:3583 nc:494 ncall:1.4e+06 eff:0.3% logz=58.21+/-0.21 dlogz:1.295>0.1]
4649it [5:38:42,  2.34s/it, bound:3583 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.70+/-0.30 dlogz:0.004>0.1]
4650it [5:38:43,  5.22s/it, bound:3584 nc:457 ncall:1.4e+06 eff:0.3% logz=58.21+/-0.21 dlogz:1.292>0.1]
4652it [5:38:43,  3.39s/it, bound:3586 nc:484 ncall:1.4e+06 eff:0.3% logz=58.21+/-0.21 dlogz:1.288>0.1]
4654it [5:38:44,  2.27s/it, bound:3588 nc:472 ncall:1.4e+06 eff:0.3% logz=58.21+/-0.21 dlogz:1.283>0.1]
4656it [5:39:01,  4.35s/it, bound:3590 nc:441 ncall:1.4e+06 eff:0.3% logz=58.21+/-0.21 dlogz:1.278>0.1]
4658it [5:39:01,  2.99s/it, bound:3592 nc:470 ncall:1.4e+06 eff:0.3% logz=58.21+/-0.21 dlogz:1.273>0.1]
4659it [5:39:12,  2.99s/it, bound:3593 nc:483 ncall:1.4e+06 eff:0.3% logz=58.21+/-0.21 dlogz:1.271>0.1]
4660it [5:39:19,  4.89s/it, bound:3594 nc:495 ncall:1.4e+06 eff:0.3% logz=58.21+/-0.21 dlogz:1.268>0.1]
4662it [5:39:19,  3.40s/it, bound:3596 nc:485 ncall:1.4e+06 eff:0.3% logz=58.22+/-0.21 dlogz:1.264>0.1]
4664it [5:39:19,  2.38s/it, bound:3598 nc:  1 ncall:1.4e+06 eff:0.3% logz=58.40+/-0.21 dlogz:0.708>0.1]
4664it [5:39:32,  2.38s/it, bound:3598 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.70+/-0.29 dlogz:0.004>0.1]
4665it [5:39:37,  5.17s/it, bound:3599 nc:471 ncall:1.4e+06 eff:0.3% logz=58.22+/-0.21 dlogz:1.257>0.1]
4667it [5:39:37,  3.44s/it, bound:3601 nc:448 ncall:1.4e+06 eff:0.3% logz=58.22+/-0.21 dlogz:1.252>0.1]
4669it [5:39:38,  2.34s/it, bound:3603 nc:493 ncall:1.4e+06 eff:0.3% logz=58.22+/-0.21 dlogz:1.247>0.1]
4669it [5:39:52,  2.34s/it, bound:3603 nc:493 ncall:1.4e+06 eff:0.3% logz=58.22+/-0.21 dlogz:1.247>0.1]
4670it [5:39:55,  5.23s/it, bound:3604 nc:473 ncall:1.4e+06 eff:0.3% logz=58.22+/-0.21 dlogz:1.245>0.1]
4671it [5:40:00,  5.14s/it, bound:3605 nc:491 ncall:1.4e+06 eff:0.3% logz=58.22+/-0.21 dlogz:1.243>0.1]
4673it [5:40:00,  3.22s/it, bound:3607 nc:489 ncall:1.4e+06 eff:0.3% logz=58.22+/-0.21 dlogz:1.238>0.1]
4674it [5:40:12,  3.22s/it, bound:3608 nc:488 ncall:1.4e+06 eff:0.3% logz=58.23+/-0.21 dlogz:1.236>0.1]
4675it [5:40:18,  5.23s/it, bound:3609 nc:489 ncall:1.4e+06 eff:0.3% logz=58.23+/-0.21 dlogz:1.233>0.1]
4677it [5:40:18,  3.51s/it, bound:3611 nc:470 ncall:1.4e+06 eff:0.3% logz=58.23+/-0.21 dlogz:1.229>0.1]
4679it [5:40:18,  2.39s/it, bound:3613 nc:500 ncall:1.4e+06 eff:0.3% logz=58.23+/-0.21 dlogz:1.224>0.1]
4679it [5:40:32,  2.39s/it, bound:3613 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.69+/-0.29 dlogz:0.004>0.1]
4680it [5:40:36,  5.21s/it, bound:3614 nc:491 ncall:1.4e+06 eff:0.3% logz=58.23+/-0.21 dlogz:1.222>0.1]
4682it [5:40:36,  3.41s/it, bound:3616 nc:448 ncall:1.4e+06 eff:0.3% logz=58.23+/-0.21 dlogz:1.217>0.1]
4684it [5:40:36,  2.30s/it, bound:3618 nc:494 ncall:1.4e+06 eff:0.3% logz=58.23+/-0.21 dlogz:1.212>0.1]
4684it [5:40:52,  2.30s/it, bound:3618 nc:494 ncall:1.4e+06 eff:0.3% logz=58.23+/-0.21 dlogz:1.212>0.1]
4685it [5:40:54,  5.25s/it, bound:3619 nc:469 ncall:1.4e+06 eff:0.3% logz=58.23+/-0.21 dlogz:1.210>0.1]
4687it [5:40:54,  3.41s/it, bound:3621 nc:494 ncall:1.4e+06 eff:0.3% logz=58.24+/-0.21 dlogz:1.206>0.1]
4690it [5:41:12,  4.49s/it, bound:3624 nc:476 ncall:1.4e+06 eff:0.3% logz=58.24+/-0.21 dlogz:1.199>0.1]
4692it [5:41:12,  3.20s/it, bound:3626 nc:489 ncall:1.4e+06 eff:0.3% logz=58.24+/-0.21 dlogz:1.194>0.1]
4694it [5:41:12,  2.28s/it, bound:3628 nc:491 ncall:1.4e+06 eff:0.3% logz=58.24+/-0.21 dlogz:1.190>0.1]
4694it [5:41:22,  2.28s/it, bound:3628 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.69+/-0.29 dlogz:0.004>0.1]
4695it [5:41:30,  5.04s/it, bound:3629 nc:490 ncall:1.4e+06 eff:0.3% logz=58.24+/-0.21 dlogz:1.187>0.1]
4697it [5:41:30,  3.39s/it, bound:3631 nc:  1 ncall:1.4e+06 eff:0.3% logz=58.47+/-0.21 dlogz:0.491>0.1]
4699it [5:41:42,  3.39s/it, bound:3633 nc:489 ncall:1.4e+06 eff:0.3% logz=58.24+/-0.21 dlogz:1.178>0.1]
4700it [5:41:48,  4.53s/it, bound:3634 nc:495 ncall:1.4e+06 eff:0.3% logz=58.25+/-0.21 dlogz:1.176>0.1]
4702it [5:41:49,  3.26s/it, bound:3636 nc:491 ncall:1.4e+06 eff:0.3% logz=58.25+/-0.21 dlogz:1.171>0.1]
4704it [5:42:02,  3.26s/it, bound:3638 nc:479 ncall:1.4e+06 eff:0.3% logz=58.25+/-0.21 dlogz:1.167>0.1]
4705it [5:42:06,  4.26s/it, bound:3639 nc:492 ncall:1.4e+06 eff:0.3% logz=58.25+/-0.21 dlogz:1.165>0.1]
4707it [5:42:06,  3.15s/it, bound:3641 nc:467 ncall:1.4e+06 eff:0.3% logz=58.25+/-0.21 dlogz:1.160>0.1]
4709it [5:42:22,  3.15s/it, bound:3643 nc:  1 ncall:1.4e+06 eff:0.4% logz=58.69+/-0.29 dlogz:0.003>0.1]
4710it [5:42:25,  4.23s/it, bound:3644 nc:466 ncall:1.5e+06 eff:0.3% logz=58.25+/-0.21 dlogz:1.154>0.1]
4712it [5:42:25,  3.16s/it, bound:3646 nc:  1 ncall:1.5e+06 eff:0.3% logz=58.55+/-0.22 dlogz:0.280>0.1]
4714it [5:42:42,  3.16s/it, bound:3648 nc:495 ncall:1.5e+06 eff:0.3% logz=58.26+/-0.21 dlogz:1.145>0.1]
4715it [5:42:43,  4.12s/it, bound:3649 nc:474 ncall:1.5e+06 eff:0.3% logz=58.26+/-0.21 dlogz:1.143>0.1]
4718it [5:42:43,  2.75s/it, bound:3652 nc:476 ncall:1.5e+06 eff:0.3% logz=58.26+/-0.21 dlogz:1.136>0.1]
4720it [5:43:01,  4.28s/it, bound:3654 nc:448 ncall:1.5e+06 eff:0.3% logz=58.26+/-0.21 dlogz:1.132>0.1]
4722it [5:43:01,  3.19s/it, bound:3656 nc:488 ncall:1.5e+06 eff:0.3% logz=58.26+/-0.21 dlogz:1.127>0.1]
