
0it [00:00, ?it/s]
1434it [07:38,  6.21s/it, bound:41 nc:495 ncall:3.4e+04 eff:4.2% logz=45.26+/-0.15 dlogz:8.390>0.1]
1438it [08:03,  6.22s/it, bound:45 nc:495 ncall:3.6e+04 eff:4.0% logz=45.33+/-0.15 dlogz:8.313>0.1]
1442it [08:27,  6.18s/it, bound:49 nc:495 ncall:3.8e+04 eff:3.8% logz=45.39+/-0.15 dlogz:8.237>0.1]
1445it [08:52,  6.71s/it, bound:53 nc:990 ncall:4.0e+04 eff:3.6% logz=45.44+/-0.15 dlogz:8.181>0.1]
1449it [09:17,  6.56s/it, bound:57 nc:495 ncall:4.2e+04 eff:3.4% logz=45.51+/-0.15 dlogz:8.105>0.1]
1453it [09:42,  6.45s/it, bound:61 nc:495 ncall:4.4e+04 eff:3.3% logz=45.57+/-0.15 dlogz:8.040>0.1]
1457it [10:07,  6.38s/it, bound:65 nc:495 ncall:4.6e+04 eff:3.2% logz=45.63+/-0.15 dlogz:7.966>0.1]
1461it [10:30,  6.16s/it, bound:69 nc:495 ncall:4.8e+04 eff:3.0% logz=45.70+/-0.15 dlogz:7.895>0.1]
1464it [10:34,  5.00s/it, bound:72 nc:495 ncall:5.0e+04 eff:3.0% logz=45.74+/-0.15 dlogz:7.842>0.1]
1465it [10:59,  7.12s/it, bound:73 nc:495 ncall:5.0e+04 eff:2.9% logz=45.76+/-0.15 dlogz:7.824>0.1]
1469it [11:24,  6.74s/it, bound:77 nc:495 ncall:5.2e+04 eff:2.8% logz=45.82+/-0.15 dlogz:7.753>0.1]
1473it [11:49,  6.58s/it, bound:81 nc:495 ncall:5.4e+04 eff:2.7% logz=45.88+/-0.15 dlogz:7.684>0.1]
1477it [12:14,  6.50s/it, bound:85 nc:495 ncall:5.6e+04 eff:2.6% logz=45.93+/-0.15 dlogz:7.616>0.1]
1481it [12:39,  6.44s/it, bound:89 nc:495 ncall:5.8e+04 eff:2.6% logz=45.99+/-0.15 dlogz:7.549>0.1]
1485it [13:05,  6.41s/it, bound:93 nc:495 ncall:6.0e+04 eff:2.5% logz=46.05+/-0.15 dlogz:7.482>0.1]
1489it [13:30,  6.40s/it, bound:97 nc:495 ncall:6.2e+04 eff:2.4% logz=46.11+/-0.15 dlogz:7.412>0.1]
1493it [13:56,  6.38s/it, bound:101 nc:495 ncall:6.4e+04 eff:2.3% logz=46.17+/-0.15 dlogz:7.343>0.1]
1497it [14:21,  6.37s/it, bound:105 nc:495 ncall:6.6e+04 eff:2.3% logz=46.22+/-0.15 dlogz:7.276>0.1]
1501it [14:46,  6.36s/it, bound:109 nc:495 ncall:6.8e+04 eff:2.2% logz=46.28+/-0.15 dlogz:7.210>0.1]
1505it [15:12,  6.36s/it, bound:113 nc:495 ncall:7.0e+04 eff:2.2% logz=46.33+/-0.15 dlogz:7.146>0.1]
1509it [15:37,  6.34s/it, bound:117 nc:495 ncall:7.2e+04 eff:2.1% logz=46.38+/-0.15 dlogz:7.085>0.1]
1513it [16:02,  6.33s/it, bound:121 nc:495 ncall:7.4e+04 eff:2.0% logz=46.44+/-0.15 dlogz:7.023>0.1]
1517it [16:28,  6.34s/it, bound:125 nc:495 ncall:7.6e+04 eff:2.0% logz=46.49+/-0.15 dlogz:6.961>0.1]
1521it [16:53,  6.34s/it, bound:129 nc:495 ncall:7.8e+04 eff:2.0% logz=46.54+/-0.15 dlogz:6.899>0.1]
1525it [17:18,  6.34s/it, bound:133 nc:495 ncall:8.0e+04 eff:1.9% logz=46.59+/-0.15 dlogz:6.837>0.1]
1529it [17:44,  6.35s/it, bound:137 nc:495 ncall:8.2e+04 eff:1.9% logz=46.64+/-0.15 dlogz:6.774>0.1]
1533it [18:09,  6.35s/it, bound:141 nc:495 ncall:8.4e+04 eff:1.8% logz=46.70+/-0.15 dlogz:6.713>0.1]
1537it [18:34,  6.30s/it, bound:145 nc:495 ncall:8.6e+04 eff:1.8% logz=46.75+/-0.15 dlogz:6.652>0.1]
1541it [18:59,  6.31s/it, bound:149 nc:495 ncall:8.8e+04 eff:1.8% logz=46.80+/-0.15 dlogz:6.592>0.1]
1545it [19:24,  6.31s/it, bound:153 nc:495 ncall:9.0e+04 eff:1.7% logz=46.84+/-0.15 dlogz:6.534>0.1]
1549it [19:50,  6.30s/it, bound:157 nc:495 ncall:9.2e+04 eff:1.7% logz=46.89+/-0.15 dlogz:6.476>0.1]
1553it [20:14,  6.22s/it, bound:161 nc:495 ncall:9.4e+04 eff:1.7% logz=46.94+/-0.15 dlogz:6.419>0.1]
1557it [20:37,  6.12s/it, bound:165 nc:495 ncall:9.6e+04 eff:1.6% logz=46.99+/-0.15 dlogz:6.363>0.1]
1560it [20:42,  5.00s/it, bound:168 nc:495 ncall:9.7e+04 eff:1.6% logz=47.02+/-0.15 dlogz:6.321>0.1]
1561it [21:06,  7.03s/it, bound:169 nc:495 ncall:9.8e+04 eff:1.6% logz=47.03+/-0.15 dlogz:6.307>0.1]
1565it [21:31,  6.70s/it, bound:173 nc:495 ncall:1.0e+05 eff:1.6% logz=47.08+/-0.15 dlogz:6.251>0.1]
1569it [21:56,  6.58s/it, bound:177 nc:495 ncall:1.0e+05 eff:1.5% logz=47.12+/-0.15 dlogz:6.197>0.1]
1573it [22:22,  6.50s/it, bound:181 nc:495 ncall:1.0e+05 eff:1.5% logz=47.16+/-0.15 dlogz:6.143>0.1]
1577it [22:47,  6.45s/it, bound:185 nc:495 ncall:1.1e+05 eff:1.5% logz=47.21+/-0.15 dlogz:6.090>0.1]
1581it [23:12,  6.42s/it, bound:189 nc:495 ncall:1.1e+05 eff:1.5% logz=47.25+/-0.15 dlogz:6.038>0.1]
1585it [23:37,  6.31s/it, bound:193 nc:495 ncall:1.1e+05 eff:1.4% logz=47.29+/-0.15 dlogz:5.987>0.1]
1589it [24:02,  6.31s/it, bound:197 nc:495 ncall:1.1e+05 eff:1.4% logz=47.33+/-0.15 dlogz:5.935>0.1]
1593it [24:27,  6.32s/it, bound:201 nc:495 ncall:1.1e+05 eff:1.4% logz=47.38+/-0.15 dlogz:5.882>0.1]
1597it [24:53,  6.32s/it, bound:205 nc:495 ncall:1.2e+05 eff:1.4% logz=47.42+/-0.15 dlogz:5.830>0.1]
1601it [25:18,  6.32s/it, bound:209 nc:495 ncall:1.2e+05 eff:1.4% logz=47.46+/-0.15 dlogz:5.778>0.1]
1605it [25:43,  6.32s/it, bound:213 nc:495 ncall:1.2e+05 eff:1.3% logz=47.50+/-0.15 dlogz:5.728>0.1]
1609it [26:08,  6.31s/it, bound:217 nc:495 ncall:1.2e+05 eff:1.3% logz=47.54+/-0.15 dlogz:5.680>0.1]
1613it [26:33,  6.30s/it, bound:221 nc:495 ncall:1.2e+05 eff:1.3% logz=47.58+/-0.15 dlogz:5.631>0.1]
1617it [26:59,  6.32s/it, bound:225 nc:495 ncall:1.3e+05 eff:1.3% logz=47.61+/-0.15 dlogz:5.584>0.1]
1621it [27:24,  6.34s/it, bound:229 nc:495 ncall:1.3e+05 eff:1.3% logz=47.65+/-0.15 dlogz:5.536>0.1]
1625it [27:50,  6.33s/it, bound:233 nc:495 ncall:1.3e+05 eff:1.3% logz=47.69+/-0.15 dlogz:5.488>0.1]
1629it [28:15,  6.33s/it, bound:237 nc:495 ncall:1.3e+05 eff:1.2% logz=47.73+/-0.15 dlogz:5.442>0.1]
1633it [28:40,  6.32s/it, bound:241 nc:495 ncall:1.3e+05 eff:1.2% logz=47.76+/-0.15 dlogz:5.396>0.1]
1637it [29:05,  6.32s/it, bound:245 nc:495 ncall:1.4e+05 eff:1.2% logz=47.80+/-0.15 dlogz:5.351>0.1]
1641it [29:31,  6.32s/it, bound:249 nc:495 ncall:1.4e+05 eff:1.2% logz=47.83+/-0.15 dlogz:5.306>0.1]
1645it [29:56,  6.30s/it, bound:253 nc:495 ncall:1.4e+05 eff:1.2% logz=47.87+/-0.15 dlogz:5.264>0.1]
1649it [30:20,  6.24s/it, bound:257 nc:495 ncall:1.4e+05 eff:1.2% logz=47.90+/-0.15 dlogz:5.219>0.1]
1653it [30:43,  6.10s/it, bound:261 nc:495 ncall:1.4e+05 eff:1.2% logz=47.94+/-0.15 dlogz:5.174>0.1]
1656it [30:48,  4.98s/it, bound:264 nc:495 ncall:1.4e+05 eff:1.1% logz=47.96+/-0.15 dlogz:5.142>0.1]
1657it [31:13,  7.06s/it, bound:265 nc:495 ncall:1.5e+05 eff:1.1% logz=47.97+/-0.15 dlogz:5.131>0.1]
1660it [31:37,  7.39s/it, bound:269 nc:495 ncall:1.5e+05 eff:1.1% logz=48.00+/-0.15 dlogz:5.097>0.1]
1664it [32:02,  6.96s/it, bound:273 nc:495 ncall:1.5e+05 eff:1.1% logz=48.03+/-0.15 dlogz:5.053>0.1]
1668it [32:27,  6.71s/it, bound:277 nc:495 ncall:1.5e+05 eff:1.1% logz=48.06+/-0.15 dlogz:5.010>0.1]
1672it [32:52,  6.55s/it, bound:281 nc:495 ncall:1.5e+05 eff:1.1% logz=48.10+/-0.15 dlogz:4.966>0.1]
1676it [33:17,  6.43s/it, bound:285 nc:495 ncall:1.6e+05 eff:1.1% logz=48.13+/-0.15 dlogz:4.923>0.1]
1680it [33:42,  6.37s/it, bound:289 nc:495 ncall:1.6e+05 eff:1.1% logz=48.17+/-0.15 dlogz:4.880>0.1]
1684it [34:06,  6.33s/it, bound:293 nc:495 ncall:1.6e+05 eff:1.1% logz=48.20+/-0.15 dlogz:4.837>0.1]
1688it [34:32,  6.31s/it, bound:297 nc:495 ncall:1.6e+05 eff:1.0% logz=48.23+/-0.15 dlogz:4.794>0.1]
1692it [34:57,  6.29s/it, bound:301 nc:495 ncall:1.6e+05 eff:1.0% logz=48.27+/-0.15 dlogz:4.751>0.1]
1696it [35:22,  6.28s/it, bound:305 nc:495 ncall:1.6e+05 eff:1.0% logz=48.30+/-0.15 dlogz:4.709>0.1]
1700it [35:46,  6.20s/it, bound:309 nc:495 ncall:1.7e+05 eff:1.0% logz=48.33+/-0.15 dlogz:4.667>0.1]
1704it [36:10,  6.21s/it, bound:313 nc:495 ncall:1.7e+05 eff:1.0% logz=48.36+/-0.15 dlogz:4.625>0.1]
1708it [36:35,  6.22s/it, bound:317 nc:495 ncall:1.7e+05 eff:1.0% logz=48.39+/-0.15 dlogz:4.584>0.1]
1712it [37:00,  6.20s/it, bound:321 nc:495 ncall:1.7e+05 eff:1.0% logz=48.43+/-0.15 dlogz:4.543>0.1]
1716it [37:25,  6.21s/it, bound:325 nc:495 ncall:1.7e+05 eff:1.0% logz=48.46+/-0.15 dlogz:4.502>0.1]
1720it [37:49,  6.15s/it, bound:329 nc:495 ncall:1.8e+05 eff:1.0% logz=48.49+/-0.15 dlogz:4.462>0.1]
1724it [38:14,  6.18s/it, bound:333 nc:495 ncall:1.8e+05 eff:1.0% logz=48.52+/-0.15 dlogz:4.421>0.1]
1728it [38:39,  6.21s/it, bound:337 nc:495 ncall:1.8e+05 eff:1.0% logz=48.55+/-0.15 dlogz:4.382>0.1]
1732it [39:04,  6.21s/it, bound:341 nc:495 ncall:1.8e+05 eff:0.9% logz=48.58+/-0.15 dlogz:4.343>0.1]
1736it [39:29,  6.22s/it, bound:345 nc:495 ncall:1.8e+05 eff:0.9% logz=48.61+/-0.15 dlogz:4.304>0.1]
1740it [39:54,  6.22s/it, bound:349 nc:495 ncall:1.9e+05 eff:0.9% logz=48.64+/-0.15 dlogz:4.264>0.1]
1744it [40:19,  6.22s/it, bound:353 nc:495 ncall:1.9e+05 eff:0.9% logz=48.67+/-0.15 dlogz:4.225>0.1]
1748it [40:41,  6.05s/it, bound:357 nc:495 ncall:1.9e+05 eff:0.9% logz=48.70+/-0.15 dlogz:4.186>0.1]
1752it [41:06,  6.05s/it, bound:361 nc:495 ncall:1.9e+05 eff:0.9% logz=48.73+/-0.15 dlogz:4.147>0.1]
1754it [41:10,  5.35s/it, bound:363 nc:495 ncall:1.9e+05 eff:0.9% logz=48.74+/-0.15 dlogz:4.128>0.1]
1756it [41:34,  6.76s/it, bound:365 nc:495 ncall:1.9e+05 eff:0.9% logz=48.75+/-0.15 dlogz:4.109>0.1]
1760it [41:59,  6.52s/it, bound:369 nc:495 ncall:2.0e+05 eff:0.9% logz=48.78+/-0.15 dlogz:4.071>0.1]
1764it [42:24,  6.47s/it, bound:373 nc:495 ncall:2.0e+05 eff:0.9% logz=48.81+/-0.15 dlogz:4.034>0.1]
1768it [42:50,  6.42s/it, bound:377 nc:495 ncall:2.0e+05 eff:0.9% logz=48.84+/-0.15 dlogz:3.997>0.1]
1772it [43:15,  6.37s/it, bound:381 nc:495 ncall:2.0e+05 eff:0.9% logz=48.87+/-0.15 dlogz:3.960>0.1]
1776it [43:39,  6.31s/it, bound:385 nc:495 ncall:2.0e+05 eff:0.9% logz=48.89+/-0.15 dlogz:3.924>0.1]
1780it [44:05,  6.31s/it, bound:389 nc:495 ncall:2.1e+05 eff:0.9% logz=48.92+/-0.15 dlogz:3.888>0.1]
1784it [44:30,  6.33s/it, bound:393 nc:495 ncall:2.1e+05 eff:0.9% logz=48.95+/-0.15 dlogz:3.853>0.1]
1788it [44:55,  6.30s/it, bound:397 nc:495 ncall:2.1e+05 eff:0.8% logz=48.97+/-0.15 dlogz:3.817>0.1]
1792it [45:20,  6.28s/it, bound:401 nc:495 ncall:2.1e+05 eff:0.8% logz=49.00+/-0.15 dlogz:3.782>0.1]
1796it [45:45,  6.29s/it, bound:405 nc:495 ncall:2.1e+05 eff:0.8% logz=49.02+/-0.15 dlogz:3.746>0.1]
1800it [46:11,  6.30s/it, bound:409 nc:495 ncall:2.2e+05 eff:0.8% logz=49.05+/-0.15 dlogz:3.711>0.1]
1804it [46:36,  6.30s/it, bound:413 nc:495 ncall:2.2e+05 eff:0.8% logz=49.08+/-0.15 dlogz:3.676>0.1]
1808it [47:00,  6.22s/it, bound:417 nc:495 ncall:2.2e+05 eff:0.8% logz=49.10+/-0.15 dlogz:3.652>0.1]
1812it [47:23,  6.05s/it, bound:421 nc:495 ncall:2.2e+05 eff:0.8% logz=49.13+/-0.15 dlogz:3.618>0.1]
1816it [47:47,  6.08s/it, bound:425 nc:495 ncall:2.2e+05 eff:0.8% logz=49.15+/-0.15 dlogz:3.584>0.1]
1820it [48:11,  6.06s/it, bound:429 nc:495 ncall:2.3e+05 eff:0.8% logz=49.18+/-0.15 dlogz:3.550>0.1]
1824it [48:37,  6.15s/it, bound:433 nc:495 ncall:2.3e+05 eff:0.8% logz=49.20+/-0.15 dlogz:3.516>0.1]
1828it [49:02,  6.20s/it, bound:437 nc:495 ncall:2.3e+05 eff:0.8% logz=49.23+/-0.15 dlogz:3.483>0.1]
1832it [49:27,  6.24s/it, bound:441 nc:495 ncall:2.3e+05 eff:0.8% logz=49.25+/-0.15 dlogz:3.449>0.1]
1836it [49:53,  6.26s/it, bound:445 nc:495 ncall:2.3e+05 eff:0.8% logz=49.28+/-0.15 dlogz:3.416>0.1]
1840it [50:18,  6.28s/it, bound:449 nc:495 ncall:2.4e+05 eff:0.8% logz=49.30+/-0.15 dlogz:3.383>0.1]
1844it [50:40,  6.08s/it, bound:453 nc:495 ncall:2.4e+05 eff:0.8% logz=49.32+/-0.15 dlogz:3.350>0.1]
1848it [51:05,  6.10s/it, bound:457 nc:495 ncall:2.4e+05 eff:0.8% logz=49.35+/-0.15 dlogz:3.318>0.1]
1852it [51:30,  6.15s/it, bound:461 nc:495 ncall:2.4e+05 eff:0.8% logz=49.37+/-0.15 dlogz:3.286>0.1]
1853it [51:35,  6.02s/it, bound:462 nc:495 ncall:2.4e+05 eff:0.8% logz=49.38+/-0.15 dlogz:3.278>0.1]
1856it [52:00,  6.68s/it, bound:465 nc:495 ncall:2.4e+05 eff:0.8% logz=49.39+/-0.15 dlogz:3.255>0.1]
1860it [52:23,  6.43s/it, bound:469 nc:495 ncall:2.5e+05 eff:0.8% logz=49.42+/-0.15 dlogz:3.223>0.1]
1864it [52:48,  6.34s/it, bound:473 nc:495 ncall:2.5e+05 eff:0.8% logz=49.44+/-0.15 dlogz:3.192>0.1]
1868it [53:13,  6.31s/it, bound:477 nc:495 ncall:2.5e+05 eff:0.7% logz=49.46+/-0.15 dlogz:3.160>0.1]
1872it [53:38,  6.30s/it, bound:481 nc:495 ncall:2.5e+05 eff:0.7% logz=49.48+/-0.15 dlogz:3.128>0.1]
1876it [54:03,  6.29s/it, bound:485 nc:495 ncall:2.5e+05 eff:0.7% logz=49.51+/-0.15 dlogz:3.097>0.1]
1880it [54:28,  6.23s/it, bound:489 nc:495 ncall:2.6e+05 eff:0.7% logz=49.53+/-0.15 dlogz:3.066>0.1]
1884it [54:53,  6.24s/it, bound:493 nc:495 ncall:2.6e+05 eff:0.7% logz=49.55+/-0.15 dlogz:3.035>0.1]
1888it [55:18,  6.23s/it, bound:497 nc:495 ncall:2.6e+05 eff:0.7% logz=49.57+/-0.15 dlogz:3.004>0.1]
1892it [55:43,  6.26s/it, bound:501 nc:495 ncall:2.6e+05 eff:0.7% logz=49.60+/-0.15 dlogz:2.973>0.1]
1896it [56:08,  6.26s/it, bound:505 nc:495 ncall:2.6e+05 eff:0.7% logz=49.62+/-0.15 dlogz:2.943>0.1]
1900it [56:33,  6.27s/it, bound:509 nc:495 ncall:2.7e+05 eff:0.7% logz=49.64+/-0.15 dlogz:2.913>0.1]
1904it [56:58,  6.26s/it, bound:513 nc:495 ncall:2.7e+05 eff:0.7% logz=49.66+/-0.15 dlogz:2.884>0.1]
1908it [57:23,  6.26s/it, bound:517 nc:495 ncall:2.7e+05 eff:0.7% logz=49.68+/-0.15 dlogz:2.854>0.1]
1912it [57:48,  6.28s/it, bound:521 nc:495 ncall:2.7e+05 eff:0.7% logz=49.70+/-0.15 dlogz:2.825>0.1]
1916it [58:14,  6.28s/it, bound:525 nc:495 ncall:2.7e+05 eff:0.7% logz=49.72+/-0.15 dlogz:2.796>0.1]
1920it [58:39,  6.28s/it, bound:529 nc:495 ncall:2.8e+05 eff:0.7% logz=49.75+/-0.15 dlogz:2.767>0.1]
1924it [59:04,  6.29s/it, bound:533 nc:495 ncall:2.8e+05 eff:0.7% logz=49.77+/-0.15 dlogz:2.738>0.1]
1928it [59:29,  6.29s/it, bound:537 nc:495 ncall:2.8e+05 eff:0.7% logz=49.79+/-0.15 dlogz:2.709>0.1]
1932it [59:54,  6.29s/it, bound:541 nc:495 ncall:2.8e+05 eff:0.7% logz=49.81+/-0.15 dlogz:2.680>0.1]
1936it [1:00:16,  6.05s/it, bound:545 nc:495 ncall:2.8e+05 eff:0.7% logz=49.83+/-0.15 dlogz:2.652>0.1]
1940it [1:00:32,  5.39s/it, bound:549 nc:495 ncall:2.9e+05 eff:0.7% logz=49.85+/-0.15 dlogz:2.624>0.1]
1944it [1:00:47,  4.93s/it, bound:553 nc:495 ncall:2.9e+05 eff:0.7% logz=49.87+/-0.15 dlogz:2.597>0.1]
1948it [1:01:02,  4.60s/it, bound:557 nc:495 ncall:2.9e+05 eff:0.7% logz=49.89+/-0.15 dlogz:2.570>0.1]
1952it [1:01:18,  4.38s/it, bound:561 nc:495 ncall:2.9e+05 eff:0.7% logz=49.91+/-0.15 dlogz:2.543>0.1]
1956it [1:01:33,  4.22s/it, bound:565 nc:495 ncall:2.9e+05 eff:0.7% logz=49.92+/-0.15 dlogz:2.517>0.1]
1958it [1:01:36,  3.73s/it, bound:567 nc:495 ncall:2.9e+05 eff:0.7% logz=49.93+/-0.15 dlogz:2.504>0.1]
1960it [1:01:51,  4.52s/it, bound:569 nc:495 ncall:3.0e+05 eff:0.7% logz=49.94+/-0.15 dlogz:2.491>0.1]
1964it [1:02:07,  4.28s/it, bound:573 nc:495 ncall:3.0e+05 eff:0.7% logz=49.96+/-0.15 dlogz:2.465>0.1]
1968it [1:02:22,  4.08s/it, bound:577 nc:495 ncall:3.0e+05 eff:0.7% logz=49.98+/-0.15 dlogz:2.439>0.1]
1972it [1:02:37,  4.02s/it, bound:581 nc:495 ncall:3.0e+05 eff:0.7% logz=50.00+/-0.15 dlogz:2.414>0.1]
1976it [1:02:53,  3.98s/it, bound:585 nc:495 ncall:3.0e+05 eff:0.7% logz=50.01+/-0.15 dlogz:2.389>0.1]
1980it [1:03:08,  3.93s/it, bound:589 nc:495 ncall:3.1e+05 eff:0.6% logz=50.03+/-0.15 dlogz:2.364>0.1]
1984it [1:03:23,  3.89s/it, bound:593 nc:495 ncall:3.1e+05 eff:0.6% logz=50.05+/-0.15 dlogz:2.339>0.1]
1988it [1:03:39,  3.87s/it, bound:597 nc:495 ncall:3.1e+05 eff:0.6% logz=50.07+/-0.15 dlogz:2.315>0.1]
1992it [1:03:54,  3.86s/it, bound:601 nc:495 ncall:3.1e+05 eff:0.6% logz=50.08+/-0.15 dlogz:2.291>0.1]
1996it [1:04:09,  3.85s/it, bound:605 nc:495 ncall:3.1e+05 eff:0.6% logz=50.10+/-0.15 dlogz:2.267>0.1]
2000it [1:04:25,  3.86s/it, bound:609 nc:495 ncall:3.2e+05 eff:0.6% logz=50.12+/-0.15 dlogz:2.243>0.1]
2004it [1:04:40,  3.84s/it, bound:613 nc:495 ncall:3.2e+05 eff:0.6% logz=50.13+/-0.15 dlogz:2.220>0.1]
2008it [1:04:55,  3.82s/it, bound:617 nc:495 ncall:3.2e+05 eff:0.6% logz=50.15+/-0.15 dlogz:2.196>0.1]
2012it [1:05:10,  3.82s/it, bound:621 nc:495 ncall:3.2e+05 eff:0.6% logz=50.16+/-0.15 dlogz:2.173>0.1]
2016it [1:05:26,  3.83s/it, bound:625 nc:495 ncall:3.2e+05 eff:0.6% logz=50.18+/-0.15 dlogz:2.150>0.1]
2020it [1:05:41,  3.83s/it, bound:629 nc:495 ncall:3.3e+05 eff:0.6% logz=50.20+/-0.15 dlogz:2.128>0.1]
2024it [1:05:57,  3.85s/it, bound:633 nc:495 ncall:3.3e+05 eff:0.6% logz=50.21+/-0.15 dlogz:2.106>0.1]
2028it [1:06:12,  3.85s/it, bound:637 nc:495 ncall:3.3e+05 eff:0.6% logz=50.23+/-0.15 dlogz:2.084>0.1]
2032it [1:06:27,  3.84s/it, bound:641 nc:495 ncall:3.3e+05 eff:0.6% logz=50.24+/-0.15 dlogz:2.062>0.1]
2036it [1:06:43,  3.84s/it, bound:645 nc:495 ncall:3.3e+05 eff:0.6% logz=50.26+/-0.15 dlogz:2.040>0.1]
2040it [1:06:58,  3.85s/it, bound:649 nc:495 ncall:3.4e+05 eff:0.6% logz=50.27+/-0.15 dlogz:2.018>0.1]
2044it [1:07:13,  3.84s/it, bound:653 nc:495 ncall:3.4e+05 eff:0.6% logz=50.29+/-0.15 dlogz:1.997>0.1]
2048it [1:07:29,  3.84s/it, bound:657 nc:495 ncall:3.4e+05 eff:0.6% logz=50.30+/-0.15 dlogz:1.976>0.1]
2052it [1:07:44,  3.85s/it, bound:661 nc:495 ncall:3.4e+05 eff:0.6% logz=50.31+/-0.15 dlogz:1.955>0.1]
2056it [1:08:00,  3.86s/it, bound:665 nc:495 ncall:3.4e+05 eff:0.6% logz=50.33+/-0.15 dlogz:1.935>0.1]
2060it [1:08:15,  3.86s/it, bound:669 nc:495 ncall:3.5e+05 eff:0.6% logz=50.34+/-0.15 dlogz:1.914>0.1]
2064it [1:08:31,  3.86s/it, bound:673 nc:495 ncall:3.5e+05 eff:0.6% logz=50.36+/-0.15 dlogz:1.894>0.1]
2068it [1:08:46,  3.84s/it, bound:677 nc:495 ncall:3.5e+05 eff:0.6% logz=50.37+/-0.15 dlogz:1.873>0.1]
2072it [1:09:01,  3.85s/it, bound:681 nc:495 ncall:3.5e+05 eff:0.6% logz=50.38+/-0.15 dlogz:1.853>0.1]
2076it [1:09:17,  3.85s/it, bound:685 nc:495 ncall:3.5e+05 eff:0.6% logz=50.40+/-0.15 dlogz:1.833>0.1]
2080it [1:09:32,  3.86s/it, bound:689 nc:495 ncall:3.6e+05 eff:0.6% logz=50.41+/-0.15 dlogz:1.814>0.1]
2084it [1:09:48,  3.86s/it, bound:693 nc:495 ncall:3.6e+05 eff:0.6% logz=50.42+/-0.15 dlogz:1.794>0.1]
2088it [1:10:03,  3.86s/it, bound:697 nc:495 ncall:3.6e+05 eff:0.6% logz=50.44+/-0.15 dlogz:1.775>0.1]
2092it [1:10:18,  3.85s/it, bound:701 nc:495 ncall:3.6e+05 eff:0.6% logz=50.45+/-0.15 dlogz:1.756>0.1]
2096it [1:10:34,  3.85s/it, bound:705 nc:495 ncall:3.6e+05 eff:0.6% logz=50.46+/-0.15 dlogz:1.737>0.1]
2100it [1:10:49,  3.84s/it, bound:709 nc:495 ncall:3.6e+05 eff:0.6% logz=50.48+/-0.15 dlogz:1.719>0.1]
2104it [1:11:04,  3.83s/it, bound:713 nc:495 ncall:3.7e+05 eff:0.6% logz=50.49+/-0.15 dlogz:1.700>0.1]
2108it [1:11:20,  3.83s/it, bound:717 nc:495 ncall:3.7e+05 eff:0.6% logz=50.50+/-0.15 dlogz:1.682>0.1]
2112it [1:11:35,  3.83s/it, bound:721 nc:495 ncall:3.7e+05 eff:0.6% logz=50.51+/-0.15 dlogz:1.664>0.1]
2114it [1:11:38,  3.40s/it, bound:723 nc:495 ncall:3.7e+05 eff:0.6% logz=50.52+/-0.15 dlogz:1.655>0.1]
2116it [1:11:53,  4.26s/it, bound:725 nc:495 ncall:3.7e+05 eff:0.6% logz=50.53+/-0.15 dlogz:1.646>0.1]
2120it [1:12:09,  4.12s/it, bound:729 nc:495 ncall:3.7e+05 eff:0.6% logz=50.54+/-0.15 dlogz:1.628>0.1]
2124it [1:12:24,  4.03s/it, bound:733 nc:495 ncall:3.8e+05 eff:0.6% logz=50.55+/-0.15 dlogz:1.610>0.1]
2128it [1:12:39,  3.92s/it, bound:737 nc:495 ncall:3.8e+05 eff:0.6% logz=50.56+/-0.15 dlogz:1.593>0.1]
2132it [1:12:54,  3.90s/it, bound:741 nc:495 ncall:3.8e+05 eff:0.6% logz=50.57+/-0.15 dlogz:1.575>0.1]
2136it [1:13:09,  3.87s/it, bound:745 nc:495 ncall:3.8e+05 eff:0.6% logz=50.58+/-0.15 dlogz:1.558>0.1]
2140it [1:13:25,  3.86s/it, bound:749 nc:495 ncall:3.8e+05 eff:0.6% logz=50.60+/-0.15 dlogz:1.541>0.1]
2144it [1:13:40,  3.85s/it, bound:753 nc:495 ncall:3.9e+05 eff:0.6% logz=50.61+/-0.15 dlogz:1.524>0.1]
2148it [1:13:55,  3.84s/it, bound:757 nc:495 ncall:3.9e+05 eff:0.6% logz=50.62+/-0.15 dlogz:1.507>0.1]
2152it [1:14:11,  3.83s/it, bound:761 nc:495 ncall:3.9e+05 eff:0.6% logz=50.63+/-0.15 dlogz:1.491>0.1]
2156it [1:14:26,  3.83s/it, bound:765 nc:495 ncall:3.9e+05 eff:0.5% logz=50.64+/-0.15 dlogz:1.474>0.1]
2160it [1:14:41,  3.83s/it, bound:769 nc:495 ncall:3.9e+05 eff:0.5% logz=50.65+/-0.15 dlogz:1.458>0.1]
2164it [1:14:57,  3.85s/it, bound:773 nc:495 ncall:4.0e+05 eff:0.5% logz=50.66+/-0.15 dlogz:1.442>0.1]
2168it [1:15:12,  3.84s/it, bound:777 nc:495 ncall:4.0e+05 eff:0.5% logz=50.67+/-0.15 dlogz:1.426>0.1]
2172it [1:15:27,  3.84s/it, bound:781 nc:495 ncall:4.0e+05 eff:0.5% logz=50.69+/-0.15 dlogz:1.410>0.1]
2176it [1:15:43,  3.85s/it, bound:785 nc:495 ncall:4.0e+05 eff:0.5% logz=50.70+/-0.15 dlogz:1.394>0.1]
2180it [1:15:58,  3.85s/it, bound:789 nc:495 ncall:4.0e+05 eff:0.5% logz=50.71+/-0.15 dlogz:1.379>0.1]
