alpha mmin lam mu_g sigma_g delta_m
8.211040457256502 1.0280658876662605 0.9322986567921886 1.5785726977125507 1.694906693091569 0.5678576850147085
8.973801032837061 1.1271890971393024 0.9954459636965814 2.3686788395427607 0.3587157063286696 0.21464737538216533
8.438438610924214 1.0293699643791996 0.5842229452998348 1.5707750065482753 1.0663956133908528 0.5475678533150231
7.940752307629253 1.0305992298858102 0.4345610126361004 1.5509366423233426 1.969420610235688 0.5563409551147473
7.764835359959109 1.0154772850061577 0.3687918605320578 1.5080945667836114 0.1856316009707246 0.4940199162512802
8.184497115535539 1.0225811657741082 0.8749329603656557 1.5547860615095166 1.3369421135164734 0.5361064454179519
8.279073783056576 1.0368619431538892 0.10963679743618501 1.5072929888796769 0.9714755923217907 0.5448366843536832
7.909089671163304 1.020850055827523 0.6292775511930034 1.5824580434907087 1.247308332595691 0.5642384169327654
8.19153156297212 1.052818835865889 0.4339439877932231 1.5656196922009877 1.0959915405621665 0.514341743748033
8.211271113868445 1.0306628808579332 0.5652062656054071 1.5689248381743823 1.6835515747777565 0.5510075996445057
8.404244471213232 1.0380354347063212 0.44847349417268073 1.5102102208507908 0.1973715703642143 0.5303868045354878
10.088449426028143 1.1673234880475896 0.9997916385311615 2.6968258936449017 0.5409046820332245 0.19178343509006224
7.394272010053516 1.0145749663650514 0.20795751639144336 1.5333604911844447 0.5587190464386521 0.551200880586751
7.712190615254107 1.0272666780545376 0.39412346735002846 1.5136005220880142 0.020566298901312008 0.5472807065545946
6.825299221310702 1.0296650478572797 0.015117890013646967 1.52191325020881 0.962510463473974 0.506580718400038
5.651840456914895 1.1484135715986161 0.9544619573511665 1.6470648243797492 0.013943580475274886 0.21088244436152292
8.870457058722314 1.0674155568537549 0.24989965828620536 1.5130888304913477 0.16474511578883208 0.4470763575543553
7.383270378756496 1.0219502966444423 0.883712234218924 1.5145851843983085 1.7612139657065673 0.5386532392996005
8.207021393412344 1.0836906690996542 0.48894989778424897 1.5135871958183944 0.5410840917826557 0.43719942108250387
6.445523686136793 1.1155778263179226 0.9958024580533521 1.895890598653203 1.497725187765934 0.15785355192865635
7.295582220531266 1.0205299022774699 0.28637102494527406 1.5023008342921416 1.013808251614744 0.5334183818802725
8.205635807252131 1.0419714187623645 0.826707999648125 1.5373782107555451 0.6624188985673175 0.515763102303871
7.587219420637021 1.0154971946052267 0.07638312858688193 1.511304353872769 1.6421287025954616 0.5159798548253839
6.180550872743078 1.195432702032434 0.9643497234156833 2.390736525790155 0.04200547256954992 0.03367930269434586
6.365268595550216 1.163212851546526 0.9836350827147843 1.626940290659749 0.5659021603070808 0.04007197722824009
14.35792932259578 1.0349886012173928 0.9948958872761675 1.6520675453658842 0.32770151378603685 0.40587214880140204
7.6941604813404485 1.027886450455354 0.3667092650086638 1.500240867162281 0.5058728559734676 0.5289510596980106
5.8691012872039625 1.072452677597659 0.9963578761308227 1.9512811072639424 0.1939277908898018 0.3713342151848636
10.758178502903764 1.1330251177078368 0.996969539405959 1.5287235298872812 0.3253488551831808 0.3539213105301027
7.341862221047766 1.0199371133997581 0.21957720177670634 1.5255070079477102 0.7153612469352978 0.5236859896732704
12.76053205207996 1.1091373978309143 0.9980654929892812 1.7657396893985786 0.14066844738382253 0.3583450203745113
24.622824558272647 1.157284627410318 0.9996714746796216 1.7035208047393915 0.36381845339010177 0.2368697324972884
8.115973617954664 1.0795609535843549 0.9463042938817362 2.0114468669667156 0.05656717070315437 0.4011718076077706
6.884317567904187 1.0419922683833405 0.9979947584195185 1.8869820260336485 1.2953018496507664 0.3449448100286009
8.228230401229183 1.1130082067275677 0.9950460679763619 1.5375558400579679 0.10167066037637558 0.21854310686856954
11.748597903216854 1.1273758095581767 0.9858802671547356 1.9907017328913534 0.022997004650109915 0.48544311743746743
7.949507515239967 1.0575255362085985 0.8518631698350232 1.511706097566384 1.5758741471972946 0.478252405874488
8.059319767157799 1.0623645195593565 0.29835033790241405 1.508414212609993 1.8667245255040592 0.4678021956992094
8.178215333519859 1.1645119426008086 0.9358209909767947 1.501474181600612 0.2825129805811686 0.06878786138557849
6.039318079809991 1.1768696819592916 0.9264738586300096 2.0730485456431698 0.06866214764325912 0.11974862128524373
5.608238234531882 1.0058647953157918 0.9076885429106144 2.071060798829607 0.024154108664045937 0.40203788602763635
7.399462793265176 1.061507116762051 0.3261123639536458 1.5151005080789623 0.805310660296468 0.4552748185337429
8.10182740074924 1.031258805787274 0.9948071425873535 1.8135996502826208 0.4416593804687043 0.501213186604088
10.455811025109657 1.1730936611427696 0.9976759523074354 2.1803375859230183 0.45097463874602806 0.21578360020721973
13.255787064754482 1.1443461891815947 0.9923271678423573 1.639141216885668 0.31295233705365827 0.26456505502387767
9.787740091519167 1.0154253502329202 0.9648282143357394 2.0032610708966034 0.05433464849716717 0.5402490743323741
6.313970323620637 1.1736853188203247 0.93726857060634 1.7799309228194937 0.021973231081602873 0.04660799210394349
7.029301468117698 1.0893255667578263 0.9937885533490696 1.635574299824156 0.09017963966042042 0.22771002140657215
9.104152527880869 1.2211350410082709 0.9787626490930782 1.7140540065886936 0.20126676357997217 0.05715389172452714
5.684438212536726 1.1360540120420355 0.9653650029460951 1.6185030820886435 0.06930136507438917 0.11306825132820053
9.94672381252619 1.2279455362455458 0.9992513319701968 2.36006568173479 0.7200221320961676 0.08254113126831834
7.233146578546412 1.1734511440426685 0.9987755273621606 1.5296836481538814 0.32516600944533175 0.20908135991665222
8.309137959155263 1.192872787925722 0.9963306665488528 2.760203836786647 1.1952481126585515 0.058344429424881425
10.974071436278559 1.2213547915225642 0.9958887512552848 1.8367852001876308 0.7056399344590435 0.0406292083795438
6.939382967303013 1.0665615367551833 0.9993743960399515 1.928954477347458 0.7677064518005491 0.2802071720663326
10.833171645406539 1.0747660272780506 0.9986649768305027 1.6127842194481024 0.973972077063907 0.4231553727163193
8.296594293648448 1.1651797035999394 0.9927705659521416 1.828247895218694 0.7766047844175102 0.11885286873759067
5.537049159897299 1.1370331125799822 0.9977158903112453 2.8499511139444413 1.9185928263435224 0.16173028816653756
6.596248913378295 1.1103712255258877 0.6959232847118668 1.5406008167637222 0.01026534308241332 0.1994679570385729
8.067972875752288 1.0738531448900615 0.997695722984721 2.384200182321507 0.3062656731522904 0.3672801537433874
6.8647220247642995 1.0784836261350959 0.96254875400012 2.054331184190401 0.054410099791265674 0.1765188431992147
5.406699010130401 1.190189013530148 0.9932437866739617 1.8063744059113576 0.5066510657886866 0.026275360817246754
5.972325479112239 1.0875116914312275 0.9983623004237028 2.3963907568450526 1.4748334157299632 0.23242918190841488
9.056854074201802 0.981027253623703 0.9977235325002972 1.943491123972501 0.23348346140215637 0.6798530469332517
7.649459601696872 1.0453640836913485 0.9949546579592465 2.202694432266443 0.07001214641460966 0.4885107862032238
7.356518707879294 1.0977793926472228 0.9939653427256824 1.8828935655506336 0.5844577518806692 0.3094442086887385
6.044764911151354 1.199911463040473 0.9722152150847114 1.9024951177524492 0.23784905991605013 0.025643950625265366
7.3193612226610405 1.1538743847831194 0.9877532107784662 1.5538526384212534 0.48131332654758674 0.21903348339922032
12.70550996711561 1.0909899782632093 0.9987617050248961 2.0298648921602904 0.5195822236497842 0.3643237829259932
7.024654747137742 1.08100359772352 0.9967000838838909 2.447082224906411 0.19845893889208338 0.3040350662819725
7.854484315828033 1.0883085570913489 0.9992219263256212 1.8331688066136493 0.6248534899756123 0.3901158906460554
15.508745109849905 1.1280565475514943 0.9898849726534112 1.5220822253902315 0.35346574757071914 0.15859082788415474
6.355829745861266 1.0630066872557036 0.9976305258620128 1.7361735209358897 0.6101070301336636 0.37088660127945233
6.2936647420435605 1.0978950173351827 0.9887266687635191 1.7710369084962072 0.4879649533506409 0.22769255334478544
7.7932894435107745 1.1170099179889703 0.984757305267807 1.8518994964389268 0.362216814088285 0.2537491787590148
7.800139377974427 1.1638146010188712 0.9967331227917561 1.602094231674159 1.424168032237 0.19301969392012977
6.278420708270708 1.150278518970848 0.9997612142524681 2.091028940454112 0.3593795376829542 0.07705231480933054
9.660765112771164 1.0997381328958244 0.9927179159672083 1.9251723787938306 0.12192530336825366 0.45217250749007193
16.514862875498014 1.0939510494465055 0.9974606362123131 1.742241764491457 0.17740149893425305 0.3929013908667283
7.772412752251709 1.074524885934183 0.9992509636762449 1.7869531182706 1.0877702178795128 0.39758771893024547
7.59652336605871 1.1847653846949977 0.997702697344839 1.504374459793532 1.8531575250296655 0.1554822723641287
6.536696912943615 1.145791247467115 0.9965454879045335 1.554962190882593 0.9713273926684788 0.2131607312598313
6.040284615282689 1.185735573237659 0.9938379894839453 2.034673967171969 0.5261764391843027 0.04302232839542514
11.227764819322633 1.1642256837158542 0.9971567331585072 1.51857704587538 0.27440022977211165 0.19861729471818082
7.969759348201563 1.0742987861746636 0.9792584496895411 1.8694533037333412 0.0918503836471044 0.26580551639516725
12.487692519645297 1.1561577768138505 0.9990819442383929 2.0397887493878906 0.5799369119253922 0.27020231450811677
9.675951609478526 1.0553522537969648 0.9970470264071883 1.6307356146600118 0.3103695522926317 0.42057405146481325
6.771042069777447 1.163307428689029 0.9480981442298296 1.8716592867741249 0.02850365586574479 0.13451818746629743
11.301457643503547 1.1388411990507767 0.9991605885696451 1.7317993705948276 0.5598091446615809 0.3238363196461794
8.026721211466182 1.1556056688896792 0.995369897546247 2.318864627901341 0.18088456802236944 0.12150045506261883
13.666118308651043 1.2450866651043633 0.9996171033630227 2.0056730393141833 0.3690007802841951 0.04979849912516379
7.471292527719511 1.118323951588464 0.9542100168128792 2.369375528480713 0.01128761356174306 0.26212185505875435
14.045866795930412 1.0306551623013123 0.9981132090726466 1.7026896761741932 0.39174286610022013 0.6046905819586731
7.297337356705018 1.1116251363300114 0.999199081990058 2.6492550947705213 0.5645678361478422 0.3084222619932271
7.607297684009943 1.227015477094546 0.9926384698570437 1.6991069805171615 0.3735001302770923 0.0712464489987357
12.532954856198703 1.0907594587462701 0.9981427433572612 1.6030626018435983 0.7027971014529372 0.32648440508628224
8.332735149444783 1.115368197967997 0.9862302404318707 2.0611452667401147 0.244709530216398 0.183832985060957
6.7215722563707665 1.1085055247501703 0.9995770694970766 2.1892908195135243 1.207143066317063 0.3074288457173607
11.05490525436921 1.1390438823188656 0.9862477655560602 1.8802879986473404 0.09760847971418594 0.15025039200395837
9.614562502747816 1.1510334291121789 0.9963325385330724 1.9619431457582568 0.6643145259565295 0.15679825389651417
7.258564338443584 1.1049207214489867 0.9892492724656675 2.01846872722036 0.1515547285852208 0.3495790750243644
6.212352662408003 1.1702717013473594 0.9971399485797313 2.2359292968067788 0.13536828940917078 0.04471561209581114
6.03618140053147 1.138777210642324 0.9886317090301058 1.8802377348752328 0.3009772236030071 0.1110361978128169
7.243838030101431 1.0651652939883907 0.998484043735626 1.5245627986682946 0.8507672886146974 0.37177557522746574
6.310473750676081 1.147663059267659 0.988360756107943 2.6074099849336845 0.010906367402392798 0.2108360208020249
7.466762825314833 1.2131898726274928 0.9896164797885983 1.8037187640433068 0.13232097188143485 0.09352201788822799
7.7884869508972585 1.0844509317255944 0.9985840962345963 1.7817914915109332 0.4099203351425358 0.38254485885702216
23.87653264896391 1.146167336265015 0.9995606706195881 1.6054467128149974 0.37233357761971525 0.17113906758358416
6.1961302634337745 1.1653454983844393 0.9824795231285826 1.5722529892052406 0.4853110551090345 0.08463806312434169
5.591443073410069 1.1143097372913577 0.9930877592051517 2.0614247289292655 0.09304826792128083 0.24188488256474516
8.305545537573703 1.1207399053636136 0.9732470292505158 1.8771926458318666 0.10477688762519981 0.27471747904219956
6.890471959232148 1.0745078912253558 0.9975041304977645 1.670001327667391 0.28999141096445774 0.28094072422471716
5.62651991473877 1.143942976041184 0.993568570736031 1.8838301562711885 0.05119266903267433 0.16236499859696674
6.566398939372258 1.1645397597706075 0.9374273772885798 2.082782108479068 0.027441630419837888 0.024920509612533906
6.8801657574531845 1.0898009315600863 0.9955647700176723 1.7841136545108178 0.581328988850513 0.2480968446536032
10.398362569827041 1.2246916884986128 0.9827370954174285 2.17880854271543 0.026853884445644377 0.024947619322795704
6.016631272536875 1.173792320311975 0.9810211584191256 1.764823826557944 0.23613954009494836 0.0958705643161492
11.084675665186769 1.1963624581333194 0.9881665956625104 1.9435545881023129 0.21157350693572968 0.08562118171073371
7.257332987884606 1.1562632645184066 0.9860788612138126 1.6061191610807575 0.2466414995503861 0.1945421540097726
9.510306324135192 1.2238937775500693 0.9986569887264168 1.7039588793446445 1.6667862555329969 0.026054717679188308
10.772047417132608 1.0511303317477372 0.9972753529119943 2.17802648497468 0.13715810311444032 0.4560521766267023
11.925150348885552 1.1460874838396748 0.9987308223057556 2.1926488549455216 0.4488907071165004 0.2471300290372316
6.096072481762263 1.1730186038019674 0.9866160711698655 1.8183542796345362 0.041608160137797494 0.13871316637431774
10.916583927363165 1.1259346091827638 0.996556550571476 1.8616147828366088 0.24528279902564967 0.37616795954730564
7.337536192719808 1.0053846341767 0.9847069869440523 1.990009205309839 0.12857990985584783 0.5033189287221943
6.855090385202118 1.0251363055920988 0.9260825268806823 2.085056552089193 0.018856887903961145 0.38633603838215946
11.45219035364045 1.1142533763622886 0.9920775545069821 1.517338668691565 0.411330061562431 0.33373244239938193
9.329285855543004 1.0868386057682338 0.998168491720997 1.7517104116130444 0.4814721539061667 0.39502736229243407
9.457777129948322 1.093058375698518 0.981192949838806 1.9480269230146994 0.07064902911393132 0.41361315365545603
11.636162636419634 1.0514336912363842 0.9928957296876736 1.7884774893536368 0.29044085372880657 0.4072638390180291
8.78671795181421 1.0763432678623925 0.9896694958669455 2.10481002985118 0.1749313029692223 0.39250923585826203
8.917777996744856 1.10425210860731 0.9799715897548267 1.6995137460518552 0.21902713835340543 0.2425732099387341
11.98644925483337 1.2532095586717098 0.9847709300645376 2.1106222038671434 0.015171987100910441 0.027340397782318934
6.70269225566655 1.2393012534411025 0.9862472123809016 2.0579522416929583 0.03872187584712029 0.04392311514405319
5.62112579720819 1.1732361753295946 0.9840700924190541 2.1100596532769096 0.11798922346486769 0.09549517248869771
7.411762239088311 1.1530219351296225 0.994948281960405 1.6229053835243548 0.11499937008862339 0.1396921139203415
11.693834915435165 1.043774064453737 0.9950782767940153 1.781376899760886 0.3308057164218702 0.4287496687634369
13.533600703735253 1.189448767625489 0.9954591841405352 1.773532001447459 0.1351549516598955 0.11303451901032296
10.837562931730055 1.0223913214043518 0.9978265217527653 2.009057494127159 0.23247243618795105 0.6797527344868294
7.82110348432429 1.1244055128738626 0.9721111776298272 1.5879349028814123 0.30362003873264776 0.20566030614573244
5.495095852256529 1.1605577374418297 0.9623263397109143 2.0269020787333556 0.07370278489247015 0.11913403262144058
8.651478966803753 1.106802914246645 0.964019618635403 2.097526653182337 0.04143346483084777 0.35533780241736157
11.284918244084597 1.1625557429881743 0.993207346325122 2.0914505254998055 0.21309650795300955 0.1435268841391132
7.626759359714942 1.1071418326937323 0.9989861390190936 2.0977348889662792 1.3081596221505496 0.2776583094268976
7.6345691419279404 1.1119559257839347 0.9857741917443236 1.66337157061681 0.45231465029397766 0.2341621468736957
6.96396166850762 1.0810257322187635 0.9870271590318842 2.2134941331311464 0.08205417639767239 0.31462540558268526
8.974555845791823 1.087851958222627 0.9831901775428651 1.8113492159161415 0.23940332310950044 0.2383324019899086
9.51304690952295 1.1096220058823685 0.9857661514991856 1.7890253683600734 0.20802078198736654 0.18602046219107343
6.404318811481778 1.1414700523679204 0.9945731297556706 1.9466543849788596 0.09145281835728272 0.11036784684322279
6.5832094359917335 1.130007069838078 0.97798691174675 2.285124652969702 0.027253897886100158 0.22187950306445348
7.008158629705314 1.1867567981536358 0.9977678471965551 1.8383935538556813 0.806022355525581 0.11702127727456128
10.510288242099696 1.026716263688716 0.9949483367815347 2.009387904328051 0.207205655275607 0.4756780478135428
8.723765623420668 1.2087438807566524 0.9979714460778983 1.5283068557826927 0.3328814979700859 0.09717748987722775
7.403318433273137 1.1223250410842025 0.9999469375805751 1.9399887253194814 0.32513929375297346 0.2122137415994097
11.008367654296595 1.2501580531644194 0.990545829572531 1.9075438623966516 0.07066635290742894 0.05115186425240118
7.167842944988909 1.0720843690269832 0.9868915737172446 1.8604106656948158 0.1642235577268756 0.27458563150688836
8.141143703786627 1.0374111646109527 0.9960702712951498 2.0581959790418103 0.12291525658614938 0.5131280907386667
7.433537765191076 1.0970639243784657 0.9877578922659787 1.7528301859418307 0.33076492570989635 0.29833579966493906
11.232099544452133 1.0631398313237197 0.9948568473100012 2.0917667596591345 0.15007521660505063 0.49659743320703914
8.724904082045159 1.1725985399207663 0.9985649506854047 1.9787841196002807 1.0161316451136717 0.14549485534463918
7.267514150047633 1.1375376282545706 0.9933771389936106 1.5511584137519399 0.07768304922088111 0.2277011963862911
12.676646417302418 1.2448604341293938 0.9862633821669659 2.0836300691100256 0.04830590918867328 0.039661042544955456
7.05890277555468 1.0989795603559034 0.9792316272368387 2.1388233544037543 0.01861686584177296 0.3234665313741478
14.63075252977535 1.151564968582203 0.9951850607169325 1.8994531000108834 0.0648963015793114 0.24862796855746785
8.25302657683401 1.1300560237150035 0.9785931121567485 1.7755511317486228 0.2674900417631992 0.17391029854837073
12.75605556960171 1.1159852513622335 0.9975570013887864 1.5328179389972647 0.42132155347186023 0.3901984300849916
6.324910910119982 1.1437514508525557 0.9932493601049751 1.7916954137551266 0.3071508497281948 0.1287612205197982
13.204808260913417 1.1418634792346785 0.992295785861763 1.6603324566495745 0.3442926835813152 0.21344198875839882
7.296195944998981 1.2226511401247313 0.9900763707231645 1.7969903208046851 0.06858956782153387 0.026326607463124853
6.755826644263614 1.1692815759791548 0.9680092484246187 1.8997029200484168 0.10274275000603955 0.06259748036160773
12.301528917827628 1.1252238912314556 0.9927119759465795 1.788350021945381 0.14864125496449007 0.2780086093965552
8.302848957943905 1.0533208995988912 0.9640604905937025 2.01572558254189 0.048109292491696584 0.2856128382182371
7.403413186591189 1.0578859457556693 0.9696546630608509 2.0760578084864183 0.06898013033251445 0.41651795406230907
6.134013821193486 1.2180868018342363 0.9950788103699815 2.5778121008885972 0.02042081364233808 0.011441289021436572
7.228389018418497 1.1703753901212077 0.983731744802988 1.6055235478457648 0.2541290731010922 0.10451650375507883
7.841196149685716 1.096888400986149 0.9985100872678436 1.899644985957044 0.21638656158693245 0.27658595604296143
8.37722196545072 1.106989784848767 0.9926291860555441 1.8273068129230632 0.16018701881239927 0.22273452001636312
12.432040711762518 0.9518471979692796 0.9956450305827484 1.986965668256155 0.021633210258311282 0.9756578305689347
9.582959958229232 1.1636375761861912 0.993190698641321 1.906559485862826 0.35481686657948136 0.08851225291408084
7.890570054872711 1.1777134151604907 0.9959466255473098 1.7559242629600877 0.6871338506975355 0.11355010691732424
17.95019605832409 1.2413116134531093 0.9986326716584849 1.9430533201920919 0.17968880796572362 0.018076488056880294
12.036558891568482 1.1833851239655484 0.9993631346130273 1.851436995163296 0.38062588698460587 0.1881041368173059
6.874706994721029 1.1546840479843445 0.9597959216930045 2.0180290432396535 0.05851915538737517 0.2195604913948697
10.727964908881612 1.1078229531339046 0.9986612678381734 1.9771718501845226 0.27649983165541914 0.2807642068749341
6.7905661292167565 1.1226762820180425 0.9987831846804651 1.7730047559747515 0.42493992773473854 0.2405078904819399
6.95536526278261 1.1622384871963294 0.9992611084645726 1.546325186463361 1.4515895792708384 0.15249155598313724
9.570995148245537 1.1553694291335606 0.9764973115132076 1.5083985810196088 0.3782411658540118 0.14480011407952614
13.400872546547575 1.0699049894136148 0.9954422936331963 1.6476368319998478 0.3269982974382362 0.40001657247273814
11.335795137941812 1.0618714244603213 0.9967016917754946 1.76755667917501 0.3792124811662032 0.4254050301582266
7.380767944365269 1.1036653044311535 0.9931978714896433 1.5230821483097676 0.5133143134543589 0.26447721994089995
7.099812865362644 1.1151871171853558 0.9961429222708298 1.6626795095260005 0.27940984457075174 0.25671994550709337
6.370766995205498 1.1349383722182347 0.9748403096781663 2.109348559757642 0.09959554262763418 0.19571988820191896
10.702676189383896 1.1391342174843107 0.9858256398960693 1.8395498151848428 0.14872508677608492 0.21837775122348635
8.93674808141635 1.0892460148025696 0.9887367104011726 1.5921462694034938 0.3810909312510238 0.26428163653431125
9.418581949300487 1.2174155064738765 0.9907892366460491 1.7362463280341491 0.2450329648217988 0.08649305213303315
8.313194572336366 1.1000510692026673 0.9846370248153641 1.500660020175461 0.43291715623778576 0.25797479628055275
10.888811809064034 1.1575099087894731 0.9949664803156064 2.0942177051962303 0.09038875004165267 0.11981798104419039
10.923574248523824 1.1002703090798038 0.9928852271131744 1.5110316777171715 0.3262367928403145 0.3142036215685715
8.614613524707162 1.1746646493607398 0.9942075807858224 2.120839803516912 0.08764003249654129 0.06685671022157895
7.681887058760763 1.008333460295888 0.9492072358571557 2.0367091888506397 0.03661196770337046 0.517828542479429
11.237101465201636 1.160582976579332 0.9988841905841409 1.7523431010969457 0.5937627160890447 0.21516696055083667
5.514490588279729 1.1822205733477473 0.8953120948248885 2.035906433120009 0.015403948266560613 0.06787523255146594
9.49147293712825 1.057945991386065 0.9930823588678985 2.1344350338549667 0.11085608456771968 0.46484674634274925
9.745989916685044 1.0983420862461108 0.9973908815873586 1.834072187512118 0.2239849941122666 0.3016007773236274
11.3774695725775 1.0474929405649347 0.9926799631171941 1.997818614313584 0.12903189084597733 0.4320615388010828
17.070774028281278 1.2100091990687565 0.9978618046218602 1.865333001249551 0.13241474410973048 0.09090972326615498
13.954834116361031 1.0757181271710874 0.9978933139807074 1.9132627732192977 0.23798329069737315 0.3764474361124414
7.741137249161119 1.1762168293571877 0.977328138742403 1.931877158047046 0.17492549908201802 0.10319051442888268
10.947155830348423 1.2456529475662355 0.9902785155272563 1.525388505475528 0.40359485150140245 0.012020398791800769
13.193535141606777 1.0954623922271458 0.9964964482306486 1.958780483829257 0.23493822466637554 0.3268706751060625
14.18590992195746 1.1881654486259614 0.9936560231077082 2.0376239684955135 0.05752164116993863 0.20001759710488684
11.20869324298683 1.249117608920904 0.9918290477782166 1.9297829167126048 0.0793064977894685 0.05658013612876918
8.323461889788229 1.2086579534483517 0.9493725516616892 2.1398123721634477 0.021331123466037744 0.03268683441907779
14.19729051193525 1.1484413701368545 0.9993866457768767 2.1097512823566626 0.1267039009727548 0.29525724622467386
18.925319586210883 1.1168891185838625 0.9995161230560092 2.0209184137630323 0.0731604804064019 0.41254533460384485
8.884605295048948 1.0972050101681041 0.994712732124251 2.1621994936784175 0.07755758519194346 0.3122645762616481
13.143474895204378 1.1664628003244781 0.9958532340555852 1.9524438891020697 0.2489183835050114 0.18463477194025055
15.897279801293983 1.1850480244541395 0.9981567189736479 1.7184751720169984 0.43620103363457674 0.13985401710244513
12.369484179474117 1.0876002747721278 0.9942814587996689 1.5997498899680485 0.36830145234944694 0.3051865054448429
18.58220976245582 1.1816922070739406 0.9976936346740944 1.5851505066730103 0.3264899915018995 0.09010202621041777
7.772537089544253 1.1773363185501542 0.9889240498612104 1.5649629311403483 0.34098372605405425 0.0867701503349146
11.617134935953032 1.1646100887089252 0.9977228291138736 1.8955918929790974 0.10059405668822709 0.1921535589399277
8.065894259263196 1.1759078842189439 0.983202254898926 1.9222433598016504 0.22696790418561313 0.08164374699452018
8.794038222487131 1.1429370506738905 0.9539225902608883 2.0428238459125745 0.06203620344784698 0.1598530213919065
12.768728581833376 1.1526487900784868 0.9910635125585495 1.5939756262876827 0.3304104337593086 0.13714465506819026
9.88515693724265 1.1060897038911608 0.9946994426960185 1.8067179737607324 0.3076875708802919 0.3350412319889248
9.364897351442618 1.0633366653837346 0.93825495064031 1.9810032859056457 0.013846276499348512 0.5066597916631386
10.737875833780016 1.1742331398300996 0.996906167007976 1.9724458986129028 0.11444311584379183 0.10147963645951523
10.881666378302544 1.0897235738272766 0.9958984593280769 1.7346118637645291 0.36743211564285133 0.3620228724098696
14.47102412540832 1.090261552554522 0.9988735784133341 1.9516973811970666 0.0736551779948069 0.4649399670725278
7.126896619401535 1.1764849931090207 0.9925656329432887 2.0201174631792846 0.18946074721982853 0.05456308328724421
8.870460765715126 1.0989798858927977 0.9932883557553005 2.1756438405856944 0.11850101140562605 0.32755483751101494
11.18797677170592 1.0614456779200339 0.9944418137822781 2.1235597170544986 0.07558015099316154 0.4771414247257271
8.847782421126084 1.2138094632010175 0.9946245281020358 1.9888087547786932 0.03300152401023544 0.11298943721899853
15.73311228147292 1.1289057589562075 0.999070828459756 1.9794906447991927 0.30386525171572387 0.3121524231674812
7.620408709690725 1.2100213751993674 0.9704749864879132 1.9406036345784077 0.0991539951562033 0.06222209916102927
9.177552009467837 1.06120614721811 0.9591573499660963 2.0095615711467154 0.04723096159485556 0.32537874795090005
9.68012157194786 1.1454160305188754 0.992880887256697 1.6832244010561552 0.4553272796870531 0.19088915173983897
12.305449049056065 1.1229793829876153 0.9973238086179421 1.752954378134913 0.4049863842010659 0.3138737636737628
7.255801636956777 1.1618259204115957 0.9922774286938254 1.9251807119642337 0.26600230029122723 0.1064070705876622
6.632101611331731 1.1921999847966398 0.9789003691639375 1.9390304045748177 0.05687168556915909 0.03826428853629193
12.50112530172466 1.1530626678541662 0.9949473037184776 1.942721311877293 0.20359824137561114 0.24048683392607909
16.130779296057266 1.112503837185229 0.9978422127039006 1.5178762029331 0.4576052315698066 0.29347117136688433
12.904624388655495 1.227865742352235 0.997734451712957 1.5506835849375833 0.4626404145036803 0.08797832146552946
8.439572142664337 1.1017962355898405 0.9919700506213124 1.9522908653827806 0.1408324117158104 0.3494924988004452
12.427247646953038 1.1019786925651058 0.9989338542645942 2.099149987708223 0.18099070454817792 0.42592952671548234
8.77078954120378 1.0866054713735973 0.9624320887226079 1.9534804483548733 0.03826040714282738 0.29737108212117336
11.978372914369633 1.1432604554160164 0.9975137296967819 1.755161528578406 0.27098324210981406 0.2977497959094388
6.348028590908514 1.207295404696164 0.9914849492829038 2.083779557321332 0.0747635861840483 0.033440168642392736
14.232028413211573 1.107273466685704 0.99849168606922 2.048218452484045 0.03391642159714105 0.4222326984167806
6.889645693732147 1.1083276429776228 0.9883643847031277 2.001290211838877 0.05320372455979488 0.28703348656570954
10.768405049285791 1.1702994155539996 0.9985069425866265 1.9573556298204848 0.395814474403492 0.18260758770094865
7.795102218678904 1.2175624299428132 0.9952278655953151 1.7342423711738382 0.33865861467995884 0.017042226907978204
9.304860791005225 1.1508773111914474 0.9939330716990312 1.754704695856173 0.23383239113629015 0.1610620091134963
12.496667446887464 1.1955768782327871 0.9950845822554911 2.0645053302034513 0.059931905892305626 0.06755083196944846
9.985682686630895 1.1890281272850762 0.9871860573600503 1.8575356743238567 0.19342836447025072 0.10713534396252009
17.898846448635783 1.1008130441370918 0.9993919104007618 2.0869019837416354 0.037190440393304346 0.5840528190230441
8.121710384608612 1.2031380815128847 0.9968237781806273 1.84600131006842 0.31385517832810333 0.055330177963667765
8.227789436493417 1.1045515316204715 0.995228710404375 2.0665192299909343 0.22198877960590777 0.2934859110661398
13.67094550207677 1.179951468677948 0.9991944129384813 1.7775085266591288 0.4660364973089081 0.18768358941755936
7.235994319412239 1.1982774044813453 0.9866962772361055 1.9471812085672502 0.1339039375531415 0.09336947661580582
8.991721973325244 1.155005621622676 0.9784896604621995 1.9994562612709272 0.12571598065359307 0.14745992458078389
9.47708686169944 1.219051738184719 0.9888426843919533 1.6743504445121382 0.28947392600162297 0.03621212873791892
12.192417996098726 1.1105986744624792 0.9843317334802428 2.0461306274474107 0.04788146517522362 0.32037010911655706
9.974503174207443 1.1584080293482903 0.9940398572220788 1.9265784762824079 0.2800990438719094 0.12377769647763395
7.390434493342713 1.1328446166810895 0.9953472638000948 1.997184302262073 0.10415036437826258 0.23960258600738565
9.935293590896135 1.1338467012272861 0.9915803752016369 2.036263324446131 0.11951147863394693 0.31045293231348975
