
0it [00:00, ?it/s]
1686it [29:01,  2.94s/it, bound:146 nc:  1 ncall:7.1e+04 eff:2.9% logz=55.46+/-0.42 dlogz:0.146>0.1] 
1687it [29:44,  4.32s/it, bound:147 nc:192 ncall:7.1e+04 eff:2.4% logz=34.83+/-0.17 dlogz:24.801>0.1]
1696it [29:45,  2.80s/it, bound:151 nc:  1 ncall:7.4e+04 eff:2.7% logz=46.07+/-0.19 dlogz:12.422>0.1]
1703it [29:45,  2.02s/it, bound:157 nc:459 ncall:7.6e+04 eff:2.3% logz=35.27+/-0.17 dlogz:24.323>0.1]
1704it [30:01,  2.02s/it, bound:157 nc:  1 ncall:7.6e+04 eff:2.8% logz=55.43+/-0.44 dlogz:0.144>0.1] 
1705it [30:59,  5.61s/it, bound:158 nc:253 ncall:7.6e+04 eff:2.2% logz=35.32+/-0.17 dlogz:24.268>0.1]
1706it [30:59,  5.24s/it, bound:159 nc:171 ncall:7.6e+04 eff:2.2% logz=35.34+/-0.17 dlogz:24.240>0.1]
1711it [30:59,  3.54s/it, bound:162 nc:176 ncall:7.7e+04 eff:2.2% logz=35.47+/-0.17 dlogz:24.104>0.1]
1717it [30:59,  2.27s/it, bound:166 nc:272 ncall:7.9e+04 eff:2.2% logz=35.61+/-0.17 dlogz:23.943>0.1]
1722it [30:59,  1.60s/it, bound:171 nc:376 ncall:8.1e+04 eff:2.1% logz=35.74+/-0.17 dlogz:23.800>0.1]
1722it [31:11,  1.60s/it, bound:171 nc:376 ncall:8.1e+04 eff:2.1% logz=35.74+/-0.17 dlogz:23.800>0.1]
1723it [32:18,  7.70s/it, bound:172 nc:151 ncall:8.1e+04 eff:2.1% logz=35.77+/-0.17 dlogz:23.770>0.1]
1730it [32:18,  4.31s/it, bound:177 nc:  1 ncall:8.2e+04 eff:2.4% logz=44.46+/-0.19 dlogz:14.196>0.1]
1740it [32:18,  2.27s/it, bound:183 nc:208 ncall:8.5e+04 eff:2.1% logz=36.18+/-0.17 dlogz:23.314>0.1]
1741it [32:31,  2.27s/it, bound:184 nc:  1 ncall:8.5e+04 eff:2.5% logz=55.42+/-0.40 dlogz:0.133>0.1] 
1742it [33:57,  7.88s/it, bound:185 nc:318 ncall:8.5e+04 eff:2.0% logz=36.23+/-0.17 dlogz:23.263>0.1]
1743it [33:58,  7.31s/it, bound:186 nc:177 ncall:8.6e+04 eff:2.0% logz=36.25+/-0.17 dlogz:23.238>0.1]
1748it [33:58,  4.73s/it, bound:189 nc:183 ncall:8.7e+04 eff:2.0% logz=36.38+/-0.17 dlogz:23.101>0.1]
1756it [33:58,  2.60s/it, bound:193 nc:172 ncall:8.8e+04 eff:2.0% logz=36.58+/-0.17 dlogz:22.879>0.1]
1761it [34:12,  2.60s/it, bound:195 nc:  1 ncall:8.9e+04 eff:2.4% logz=55.41+/-0.39 dlogz:0.128>0.1] 
1762it [35:07,  5.49s/it, bound:196 nc:157 ncall:9.0e+04 eff:2.0% logz=36.73+/-0.17 dlogz:22.711>0.1]
1767it [35:16,  4.44s/it, bound:199 nc:363 ncall:9.1e+04 eff:1.9% logz=36.87+/-0.17 dlogz:22.564>0.1]
1777it [35:16,  2.48s/it, bound:205 nc:166 ncall:9.3e+04 eff:1.9% logz=37.15+/-0.17 dlogz:22.262>0.1]
1781it [35:32,  2.48s/it, bound:207 nc:145 ncall:9.3e+04 eff:1.9% logz=37.25+/-0.17 dlogz:22.144>0.1]
1782it [36:15,  4.74s/it, bound:207 nc:188 ncall:9.3e+04 eff:1.9% logz=37.28+/-0.17 dlogz:22.116>0.1]
1783it [36:16,  4.45s/it, bound:208 nc:166 ncall:9.4e+04 eff:1.9% logz=37.30+/-0.17 dlogz:22.088>0.1]
1790it [36:16,  2.72s/it, bound:211 nc:  1 ncall:9.5e+04 eff:2.2% logz=49.91+/-0.19 dlogz:7.849>0.1] 
1799it [36:16,  1.58s/it, bound:216 nc:160 ncall:9.7e+04 eff:1.9% logz=37.70+/-0.17 dlogz:21.645>0.1]
1801it [36:32,  1.58s/it, bound:217 nc:168 ncall:9.7e+04 eff:1.9% logz=37.75+/-0.17 dlogz:21.591>0.1]
1802it [38:06,  7.44s/it, bound:217 nc:146 ncall:9.7e+04 eff:1.9% logz=37.78+/-0.17 dlogz:21.564>0.1]
1804it [38:06,  6.43s/it, bound:218 nc:162 ncall:9.7e+04 eff:1.9% logz=37.82+/-0.17 dlogz:21.512>0.1]
1814it [38:07,  3.26s/it, bound:224 nc:171 ncall:9.9e+04 eff:1.8% logz=38.04+/-0.17 dlogz:21.270>0.1]
1821it [38:07,  2.19s/it, bound:229 nc:165 ncall:1.0e+05 eff:1.8% logz=38.18+/-0.17 dlogz:21.110>0.1]
1821it [38:22,  2.19s/it, bound:229 nc:165 ncall:1.0e+05 eff:1.8% logz=38.18+/-0.17 dlogz:21.110>0.1]
1822it [39:17,  6.49s/it, bound:229 nc:167 ncall:1.0e+05 eff:1.8% logz=38.20+/-0.17 dlogz:21.087>0.1]
1823it [39:17,  5.98s/it, bound:230 nc:168 ncall:1.0e+05 eff:1.8% logz=38.22+/-0.17 dlogz:21.064>0.1]
1830it [39:17,  3.28s/it, bound:235 nc:175 ncall:1.0e+05 eff:1.8% logz=38.37+/-0.17 dlogz:20.903>0.1]
1836it [39:17,  2.12s/it, bound:239 nc:166 ncall:1.0e+05 eff:1.8% logz=38.50+/-0.17 dlogz:20.754>0.1]
1841it [39:19,  1.56s/it, bound:242 nc:156 ncall:1.1e+05 eff:1.7% logz=38.63+/-0.17 dlogz:20.615>0.1]
1841it [39:32,  1.56s/it, bound:242 nc:156 ncall:1.1e+05 eff:1.7% logz=38.63+/-0.17 dlogz:20.615>0.1]
1842it [41:09, 10.09s/it, bound:243 nc:166 ncall:1.1e+05 eff:1.7% logz=38.65+/-0.17 dlogz:20.588>0.1]
1848it [41:09,  6.04s/it, bound:247 nc:170 ncall:1.1e+05 eff:1.7% logz=38.79+/-0.17 dlogz:20.436>0.1]
1857it [41:09,  3.25s/it, bound:251 nc:  1 ncall:1.1e+05 eff:1.9% logz=44.38+/-0.18 dlogz:14.246>0.1]
1860it [41:22,  3.25s/it, bound:253 nc:332 ncall:1.1e+05 eff:1.7% logz=39.08+/-0.17 dlogz:20.114>0.1]
1861it [42:36,  7.44s/it, bound:254 nc:149 ncall:1.1e+05 eff:1.7% logz=39.11+/-0.17 dlogz:20.086>0.1]
1863it [42:36,  6.41s/it, bound:255 nc:408 ncall:1.1e+05 eff:1.7% logz=39.17+/-0.17 dlogz:20.029>0.1]
1871it [42:36,  3.57s/it, bound:260 nc:275 ncall:1.1e+05 eff:1.7% logz=39.38+/-0.17 dlogz:19.790>0.1]
1877it [42:36,  2.43s/it, bound:264 nc:168 ncall:1.1e+05 eff:1.7% logz=39.53+/-0.17 dlogz:19.623>0.1]
1879it [42:52,  2.43s/it, bound:265 nc:126 ncall:1.1e+05 eff:1.7% logz=39.58+/-0.17 dlogz:19.568>0.1]
1880it [43:35,  5.63s/it, bound:266 nc:156 ncall:1.1e+05 eff:1.7% logz=39.61+/-0.17 dlogz:19.540>0.1]
1882it [43:35,  4.80s/it, bound:267 nc:166 ncall:1.1e+05 eff:1.7% logz=39.66+/-0.17 dlogz:19.486>0.1]
1887it [43:36,  3.17s/it, bound:269 nc:159 ncall:1.1e+05 eff:1.6% logz=39.78+/-0.17 dlogz:19.346>0.1]
1891it [43:37,  2.33s/it, bound:272 nc:219 ncall:1.2e+05 eff:1.6% logz=39.89+/-0.17 dlogz:19.235>0.1]
1894it [43:37,  1.82s/it, bound:273 nc:314 ncall:1.2e+05 eff:1.6% logz=39.96+/-0.17 dlogz:19.150>0.1]
1896it [43:38,  1.58s/it, bound:275 nc:240 ncall:1.2e+05 eff:1.6% logz=40.01+/-0.17 dlogz:19.096>0.1]
1898it [43:39,  1.29s/it, bound:276 nc:145 ncall:1.2e+05 eff:1.6% logz=40.06+/-0.17 dlogz:19.042>0.1]
1899it [43:52,  1.29s/it, bound:277 nc:139 ncall:1.2e+05 eff:1.6% logz=40.09+/-0.17 dlogz:19.015>0.1]
1900it [45:01, 10.35s/it, bound:277 nc:215 ncall:1.2e+05 eff:1.6% logz=40.11+/-0.17 dlogz:18.988>0.1]
1907it [45:01,  4.84s/it, bound:281 nc:323 ncall:1.2e+05 eff:1.6% logz=40.29+/-0.17 dlogz:18.791>0.1]
1914it [45:01,  2.75s/it, bound:285 nc:  1 ncall:1.2e+05 eff:1.9% logz=54.45+/-0.21 dlogz:1.688>0.1] 
1919it [45:12,  2.75s/it, bound:288 nc:160 ncall:1.2e+05 eff:1.6% logz=40.62+/-0.17 dlogz:18.430>0.1]
1920it [46:22,  6.50s/it, bound:288 nc:175 ncall:1.2e+05 eff:1.6% logz=40.65+/-0.17 dlogz:18.402>0.1]
1921it [46:47,  7.86s/it, bound:289 nc:127 ncall:1.2e+05 eff:1.6% logz=40.67+/-0.17 dlogz:18.373>0.1]
1932it [46:47,  3.59s/it, bound:296 nc:181 ncall:1.2e+05 eff:1.6% logz=40.94+/-0.17 dlogz:18.081>0.1]
1939it [47:03,  3.59s/it, bound:299 nc:338 ncall:1.3e+05 eff:1.5% logz=41.10+/-0.17 dlogz:17.900>0.1]
1940it [48:09,  6.01s/it, bound:300 nc:181 ncall:1.3e+05 eff:1.5% logz=41.12+/-0.17 dlogz:17.874>0.1]
1949it [48:09,  3.80s/it, bound:304 nc:  1 ncall:1.3e+05 eff:1.6% logz=42.25+/-0.17 dlogz:16.597>0.1]
1959it [48:09,  2.41s/it, bound:310 nc:306 ncall:1.3e+05 eff:1.5% logz=41.58+/-0.17 dlogz:17.365>0.1]
1959it [48:23,  2.41s/it, bound:310 nc:306 ncall:1.3e+05 eff:1.5% logz=41.58+/-0.17 dlogz:17.365>0.1]
1960it [49:06,  5.13s/it, bound:311 nc:186 ncall:1.3e+05 eff:1.5% logz=41.61+/-0.17 dlogz:17.339>0.1]
1962it [49:06,  4.50s/it, bound:312 nc:183 ncall:1.3e+05 eff:1.5% logz=41.65+/-0.17 dlogz:17.289>0.1]
1968it [49:07,  2.97s/it, bound:315 nc:160 ncall:1.3e+05 eff:1.5% logz=41.79+/-0.17 dlogz:17.135>0.1]
1973it [49:08,  2.15s/it, bound:317 nc:165 ncall:1.3e+05 eff:1.5% logz=41.91+/-0.17 dlogz:17.002>0.1]
1977it [49:08,  1.63s/it, bound:320 nc:306 ncall:1.3e+05 eff:1.5% logz=42.01+/-0.17 dlogz:16.897>0.1]
1979it [49:23,  1.63s/it, bound:321 nc:205 ncall:1.3e+05 eff:1.5% logz=42.05+/-0.17 dlogz:16.847>0.1]
1980it [50:30,  7.09s/it, bound:322 nc:241 ncall:1.3e+05 eff:1.5% logz=42.07+/-0.17 dlogz:16.822>0.1]
1982it [50:31,  5.91s/it, bound:323 nc:260 ncall:1.3e+05 eff:1.5% logz=42.12+/-0.17 dlogz:16.771>0.1]
1986it [50:31,  4.00s/it, bound:326 nc:  1 ncall:1.4e+05 eff:1.5% logz=42.25+/-0.18 dlogz:16.603>0.1]
1989it [50:31,  3.00s/it, bound:328 nc:306 ncall:1.4e+05 eff:1.5% logz=42.30+/-0.18 dlogz:16.574>0.1]
1992it [50:31,  2.20s/it, bound:330 nc:204 ncall:1.4e+05 eff:1.5% logz=42.38+/-0.18 dlogz:16.492>0.1]
1995it [50:31,  1.60s/it, bound:332 nc:264 ncall:1.4e+05 eff:1.4% logz=42.45+/-0.18 dlogz:16.409>0.1]
1997it [50:43,  1.60s/it, bound:333 nc:192 ncall:1.4e+05 eff:1.4% logz=42.51+/-0.18 dlogz:16.351>0.1]
1998it [52:27, 12.08s/it, bound:334 nc:195 ncall:1.4e+05 eff:1.4% logz=42.53+/-0.18 dlogz:16.321>0.1]
2000it [52:27,  9.52s/it, bound:335 nc:177 ncall:1.4e+05 eff:1.4% logz=42.59+/-0.18 dlogz:16.259>0.1]
2003it [52:27,  6.55s/it, bound:336 nc:  1 ncall:1.4e+05 eff:1.7% logz=52.14+/-0.19 dlogz:4.994>0.1] 
2006it [52:27,  4.55s/it, bound:339 nc:171 ncall:1.4e+05 eff:1.4% logz=42.77+/-0.18 dlogz:16.067>0.1]
2008it [52:27,  3.53s/it, bound:340 nc:200 ncall:1.4e+05 eff:1.4% logz=42.83+/-0.18 dlogz:16.005>0.1]
2011it [52:27,  2.39s/it, bound:342 nc:190 ncall:1.4e+05 eff:1.4% logz=42.92+/-0.18 dlogz:15.907>0.1]
2013it [52:28,  1.83s/it, bound:343 nc:376 ncall:1.4e+05 eff:1.4% logz=42.98+/-0.18 dlogz:15.843>0.1]
2015it [52:28,  1.40s/it, bound:345 nc:460 ncall:1.4e+05 eff:1.4% logz=43.03+/-0.18 dlogz:15.780>0.1]
2016it [52:43,  1.40s/it, bound:346 nc:207 ncall:1.4e+05 eff:1.4% logz=43.06+/-0.18 dlogz:15.750>0.1]
2017it [54:34, 17.80s/it, bound:346 nc:176 ncall:1.4e+05 eff:1.4% logz=43.09+/-0.18 dlogz:15.720>0.1]
2022it [54:34,  9.14s/it, bound:349 nc:196 ncall:1.4e+05 eff:1.4% logz=43.22+/-0.18 dlogz:15.572>0.1]
2029it [54:34,  4.64s/it, bound:354 nc:312 ncall:1.5e+05 eff:1.4% logz=43.41+/-0.18 dlogz:15.368>0.1]
2034it [54:34,  3.09s/it, bound:358 nc:174 ncall:1.5e+05 eff:1.4% logz=43.53+/-0.18 dlogz:15.234>0.1]
2036it [54:53,  3.09s/it, bound:359 nc:321 ncall:1.5e+05 eff:1.4% logz=43.57+/-0.18 dlogz:15.182>0.1]
2037it [56:20, 10.25s/it, bound:360 nc:302 ncall:1.5e+05 eff:1.4% logz=43.60+/-0.18 dlogz:15.157>0.1]
2038it [56:20,  9.28s/it, bound:361 nc:377 ncall:1.5e+05 eff:1.4% logz=43.62+/-0.18 dlogz:15.132>0.1]
2044it [56:20,  5.10s/it, bound:365 nc:195 ncall:1.5e+05 eff:1.4% logz=43.76+/-0.18 dlogz:14.980>0.1]
2050it [56:20,  3.11s/it, bound:369 nc:210 ncall:1.5e+05 eff:1.3% logz=43.90+/-0.18 dlogz:14.826>0.1]
2056it [56:33,  3.11s/it, bound:373 nc:196 ncall:1.5e+05 eff:1.3% logz=44.05+/-0.18 dlogz:14.662>0.1]
2057it [58:10,  8.08s/it, bound:373 nc:167 ncall:1.5e+05 eff:1.3% logz=44.07+/-0.18 dlogz:14.634>0.1]
2058it [58:20,  8.25s/it, bound:374 nc:186 ncall:1.5e+05 eff:1.3% logz=44.10+/-0.18 dlogz:14.605>0.1]
2065it [58:21,  4.73s/it, bound:378 nc:324 ncall:1.6e+05 eff:1.3% logz=44.27+/-0.18 dlogz:14.414>0.1]
2070it [58:21,  3.30s/it, bound:381 nc:  1 ncall:1.6e+05 eff:1.5% logz=53.24+/-0.19 dlogz:3.438>0.1] 
2075it [58:21,  2.31s/it, bound:386 nc:328 ncall:1.6e+05 eff:1.3% logz=44.51+/-0.18 dlogz:14.153>0.1]
2075it [58:33,  2.31s/it, bound:386 nc:328 ncall:1.6e+05 eff:1.3% logz=44.51+/-0.18 dlogz:14.153>0.1]
2076it [1:00:16, 11.31s/it, bound:387 nc:377 ncall:1.6e+05 eff:1.3% logz=44.53+/-0.18 dlogz:14.128>0.1]
2077it [1:00:17, 10.21s/it, bound:388 nc:171 ncall:1.6e+05 eff:1.3% logz=44.55+/-0.18 dlogz:14.102>0.1]
2081it [1:00:18,  6.52s/it, bound:390 nc:185 ncall:1.6e+05 eff:1.3% logz=44.64+/-0.18 dlogz:14.000>0.1]
2084it [1:00:19,  4.79s/it, bound:393 nc:311 ncall:1.6e+05 eff:1.3% logz=44.72+/-0.18 dlogz:13.923>0.1]
2086it [1:00:20,  3.88s/it, bound:395 nc:162 ncall:1.6e+05 eff:1.3% logz=44.77+/-0.18 dlogz:13.869>0.1]
2088it [1:00:20,  3.04s/it, bound:396 nc:192 ncall:1.6e+05 eff:1.3% logz=44.81+/-0.18 dlogz:13.814>0.1]
2090it [1:00:21,  2.35s/it, bound:397 nc:345 ncall:1.6e+05 eff:1.3% logz=44.86+/-0.18 dlogz:13.760>0.1]
2091it [1:00:21,  2.02s/it, bound:398 nc:184 ncall:1.6e+05 eff:1.3% logz=44.89+/-0.18 dlogz:13.732>0.1]
2093it [1:00:21,  1.45s/it, bound:399 nc:335 ncall:1.6e+05 eff:1.3% logz=44.94+/-0.18 dlogz:13.679>0.1]
2094it [1:00:22,  1.25s/it, bound:400 nc:286 ncall:1.6e+05 eff:1.3% logz=44.96+/-0.18 dlogz:13.653>0.1]
2095it [1:00:22,  1.03s/it, bound:401 nc:198 ncall:1.6e+05 eff:1.3% logz=44.98+/-0.18 dlogz:13.627>0.1]
2096it [1:01:53, 21.21s/it, bound:401 nc:182 ncall:1.6e+05 eff:1.3% logz=45.00+/-0.18 dlogz:13.601>0.1]
2103it [1:01:53,  6.55s/it, bound:405 nc:  1 ncall:1.7e+05 eff:1.4% logz=49.05+/-0.18 dlogz:8.885>0.1] 
2110it [1:01:53,  3.30s/it, bound:410 nc:247 ncall:1.7e+05 eff:1.3% logz=45.30+/-0.18 dlogz:13.267>0.1]
2115it [1:02:03,  3.30s/it, bound:413 nc:182 ncall:1.7e+05 eff:1.3% logz=45.40+/-0.18 dlogz:13.156>0.1]
2116it [1:03:47,  9.26s/it, bound:414 nc:337 ncall:1.7e+05 eff:1.3% logz=45.42+/-0.18 dlogz:13.134>0.1]
2119it [1:03:47,  7.30s/it, bound:416 nc:176 ncall:1.7e+05 eff:1.2% logz=45.48+/-0.18 dlogz:13.063>0.1]
2123it [1:03:48,  5.21s/it, bound:419 nc:172 ncall:1.7e+05 eff:1.2% logz=45.56+/-0.18 dlogz:12.972>0.1]
2127it [1:03:48,  3.69s/it, bound:421 nc:127 ncall:1.7e+05 eff:1.2% logz=45.64+/-0.18 dlogz:12.885>0.1]
2131it [1:03:48,  2.62s/it, bound:424 nc:170 ncall:1.7e+05 eff:1.2% logz=45.72+/-0.18 dlogz:12.799>0.1]
2135it [1:04:03,  2.62s/it, bound:426 nc:  1 ncall:1.7e+05 eff:1.5% logz=55.36+/-0.35 dlogz:0.055>0.1] 
2136it [1:05:18,  7.90s/it, bound:427 nc:151 ncall:1.7e+05 eff:1.2% logz=45.81+/-0.18 dlogz:12.695>0.1]
2141it [1:05:18,  5.30s/it, bound:430 nc:170 ncall:1.8e+05 eff:1.2% logz=45.90+/-0.18 dlogz:12.594>0.1]
2148it [1:05:18,  3.20s/it, bound:434 nc:171 ncall:1.8e+05 eff:1.2% logz=46.02+/-0.18 dlogz:12.454>0.1]
2153it [1:05:33,  3.20s/it, bound:437 nc:147 ncall:1.8e+05 eff:1.2% logz=46.10+/-0.18 dlogz:12.358>0.1]
2154it [1:06:36,  6.40s/it, bound:438 nc:811 ncall:1.8e+05 eff:1.2% logz=46.12+/-0.18 dlogz:12.338>0.1]
2158it [1:06:36,  4.89s/it, bound:441 nc:157 ncall:1.8e+05 eff:1.2% logz=46.19+/-0.18 dlogz:12.257>0.1]
2164it [1:06:36,  3.24s/it, bound:444 nc:  1 ncall:1.8e+05 eff:1.4% logz=53.83+/-0.20 dlogz:2.440>0.1] 
2170it [1:06:36,  2.20s/it, bound:448 nc:267 ncall:1.8e+05 eff:1.2% logz=46.40+/-0.18 dlogz:12.016>0.1]
2173it [1:06:53,  2.20s/it, bound:450 nc:316 ncall:1.8e+05 eff:1.2% logz=46.45+/-0.18 dlogz:11.957>0.1]
2174it [1:08:03,  6.83s/it, bound:451 nc:202 ncall:1.8e+05 eff:1.2% logz=46.47+/-0.18 dlogz:11.937>0.1]
2179it [1:08:03,  4.81s/it, bound:454 nc:172 ncall:1.8e+05 eff:1.2% logz=46.56+/-0.18 dlogz:11.835>0.1]
2185it [1:08:03,  3.19s/it, bound:458 nc:374 ncall:1.9e+05 eff:1.2% logz=46.66+/-0.18 dlogz:11.719>0.1]
2192it [1:08:04,  2.05s/it, bound:462 nc:  1 ncall:1.9e+05 eff:1.3% logz=51.50+/-0.18 dlogz:5.796>0.1] 
2193it [1:08:23,  2.05s/it, bound:463 nc:176 ncall:1.9e+05 eff:1.2% logz=46.79+/-0.18 dlogz:11.571>0.1]
2194it [1:09:35,  7.67s/it, bound:463 nc:399 ncall:1.9e+05 eff:1.2% logz=46.80+/-0.18 dlogz:11.552>0.1]
2197it [1:09:43,  6.57s/it, bound:466 nc:201 ncall:1.9e+05 eff:1.2% logz=46.85+/-0.18 dlogz:11.496>0.1]
2204it [1:09:43,  3.83s/it, bound:470 nc:188 ncall:1.9e+05 eff:1.2% logz=46.96+/-0.18 dlogz:11.368>0.1]
2211it [1:09:43,  2.40s/it, bound:474 nc:258 ncall:1.9e+05 eff:1.1% logz=47.07+/-0.18 dlogz:11.246>0.1]
2213it [1:09:53,  2.40s/it, bound:476 nc:380 ncall:1.9e+05 eff:1.1% logz=47.10+/-0.18 dlogz:11.211>0.1]
2214it [1:11:08,  7.20s/it, bound:477 nc:184 ncall:1.9e+05 eff:1.1% logz=47.11+/-0.18 dlogz:11.193>0.1]
2219it [1:11:08,  4.99s/it, bound:480 nc:179 ncall:2.0e+05 eff:1.1% logz=47.19+/-0.18 dlogz:11.101>0.1]
2226it [1:11:08,  3.10s/it, bound:484 nc:161 ncall:2.0e+05 eff:1.1% logz=47.30+/-0.18 dlogz:10.975>0.1]
2233it [1:11:24,  3.10s/it, bound:487 nc:193 ncall:2.0e+05 eff:1.1% logz=47.40+/-0.18 dlogz:10.854>0.1]
2234it [1:12:49,  6.74s/it, bound:488 nc:379 ncall:2.0e+05 eff:1.1% logz=47.42+/-0.18 dlogz:10.836>0.1]
2235it [1:12:49,  6.33s/it, bound:489 nc:193 ncall:2.0e+05 eff:1.1% logz=47.43+/-0.18 dlogz:10.819>0.1]
2239it [1:12:50,  4.68s/it, bound:492 nc:179 ncall:2.0e+05 eff:1.1% logz=47.49+/-0.18 dlogz:10.751>0.1]
2246it [1:12:50,  2.81s/it, bound:495 nc:  1 ncall:2.0e+05 eff:1.2% logz=50.60+/-0.18 dlogz:6.966>0.1] 
2251it [1:12:50,  2.00s/it, bound:500 nc:323 ncall:2.0e+05 eff:1.1% logz=47.66+/-0.18 dlogz:10.548>0.1]
2252it [1:13:04,  2.00s/it, bound:501 nc:465 ncall:2.0e+05 eff:1.1% logz=47.68+/-0.18 dlogz:10.531>0.1]
2253it [1:14:37,  9.32s/it, bound:502 nc:372 ncall:2.0e+05 eff:1.1% logz=47.69+/-0.18 dlogz:10.515>0.1]
2257it [1:14:37,  6.63s/it, bound:505 nc:  1 ncall:2.1e+05 eff:1.1% logz=49.21+/-0.18 dlogz:8.686>0.1] 
2261it [1:14:37,  4.70s/it, bound:509 nc:282 ncall:2.1e+05 eff:1.1% logz=47.80+/-0.18 dlogz:10.387>0.1]
2267it [1:14:37,  2.90s/it, bound:513 nc:346 ncall:2.1e+05 eff:1.1% logz=47.87+/-0.18 dlogz:10.295>0.1]
2271it [1:14:54,  2.90s/it, bound:516 nc:  1 ncall:2.1e+05 eff:1.3% logz=55.30+/-0.34 dlogz:0.042>0.1] 
2272it [1:16:32,  9.18s/it, bound:517 nc:337 ncall:2.1e+05 eff:1.1% logz=47.94+/-0.18 dlogz:10.220>0.1]
2276it [1:16:32,  6.76s/it, bound:520 nc:176 ncall:2.1e+05 eff:1.1% logz=47.99+/-0.18 dlogz:10.159>0.1]
2282it [1:16:32,  4.32s/it, bound:524 nc:197 ncall:2.1e+05 eff:1.1% logz=48.06+/-0.18 dlogz:10.069>0.1]
2288it [1:16:32,  2.86s/it, bound:527 nc:346 ncall:2.1e+05 eff:1.1% logz=48.14+/-0.18 dlogz:9.978>0.1] 
2291it [1:16:44,  2.86s/it, bound:529 nc:206 ncall:2.1e+05 eff:1.1% logz=48.18+/-0.18 dlogz:9.930>0.1]
2292it [1:18:49, 10.55s/it, bound:529 nc:181 ncall:2.1e+05 eff:1.1% logz=48.19+/-0.18 dlogz:9.915>0.1]
2293it [1:18:49,  9.71s/it, bound:530 nc:207 ncall:2.2e+05 eff:1.1% logz=48.21+/-0.18 dlogz:9.899>0.1]
2297it [1:18:49,  6.66s/it, bound:532 nc:185 ncall:2.2e+05 eff:1.1% logz=48.26+/-0.18 dlogz:9.838>0.1]
2304it [1:18:49,  3.74s/it, bound:536 nc:187 ncall:2.2e+05 eff:1.1% logz=48.35+/-0.18 dlogz:9.732>0.1]
2311it [1:18:49,  2.30s/it, bound:540 nc:187 ncall:2.2e+05 eff:1.1% logz=48.44+/-0.18 dlogz:9.624>0.1]
2311it [1:19:04,  2.30s/it, bound:540 nc:187 ncall:2.2e+05 eff:1.1% logz=48.44+/-0.18 dlogz:9.624>0.1]
2312it [1:20:28,  9.32s/it, bound:540 nc:337 ncall:2.2e+05 eff:1.1% logz=48.45+/-0.18 dlogz:9.609>0.1]
2313it [1:20:28,  8.45s/it, bound:541 nc:247 ncall:2.2e+05 eff:1.1% logz=48.46+/-0.18 dlogz:9.593>0.1]
2317it [1:20:37,  6.32s/it, bound:544 nc:195 ncall:2.2e+05 eff:1.0% logz=48.51+/-0.18 dlogz:9.531>0.1]
2322it [1:20:38,  3.89s/it, bound:547 nc:  1 ncall:2.2e+05 eff:1.2% logz=52.89+/-0.19 dlogz:3.891>0.1]
2326it [1:20:38,  2.71s/it, bound:550 nc:371 ncall:2.2e+05 eff:1.0% logz=48.63+/-0.18 dlogz:9.390>0.1]
2329it [1:20:54,  2.71s/it, bound:552 nc:  1 ncall:2.2e+05 eff:1.2% logz=55.31+/-0.32 dlogz:0.036>0.1]
2330it [1:22:27, 10.17s/it, bound:552 nc:305 ncall:2.2e+05 eff:1.0% logz=48.68+/-0.18 dlogz:9.328>0.1]
2331it [1:22:27,  9.21s/it, bound:553 nc:348 ncall:2.3e+05 eff:1.0% logz=48.70+/-0.18 dlogz:9.312>0.1]
2336it [1:22:27,  5.43s/it, bound:556 nc:192 ncall:2.3e+05 eff:1.0% logz=48.76+/-0.18 dlogz:9.235>0.1]
2341it [1:22:27,  3.43s/it, bound:559 nc:382 ncall:2.3e+05 eff:1.0% logz=48.83+/-0.18 dlogz:9.157>0.1]
2346it [1:22:28,  2.26s/it, bound:562 nc:366 ncall:2.3e+05 eff:1.0% logz=48.90+/-0.18 dlogz:9.078>0.1]
2349it [1:22:29,  1.86s/it, bound:564 nc:214 ncall:2.3e+05 eff:1.0% logz=48.93+/-0.18 dlogz:9.030>0.1]
2349it [1:22:44,  1.86s/it, bound:564 nc:214 ncall:2.3e+05 eff:1.0% logz=48.93+/-0.18 dlogz:9.030>0.1]
2350it [1:24:37, 14.26s/it, bound:564 nc:335 ncall:2.3e+05 eff:1.0% logz=48.95+/-0.18 dlogz:9.015>0.1]
2354it [1:24:37,  9.14s/it, bound:567 nc:151 ncall:2.3e+05 eff:1.0% logz=49.00+/-0.18 dlogz:8.953>0.1]
2359it [1:24:37,  5.58s/it, bound:570 nc:342 ncall:2.3e+05 eff:1.0% logz=49.06+/-0.18 dlogz:8.878>0.1]
2363it [1:24:37,  3.86s/it, bound:573 nc:202 ncall:2.3e+05 eff:1.0% logz=49.11+/-0.18 dlogz:8.820>0.1]
2367it [1:24:38,  2.69s/it, bound:576 nc:180 ncall:2.3e+05 eff:1.0% logz=49.16+/-0.18 dlogz:8.763>0.1]
2368it [1:24:54,  2.69s/it, bound:576 nc:378 ncall:2.3e+05 eff:1.0% logz=49.17+/-0.18 dlogz:8.748>0.1]
2369it [1:26:11, 10.56s/it, bound:577 nc:321 ncall:2.4e+05 eff:1.0% logz=49.18+/-0.18 dlogz:8.734>0.1]
