
0it [00:00, ?it/s]
1987it [48:11,  2.46s/it, bound:637 nc:  1 ncall:2.8e+05 eff:0.7% logz=48.08+/-0.15 dlogz:3.060>0.1]
1990it [48:22,  2.46s/it, bound:640 nc:  1 ncall:2.8e+05 eff:0.8% logz=50.27+/-0.16 dlogz:0.006>0.1]
1991it [49:18,  4.59s/it, bound:641 nc:364 ncall:2.9e+05 eff:0.7% logz=48.06+/-0.15 dlogz:3.097>0.1]
2010it [50:38,  4.39s/it, bound:661 nc:373 ncall:2.9e+05 eff:0.7% logz=48.16+/-0.15 dlogz:2.963>0.1]
2020it [50:38,  3.19s/it, bound:672 nc:375 ncall:3.0e+05 eff:0.7% logz=48.20+/-0.15 dlogz:2.893>0.1]
2028it [50:52,  3.19s/it, bound:680 nc:359 ncall:3.0e+05 eff:0.7% logz=48.24+/-0.15 dlogz:2.838>0.1]
2029it [51:43,  4.25s/it, bound:681 nc:350 ncall:3.0e+05 eff:0.7% logz=48.25+/-0.15 dlogz:2.831>0.1]
2030it [51:44,  4.09s/it, bound:682 nc:  1 ncall:3.0e+05 eff:0.7% logz=48.32+/-0.15 dlogz:2.714>0.1]
2038it [51:44,  2.82s/it, bound:690 nc:348 ncall:3.0e+05 eff:0.7% logz=48.29+/-0.15 dlogz:2.770>0.1]
2048it [52:02,  2.82s/it, bound:700 nc:  1 ncall:3.1e+05 eff:0.8% logz=50.28+/-0.16 dlogz:0.005>0.1]
2049it [52:27,  3.23s/it, bound:701 nc:328 ncall:3.1e+05 eff:0.7% logz=48.34+/-0.15 dlogz:2.696>0.1]
2050it [52:27,  3.09s/it, bound:702 nc:350 ncall:3.1e+05 eff:0.7% logz=48.35+/-0.15 dlogz:2.689>0.1]
2055it [52:27,  2.33s/it, bound:707 nc:357 ncall:3.1e+05 eff:0.7% logz=48.37+/-0.15 dlogz:2.656>0.1]
2068it [52:42,  2.33s/it, bound:720 nc:356 ncall:3.1e+05 eff:0.7% logz=48.43+/-0.15 dlogz:2.573>0.1]
2069it [53:40,  3.78s/it, bound:721 nc:371 ncall:3.1e+05 eff:0.7% logz=48.43+/-0.15 dlogz:2.566>0.1]
2084it [53:40,  2.14s/it, bound:736 nc:  1 ncall:3.2e+05 eff:0.7% logz=49.06+/-0.15 dlogz:1.646>0.1]
2088it [53:52,  2.14s/it, bound:740 nc:349 ncall:3.2e+05 eff:0.7% logz=48.51+/-0.15 dlogz:2.453>0.1]
2089it [54:57,  4.39s/it, bound:741 nc:376 ncall:3.2e+05 eff:0.7% logz=48.52+/-0.15 dlogz:2.447>0.1]
2091it [55:03,  4.29s/it, bound:743 nc:393 ncall:3.2e+05 eff:0.6% logz=48.52+/-0.15 dlogz:2.435>0.1]
2105it [55:03,  2.27s/it, bound:758 nc:387 ncall:3.3e+05 eff:0.6% logz=48.58+/-0.15 dlogz:2.351>0.1]
2107it [55:22,  2.27s/it, bound:760 nc:  1 ncall:3.3e+05 eff:0.8% logz=50.30+/-0.16 dlogz:0.004>0.1]
2108it [56:21,  5.23s/it, bound:761 nc:361 ncall:3.3e+05 eff:0.6% logz=48.59+/-0.15 dlogz:2.333>0.1]
2109it [56:21,  4.94s/it, bound:762 nc:367 ncall:3.3e+05 eff:0.6% logz=48.60+/-0.15 dlogz:2.327>0.1]
2115it [56:22,  3.42s/it, bound:768 nc:368 ncall:3.3e+05 eff:0.6% logz=48.62+/-0.15 dlogz:2.292>0.1]
2119it [56:23,  2.67s/it, bound:772 nc:358 ncall:3.3e+05 eff:0.6% logz=48.64+/-0.15 dlogz:2.269>0.1]
2122it [56:24,  2.15s/it, bound:775 nc:351 ncall:3.3e+05 eff:0.6% logz=48.65+/-0.15 dlogz:2.251>0.1]
2127it [56:42,  2.15s/it, bound:780 nc:354 ncall:3.4e+05 eff:0.6% logz=48.67+/-0.15 dlogz:2.222>0.1]
2128it [57:35,  5.74s/it, bound:781 nc:341 ncall:3.4e+05 eff:0.6% logz=48.67+/-0.15 dlogz:2.217>0.1]
2139it [57:35,  2.93s/it, bound:794 nc:  1 ncall:3.4e+05 eff:0.7% logz=50.14+/-0.16 dlogz:0.174>0.1]
2145it [57:52,  2.93s/it, bound:800 nc:  1 ncall:3.4e+05 eff:0.7% logz=50.30+/-0.16 dlogz:0.004>0.1]
2146it [59:13,  6.31s/it, bound:801 nc:351 ncall:3.4e+05 eff:0.6% logz=48.74+/-0.15 dlogz:2.116>0.1]
2155it [59:13,  4.03s/it, bound:810 nc:370 ncall:3.5e+05 eff:0.6% logz=48.78+/-0.15 dlogz:2.066>0.1]
2165it [59:32,  4.03s/it, bound:820 nc:371 ncall:3.5e+05 eff:0.6% logz=48.81+/-0.15 dlogz:2.013>0.1]
2166it [1:00:21,  4.87s/it, bound:821 nc:376 ncall:3.5e+05 eff:0.6% logz=48.82+/-0.15 dlogz:2.007>0.1]
2170it [1:00:21,  4.06s/it, bound:825 nc:363 ncall:3.5e+05 eff:0.6% logz=48.83+/-0.15 dlogz:1.986>0.1]
2184it [1:00:21,  2.21s/it, bound:839 nc:  1 ncall:3.6e+05 eff:0.6% logz=48.88+/-0.15 dlogz:1.904>0.1]
2185it [1:00:32,  2.21s/it, bound:840 nc:378 ncall:3.6e+05 eff:0.6% logz=48.88+/-0.15 dlogz:1.909>0.1]
2186it [1:01:37,  5.24s/it, bound:841 nc:376 ncall:3.6e+05 eff:0.6% logz=48.89+/-0.15 dlogz:1.904>0.1]
2199it [1:01:37,  2.93s/it, bound:854 nc:  1 ncall:3.6e+05 eff:0.6% logz=49.40+/-0.15 dlogz:1.135>0.1]
2205it [1:01:52,  2.93s/it, bound:860 nc:  1 ncall:3.6e+05 eff:0.7% logz=50.29+/-0.16 dlogz:0.003>0.1]
2206it [1:02:27,  4.01s/it, bound:861 nc:378 ncall:3.7e+05 eff:0.6% logz=48.95+/-0.15 dlogz:1.807>0.1]
2221it [1:02:27,  2.26s/it, bound:876 nc:377 ncall:3.7e+05 eff:0.6% logz=49.00+/-0.15 dlogz:1.739>0.1]
2225it [1:02:42,  2.26s/it, bound:880 nc:371 ncall:3.7e+05 eff:0.6% logz=49.01+/-0.15 dlogz:1.721>0.1]
2226it [1:03:43,  4.46s/it, bound:881 nc:365 ncall:3.7e+05 eff:0.6% logz=49.01+/-0.15 dlogz:1.716>0.1]
2238it [1:03:43,  2.81s/it, bound:893 nc:  1 ncall:3.8e+05 eff:0.6% logz=49.30+/-0.15 dlogz:1.279>0.1]
2245it [1:04:02,  2.81s/it, bound:900 nc:361 ncall:3.8e+05 eff:0.6% logz=49.07+/-0.15 dlogz:1.632>0.1]
2246it [1:04:51,  4.29s/it, bound:901 nc:357 ncall:3.8e+05 eff:0.6% logz=49.07+/-0.15 dlogz:1.628>0.1]
2254it [1:04:51,  3.13s/it, bound:909 nc:357 ncall:3.8e+05 eff:0.6% logz=49.09+/-0.15 dlogz:1.593>0.1]
2263it [1:05:02,  3.13s/it, bound:920 nc:354 ncall:3.9e+05 eff:0.6% logz=49.12+/-0.15 dlogz:1.556>0.1]
2264it [1:06:09,  4.67s/it, bound:921 nc:354 ncall:3.9e+05 eff:0.6% logz=49.12+/-0.15 dlogz:1.552>0.1]
2265it [1:06:22,  5.02s/it, bound:922 nc:353 ncall:3.9e+05 eff:0.6% logz=49.12+/-0.15 dlogz:1.548>0.1]
2267it [1:06:22,  4.47s/it, bound:924 nc:347 ncall:3.9e+05 eff:0.6% logz=49.13+/-0.15 dlogz:1.539>0.1]
2275it [1:06:23,  2.74s/it, bound:932 nc:342 ncall:3.9e+05 eff:0.6% logz=49.15+/-0.15 dlogz:1.507>0.1]
2283it [1:06:43,  2.74s/it, bound:940 nc:352 ncall:3.9e+05 eff:0.6% logz=49.17+/-0.15 dlogz:1.475>0.1]
2284it [1:07:51,  5.50s/it, bound:941 nc:349 ncall:3.9e+05 eff:0.6% logz=49.17+/-0.15 dlogz:1.471>0.1]
2288it [1:07:52,  4.42s/it, bound:945 nc:  1 ncall:4.0e+05 eff:0.7% logz=50.16+/-0.16 dlogz:0.138>0.1]
2300it [1:07:52,  2.40s/it, bound:957 nc:  1 ncall:4.0e+05 eff:0.6% logz=49.76+/-0.15 dlogz:0.621>0.1]
2302it [1:08:03,  2.40s/it, bound:960 nc:  1 ncall:4.0e+05 eff:0.7% logz=50.29+/-0.16 dlogz:0.003>0.1]
2303it [1:09:16,  6.01s/it, bound:961 nc:387 ncall:4.0e+05 eff:0.6% logz=49.22+/-0.15 dlogz:1.398>0.1]
2304it [1:09:16,  5.64s/it, bound:962 nc:388 ncall:4.0e+05 eff:0.6% logz=49.23+/-0.15 dlogz:1.394>0.1]
2310it [1:09:17,  3.74s/it, bound:968 nc:384 ncall:4.0e+05 eff:0.6% logz=49.24+/-0.15 dlogz:1.372>0.1]
2320it [1:09:33,  3.74s/it, bound:980 nc:  1 ncall:4.1e+05 eff:0.7% logz=50.28+/-0.16 dlogz:0.003>0.1]
2321it [1:10:49,  5.94s/it, bound:981 nc:383 ncall:4.1e+05 eff:0.6% logz=49.27+/-0.15 dlogz:1.331>0.1]
2335it [1:10:49,  3.18s/it, bound:995 nc:  1 ncall:4.1e+05 eff:0.6% logz=50.05+/-0.16 dlogz:0.268>0.1]
2339it [1:11:03,  3.18s/it, bound:999 nc:371 ncall:4.2e+05 eff:0.6% logz=49.31+/-0.15 dlogz:1.267>0.1]
2340it [1:11:56,  5.14s/it, bound:1001 nc:709 ncall:4.2e+05 eff:0.6% logz=49.31+/-0.15 dlogz:1.264>0.1]
2341it [1:11:56,  4.89s/it, bound:1002 nc:371 ncall:4.2e+05 eff:0.6% logz=49.32+/-0.15 dlogz:1.260>0.1]
2346it [1:11:57,  3.58s/it, bound:1007 nc:354 ncall:4.2e+05 eff:0.6% logz=49.33+/-0.15 dlogz:1.243>0.1]
2357it [1:11:57,  1.94s/it, bound:1020 nc:345 ncall:4.2e+05 eff:0.6% logz=49.35+/-0.15 dlogz:1.206>0.1]
2357it [1:12:13,  1.94s/it, bound:1020 nc:345 ncall:4.2e+05 eff:0.6% logz=49.35+/-0.15 dlogz:1.206>0.1]
2358it [1:13:03,  5.57s/it, bound:1021 nc:362 ncall:4.2e+05 eff:0.6% logz=49.35+/-0.15 dlogz:1.203>0.1]
2374it [1:13:03,  2.44s/it, bound:1037 nc:  1 ncall:4.3e+05 eff:0.6% logz=49.99+/-0.15 dlogz:0.327>0.1]
2377it [1:13:23,  2.44s/it, bound:1040 nc:  1 ncall:4.3e+05 eff:0.6% logz=50.29+/-0.16 dlogz:0.002>0.1]
2378it [1:14:08,  4.75s/it, bound:1041 nc:374 ncall:4.3e+05 eff:0.6% logz=49.40+/-0.15 dlogz:1.137>0.1]
2380it [1:14:09,  4.25s/it, bound:1043 nc:377 ncall:4.3e+05 eff:0.6% logz=49.40+/-0.15 dlogz:1.131>0.1]
2387it [1:14:09,  2.78s/it, bound:1050 nc:380 ncall:4.3e+05 eff:0.5% logz=49.42+/-0.15 dlogz:1.109>0.1]
2396it [1:14:23,  2.78s/it, bound:1060 nc:376 ncall:4.4e+05 eff:0.5% logz=49.44+/-0.15 dlogz:1.081>0.1]
2397it [1:15:24,  4.76s/it, bound:1061 nc:388 ncall:4.4e+05 eff:0.5% logz=49.44+/-0.15 dlogz:1.078>0.1]
2398it [1:15:24,  4.51s/it, bound:1062 nc:357 ncall:4.4e+05 eff:0.5% logz=49.44+/-0.15 dlogz:1.075>0.1]
2412it [1:15:25,  2.13s/it, bound:1077 nc:  1 ncall:4.4e+05 eff:0.6% logz=50.05+/-0.15 dlogz:0.252>0.1]
2414it [1:15:43,  2.13s/it, bound:1080 nc:  1 ncall:4.5e+05 eff:0.6% logz=50.28+/-0.16 dlogz:0.002>0.1]
2415it [1:16:46,  5.61s/it, bound:1081 nc:367 ncall:4.5e+05 eff:0.5% logz=49.48+/-0.15 dlogz:1.025>0.1]
2418it [1:16:57,  5.26s/it, bound:1084 nc:374 ncall:4.5e+05 eff:0.5% logz=49.48+/-0.15 dlogz:1.017>0.1]
2435it [1:18:41,  5.76s/it, bound:1101 nc:367 ncall:4.5e+05 eff:0.5% logz=49.52+/-0.15 dlogz:0.969>0.1]
2437it [1:18:41,  5.26s/it, bound:1103 nc:378 ncall:4.5e+05 eff:0.5% logz=49.52+/-0.15 dlogz:0.964>0.1]
2449it [1:18:41,  3.00s/it, bound:1116 nc:  1 ncall:4.6e+05 eff:0.6% logz=50.25+/-0.16 dlogz:0.035>0.1]
2453it [1:18:53,  3.00s/it, bound:1120 nc:365 ncall:4.6e+05 eff:0.5% logz=49.55+/-0.15 dlogz:0.922>0.1]
2454it [1:20:03,  5.72s/it, bound:1121 nc:333 ncall:4.6e+05 eff:0.5% logz=49.55+/-0.15 dlogz:0.919>0.1]
2461it [1:20:03,  4.07s/it, bound:1128 nc:  1 ncall:4.6e+05 eff:0.6% logz=50.00+/-0.15 dlogz:0.317>0.1]
2472it [1:20:03,  2.47s/it, bound:1139 nc:319 ncall:4.7e+05 eff:0.5% logz=49.58+/-0.15 dlogz:0.874>0.1]
2473it [1:20:13,  2.47s/it, bound:1140 nc:340 ncall:4.7e+05 eff:0.5% logz=49.58+/-0.15 dlogz:0.871>0.1]
2474it [1:21:23,  5.97s/it, bound:1141 nc:370 ncall:4.7e+05 eff:0.5% logz=49.59+/-0.15 dlogz:0.869>0.1]
2477it [1:21:23,  4.99s/it, bound:1144 nc:  1 ncall:4.7e+05 eff:0.6% logz=50.16+/-0.16 dlogz:0.136>0.1]
2484it [1:21:24,  3.22s/it, bound:1151 nc:379 ncall:4.7e+05 eff:0.5% logz=49.60+/-0.15 dlogz:0.845>0.1]
2491it [1:21:24,  2.15s/it, bound:1158 nc:376 ncall:4.7e+05 eff:0.5% logz=49.61+/-0.15 dlogz:0.829>0.1]
2493it [1:21:43,  2.15s/it, bound:1160 nc:364 ncall:4.7e+05 eff:0.5% logz=49.62+/-0.15 dlogz:0.824>0.1]
2494it [1:22:37,  5.96s/it, bound:1161 nc:373 ncall:4.7e+05 eff:0.5% logz=49.62+/-0.15 dlogz:0.822>0.1]
2504it [1:22:37,  3.29s/it, bound:1172 nc:  1 ncall:4.8e+05 eff:0.6% logz=49.93+/-0.15 dlogz:0.400>0.1]
2512it [1:22:53,  3.29s/it, bound:1180 nc:374 ncall:4.8e+05 eff:0.5% logz=49.65+/-0.15 dlogz:0.781>0.1]
2513it [1:23:50,  5.06s/it, bound:1181 nc:336 ncall:4.8e+05 eff:0.5% logz=49.65+/-0.15 dlogz:0.779>0.1]
2528it [1:23:50,  2.71s/it, bound:1196 nc:  1 ncall:4.9e+05 eff:0.5% logz=49.85+/-0.15 dlogz:0.500>0.1]
2531it [1:24:03,  2.71s/it, bound:1200 nc:  1 ncall:4.9e+05 eff:0.6% logz=50.28+/-0.16 dlogz:0.001>0.1]
2532it [1:25:04,  5.08s/it, bound:1201 nc:361 ncall:4.9e+05 eff:0.5% logz=49.68+/-0.15 dlogz:0.738>0.1]
2551it [1:26:07,  4.18s/it, bound:1221 nc:342 ncall:5.0e+05 eff:0.5% logz=49.70+/-0.15 dlogz:0.700>0.1]
2563it [1:26:07,  2.87s/it, bound:1234 nc:  1 ncall:5.0e+05 eff:0.5% logz=49.88+/-0.15 dlogz:0.462>0.1]
2569it [1:26:23,  2.87s/it, bound:1240 nc:  1 ncall:5.0e+05 eff:0.6% logz=50.28+/-0.16 dlogz:0.001>0.1]
2570it [1:27:25,  4.59s/it, bound:1241 nc:355 ncall:5.0e+05 eff:0.5% logz=49.73+/-0.15 dlogz:0.663>0.1]
2573it [1:27:36,  4.47s/it, bound:1244 nc:356 ncall:5.0e+05 eff:0.5% logz=49.74+/-0.15 dlogz:0.658>0.1]
2583it [1:27:36,  2.92s/it, bound:1254 nc:364 ncall:5.1e+05 eff:0.5% logz=49.75+/-0.15 dlogz:0.639>0.1]
2589it [1:27:53,  2.92s/it, bound:1260 nc:364 ncall:5.1e+05 eff:0.5% logz=49.76+/-0.15 dlogz:0.628>0.1]
2590it [1:28:50,  4.90s/it, bound:1261 nc:342 ncall:5.1e+05 eff:0.5% logz=49.76+/-0.15 dlogz:0.627>0.1]
2594it [1:28:50,  4.05s/it, bound:1265 nc:374 ncall:5.1e+05 eff:0.5% logz=49.76+/-0.15 dlogz:0.620>0.1]
2605it [1:28:50,  2.41s/it, bound:1276 nc:  1 ncall:5.2e+05 eff:0.6% logz=50.19+/-0.15 dlogz:0.104>0.1]
2609it [1:29:03,  2.41s/it, bound:1280 nc:349 ncall:5.2e+05 eff:0.5% logz=49.78+/-0.15 dlogz:0.594>0.1]
2610it [1:30:17,  5.51s/it, bound:1281 nc:360 ncall:5.2e+05 eff:0.5% logz=49.78+/-0.15 dlogz:0.592>0.1]
2620it [1:30:17,  3.45s/it, bound:1291 nc:  1 ncall:5.2e+05 eff:0.5% logz=49.83+/-0.15 dlogz:0.532>0.1]
2628it [1:30:33,  3.45s/it, bound:1300 nc:  1 ncall:5.2e+05 eff:0.6% logz=50.28+/-0.16 dlogz:0.001>0.1]
2629it [1:31:23,  4.74s/it, bound:1301 nc:355 ncall:5.3e+05 eff:0.5% logz=49.81+/-0.15 dlogz:0.562>0.1]
2649it [1:32:43,  4.36s/it, bound:1321 nc:344 ncall:5.3e+05 eff:0.5% logz=49.83+/-0.15 dlogz:0.531>0.1]
2658it [1:32:43,  3.29s/it, bound:1330 nc:  1 ncall:5.4e+05 eff:0.6% logz=50.21+/-0.15 dlogz:0.081>0.1]
2668it [1:32:54,  3.29s/it, bound:1340 nc:361 ncall:5.4e+05 eff:0.5% logz=49.85+/-0.15 dlogz:0.503>0.1]
2669it [1:33:53,  4.22s/it, bound:1341 nc:361 ncall:5.4e+05 eff:0.5% logz=49.85+/-0.15 dlogz:0.502>0.1]
2679it [1:33:54,  3.04s/it, bound:1351 nc:  1 ncall:5.4e+05 eff:0.5% logz=50.04+/-0.15 dlogz:0.269>0.1]
2688it [1:34:04,  3.04s/it, bound:1360 nc:  1 ncall:5.5e+05 eff:0.6% logz=50.28+/-0.16 dlogz:0.001>0.1]
2689it [1:34:57,  4.00s/it, bound:1361 nc:380 ncall:5.5e+05 eff:0.5% logz=49.87+/-0.15 dlogz:0.474>0.1]
2698it [1:34:58,  2.93s/it, bound:1370 nc:373 ncall:5.5e+05 eff:0.5% logz=49.88+/-0.15 dlogz:0.462>0.1]
2707it [1:35:14,  2.93s/it, bound:1380 nc:381 ncall:5.5e+05 eff:0.5% logz=49.89+/-0.15 dlogz:0.451>0.1]
2708it [1:35:58,  3.86s/it, bound:1381 nc:367 ncall:5.5e+05 eff:0.5% logz=49.89+/-0.15 dlogz:0.449>0.1]
2717it [1:35:58,  2.79s/it, bound:1390 nc:373 ncall:5.6e+05 eff:0.5% logz=49.90+/-0.15 dlogz:0.438>0.1]
2727it [1:35:58,  1.94s/it, bound:1400 nc:366 ncall:5.6e+05 eff:0.5% logz=49.91+/-0.15 dlogz:0.426>0.1]
2727it [1:36:14,  1.94s/it, bound:1400 nc:366 ncall:5.6e+05 eff:0.5% logz=49.91+/-0.15 dlogz:0.426>0.1]
2728it [1:37:10,  4.85s/it, bound:1401 nc:363 ncall:5.6e+05 eff:0.5% logz=49.91+/-0.15 dlogz:0.425>0.1]
2729it [1:37:10,  4.58s/it, bound:1402 nc:  1 ncall:5.6e+05 eff:0.5% logz=50.00+/-0.15 dlogz:0.312>0.1]
2740it [1:37:10,  2.43s/it, bound:1413 nc:354 ncall:5.7e+05 eff:0.5% logz=49.92+/-0.15 dlogz:0.411>0.1]
2746it [1:37:24,  2.43s/it, bound:1420 nc:  1 ncall:5.7e+05 eff:0.6% logz=50.28+/-0.16 dlogz:0.001>0.1]
2747it [1:38:22,  4.80s/it, bound:1421 nc:339 ncall:5.7e+05 eff:0.5% logz=49.93+/-0.15 dlogz:0.403>0.1]
2750it [1:38:28,  4.34s/it, bound:1424 nc:341 ncall:5.7e+05 eff:0.5% logz=49.93+/-0.15 dlogz:0.400>0.1]
2764it [1:38:28,  2.14s/it, bound:1438 nc:  1 ncall:5.7e+05 eff:0.5% logz=50.20+/-0.15 dlogz:0.091>0.1]
2766it [1:38:44,  2.14s/it, bound:1440 nc:357 ncall:5.7e+05 eff:0.5% logz=49.95+/-0.15 dlogz:0.382>0.1]
2767it [1:39:40,  5.10s/it, bound:1441 nc:353 ncall:5.8e+05 eff:0.5% logz=49.95+/-0.15 dlogz:0.381>0.1]
2768it [1:39:40,  4.81s/it, bound:1442 nc:348 ncall:5.8e+05 eff:0.5% logz=49.95+/-0.15 dlogz:0.380>0.1]
2774it [1:39:41,  3.20s/it, bound:1448 nc:347 ncall:5.8e+05 eff:0.5% logz=49.95+/-0.15 dlogz:0.374>0.1]
2786it [1:39:54,  3.20s/it, bound:1460 nc:343 ncall:5.8e+05 eff:0.5% logz=49.96+/-0.15 dlogz:0.361>0.1]
2787it [1:40:38,  3.82s/it, bound:1461 nc:333 ncall:5.8e+05 eff:0.5% logz=49.96+/-0.15 dlogz:0.360>0.1]
2788it [1:40:38,  3.62s/it, bound:1462 nc:  1 ncall:5.8e+05 eff:0.5% logz=49.97+/-0.15 dlogz:0.357>0.1]
2792it [1:40:38,  2.78s/it, bound:1466 nc:363 ncall:5.8e+05 eff:0.5% logz=49.97+/-0.15 dlogz:0.355>0.1]
2803it [1:40:39,  1.46s/it, bound:1477 nc:  1 ncall:5.9e+05 eff:0.5% logz=50.19+/-0.15 dlogz:0.099>0.1]
2806it [1:40:54,  1.46s/it, bound:1480 nc:  1 ncall:5.9e+05 eff:0.5% logz=50.29+/-0.16 dlogz:0.001>0.1]
2807it [1:42:02,  5.31s/it, bound:1481 nc:360 ncall:5.9e+05 eff:0.5% logz=49.98+/-0.15 dlogz:0.341>0.1]
2808it [1:42:02,  4.97s/it, bound:1482 nc:366 ncall:5.9e+05 eff:0.5% logz=49.98+/-0.15 dlogz:0.340>0.1]
2812it [1:42:03,  3.65s/it, bound:1486 nc:366 ncall:5.9e+05 eff:0.5% logz=49.98+/-0.15 dlogz:0.336>0.1]
2825it [1:42:03,  1.61s/it, bound:1499 nc:366 ncall:6.0e+05 eff:0.5% logz=49.99+/-0.15 dlogz:0.324>0.1]
2826it [1:42:14,  1.61s/it, bound:1500 nc:368 ncall:6.0e+05 eff:0.5% logz=49.99+/-0.15 dlogz:0.324>0.1]
2827it [1:43:31,  6.29s/it, bound:1501 nc:387 ncall:6.0e+05 eff:0.5% logz=49.99+/-0.15 dlogz:0.323>0.1]
2828it [1:43:31,  5.84s/it, bound:1502 nc:382 ncall:6.0e+05 eff:0.5% logz=50.00+/-0.15 dlogz:0.322>0.1]
2833it [1:43:32,  3.87s/it, bound:1507 nc:379 ncall:6.0e+05 eff:0.5% logz=50.00+/-0.15 dlogz:0.317>0.1]
2837it [1:43:32,  2.82s/it, bound:1511 nc:378 ncall:6.0e+05 eff:0.5% logz=50.00+/-0.15 dlogz:0.314>0.1]
2840it [1:43:33,  2.21s/it, bound:1514 nc:387 ncall:6.0e+05 eff:0.5% logz=50.00+/-0.15 dlogz:0.311>0.1]
2843it [1:43:33,  1.70s/it, bound:1517 nc:378 ncall:6.0e+05 eff:0.5% logz=50.01+/-0.15 dlogz:0.309>0.1]
2845it [1:43:34,  1.40s/it, bound:1520 nc:776 ncall:6.0e+05 eff:0.5% logz=50.01+/-0.15 dlogz:0.307>0.1]
2845it [1:43:44,  1.40s/it, bound:1520 nc:  1 ncall:6.0e+05 eff:0.5% logz=50.29+/-0.16 dlogz:0.001>0.1]
2846it [1:45:05, 12.23s/it, bound:1521 nc:393 ncall:6.0e+05 eff:0.5% logz=50.01+/-0.15 dlogz:0.306>0.1]
2860it [1:45:05,  3.60s/it, bound:1536 nc:  1 ncall:6.1e+05 eff:0.5% logz=50.05+/-0.15 dlogz:0.259>0.1]
2864it [1:45:24,  3.60s/it, bound:1540 nc:380 ncall:6.1e+05 eff:0.5% logz=50.02+/-0.15 dlogz:0.291>0.1]
2865it [1:46:23,  6.77s/it, bound:1541 nc:358 ncall:6.1e+05 eff:0.5% logz=50.02+/-0.15 dlogz:0.291>0.1]
2866it [1:46:23,  6.30s/it, bound:1542 nc:378 ncall:6.1e+05 eff:0.5% logz=50.02+/-0.15 dlogz:0.290>0.1]
2870it [1:46:23,  4.50s/it, bound:1546 nc:370 ncall:6.1e+05 eff:0.5% logz=50.02+/-0.15 dlogz:0.287>0.1]
2884it [1:46:34,  4.50s/it, bound:1560 nc:  1 ncall:6.2e+05 eff:0.5% logz=50.28+/-0.15 dlogz:0.001>0.1]
2885it [1:47:34,  4.64s/it, bound:1561 nc:366 ncall:6.2e+05 eff:0.5% logz=50.03+/-0.15 dlogz:0.275>0.1]
2899it [1:47:34,  2.57s/it, bound:1575 nc:  1 ncall:6.2e+05 eff:0.5% logz=50.19+/-0.15 dlogz:0.094>0.1]
2903it [1:47:54,  2.57s/it, bound:1579 nc:362 ncall:6.3e+05 eff:0.5% logz=50.05+/-0.15 dlogz:0.262>0.1]
2904it [1:48:48,  4.84s/it, bound:1581 nc:708 ncall:6.3e+05 eff:0.5% logz=50.05+/-0.15 dlogz:0.261>0.1]
2905it [1:49:02,  5.30s/it, bound:1582 nc:372 ncall:6.3e+05 eff:0.5% logz=50.05+/-0.15 dlogz:0.260>0.1]
2907it [1:49:02,  4.64s/it, bound:1584 nc:  1 ncall:6.3e+05 eff:0.5% logz=50.06+/-0.15 dlogz:0.243>0.1]
2913it [1:49:03,  3.06s/it, bound:1590 nc:356 ncall:6.3e+05 eff:0.5% logz=50.05+/-0.15 dlogz:0.255>0.1]
2917it [1:49:04,  2.33s/it, bound:1594 nc:346 ncall:6.3e+05 eff:0.5% logz=50.05+/-0.15 dlogz:0.252>0.1]
2920it [1:49:04,  1.86s/it, bound:1597 nc:355 ncall:6.3e+05 eff:0.5% logz=50.06+/-0.15 dlogz:0.250>0.1]
2923it [1:49:04,  1.45s/it, bound:1600 nc:349 ncall:6.3e+05 eff:0.5% logz=50.06+/-0.15 dlogz:0.248>0.1]
2923it [1:49:24,  1.45s/it, bound:1600 nc:349 ncall:6.3e+05 eff:0.5% logz=50.06+/-0.15 dlogz:0.248>0.1]
2924it [1:50:45, 11.27s/it, bound:1601 nc:344 ncall:6.3e+05 eff:0.5% logz=50.06+/-0.15 dlogz:0.247>0.1]
2925it [1:50:45,  9.88s/it, bound:1602 nc:  1 ncall:6.3e+05 eff:0.5% logz=50.20+/-0.15 dlogz:0.093>0.1]
2927it [1:50:45,  7.31s/it, bound:1605 nc:702 ncall:6.3e+05 eff:0.5% logz=50.06+/-0.15 dlogz:0.245>0.1]
2929it [1:50:45,  5.35s/it, bound:1607 nc:354 ncall:6.4e+05 eff:0.5% logz=50.06+/-0.15 dlogz:0.244>0.1]
2931it [1:50:45,  3.87s/it, bound:1609 nc:365 ncall:6.4e+05 eff:0.5% logz=50.06+/-0.15 dlogz:0.242>0.1]
2933it [1:50:45,  2.78s/it, bound:1611 nc:  1 ncall:6.4e+05 eff:0.5% logz=50.20+/-0.15 dlogz:0.085>0.1]
2936it [1:50:45,  1.73s/it, bound:1614 nc:  1 ncall:6.4e+05 eff:0.5% logz=50.07+/-0.15 dlogz:0.235>0.1]
2939it [1:50:46,  1.15s/it, bound:1617 nc:345 ncall:6.4e+05 eff:0.5% logz=50.07+/-0.15 dlogz:0.237>0.1]
2941it [1:50:46,  1.14it/s, bound:1619 nc:352 ncall:6.4e+05 eff:0.5% logz=50.07+/-0.15 dlogz:0.236>0.1]
2942it [1:51:04,  1.14it/s, bound:1620 nc:  1 ncall:6.4e+05 eff:0.5% logz=50.29+/-0.15 dlogz:0.001>0.1]
2943it [1:52:20, 13.12s/it, bound:1621 nc:327 ncall:6.4e+05 eff:0.5% logz=50.07+/-0.15 dlogz:0.235>0.1]
