
0it [00:00, ?it/s]
1756it [1:42:24,  3.83s/it, bound:780 nc:406 ncall:2.7e+05 eff:0.7% logz=59.79+/-0.12 dlogz:1.619>0.1]
1757it [1:45:23, 14.41s/it, bound:781 nc:470 ncall:2.7e+05 eff:0.7% logz=59.79+/-0.12 dlogz:1.616>0.1]
1758it [1:45:34, 14.13s/it, bound:782 nc:478 ncall:2.7e+05 eff:0.7% logz=59.79+/-0.12 dlogz:1.613>0.1]
1764it [1:45:34,  8.42s/it, bound:788 nc:433 ncall:2.7e+05 eff:0.6% logz=59.80+/-0.12 dlogz:1.594>0.1]
1771it [1:45:34,  5.04s/it, bound:795 nc:472 ncall:2.8e+05 eff:0.6% logz=59.81+/-0.12 dlogz:1.573>0.1]
1775it [1:45:47,  5.04s/it, bound:800 nc:480 ncall:2.8e+05 eff:0.6% logz=59.81+/-0.12 dlogz:1.560>0.1]
1776it [1:48:25, 13.56s/it, bound:801 nc:494 ncall:2.8e+05 eff:0.6% logz=59.81+/-0.12 dlogz:1.557>0.1]
1777it [1:48:25, 12.53s/it, bound:802 nc:  1 ncall:2.8e+05 eff:0.7% logz=60.29+/-0.12 dlogz:0.475>0.1]
1782it [1:48:26,  8.11s/it, bound:807 nc:479 ncall:2.8e+05 eff:0.6% logz=59.82+/-0.12 dlogz:1.539>0.1]
1786it [1:48:26,  5.79s/it, bound:811 nc:487 ncall:2.8e+05 eff:0.6% logz=59.83+/-0.12 dlogz:1.527>0.1]
1790it [1:48:26,  4.14s/it, bound:816 nc:970 ncall:2.9e+05 eff:0.6% logz=59.83+/-0.12 dlogz:1.515>0.1]
1793it [1:48:27,  3.17s/it, bound:819 nc:484 ncall:2.9e+05 eff:0.6% logz=59.84+/-0.12 dlogz:1.506>0.1]
1794it [1:48:38,  3.17s/it, bound:820 nc:  1 ncall:2.9e+05 eff:0.8% logz=60.58+/-0.20 dlogz:0.004>0.1]
1795it [1:51:15, 18.16s/it, bound:821 nc:487 ncall:2.9e+05 eff:0.6% logz=59.84+/-0.12 dlogz:1.500>0.1]
1803it [1:51:15,  8.84s/it, bound:829 nc:481 ncall:2.9e+05 eff:0.6% logz=59.85+/-0.12 dlogz:1.477>0.1]
1810it [1:51:15,  5.39s/it, bound:836 nc:440 ncall:2.9e+05 eff:0.6% logz=59.86+/-0.12 dlogz:1.457>0.1]
1814it [1:51:28,  5.39s/it, bound:840 nc:485 ncall:3.0e+05 eff:0.6% logz=59.86+/-0.12 dlogz:1.445>0.1]
1815it [1:54:58, 16.54s/it, bound:841 nc:487 ncall:3.0e+05 eff:0.6% logz=59.86+/-0.12 dlogz:1.442>0.1]
1830it [1:54:58,  7.45s/it, bound:856 nc:484 ncall:3.0e+05 eff:0.6% logz=59.88+/-0.12 dlogz:1.400>0.1]
1834it [1:55:18,  7.45s/it, bound:860 nc:495 ncall:3.1e+05 eff:0.6% logz=59.89+/-0.12 dlogz:1.389>0.1]
1835it [1:57:23, 11.92s/it, bound:861 nc:423 ncall:3.1e+05 eff:0.6% logz=59.89+/-0.12 dlogz:1.386>0.1]
1836it [1:57:23, 11.26s/it, bound:862 nc:  1 ncall:3.1e+05 eff:0.6% logz=60.06+/-0.12 dlogz:0.978>0.1]
1842it [1:57:32,  8.11s/it, bound:868 nc:439 ncall:3.1e+05 eff:0.6% logz=59.90+/-0.12 dlogz:1.367>0.1]
1854it [1:57:33,  4.21s/it, bound:880 nc:  1 ncall:3.2e+05 eff:0.7% logz=60.25+/-0.12 dlogz:0.566>0.1]
1854it [1:57:48,  4.21s/it, bound:880 nc:  1 ncall:3.2e+05 eff:0.7% logz=60.59+/-0.19 dlogz:0.004>0.1]
1855it [1:59:56, 11.75s/it, bound:881 nc:443 ncall:3.2e+05 eff:0.6% logz=59.91+/-0.12 dlogz:1.332>0.1]
1866it [1:59:56,  6.35s/it, bound:892 nc:  1 ncall:3.2e+05 eff:0.6% logz=59.97+/-0.12 dlogz:1.196>0.1]
1874it [2:00:08,  6.35s/it, bound:900 nc:439 ncall:3.2e+05 eff:0.6% logz=59.93+/-0.12 dlogz:1.282>0.1]
1875it [2:02:29, 10.05s/it, bound:901 nc:460 ncall:3.2e+05 eff:0.6% logz=59.93+/-0.12 dlogz:1.279>0.1]
1876it [2:02:29,  9.54s/it, bound:902 nc:461 ncall:3.2e+05 eff:0.6% logz=59.94+/-0.12 dlogz:1.277>0.1]
1882it [2:02:29,  6.59s/it, bound:908 nc:456 ncall:3.3e+05 eff:0.6% logz=59.94+/-0.12 dlogz:1.261>0.1]
1887it [2:02:29,  4.82s/it, bound:913 nc:459 ncall:3.3e+05 eff:0.6% logz=59.95+/-0.12 dlogz:1.248>0.1]
1892it [2:02:29,  3.49s/it, bound:918 nc:447 ncall:3.3e+05 eff:0.6% logz=59.95+/-0.12 dlogz:1.236>0.1]
1894it [2:02:48,  3.49s/it, bound:920 nc:466 ncall:3.3e+05 eff:0.6% logz=59.95+/-0.12 dlogz:1.231>0.1]
1895it [2:05:34, 14.65s/it, bound:921 nc:456 ncall:3.3e+05 eff:0.6% logz=59.96+/-0.12 dlogz:1.228>0.1]
1897it [2:05:34, 12.39s/it, bound:923 nc:471 ncall:3.3e+05 eff:0.6% logz=59.96+/-0.12 dlogz:1.223>0.1]
1902it [2:05:34,  7.98s/it, bound:929 nc:  1 ncall:3.4e+05 eff:0.6% logz=59.96+/-0.12 dlogz:1.206>0.1]
1906it [2:05:34,  5.69s/it, bound:933 nc:461 ncall:3.4e+05 eff:0.6% logz=59.97+/-0.12 dlogz:1.201>0.1]
1910it [2:05:34,  4.04s/it, bound:937 nc:453 ncall:3.4e+05 eff:0.6% logz=59.97+/-0.12 dlogz:1.191>0.1]
1913it [2:05:34,  3.09s/it, bound:940 nc:467 ncall:3.4e+05 eff:0.6% logz=59.97+/-0.12 dlogz:1.184>0.1]
1913it [2:05:48,  3.09s/it, bound:940 nc:467 ncall:3.4e+05 eff:0.6% logz=59.97+/-0.12 dlogz:1.184>0.1]
1914it [2:08:14, 19.03s/it, bound:941 nc:467 ncall:3.4e+05 eff:0.6% logz=59.98+/-0.12 dlogz:1.181>0.1]
1915it [2:08:34, 19.12s/it, bound:942 nc:471 ncall:3.4e+05 eff:0.6% logz=59.98+/-0.12 dlogz:1.179>0.1]
1917it [2:08:34, 14.04s/it, bound:944 nc:  1 ncall:3.4e+05 eff:0.7% logz=60.58+/-0.16 dlogz:0.021>0.1]
1920it [2:08:34,  8.95s/it, bound:947 nc:474 ncall:3.5e+05 eff:0.6% logz=59.98+/-0.12 dlogz:1.167>0.1]
1923it [2:08:34,  5.91s/it, bound:950 nc:466 ncall:3.5e+05 eff:0.6% logz=59.98+/-0.12 dlogz:1.159>0.1]
1926it [2:08:34,  3.98s/it, bound:953 nc:  1 ncall:3.5e+05 eff:0.6% logz=60.21+/-0.12 dlogz:0.653>0.1]
1929it [2:08:34,  2.73s/it, bound:956 nc:468 ncall:3.5e+05 eff:0.6% logz=59.99+/-0.12 dlogz:1.145>0.1]
1932it [2:08:35,  1.92s/it, bound:959 nc:474 ncall:3.5e+05 eff:0.6% logz=59.99+/-0.12 dlogz:1.138>0.1]
1933it [2:08:48,  1.92s/it, bound:960 nc:471 ncall:3.5e+05 eff:0.5% logz=59.99+/-0.12 dlogz:1.135>0.1]
1934it [2:11:12, 19.52s/it, bound:961 nc:474 ncall:3.5e+05 eff:0.5% logz=60.00+/-0.12 dlogz:1.133>0.1]
1935it [2:11:12, 16.78s/it, bound:962 nc:477 ncall:3.5e+05 eff:0.5% logz=60.00+/-0.12 dlogz:1.131>0.1]
1937it [2:11:12, 12.03s/it, bound:964 nc:460 ncall:3.5e+05 eff:0.5% logz=60.00+/-0.12 dlogz:1.126>0.1]
1939it [2:11:13,  8.57s/it, bound:966 nc:472 ncall:3.5e+05 eff:0.5% logz=60.00+/-0.12 dlogz:1.121>0.1]
1941it [2:11:13,  6.07s/it, bound:968 nc:465 ncall:3.6e+05 eff:0.5% logz=60.00+/-0.12 dlogz:1.116>0.1]
1943it [2:11:13,  4.31s/it, bound:970 nc:470 ncall:3.6e+05 eff:0.5% logz=60.00+/-0.12 dlogz:1.112>0.1]
1945it [2:11:13,  3.06s/it, bound:972 nc:481 ncall:3.6e+05 eff:0.5% logz=60.01+/-0.12 dlogz:1.107>0.1]
1947it [2:11:13,  2.16s/it, bound:974 nc:  1 ncall:3.6e+05 eff:0.6% logz=60.52+/-0.13 dlogz:0.095>0.1]
1949it [2:11:13,  1.54s/it, bound:976 nc:485 ncall:3.6e+05 eff:0.5% logz=60.01+/-0.12 dlogz:1.098>0.1]
1951it [2:11:13,  1.10s/it, bound:978 nc:482 ncall:3.6e+05 eff:0.5% logz=60.01+/-0.12 dlogz:1.097>0.1]
1953it [2:11:28,  1.10s/it, bound:980 nc:  1 ncall:3.6e+05 eff:0.7% logz=60.59+/-0.18 dlogz:0.003>0.1]
1954it [2:13:39, 19.67s/it, bound:981 nc:475 ncall:3.6e+05 eff:0.5% logz=60.02+/-0.12 dlogz:1.090>0.1]
1967it [2:13:40,  5.76s/it, bound:994 nc:463 ncall:3.7e+05 eff:0.5% logz=60.03+/-0.12 dlogz:1.061>0.1]
1973it [2:13:58,  5.76s/it, bound:1000 nc:475 ncall:3.7e+05 eff:0.5% logz=60.03+/-0.12 dlogz:1.047>0.1]
1974it [2:15:52, 10.40s/it, bound:1001 nc:481 ncall:3.7e+05 eff:0.5% logz=60.03+/-0.12 dlogz:1.045>0.1]
1975it [2:15:52,  9.71s/it, bound:1002 nc:480 ncall:3.7e+05 eff:0.5% logz=60.04+/-0.12 dlogz:1.043>0.1]
1979it [2:15:52,  7.04s/it, bound:1006 nc:476 ncall:3.7e+05 eff:0.5% logz=60.04+/-0.12 dlogz:1.034>0.1]
1982it [2:15:53,  5.45s/it, bound:1009 nc:482 ncall:3.7e+05 eff:0.5% logz=60.04+/-0.12 dlogz:1.027>0.1]
1985it [2:15:53,  4.13s/it, bound:1012 nc:484 ncall:3.8e+05 eff:0.5% logz=60.05+/-0.12 dlogz:1.021>0.1]
1987it [2:15:53,  3.37s/it, bound:1014 nc:478 ncall:3.8e+05 eff:0.5% logz=60.05+/-0.12 dlogz:1.016>0.1]
1989it [2:15:53,  2.66s/it, bound:1016 nc:  1 ncall:3.8e+05 eff:0.6% logz=60.14+/-0.12 dlogz:0.791>0.1]
1991it [2:15:54,  2.05s/it, bound:1018 nc:487 ncall:3.8e+05 eff:0.5% logz=60.05+/-0.12 dlogz:1.007>0.1]
1993it [2:15:54,  1.57s/it, bound:1020 nc:479 ncall:3.8e+05 eff:0.5% logz=60.05+/-0.12 dlogz:1.003>0.1]
1993it [2:16:08,  1.57s/it, bound:1020 nc:479 ncall:3.8e+05 eff:0.5% logz=60.05+/-0.12 dlogz:1.003>0.1]
1994it [2:17:24, 15.03s/it, bound:1021 nc:484 ncall:3.8e+05 eff:0.5% logz=60.05+/-0.12 dlogz:1.001>0.1]
2007it [2:17:24,  3.94s/it, bound:1035 nc:486 ncall:3.9e+05 eff:0.5% logz=60.07+/-0.12 dlogz:0.973>0.1]
2012it [2:17:39,  3.94s/it, bound:1040 nc:  1 ncall:3.9e+05 eff:0.6% logz=60.59+/-0.18 dlogz:0.002>0.1]
2013it [2:19:59, 11.12s/it, bound:1041 nc:477 ncall:3.9e+05 eff:0.5% logz=60.07+/-0.12 dlogz:0.960>0.1]
2016it [2:20:09,  9.60s/it, bound:1044 nc:485 ncall:3.9e+05 eff:0.5% logz=60.07+/-0.12 dlogz:0.954>0.1]
2031it [2:20:29,  9.60s/it, bound:1060 nc:483 ncall:4.0e+05 eff:0.5% logz=60.09+/-0.12 dlogz:0.923>0.1]
2032it [2:22:21,  8.82s/it, bound:1061 nc:475 ncall:4.0e+05 eff:0.5% logz=60.09+/-0.12 dlogz:0.921>0.1]
2047it [2:22:21,  4.93s/it, bound:1077 nc:  1 ncall:4.1e+05 eff:0.5% logz=60.18+/-0.12 dlogz:0.711>0.1]
2050it [2:22:39,  4.93s/it, bound:1080 nc:  1 ncall:4.1e+05 eff:0.6% logz=60.59+/-0.17 dlogz:0.002>0.1]
2051it [2:24:41,  9.25s/it, bound:1081 nc:485 ncall:4.1e+05 eff:0.5% logz=60.11+/-0.12 dlogz:0.883>0.1]
2052it [2:24:41,  8.81s/it, bound:1082 nc:484 ncall:4.1e+05 eff:0.5% logz=60.11+/-0.12 dlogz:0.881>0.1]
2058it [2:24:41,  6.21s/it, bound:1088 nc:487 ncall:4.1e+05 eff:0.5% logz=60.11+/-0.12 dlogz:0.869>0.1]
2063it [2:24:41,  4.60s/it, bound:1094 nc:484 ncall:4.2e+05 eff:0.5% logz=60.12+/-0.12 dlogz:0.859>0.1]
2068it [2:24:42,  3.36s/it, bound:1099 nc:  1 ncall:4.2e+05 eff:0.5% logz=60.29+/-0.12 dlogz:0.482>0.1]
2069it [2:24:59,  3.36s/it, bound:1100 nc:482 ncall:4.2e+05 eff:0.5% logz=60.12+/-0.12 dlogz:0.848>0.1]
2070it [2:27:31, 14.25s/it, bound:1101 nc:482 ncall:4.2e+05 eff:0.5% logz=60.12+/-0.12 dlogz:0.846>0.1]
2072it [2:27:31, 11.96s/it, bound:1103 nc:485 ncall:4.2e+05 eff:0.5% logz=60.12+/-0.12 dlogz:0.842>0.1]
2078it [2:27:31,  7.09s/it, bound:1109 nc:485 ncall:4.2e+05 eff:0.5% logz=60.13+/-0.12 dlogz:0.831>0.1]
2083it [2:27:31,  4.78s/it, bound:1114 nc:  1 ncall:4.3e+05 eff:0.5% logz=60.23+/-0.12 dlogz:0.614>0.1]
2089it [2:27:49,  4.78s/it, bound:1120 nc:  1 ncall:4.3e+05 eff:0.6% logz=60.59+/-0.17 dlogz:0.002>0.1]
2090it [2:29:30,  9.61s/it, bound:1121 nc:483 ncall:4.3e+05 eff:0.5% logz=60.14+/-0.12 dlogz:0.808>0.1]
2101it [2:29:30,  5.09s/it, bound:1132 nc:  1 ncall:4.3e+05 eff:0.5% logz=60.26+/-0.12 dlogz:0.542>0.1]
2109it [2:29:49,  5.09s/it, bound:1140 nc:479 ncall:4.4e+05 eff:0.5% logz=60.15+/-0.12 dlogz:0.774>0.1]
2110it [2:31:48,  8.72s/it, bound:1141 nc:482 ncall:4.4e+05 eff:0.5% logz=60.15+/-0.12 dlogz:0.772>0.1]
2111it [2:32:01,  8.95s/it, bound:1142 nc:484 ncall:4.4e+05 eff:0.5% logz=60.15+/-0.12 dlogz:0.771>0.1]
2125it [2:32:01,  4.34s/it, bound:1156 nc:  1 ncall:4.5e+05 eff:0.5% logz=60.33+/-0.12 dlogz:0.403>0.1]
2129it [2:32:19,  4.34s/it, bound:1160 nc:476 ncall:4.5e+05 eff:0.5% logz=60.17+/-0.12 dlogz:0.739>0.1]
2130it [2:34:07,  8.70s/it, bound:1161 nc:488 ncall:4.5e+05 eff:0.5% logz=60.17+/-0.12 dlogz:0.738>0.1]
2134it [2:34:08,  7.03s/it, bound:1165 nc:  1 ncall:4.5e+05 eff:0.6% logz=60.54+/-0.13 dlogz:0.056>0.1]
2142it [2:34:08,  4.55s/it, bound:1173 nc:482 ncall:4.5e+05 eff:0.5% logz=60.18+/-0.12 dlogz:0.717>0.1]
2149it [2:34:08,  3.16s/it, bound:1180 nc:489 ncall:4.6e+05 eff:0.5% logz=60.18+/-0.12 dlogz:0.706>0.1]
2149it [2:34:19,  3.16s/it, bound:1180 nc:  1 ncall:4.6e+05 eff:0.6% logz=60.59+/-0.16 dlogz:0.002>0.1]
2150it [2:36:46, 12.29s/it, bound:1181 nc:489 ncall:4.6e+05 eff:0.5% logz=60.18+/-0.12 dlogz:0.704>0.1]
2154it [2:36:46,  9.20s/it, bound:1185 nc:480 ncall:4.6e+05 eff:0.5% logz=60.19+/-0.12 dlogz:0.698>0.1]
2160it [2:36:46,  5.98s/it, bound:1191 nc:488 ncall:4.6e+05 eff:0.5% logz=60.19+/-0.12 dlogz:0.688>0.1]
2167it [2:36:46,  3.78s/it, bound:1198 nc:  1 ncall:4.7e+05 eff:0.5% logz=60.34+/-0.12 dlogz:0.377>0.1]
2169it [2:36:59,  3.78s/it, bound:1200 nc:483 ncall:4.7e+05 eff:0.5% logz=60.20+/-0.12 dlogz:0.674>0.1]
2170it [2:38:53, 10.88s/it, bound:1201 nc:489 ncall:4.7e+05 eff:0.5% logz=60.20+/-0.12 dlogz:0.672>0.1]
2171it [2:38:53, 10.02s/it, bound:1202 nc:484 ncall:4.7e+05 eff:0.5% logz=60.20+/-0.12 dlogz:0.671>0.1]
2176it [2:38:54,  6.39s/it, bound:1207 nc:487 ncall:4.7e+05 eff:0.5% logz=60.20+/-0.12 dlogz:0.663>0.1]
2180it [2:38:54,  4.52s/it, bound:1211 nc:478 ncall:4.7e+05 eff:0.5% logz=60.21+/-0.12 dlogz:0.657>0.1]
2184it [2:38:54,  3.19s/it, bound:1215 nc:490 ncall:4.7e+05 eff:0.5% logz=60.21+/-0.12 dlogz:0.650>0.1]
2188it [2:38:54,  2.25s/it, bound:1219 nc:489 ncall:4.8e+05 eff:0.5% logz=60.21+/-0.12 dlogz:0.644>0.1]
2189it [2:39:09,  2.25s/it, bound:1220 nc:487 ncall:4.8e+05 eff:0.5% logz=60.21+/-0.12 dlogz:0.643>0.1]
2190it [2:41:35, 15.92s/it, bound:1221 nc:484 ncall:4.8e+05 eff:0.5% logz=60.21+/-0.12 dlogz:0.641>0.1]
2192it [2:41:35, 12.74s/it, bound:1223 nc:485 ncall:4.8e+05 eff:0.5% logz=60.21+/-0.12 dlogz:0.638>0.1]
2195it [2:41:35,  8.93s/it, bound:1226 nc:488 ncall:4.8e+05 eff:0.5% logz=60.22+/-0.12 dlogz:0.634>0.1]
2198it [2:41:35,  6.26s/it, bound:1229 nc:488 ncall:4.8e+05 eff:0.5% logz=60.22+/-0.12 dlogz:0.636>0.1]
2201it [2:41:35,  4.41s/it, bound:1232 nc:486 ncall:4.8e+05 eff:0.5% logz=60.22+/-0.12 dlogz:0.632>0.1]
2204it [2:41:36,  3.10s/it, bound:1235 nc:492 ncall:4.8e+05 eff:0.5% logz=60.22+/-0.12 dlogz:0.627>0.1]
2209it [2:41:36,  1.82s/it, bound:1240 nc:  1 ncall:4.9e+05 eff:0.5% logz=60.24+/-0.12 dlogz:0.585>0.1]
2209it [2:41:49,  1.82s/it, bound:1240 nc:  1 ncall:4.9e+05 eff:0.5% logz=60.59+/-0.16 dlogz:0.001>0.1]
2210it [2:44:11, 18.19s/it, bound:1241 nc:491 ncall:4.9e+05 eff:0.5% logz=60.23+/-0.12 dlogz:0.618>0.1]
2212it [2:44:12, 13.96s/it, bound:1243 nc:  1 ncall:4.9e+05 eff:0.5% logz=60.23+/-0.12 dlogz:0.613>0.1]
2215it [2:44:20, 10.29s/it, bound:1246 nc:493 ncall:4.9e+05 eff:0.5% logz=60.23+/-0.12 dlogz:0.611>0.1]
2221it [2:44:20,  5.28s/it, bound:1252 nc:  1 ncall:4.9e+05 eff:0.5% logz=60.55+/-0.13 dlogz:0.045>0.1]
2228it [2:44:39,  5.28s/it, bound:1260 nc:483 ncall:5.0e+05 eff:0.4% logz=60.24+/-0.12 dlogz:0.593>0.1]
2229it [2:47:15, 13.27s/it, bound:1261 nc:494 ncall:5.0e+05 eff:0.4% logz=60.24+/-0.12 dlogz:0.591>0.1]
2230it [2:47:16, 12.23s/it, bound:1262 nc:486 ncall:5.0e+05 eff:0.4% logz=60.24+/-0.12 dlogz:0.590>0.1]
2233it [2:47:16,  9.15s/it, bound:1265 nc:492 ncall:5.0e+05 eff:0.4% logz=60.24+/-0.12 dlogz:0.586>0.1]
2244it [2:47:16,  3.94s/it, bound:1276 nc:  1 ncall:5.0e+05 eff:0.5% logz=60.45+/-0.12 dlogz:0.192>0.1]
2248it [2:47:29,  3.94s/it, bound:1280 nc:486 ncall:5.1e+05 eff:0.4% logz=60.25+/-0.12 dlogz:0.569>0.1]
2249it [2:49:14,  9.27s/it, bound:1281 nc:492 ncall:5.1e+05 eff:0.4% logz=60.25+/-0.12 dlogz:0.567>0.1]
2259it [2:49:14,  5.23s/it, bound:1291 nc:  1 ncall:5.1e+05 eff:0.4% logz=60.27+/-0.12 dlogz:0.539>0.1]
2268it [2:49:29,  5.23s/it, bound:1300 nc:  1 ncall:5.2e+05 eff:0.5% logz=60.59+/-0.16 dlogz:0.001>0.1]
2269it [2:51:39,  8.79s/it, bound:1301 nc:493 ncall:5.2e+05 eff:0.4% logz=60.27+/-0.12 dlogz:0.541>0.1]
2275it [2:51:39,  6.62s/it, bound:1307 nc:492 ncall:5.2e+05 eff:0.4% logz=60.27+/-0.12 dlogz:0.533>0.1]
2283it [2:51:39,  4.50s/it, bound:1315 nc:  1 ncall:5.2e+05 eff:0.5% logz=60.35+/-0.12 dlogz:0.367>0.1]
2287it [2:51:59,  4.50s/it, bound:1320 nc:980 ncall:5.3e+05 eff:0.4% logz=60.28+/-0.12 dlogz:0.518>0.1]
2288it [2:54:31, 11.15s/it, bound:1321 nc:492 ncall:5.3e+05 eff:0.4% logz=60.28+/-0.12 dlogz:0.516>0.1]
2289it [2:55:00, 12.18s/it, bound:1322 nc:493 ncall:5.3e+05 eff:0.4% logz=60.28+/-0.12 dlogz:0.515>0.1]
2300it [2:55:00,  6.29s/it, bound:1333 nc:  1 ncall:5.3e+05 eff:0.5% logz=60.36+/-0.12 dlogz:0.357>0.1]
2307it [2:55:20,  6.29s/it, bound:1340 nc:494 ncall:5.4e+05 eff:0.4% logz=60.29+/-0.12 dlogz:0.493>0.1]
2308it [2:57:28, 10.38s/it, bound:1341 nc:495 ncall:5.4e+05 eff:0.4% logz=60.29+/-0.12 dlogz:0.492>0.1]
2312it [2:57:28,  8.38s/it, bound:1345 nc:494 ncall:5.4e+05 eff:0.4% logz=60.29+/-0.12 dlogz:0.487>0.1]
2319it [2:57:28,  5.66s/it, bound:1352 nc:490 ncall:5.4e+05 eff:0.4% logz=60.29+/-0.12 dlogz:0.479>0.1]
2327it [2:57:40,  5.66s/it, bound:1360 nc:  1 ncall:5.5e+05 eff:0.5% logz=60.59+/-0.15 dlogz:0.001>0.1]
2328it [2:59:26,  8.43s/it, bound:1361 nc:494 ncall:5.5e+05 eff:0.4% logz=60.30+/-0.12 dlogz:0.469>0.1]
2333it [2:59:26,  6.50s/it, bound:1366 nc:  1 ncall:5.5e+05 eff:0.4% logz=60.31+/-0.12 dlogz:0.444>0.1]
2345it [2:59:26,  3.65s/it, bound:1378 nc:492 ncall:5.5e+05 eff:0.4% logz=60.31+/-0.12 dlogz:0.450>0.1]
2347it [2:59:40,  3.65s/it, bound:1380 nc:494 ncall:5.6e+05 eff:0.4% logz=60.31+/-0.12 dlogz:0.447>0.1]
2348it [3:01:42,  9.30s/it, bound:1381 nc:490 ncall:5.6e+05 eff:0.4% logz=60.31+/-0.12 dlogz:0.446>0.1]
2363it [3:01:42,  4.72s/it, bound:1396 nc:  1 ncall:5.6e+05 eff:0.4% logz=60.38+/-0.12 dlogz:0.316>0.1]
2367it [3:02:00,  4.72s/it, bound:1400 nc:494 ncall:5.7e+05 eff:0.4% logz=60.32+/-0.12 dlogz:0.426>0.1]
2368it [3:04:19,  9.78s/it, bound:1401 nc:492 ncall:5.7e+05 eff:0.4% logz=60.32+/-0.12 dlogz:0.425>0.1]
2369it [3:04:19,  9.29s/it, bound:1402 nc:495 ncall:5.7e+05 eff:0.4% logz=60.32+/-0.12 dlogz:0.424>0.1]
2377it [3:04:19,  5.87s/it, bound:1410 nc:494 ncall:5.7e+05 eff:0.4% logz=60.33+/-0.12 dlogz:0.415>0.1]
2383it [3:04:20,  4.22s/it, bound:1416 nc:493 ncall:5.7e+05 eff:0.4% logz=60.33+/-0.12 dlogz:0.409>0.1]
2387it [3:04:30,  4.22s/it, bound:1420 nc:  1 ncall:5.8e+05 eff:0.5% logz=60.59+/-0.15 dlogz:0.001>0.1]
2388it [3:06:37, 10.11s/it, bound:1421 nc:494 ncall:5.8e+05 eff:0.4% logz=60.33+/-0.12 dlogz:0.404>0.1]
2391it [3:06:44,  8.71s/it, bound:1424 nc:492 ncall:5.8e+05 eff:0.4% logz=60.33+/-0.12 dlogz:0.401>0.1]
2407it [3:07:00,  8.71s/it, bound:1440 nc:494 ncall:5.8e+05 eff:0.4% logz=60.34+/-0.12 dlogz:0.386>0.1]
2408it [3:09:09,  8.60s/it, bound:1441 nc:494 ncall:5.9e+05 eff:0.4% logz=60.34+/-0.12 dlogz:0.385>0.1]
2409it [3:09:09,  8.20s/it, bound:1442 nc:495 ncall:5.9e+05 eff:0.4% logz=60.34+/-0.12 dlogz:0.384>0.1]
2412it [3:09:09,  6.83s/it, bound:1445 nc:495 ncall:5.9e+05 eff:0.4% logz=60.34+/-0.12 dlogz:0.381>0.1]
2424it [3:09:09,  3.48s/it, bound:1457 nc:495 ncall:5.9e+05 eff:0.4% logz=60.35+/-0.12 dlogz:0.370>0.1]
2427it [3:09:20,  3.48s/it, bound:1460 nc:495 ncall:5.9e+05 eff:0.4% logz=60.35+/-0.12 dlogz:0.367>0.1]
2428it [3:11:19,  8.95s/it, bound:1461 nc:494 ncall:6.0e+05 eff:0.4% logz=60.35+/-0.12 dlogz:0.366>0.1]
2441it [3:11:19,  4.77s/it, bound:1474 nc:  1 ncall:6.0e+05 eff:0.5% logz=60.59+/-0.15 dlogz:0.001>0.1]
2447it [3:11:30,  4.77s/it, bound:1480 nc:  1 ncall:6.0e+05 eff:0.5% logz=60.59+/-0.15 dlogz:0.001>0.1]
2448it [3:13:21,  8.10s/it, bound:1481 nc:495 ncall:6.1e+05 eff:0.4% logz=60.36+/-0.12 dlogz:0.348>0.1]
2461it [3:13:21,  4.76s/it, bound:1494 nc:495 ncall:6.1e+05 eff:0.4% logz=60.37+/-0.12 dlogz:0.337>0.1]
2466it [3:13:40,  4.76s/it, bound:1500 nc:990 ncall:6.1e+05 eff:0.4% logz=60.37+/-0.12 dlogz:0.333>0.1]
2467it [3:15:57,  9.30s/it, bound:1501 nc:495 ncall:6.2e+05 eff:0.4% logz=60.37+/-0.12 dlogz:0.332>0.1]
2468it [3:15:57,  8.86s/it, bound:1502 nc:495 ncall:6.2e+05 eff:0.4% logz=60.37+/-0.12 dlogz:0.331>0.1]
2475it [3:15:57,  5.99s/it, bound:1509 nc:495 ncall:6.2e+05 eff:0.4% logz=60.37+/-0.12 dlogz:0.325>0.1]
2481it [3:15:58,  4.29s/it, bound:1515 nc:495 ncall:6.2e+05 eff:0.4% logz=60.38+/-0.12 dlogz:0.321>0.1]
2484it [3:16:11,  4.29s/it, bound:1519 nc:  1 ncall:6.2e+05 eff:0.5% logz=60.59+/-0.15 dlogz:0.001>0.1]
2485it [3:18:16, 10.76s/it, bound:1521 nc:990 ncall:6.3e+05 eff:0.4% logz=60.38+/-0.12 dlogz:0.317>0.1]
2487it [3:18:25,  9.97s/it, bound:1523 nc:495 ncall:6.3e+05 eff:0.4% logz=60.38+/-0.12 dlogz:0.316>0.1]
2501it [3:18:25,  4.29s/it, bound:1538 nc:990 ncall:6.3e+05 eff:0.4% logz=60.39+/-0.12 dlogz:0.305>0.1]
2503it [3:18:41,  4.29s/it, bound:1540 nc:495 ncall:6.3e+05 eff:0.4% logz=60.39+/-0.12 dlogz:0.303>0.1]
2504it [3:21:15, 12.04s/it, bound:1541 nc:495 ncall:6.3e+05 eff:0.4% logz=60.39+/-0.12 dlogz:0.302>0.1]
2515it [3:21:15,  6.78s/it, bound:1553 nc:  1 ncall:6.4e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.263>0.1]
2521it [3:21:31,  6.78s/it, bound:1560 nc:495 ncall:6.4e+05 eff:0.4% logz=60.39+/-0.12 dlogz:0.290>0.1]
