alpha mmin mmax lam mu_g sigma_g delta_m
7.11446713554945 1.153415657148767 2.2365712434129255 0.9714392869688465 1.5540822317458025 0.8485292122615163 0.29182414297667436
4.758441741926903 1.2386357683589182 2.1816539494875062 0.9907969492238523 2.5195911178570625 0.37468615475645933 0.10156924372861866
10.892985497029727 1.2524113299140107 2.514698736329331 0.9854943449372416 1.5592926939021814 0.3829438992503486 0.01890766576567711
3.8027505957031487 1.1888539389053565 2.2414880923679017 0.9774821160045475 2.0661418951188146 0.725717684271804 0.14074750368772135
5.910022123660797 1.1380196360947887 2.489458834091159 0.9427765512197119 2.2121465375083442 0.02915794818682508 0.31054822533790993
5.973139703079781 1.178993976370439 2.178704382203975 0.993274925960562 2.313683307386128 1.4775934873683265 0.21432731180987696
5.507236891075399 1.1630397405723467 2.3605762509268207 0.9687811876642782 1.781613342175045 1.88675622711756 0.20600636841770856
4.762331534113084 1.1640951550684262 2.2827284198361824 0.9903139019927543 2.2690927709118265 0.47219967378876004 0.2782328709172797
5.62515201252099 1.1281240378857147 2.2533339386521387 0.9745494987160878 2.1280836882624365 1.6634591959396519 0.31635551380022087
10.176944197760008 1.1678640336118404 2.230428952989519 0.7394886796567158 2.7114072439427077 0.1814906001536655 0.3802714334528153
12.030967576067528 1.2586439084267789 2.134604789805908 0.9886632618778929 2.6408258145822066 0.7818320336379095 0.044901934650965085
5.577231460347033 1.2129739849807561 2.178431794233845 0.9629163448296412 1.8384887854871208 0.6567125014725116 0.1331921797850302
5.680647454584145 1.2588408327236607 2.2570278800558103 0.9546201148212061 2.016554013631132 0.0866753468256444 0.05317273444433663
5.142956673237007 1.1727645926935621 2.2257694466332123 0.8886117819243555 2.615843642546408 0.09298294441960402 0.18924402141250182
4.754287219892209 1.1298753721805253 2.2712879674994464 0.9879412255723871 1.757923502488866 0.41363437046146223 0.26718670397830563
11.205152291690428 1.1906283016234034 2.7752270031073056 0.9974371024488936 1.947576266783444 0.4209301044823887 0.22706527758889553
9.083654126997713 1.110751876726133 2.277263953911766 0.996269583694679 2.2147011353217994 1.231989373049818 0.4346322228316725
4.642044732177062 1.1809732495916399 2.1922074291125004 0.9714062844201093 1.9588556773556685 0.9067426809701212 0.16500605867195486
3.387647335869284 1.1830494500547866 2.2998095845524995 0.9811858682951987 2.40983288404094 0.0837196293206385 0.16919056881094424
5.43087442061368 1.1959154739734146 2.1518223445707556 0.9607779858394712 2.0540119412295144 0.05527075636600182 0.21179227994493918
11.726331224859202 1.2043826712155867 2.183433957438708 0.8499820976465184 2.789248401240875 0.2486110498316082 0.2771054726798147
6.711813431686318 1.1417232472644256 2.199209263506148 0.9899727303871594 2.149160860032455 0.48377870942285817 0.33466765299889484
17.217319555338847 1.203078689432631 2.416721112372545 0.999466842281659 2.5087024407556866 1.375720626926013 0.27485932725558304
6.268148722307153 1.2676387111415157 2.3249631437857556 0.9540663926933819 2.314288289669573 0.11416549139012522 0.023084477128884267
5.18589763059663 1.2397210809258876 2.3778850179153284 0.9714239492200623 1.6142107232116802 1.230387358485268 0.06421895190707701
5.943208263432709 1.1182408280944518 2.234849764712035 0.9842708377381573 1.976848078571693 1.3327115279162451 0.3111306414153019
6.093012463141678 1.1764105274138963 2.5683763546955576 0.996894302576487 2.2717559277925705 0.4178698495360122 0.24835869909192843
8.238285383047709 1.0909503992953717 2.207562339135519 0.7887949005042807 2.6500628328857143 0.21168158176240545 0.4720330080012411
3.674519762793574 1.2069988481222982 2.2494564992466812 0.9905401412474434 1.6813141714404987 1.0922610857101445 0.1535150817799832
9.818223542355366 1.1751176415600226 2.3337947580243763 0.9840988401785745 1.5528939019993144 0.65775480424969 0.26551120269968725
9.993262524524752 1.0885846056601196 2.2231744542827245 0.989884021965356 2.8199196176549566 0.6511771058841662 0.5451923452392552
7.320992970999281 1.2195186612254898 2.5112316959599816 0.9914656004175323 2.0512932712380487 0.2054866673765031 0.07786863685001276
4.024103697052849 1.1755717461374844 2.225569569074178 0.9793728800424468 2.25998971645518 1.8895865191736316 0.16179896291011972
4.713953287357127 1.144120695389662 2.2535087281144035 0.9885039549908464 1.69940708405107 0.27276040189140766 0.24622796098429198
7.6697395153160635 1.1335165433587127 2.1914127800399386 0.9884004100983219 1.641939156360137 1.635387503793977 0.32059822338184607
12.191866467173853 1.223341925632255 2.128845813345776 0.9851182529102446 2.5909342035503835 0.44400662879398434 0.11550597640201042
6.451775476227564 1.1766496135503854 2.361455035423436 0.9641461005135844 2.554051067693043 0.43669556670153736 0.19305142585230206
4.205837285999564 1.260845126789453 2.4009768097104267 0.9005105320297361 2.8402696284870084 0.20732798158480514 0.025789669366881797
5.824997455697087 1.2007125175393971 2.453633976010231 0.9905642330378968 1.5602441744910454 0.23676067263060135 0.20402023957821597
5.949763281601431 1.125639210188675 2.2340185785975923 0.9627173619318755 2.5599875481454912 0.6418233083858829 0.26395999983510476
7.617217034264696 1.1239473135392044 2.266098839232 0.9852703938528827 2.5619023771883853 1.1841998967704805 0.27674420833086305
11.260504563200513 1.1512070753128263 2.2114171553220134 0.9870271432866373 2.845728791597929 0.9117191794523858 0.32126650162073717
4.288157881068603 1.1753766959575018 2.1686725349170026 0.906533174407981 2.8541640799806203 0.4901538158485096 0.17417786333459864
7.372711733671265 1.2096238672291295 2.558493688827927 0.9951116614108899 2.8937193229721085 1.9652735212732988 0.19312113411616327
7.656532653580456 1.190858993322681 2.3874551895899208 0.9532442187449788 2.81274560078689 0.3576799380400312 0.1939289148160464
14.567273368298736 1.2368149506296136 2.175760014521275 0.9932506135521737 2.8491087701740043 1.1328443285680145 0.09117165831560617
4.408390542508231 1.1486764014034005 2.180935829641017 0.4041538325618167 2.78112238509275 0.20851230200395793 0.2593734166047362
3.4913317358763933 1.1865203609096842 2.2242190260920194 0.9524347621026673 2.8168782837691673 0.2725898403877043 0.1520001585418631
8.59800623474539 1.1415429909872428 2.1829402207390074 0.9801967751482313 2.4103178646636567 1.6151148397915365 0.2979525914155487
13.037994231424683 1.2208283382579859 2.1382884127654336 0.9974195711521605 2.8537778955010085 0.9479099390267461 0.16789731337264724
6.445287913167034 1.179859967330882 2.2721961851909587 0.8161620148490067 2.8004975750708976 0.2767153577847821 0.1452669658095274
7.4415119362668385 1.25268140786399 2.390579549931066 0.9848921116063803 2.3823338518414863 0.510055846880608 0.09810642596974452
5.232790154976284 1.1488739801633967 2.4047296213383484 0.9900068094410787 2.215330930877853 1.3041517655296608 0.2856292317630682
5.554933634514153 1.2767024794104853 2.232098632689484 0.9744513521233371 1.7213585715069395 0.6071418071025806 0.01350988843904555
5.345017889943575 1.1946801763180752 2.517252973694175 0.9952161736557195 2.479162470557624 0.43654729806435294 0.20600327259068182
11.512184300334376 1.09929199820039 2.1493891369723404 0.8331737718396883 2.7569043739309778 0.23341122927494606 0.7170664571541094
3.9232427365123126 1.2181727622576783 2.1940530120536934 0.9912172634889962 2.618462623985887 0.2737149484484187 0.1054548797012057
5.688580407174143 1.1095966737438736 2.179318686558488 0.29399403233624344 2.781325088231087 0.21245744357066926 0.3620679813597628
4.872323750284945 1.2025387869780908 2.2543730484512214 0.7858636926684961 2.7697696863511787 0.2900514528550522 0.07177363829370904
4.112437658511938 1.2399617466181139 2.3180999471877177 0.9774986416590864 2.766254485453204 1.4194438076010953 0.049212720044552176
6.828874425972817 1.2844564374629885 2.3148969040988643 0.9758080810833557 2.6842178126709957 0.917941823940091 0.015378964488675168
4.18708302481831 1.2438090689545962 2.1574895651407173 0.19456590578599284 2.7873240735691738 0.25555119734047954 0.013450337072493313
3.758246472728125 1.1780428391532753 2.2013861272642 0.942651523703698 2.5935859051613104 0.3393747148848813 0.15746062315282805
5.565170232765805 1.2611016702731908 2.1822938846933795 0.9708451738017102 2.3680574930384655 1.4336224368779806 0.02963652347223318
8.35230700950096 1.2290002867707783 2.170680871922367 0.9903304128194133 1.9559126843855246 1.1486816037554113 0.08142544832135368
5.517783386175484 1.2177246062952278 2.2650805649288297 0.6883045485921176 2.7452286973601323 0.0940086521573294 0.17686085304925733
5.476287569165777 1.1773037219590279 2.1490160547834836 0.8219012699728663 2.6100969355120727 0.2837374485218401 0.14813993487846258
6.746268264026124 1.127194773186532 2.271630052878409 0.9934507424060444 1.943433692239409 1.4143965604935127 0.3173263185169117
7.65062246566017 1.1105941696534178 2.238942442308286 0.975110537389774 2.868994090275475 0.7069473151372955 0.33528787835379564
4.516601103922213 1.1543328613684822 2.2979466083821247 0.9802489610112425 1.8467782738412926 0.3208628066426975 0.25250595018260674
7.6888118004015915 1.2583287750088223 2.266256634556125 0.9949679531318113 2.564847170249367 1.7509574493427287 0.02258767405738844
10.3088679327422 1.1275508783238173 2.2581366688265954 0.9946316620089335 2.436455711177801 1.5770983511316727 0.4572565021964161
6.699912677982647 1.2214078660432204 2.1773535214644966 0.9612515258040091 1.9037324725540243 1.4418562385209477 0.09919711457313388
7.87702428662177 1.1973946785768224 2.14112506642992 0.9650180297678717 2.2181051950597697 0.13583225360135245 0.13416618936355776
4.462141059489323 1.2374497487525509 2.1931469478550483 0.9797103044160443 2.2213877200798082 0.4521162210401168 0.04556918171707242
4.636023369805473 1.1305007993160867 2.2626412565167993 0.9960759147595988 2.415983266472117 0.2511040570876222 0.3075599334318897
5.573769934161096 1.212563446020256 2.1849441850745666 0.9608160456481328 2.1107089486050676 0.38828973506095116 0.13878372760360644
5.765457287981967 1.232775519882435 2.3796466765340063 0.9638648180712542 1.7174933827247973 0.3370826770792201 0.07974841498602811
5.677963515193383 1.1264661982887552 2.270369208348151 0.8811013893322964 2.846662675873397 0.4199060477422982 0.3162115532398853
5.855146666438031 1.1795083633018757 2.189135504825844 0.9863422952042078 2.857756063605592 0.5409367747525775 0.23765616448153806
4.146389819011983 1.2313894630997038 2.395958815308128 0.955904605038693 2.289489181868977 0.019180969882517274 0.07656901624895156
9.116985266286333 1.2003231905824214 2.3464521712466517 0.9901974643502655 2.438880962487339 1.5644825203272819 0.23610305106048313
4.54519935777013 1.197322466341392 2.368889296076799 0.9581923815560939 1.521665253199862 0.11821109731549119 0.12672198382358496
7.729884449057689 1.254820047777092 2.2546599590362484 0.06716913991028958 2.705160855109249 0.13055488065068616 0.11293582660095233
6.450139049983447 1.1487703012609503 2.269231978845643 0.9964335041543118 2.4006626176403274 0.46636914174255495 0.3075989731922994
7.3593185785173105 1.256790354022471 2.3477673829993098 0.9848389392048276 1.6654697378463517 1.8838520448779252 0.09344975948902054
9.992609718319027 1.175826507540053 2.545721974968294 0.9977989977619823 2.0950008133460405 0.30986750545553043 0.27174818238005294
8.041315582757626 1.1473706912735837 2.360528566348018 0.9942198882392258 2.573948841201621 1.0371321031765721 0.38043237547631986
9.18501630444791 1.212578169695665 2.370542206901568 0.9920958903005627 1.7894822716555465 0.4559982334227209 0.09250649421473353
7.3095044651204795 1.1399223994088332 2.348863579171392 0.9933518208913957 2.296419666672691 0.2773579352468082 0.272824487667181
12.78572085223411 1.1482428624014724 2.240747071200759 0.9964561389925435 2.4299357300180535 0.824894490002747 0.27428535763925116
5.9529778938888676 1.1842751117902424 2.173873086675961 0.9683149071103924 2.005301388367303 0.8604741163432609 0.20328055788239405
9.87020469822267 1.1670034933867695 2.283521397365202 0.9957786403893131 2.633055365053666 0.48565647271569595 0.2748677462615543
8.035732667021595 1.2167565680722625 2.1340305318222943 0.9831133862228398 2.1717358602607124 0.305352743035309 0.10853526865627665
5.219361404257935 1.1066049318862021 2.1818800583161266 0.7919173116630902 2.421096500040094 0.14914039302738233 0.3925952763087135
4.990047784706256 1.1697326712462586 2.2345412994245164 0.9024328368780629 2.7968036637013016 0.25635625246147853 0.17467133602323795
7.105028563690553 1.2018719081039402 2.3221619657867776 0.9748567555098412 1.6668151531999769 1.2891961433272898 0.09717434118678003
13.40612069014276 1.2613294709237959 2.180682904971912 0.9929105922186584 1.624400843970504 0.6846927092817578 0.06496747274809546
4.2163910828688955 1.2659272591296138 2.3182251637593563 0.6325075516856082 2.497609083161226 0.04029117727388528 0.03698838791786483
8.466499053423085 1.2229977596231028 2.260478692527169 0.9933178692785282 2.048799062662598 0.8284639360291712 0.07687317925833195
4.824284689040972 1.276003430933501 2.267784271120687 0.8131242006620097 2.8220102538215928 0.35282224844386406 0.010670996180360904
4.92565924431273 1.1446285282325372 2.256467750595491 0.9687529148046371 2.2900030973504615 0.29407216102091405 0.2937001833085555
5.058534124668652 1.2400107705852208 2.3180631548306523 0.8735500926728199 2.608847506941974 0.10095884968671497 0.1285755877758634
5.103876346023775 1.1918310983801854 2.1333521087745444 0.9378228363350148 2.09478241746708 0.07268055425019665 0.13262913525094697
4.915714823896504 1.1561600845956277 2.2630222657389076 0.2361259982728727 2.6416494121262475 0.12108336171241559 0.28685629720633415
9.775655884075618 1.2454608828815377 2.421167080849344 0.9869572095512136 2.098894529659498 0.09035166924644891 0.0850422883012219
4.508274798486266 1.1257408771865776 2.2835990824909778 0.9861747242334946 2.195673365843442 0.28806700088733656 0.29258734241042667
8.141216980031603 1.1636465782813443 2.56882942398347 0.9920713128561308 1.5990687963251564 0.7063824185529294 0.26358109564172144
3.6061182450508973 1.226184195326658 2.2663212360767786 0.9544344313100963 2.2380146681796003 0.015499443769041298 0.060936166202311834
6.242028863131919 1.2501108952349336 2.344165689308177 0.9708107691051829 1.6903164302129141 1.8805833623493775 0.03961817270918858
6.148802649703168 1.1416333898312805 2.2401372057434275 0.968086155962783 2.5622610437514783 1.3105854160725152 0.28391447134431524
6.259330643952081 1.2008301170539246 2.3283170056667193 0.9574867112614124 2.4537199508600818 0.10964336881367841 0.13106266872910075
5.778378696477594 1.1796634565587374 2.30665241822307 0.9096546840370353 2.627858676366561 0.31054384953505476 0.15913918593027257
