
0it [00:00, ?it/s]
4803it [11:21:35, 10.32s/it, bound:2940 nc:421 ncall:1.1e+06 eff:0.5% logz=62.84+/-0.20 dlogz:0.452>0.1]
4804it [11:22:00, 14.15s/it, bound:2941 nc:473 ncall:1.1e+06 eff:0.5% logz=62.84+/-0.20 dlogz:0.451>0.1]
4806it [11:22:00,  9.48s/it, bound:2943 nc:350 ncall:1.1e+06 eff:0.5% logz=62.84+/-0.20 dlogz:0.449>0.1]
4807it [11:22:15,  9.48s/it, bound:2944 nc:465 ncall:1.1e+06 eff:0.5% logz=62.84+/-0.20 dlogz:0.448>0.1]
4808it [11:22:34, 11.85s/it, bound:2946 nc:531 ncall:1.1e+06 eff:0.5% logz=62.84+/-0.20 dlogz:0.446>0.1]
4810it [11:23:09, 13.71s/it, bound:2948 nc:560 ncall:1.1e+06 eff:0.5% logz=62.84+/-0.20 dlogz:0.444>0.1]
4812it [11:23:47, 15.38s/it, bound:2949 nc:657 ncall:1.1e+06 eff:0.5% logz=62.84+/-0.20 dlogz:0.442>0.1]
4814it [11:24:23, 16.11s/it, bound:2952 nc:435 ncall:1.1e+06 eff:0.5% logz=62.85+/-0.20 dlogz:0.440>0.1]
4816it [11:24:53, 15.87s/it, bound:2957 nc:1214 ncall:1.1e+06 eff:0.5% logz=62.85+/-0.20 dlogz:0.438>0.1]
4817it [11:25:31, 19.81s/it, bound:2959 nc:823 ncall:1.1e+06 eff:0.5% logz=62.85+/-0.20 dlogz:0.437>0.1] 
4820it [11:26:01, 15.57s/it, bound:2963 nc:889 ncall:1.1e+06 eff:0.5% logz=62.85+/-0.20 dlogz:0.434>0.1]
4821it [11:26:36, 18.75s/it, bound:2966 nc:879 ncall:1.1e+06 eff:0.5% logz=62.85+/-0.20 dlogz:0.433>0.1]
4823it [11:26:36, 12.61s/it, bound:2968 nc:388 ncall:1.1e+06 eff:0.5% logz=62.85+/-0.20 dlogz:0.431>0.1]
4823it [11:26:55, 12.61s/it, bound:2968 nc:388 ncall:1.1e+06 eff:0.5% logz=62.85+/-0.20 dlogz:0.431>0.1]
4824it [11:27:19, 18.46s/it, bound:2969 nc:278 ncall:1.1e+06 eff:0.5% logz=62.85+/-0.20 dlogz:0.430>0.1]
4826it [11:27:19, 11.98s/it, bound:2971 nc:486 ncall:1.1e+06 eff:0.5% logz=62.85+/-0.20 dlogz:0.428>0.1]
4827it [11:27:35, 11.98s/it, bound:2972 nc:476 ncall:1.1e+06 eff:0.5% logz=62.85+/-0.20 dlogz:0.427>0.1]
4828it [11:27:52, 13.41s/it, bound:2973 nc:428 ncall:1.1e+06 eff:0.5% logz=62.85+/-0.20 dlogz:0.427>0.1]
4830it [11:28:25, 14.47s/it, bound:2975 nc:377 ncall:1.1e+06 eff:0.4% logz=62.85+/-0.20 dlogz:0.425>0.1]
4832it [11:28:25,  9.91s/it, bound:2977 nc:219 ncall:1.1e+06 eff:0.4% logz=62.85+/-0.20 dlogz:0.423>0.1]
4832it [11:28:45,  9.91s/it, bound:2977 nc:219 ncall:1.1e+06 eff:0.4% logz=62.85+/-0.20 dlogz:0.423>0.1]
4833it [11:29:02, 14.92s/it, bound:2977 nc:376 ncall:1.1e+06 eff:0.4% logz=62.85+/-0.20 dlogz:0.422>0.1]
4837it [11:29:38, 11.80s/it, bound:2980 nc:438 ncall:1.1e+06 eff:0.4% logz=62.85+/-0.20 dlogz:0.418>0.1]
4840it [11:30:15, 12.05s/it, bound:2984 nc:749 ncall:1.1e+06 eff:0.4% logz=62.85+/-0.20 dlogz:0.415>0.1]
4842it [11:30:15,  9.02s/it, bound:2986 nc:433 ncall:1.1e+06 eff:0.4% logz=62.85+/-0.20 dlogz:0.413>0.1]
4842it [11:30:35,  9.02s/it, bound:2986 nc:433 ncall:1.1e+06 eff:0.4% logz=62.85+/-0.20 dlogz:0.413>0.1]
4843it [11:30:55, 13.78s/it, bound:2988 nc:723 ncall:1.1e+06 eff:0.4% logz=62.85+/-0.20 dlogz:0.412>0.1]
4844it [11:31:01, 12.34s/it, bound:2989 nc:466 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.411>0.1]
4844it [11:31:15, 12.34s/it, bound:2989 nc:466 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.411>0.1]
4845it [11:31:40, 17.83s/it, bound:2991 nc:825 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.410>0.1]
4849it [11:32:18, 13.33s/it, bound:2994 nc:320 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.406>0.1]
4851it [11:32:45, 13.30s/it, bound:2998 nc:1055 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.405>0.1]
4854it [11:33:26, 13.47s/it, bound:3000 nc:530 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.402>0.1] 
4856it [11:33:59, 14.31s/it, bound:3003 nc:426 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.400>0.1]
4859it [11:34:38, 13.83s/it, bound:3006 nc:476 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.397>0.1]
4861it [11:34:38, 10.32s/it, bound:3009 nc:499 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.395>0.1]
4861it [11:34:55, 10.32s/it, bound:3009 nc:499 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.395>0.1]
4862it [11:35:18, 14.89s/it, bound:3010 nc:330 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.394>0.1]
4865it [11:35:18,  8.98s/it, bound:3012 nc:462 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.392>0.1]
4865it [11:35:35,  8.98s/it, bound:3012 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4866it [11:35:55, 13.41s/it, bound:3013 nc:290 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.391>0.1]
4868it [11:35:55,  9.23s/it, bound:3016 nc:737 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.418>0.1]
4868it [11:36:15,  9.23s/it, bound:3016 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4869it [11:36:36, 14.93s/it, bound:3017 nc:462 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.417>0.1]
4871it [11:36:36,  9.85s/it, bound:3020 nc:613 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.415>0.1]
4871it [11:36:55,  9.85s/it, bound:3020 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4872it [11:37:21, 16.68s/it, bound:3021 nc:455 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.414>0.1]
4874it [11:37:21, 10.70s/it, bound:3023 nc:308 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.412>0.1]
4875it [11:37:35, 10.70s/it, bound:3024 nc:472 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.411>0.1]
4876it [11:37:42, 10.72s/it, bound:3025 nc:253 ncall:1.1e+06 eff:0.4% logz=62.86+/-0.20 dlogz:0.410>0.1]
4878it [11:38:24, 14.10s/it, bound:3027 nc:501 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.408>0.1]
4880it [11:38:58, 14.97s/it, bound:3031 nc:957 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.406>0.1]
4881it [11:38:58, 12.22s/it, bound:3032 nc:266 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.405>0.1]
4883it [11:38:58,  8.01s/it, bound:3034 nc:326 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.404>0.1]
4883it [11:39:15,  8.01s/it, bound:3034 nc:326 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.404>0.1]
4884it [11:39:25, 11.66s/it, bound:3035 nc:287 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.403>0.1]
4886it [11:39:25,  7.47s/it, bound:3037 nc:290 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.401>0.1]
4886it [11:39:35,  7.47s/it, bound:3037 nc:290 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.401>0.1]
4887it [11:40:05, 14.11s/it, bound:3038 nc:456 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.400>0.1]
4890it [11:40:05,  7.53s/it, bound:3040 nc:494 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.397>0.1]
4890it [11:40:15,  7.53s/it, bound:3040 nc:494 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.397>0.1]
4891it [11:40:47, 13.87s/it, bound:3041 nc:403 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.396>0.1]
4893it [11:40:47,  9.14s/it, bound:3043 nc:403 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.394>0.1]
4894it [11:41:05,  9.14s/it, bound:3044 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4895it [11:41:27, 12.60s/it, bound:3045 nc:338 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.393>0.1]
4897it [11:41:27,  8.59s/it, bound:3047 nc:456 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.391>0.1]
4898it [11:41:45,  8.59s/it, bound:3048 nc:293 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.390>0.1]
4899it [11:42:16, 13.58s/it, bound:3049 nc:378 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.389>0.1]
4901it [11:42:16,  9.40s/it, bound:3051 nc:401 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.387>0.1]
4902it [11:42:35,  9.40s/it, bound:3052 nc:397 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.386>0.1]
4903it [11:42:54, 12.40s/it, bound:3053 nc:366 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.385>0.1]
4906it [11:42:54,  7.50s/it, bound:3055 nc:484 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.383>0.1]
4906it [11:43:05,  7.50s/it, bound:3055 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4907it [11:43:30, 11.91s/it, bound:3056 nc:477 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.382>0.1]
4909it [11:44:11, 14.72s/it, bound:3059 nc:810 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.380>0.1]
4910it [11:44:12, 12.06s/it, bound:3061 nc:810 ncall:1.1e+06 eff:0.4% logz=62.87+/-0.20 dlogz:0.379>0.1]
4911it [11:44:25, 12.06s/it, bound:3062 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4912it [11:44:59, 16.10s/it, bound:3063 nc:493 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.378>0.1]
4914it [11:44:59, 10.83s/it, bound:3065 nc:390 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.376>0.1]
4915it [11:45:15, 10.83s/it, bound:3066 nc:448 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.375>0.1]
4916it [11:45:43, 14.28s/it, bound:3067 nc:475 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.374>0.1]
4918it [11:45:43,  9.82s/it, bound:3069 nc:480 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.372>0.1]
4919it [11:45:55,  9.82s/it, bound:3070 nc:388 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.371>0.1]
4920it [11:46:23, 12.98s/it, bound:3071 nc:489 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.371>0.1]
4922it [11:46:23,  9.04s/it, bound:3074 nc:703 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.369>0.1]
4922it [11:46:35,  9.04s/it, bound:3074 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4923it [11:47:07, 15.35s/it, bound:3075 nc:289 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.368>0.1]
4926it [11:47:07,  8.70s/it, bound:3078 nc:464 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.365>0.1]
4926it [11:47:25,  8.70s/it, bound:3078 nc:464 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.365>0.1]
4927it [11:47:51, 14.75s/it, bound:3079 nc:479 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.365>0.1]
4929it [11:47:51,  9.91s/it, bound:3081 nc:435 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.363>0.1]
4930it [11:48:05,  9.91s/it, bound:3082 nc:365 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.362>0.1]
4931it [11:48:35, 13.72s/it, bound:3083 nc:488 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.361>0.1]
4933it [11:48:35,  9.44s/it, bound:3085 nc:467 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.360>0.1]
4934it [11:48:55,  9.44s/it, bound:3086 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4935it [11:49:15, 12.68s/it, bound:3087 nc:454 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.358>0.1]
4937it [11:49:15,  8.82s/it, bound:3089 nc:385 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.356>0.1]
4938it [11:49:35,  8.82s/it, bound:3090 nc:355 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.355>0.1]
4939it [11:49:57, 12.47s/it, bound:3091 nc:463 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.355>0.1]
4940it [11:49:57, 10.26s/it, bound:3092 nc:  1 ncall:1.1e+06 eff:0.5% logz=62.91+/-0.20 dlogz:0.257>0.1]
4942it [11:49:57,  6.82s/it, bound:3094 nc:376 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.352>0.1]
4942it [11:50:15,  6.82s/it, bound:3094 nc:376 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.352>0.1]
4943it [11:50:43, 14.48s/it, bound:3095 nc:481 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.351>0.1]
4944it [11:50:43, 11.36s/it, bound:3096 nc:480 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.350>0.1]
4946it [11:50:44,  7.05s/it, bound:3098 nc:495 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.349>0.1]
4946it [11:50:55,  7.05s/it, bound:3098 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4947it [11:51:32, 15.88s/it, bound:3099 nc:474 ncall:1.1e+06 eff:0.4% logz=62.88+/-0.20 dlogz:0.348>0.1]
4949it [11:51:32,  9.88s/it, bound:3101 nc:452 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.346>0.1]
4950it [11:51:45,  9.88s/it, bound:3102 nc:493 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.346>0.1]
4951it [11:52:24, 15.49s/it, bound:3103 nc:488 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.345>0.1]
4953it [11:52:24, 10.34s/it, bound:3105 nc:442 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.343>0.1]
4954it [11:52:35, 10.34s/it, bound:3106 nc:465 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.342>0.1]
4955it [11:53:01, 12.93s/it, bound:3107 nc:226 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.342>0.1]
4957it [11:53:01,  8.86s/it, bound:3108 nc:441 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.340>0.1]
4957it [11:53:15,  8.86s/it, bound:3108 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4958it [11:53:40, 14.39s/it, bound:3109 nc:256 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.339>0.1]
4959it [11:53:40, 11.42s/it, bound:3111 nc:815 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.338>0.1]
4960it [11:53:55, 11.42s/it, bound:3112 nc:465 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.338>0.1]
4961it [11:54:25, 15.64s/it, bound:3113 nc:235 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.337>0.1]
4964it [11:54:25,  8.72s/it, bound:3115 nc:484 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.334>0.1]
4964it [11:54:45,  8.72s/it, bound:3115 nc:484 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.334>0.1]
4965it [11:55:07, 14.47s/it, bound:3116 nc:422 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.334>0.1]
4967it [11:55:07,  9.68s/it, bound:3118 nc:354 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.332>0.1]
4968it [11:55:25,  9.68s/it, bound:3119 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4969it [11:55:51, 13.60s/it, bound:3120 nc:472 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.331>0.1]
4971it [11:55:51,  9.34s/it, bound:3122 nc:435 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.329>0.1]
4972it [11:56:05,  9.34s/it, bound:3123 nc:432 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.328>0.1]
4973it [11:56:34, 13.19s/it, bound:3124 nc:467 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.328>0.1]
4975it [11:56:35,  9.16s/it, bound:3126 nc:414 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.326>0.1]
4976it [11:56:45,  9.16s/it, bound:3127 nc:460 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.325>0.1]
4977it [11:57:17, 12.77s/it, bound:3128 nc:482 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.324>0.1]
4979it [11:57:17,  8.91s/it, bound:3130 nc:320 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.323>0.1]
4980it [11:57:35,  8.91s/it, bound:3131 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4981it [11:57:58, 12.38s/it, bound:3132 nc:489 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.321>0.1]
4982it [11:57:58, 10.22s/it, bound:3135 nc:1018 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.321>0.1]
4982it [11:58:15, 10.22s/it, bound:3135 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1] 
4983it [11:58:27, 14.16s/it, bound:3136 nc:279 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.320>0.1]
4985it [11:58:28,  9.01s/it, bound:3139 nc:519 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.318>0.1]
4985it [11:58:45,  9.01s/it, bound:3139 nc:  1 ncall:1.1e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
4986it [11:59:10, 15.99s/it, bound:3141 nc:893 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.318>0.1]
4987it [11:59:10, 12.37s/it, bound:3143 nc:730 ncall:1.1e+06 eff:0.4% logz=62.89+/-0.20 dlogz:0.317>0.1]
4988it [11:59:50, 18.96s/it, bound:3145 nc:879 ncall:1.1e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.316>0.1]
4990it [12:00:38, 21.03s/it, bound:3147 nc:451 ncall:1.1e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.315>0.1]
4992it [12:00:38, 13.26s/it, bound:3149 nc:478 ncall:1.1e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.313>0.1]
4993it [12:00:55, 13.26s/it, bound:3150 nc:482 ncall:1.1e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.312>0.1]
4994it [12:01:09, 14.08s/it, bound:3151 nc:334 ncall:1.1e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.312>0.1]
4995it [12:01:54, 20.17s/it, bound:3155 nc:1284 ncall:1.1e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.311>0.1]
4996it [12:02:00, 17.13s/it, bound:3156 nc:484 ncall:1.1e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.310>0.1] 
4997it [12:02:00, 13.05s/it, bound:3157 nc:480 ncall:1.1e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.310>0.1]
4998it [12:02:34, 18.45s/it, bound:3158 nc:472 ncall:1.1e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.309>0.1]
4999it [12:02:35, 13.55s/it, bound:3159 nc:430 ncall:1.1e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.308>0.1]
5001it [12:02:35,  7.73s/it, bound:3161 nc:409 ncall:1.1e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.307>0.1]
5002it [12:03:16, 15.66s/it, bound:3162 nc:371 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.306>0.1]
5004it [12:03:16,  9.38s/it, bound:3164 nc:477 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.353>0.1]
5006it [12:03:51, 12.39s/it, bound:3166 nc:411 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.351>0.1]
5008it [12:03:52,  8.17s/it, bound:3168 nc:417 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.350>0.1]
5009it [12:04:05,  8.17s/it, bound:3169 nc:462 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.349>0.1]
5010it [12:04:32, 12.11s/it, bound:3170 nc:417 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.348>0.1]
5012it [12:04:32,  8.27s/it, bound:3172 nc:405 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.347>0.1]
5013it [12:04:45,  8.27s/it, bound:3173 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.001>0.1]
5014it [12:05:11, 11.73s/it, bound:3174 nc:450 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.345>0.1]
5015it [12:05:11,  9.61s/it, bound:3176 nc:673 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.344>0.1]
5017it [12:05:48, 12.62s/it, bound:3178 nc:455 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.343>0.1]
5019it [12:05:48,  8.50s/it, bound:3180 nc:428 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.341>0.1]
5021it [12:06:31, 12.76s/it, bound:3182 nc:434 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.339>0.1]
5023it [12:06:32,  8.79s/it, bound:3184 nc:473 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.825>0.1]
5024it [12:06:45,  8.79s/it, bound:3185 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.24 dlogz:0.003>0.1]
5025it [12:07:08, 11.70s/it, bound:3186 nc:442 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.822>0.1]
5027it [12:07:08,  8.14s/it, bound:3188 nc:478 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.819>0.1]
5028it [12:07:25,  8.14s/it, bound:3189 nc:434 ncall:1.2e+06 eff:0.4% logz=62.90+/-0.20 dlogz:0.817>0.1]
5029it [12:07:49, 11.83s/it, bound:3190 nc:474 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.816>0.1]
5031it [12:07:49,  8.27s/it, bound:3192 nc:440 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.813>0.1]
5032it [12:08:05,  8.27s/it, bound:3193 nc:441 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.811>0.1]
5033it [12:08:23, 10.90s/it, bound:3194 nc:433 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.810>0.1]
5035it [12:08:23,  7.64s/it, bound:3196 nc:417 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.806>0.1]
5036it [12:08:35,  7.64s/it, bound:3197 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.24 dlogz:0.003>0.1]
5037it [12:09:04, 11.58s/it, bound:3198 nc:456 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.803>0.1]
5039it [12:09:05,  8.13s/it, bound:3200 nc:421 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.800>0.1]
5040it [12:09:15,  8.13s/it, bound:3201 nc:368 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.799>0.1]
5041it [12:09:41, 11.20s/it, bound:3202 nc:565 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.797>0.1]
5042it [12:09:41,  9.24s/it, bound:3203 nc:  1 ncall:1.2e+06 eff:0.5% logz=62.99+/-0.20 dlogz:0.239>0.1]
5043it [12:09:55,  9.24s/it, bound:3204 nc:488 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.794>0.1]
5044it [12:10:21, 12.71s/it, bound:3205 nc:454 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.793>0.1]
5045it [12:10:21, 10.27s/it, bound:3206 nc:  1 ncall:1.2e+06 eff:0.5% logz=62.98+/-0.20 dlogz:0.319>0.1]
5047it [12:10:21,  6.65s/it, bound:3208 nc:428 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.789>0.1]
5047it [12:10:35,  6.65s/it, bound:3208 nc:428 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.789>0.1]
5048it [12:10:51, 11.48s/it, bound:3210 nc:723 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.787>0.1]
5050it [12:10:52,  7.30s/it, bound:3212 nc:280 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.784>0.1]
