mu1 sigma1 mu2 sigma2 alpha mup mlo
1.2998012060703066 0.03190489318130964 1.715577791645055 0.8491113045586487 0.5338486563866992 2.24533469148177 1.208945254490241
1.3244804051017183 0.01716167180377388 1.4990095744716079 0.7151015665461101 0.4490588171160297 2.1198171301721827 1.023588977388664
1.3006507329297026 0.03277081522675832 1.7052882260625193 0.2996365570089699 0.5559575832437423 2.258258015573654 1.0647902248678105
1.3053358591605666 0.03329170016197906 1.409750909090143 0.7287743446950735 0.47647412366813113 2.086184161370811 1.1433662165609084
1.322399425776287 0.012167030680879796 1.8267337528318714 0.7789362872547568 0.5519783858104447 2.2330281569148505 1.1083477160674131
1.3000998567596185 0.030599630666032343 1.4606886552149025 0.9321814174606184 0.5138548762127736 2.0940496083515487 1.1550046591579801
1.3214299225433876 0.023814846149311716 1.4029040707730995 0.9355732133077393 0.5375766115079919 2.050436951171955 1.1613201283164125
1.3281189735775225 0.012964499864156296 1.7036065021941944 1.0668521261898334 0.5750484800401682 2.23428483980585 1.1490116411987605
1.2961466755490587 0.0360845362210483 1.530822115729733 0.4436721473633673 0.5338610191854103 2.2260835359938884 1.2727109283081575
1.3280865668295156 0.020811212365643976 1.5816574958065452 0.3220362276314672 0.4936127444342326 2.2228080222228934 1.090768497020305
1.3084054099200024 0.028024461064941844 1.7000094416694318 0.2746172452698509 0.6529864820562465 2.328520084139578 1.0711275612875946
1.3137087893963366 0.025846744827490928 1.7094971387465914 0.36077685096279966 0.5208462810031221 2.4112870100926997 1.1763075046942457
1.309692752441124 0.028103357278476328 1.834337576017592 1.7369099407810145 0.4039943870765171 2.082102408738355 1.1584966123266747
1.3164269743613897 0.03639190175881778 1.507173409753845 1.9570336541872575 0.6280518327800378 2.204071209717138 1.1862862219606165
1.3217241571529967 0.017526288143987406 1.7410842378320235 0.41165832896564586 0.6079297805205333 2.136981020134542 1.031255159797456
1.3161696236094382 0.025795221023569237 1.7073174923973249 0.41686450394788216 0.48320411842913497 2.155330306085208 0.9918362379824693
1.3222984314149362 0.02375235040204003 1.48178330709082 1.077637368251885 0.5678025824592221 2.2800271743535956 1.1066908858846756
1.304441474923805 0.03369592262234781 1.8128644143572248 1.2639546196176443 0.6466840245429039 2.1836301057372705 1.1914231641886714
1.3042589378031957 0.026969517850873273 1.3645958322418212 1.667582890765011 0.4162883222831113 2.1023122598338 1.1585305993711772
1.3075914618145337 0.027158723785137534 1.5723529778063319 1.9808716422745076 0.6030477013334375 2.1540528707331177 1.1069563505285767
1.3116897529695253 0.019506750227859776 1.9443368759829491 0.8438093032907867 0.6532597905096851 2.1485068054938288 1.1761910398740798
1.3021885658274432 0.030579919538797067 1.9644409050554144 0.864750712168386 0.6347009190082221 2.1124153171950293 1.1913032145702582
1.329116831104604 0.0245727906411842 1.520120802213723 0.5420064573204334 0.4669501751751902 2.154335244712349 1.2218619534454174
1.320456054659906 0.01820050682543474 1.3725226257064753 1.7630460919391437 0.6557786043207101 2.238736552271133 1.209990439995551
1.3229106008389546 0.011252627287041685 1.3315204623136396 1.1762064921715134 0.35334002670142434 2.1986541337603818 1.106066176052918
1.3150067178484026 0.04539119588083492 1.4575829985487414 1.2776502850431544 0.5695323532927544 2.108650254821569 1.219819611401007
1.3185414592829805 0.011760958972686527 1.360316101575448 0.5962810444533903 0.46946603670581094 2.187825569676195 1.0698765126125895
1.3076656250361371 0.03087739405834953 1.6976257923427323 0.4238537981976878 0.6806157385805588 2.2120853137711194 1.2191212202625819
1.3079376563061822 0.028456217679942754 1.9476657477188946 0.5785969489271632 0.6146042702699088 2.0635467054095367 1.192490674060364
1.306898346542753 0.0296308581000101 1.521648407288379 1.6019678024270627 0.5394698705343252 2.2824694406351673 1.2201694432103931
1.3212109195271882 0.03431986251201147 1.3721172702755746 1.31206990068822 0.589401341901686 2.179152024869616 1.1389752351183815
1.3200705410955507 0.023787816831891993 1.6959781184039886 1.214376814347545 0.4442150176958102 2.1804472298227235 1.233139945095093
1.3205636201834199 0.0402604295689655 1.3969882587325217 0.6180021764817162 0.5973073700234672 2.2296130950134803 1.2151346082443575
1.3164344303868158 0.0172728381093998 1.4083546852088127 0.3595354311992149 0.3442722098997332 2.53990858649546 1.1506893534200169
1.3268841906517062 0.013805886775434097 1.8219767369748148 1.9758319221372038 0.356464018912252 2.131998571900686 1.088726623900988
1.312598445532016 0.02407952139851346 1.669402903419262 0.3228578320671814 0.6014675801531051 2.4338534626158603 0.997741098319525
1.3235581291166842 0.016069554247722027 1.4126876381933955 0.4858313569448477 0.5529443267221255 2.5177895898068545 1.104638244742274
1.3129074100789206 0.025873616250004616 2.18386777581833 1.3172396455264064 0.506913286225818 2.192419858098014 1.0677389782120577
1.3134611152406086 0.01548773712281695 1.975902308999613 0.8715023145273055 0.5854317003436071 2.154927005688779 1.2267058702814537
1.300037315224929 0.0432270583264198 1.7129454605606425 1.2223531149373408 0.6069817129562312 2.104599903162877 1.2406080778936608
1.3248451362556972 0.02395745683100818 1.5191874682743882 0.770057643925213 0.5287094126793873 2.2709822512464384 1.0902431225966953
1.3298696454724175 0.01693045534268046 1.3993794515013178 0.9914435550412879 0.583683793005171 2.1420022156603036 1.2227938117352253
1.3095047101742883 0.029427103795044762 1.3853667052301852 0.7324943694006103 0.44477777891560194 2.3160475927982196 1.2096195082649943
1.3200638522737305 0.01829243292473412 1.55240064110239 0.5164678356039538 0.6603079398662668 2.250761246559718 1.1792133202573143
1.3148062272710248 0.01793308215925853 1.977786925040823 0.6329743826525481 0.6144301069767274 2.0781238904834898 1.1750581852311646
1.3159725520293732 0.02340465573322406 1.686933220160387 1.1780215169265729 0.3811192913546226 2.1256511256981803 1.1085992271476897
1.3088049949418012 0.026967233937783823 1.6639965070952691 0.4301309055846011 0.5009900394003395 2.1354098596789033 1.0318842550796068
1.3210759872345057 0.018453445591609306 1.3558259897745895 1.153907393194396 0.3378861818899836 2.134164272212316 1.1941041995960948
1.2680706870866008 0.7338370924912351 1.3153681918951254 0.01780389950797891 0.5355892562045272 2.412707970027517 1.207552559147841
1.3086710881834205 0.044454345041239914 1.4450923414489212 0.531794073717175 0.5868517813026375 2.194298688431064 1.245399384750189
1.3197485924535335 0.04072696811890739 1.3303693584912686 0.5978552188246896 0.44683412955726876 2.188179394984142 1.2134438485571475
1.3112757321774486 0.03121371304796894 1.332550948510017 1.1922128774382168 0.6502111257940089 2.1628832681371626 1.1754536676443728
1.3288193232667436 0.027768534585546248 1.4909262474552234 1.6675714586625208 0.48750611789996073 2.1762426629176788 1.180943534754812
1.3041908478658468 0.028987222295356864 1.9259892422193041 0.722360009544693 0.4735897583393046 2.1259348153127537 1.1767069785107447
1.3231148775307493 0.02245716146391886 1.6099959796268877 0.3163502981408126 0.5841808566360219 2.5938253127644595 1.2149790134818423
1.304032783243314 0.02731198570704755 1.7185355969190823 1.5549312588099142 0.4478272395993062 2.1662741541086348 1.1496719026304336
1.3266740125769103 0.013356493223539878 1.988336412570145 0.8764061518983225 0.56349878781653 2.100532566199238 1.0919875401092303
1.302008453093271 0.02697246782715957 1.365888470359605 1.1005877818726202 0.5469877757148961 2.2585557738531086 1.2481553804139907
1.3106082194171984 0.018102326595627383 1.7965124931372192 0.8505776529123635 0.5643524004039793 2.2239719105141647 1.2226556175329808
1.3038363835495352 0.04954001427448154 1.4771374937353898 0.6560258213419291 0.584369745953721 2.219857088927055 1.2350859961671505
1.324901717390949 0.02662445392684757 1.9923473612075844 1.9805719543214515 0.48052719208489286 2.1812318451325496 1.1024461503906546
1.3035775472961022 0.04224791381147917 1.5698112042630545 1.563026415368157 0.6042216065872668 2.1483533106800214 1.2541765086823027
1.303482687637209 0.03270574679838017 1.9484777507812145 1.5971588706042519 0.5892940458400575 2.072410429192982 1.2514054270398256
1.3146692752180233 0.018664616634853658 1.4752875004990886 1.3503697385710411 0.5176029467866853 2.09656548850812 1.0732799413822411
1.316783051392591 0.014822155109161413 1.3953582579541135 0.38188458126119906 0.3378699885593091 2.2481277636235646 1.1345031764926488
1.2979068425581886 0.04442148429976562 1.4040067260588467 0.8639906682211763 0.5033341783869668 2.133751939838985 1.2468859553396632
1.3136622026838571 0.028781472830452265 1.356453006226329 1.023339355798158 0.6689530847424091 2.2210835203995485 1.2394899640773336
1.3133030102389602 0.02764086248139988 1.6560469521227978 1.1776486196019058 0.6096084738972617 2.060187624121967 1.2215994211855334
1.319166517840394 0.021984475641116462 1.9263310210214595 1.0008382465292935 0.6024788673498465 2.147289637488604 1.0684467995482205
1.3184773174839577 0.027270548343024455 2.017989670769204 1.4920076704882748 0.6213721548606272 2.0734288538457335 1.2214487189661114
1.32579799634975 0.0230284612875601 1.8594236556905064 0.8296173083004469 0.4720854538418884 2.146188936913793 1.1992157341774945
1.3239958736427777 0.01664337993337307 1.4320601476665349 0.3809485849208821 0.5725969163610334 2.72177670411455 1.2030447426628281
1.3222693530867313 0.018547545635290014 1.4942008661776964 0.7722070759592736 0.40162718632943323 2.1464691302892507 1.0495486356020218
1.3275325230801989 0.027418893971566265 1.6879441306152918 0.989818376490576 0.5439269101955417 2.1321658293989474 1.1422180537954796
1.3237902936734158 0.013404340266862012 1.4232086396161474 1.3810713023636436 0.43604078299998494 2.26800207583406 1.1584916967049619
1.319416644769194 0.01810373231660668 1.6479938495363984 1.304748715570654 0.5106223907334965 2.0469614410887145 1.2271131030259368
1.3071373663499202 0.024631345343359534 1.826113150756158 1.529904022981865 0.5193943409962257 2.075561098466981 1.1385458212976762
1.3278695259361104 0.022289141773828625 1.5285848201913756 0.3726262933429121 0.4737755716596539 2.3291155077266934 1.097600691005656
1.310616276758176 0.03893996980983332 1.6268723589962095 0.3611562650775713 0.5974545447060112 2.300799852548427 1.178237408049698
1.312749565587862 0.037929183240476345 1.5666978652500623 0.45024608276465294 0.4671587717077519 2.258402303930432 1.2017133405195937
1.3186345658890812 0.039459505106938755 1.6515641205189828 1.9450867539974401 0.5926281339942889 2.134943029131462 1.2139569870724312
1.3170893795778345 0.020877215711174832 1.4797437220400496 1.0507039342638211 0.4178414231505389 2.0794244817075507 1.228456205439752
1.3131873407853867 0.03404102965432501 2.01256302577366 1.153038756174488 0.5093279716780921 2.1233427399010916 1.2445748834413008
1.3040188822869956 0.025740077695473457 1.9898143343064758 0.8160664041209023 0.5282609974592546 2.0946700553805497 1.1637425755129103
1.308183084136679 0.03898493451211816 1.4142937931571025 0.5351753109228795 0.4727364765017257 2.2082911965519703 1.1457902868204535
1.3228872479879412 0.011454464838304828 1.4705234459022716 0.568752985403229 0.3905414217283537 2.2499038959966278 1.21233230408574
1.320430710792776 0.02363780661225339 1.6718797514176162 1.185787672429086 0.4717960055310885 2.1308881324526334 1.0567871074458148
1.3234512369161615 0.027053007304760977 1.463734143861048 0.5501749350832978 0.4756133226787964 2.0898574524393645 1.2121117936136514
1.312781523299436 0.021185412957485196 1.345093364400745 0.526780549939105 0.4252930787084268 2.4487776986757983 1.1316572935020168
1.3196500194750669 0.02627764250542973 1.720506586516791 1.844702815734849 0.43804709615574117 2.156265949795076 1.2223272771982971
1.331939444516636 0.018040574297500063 1.3595646619208253 0.6585820865380589 0.48770532865390454 2.3146997145847994 1.1665499557136425
1.2964853965185041 0.03812087253439831 1.5967816012992928 0.6604561196253156 0.6124124840200476 2.182101717547008 1.24036466770483
1.3293438787106204 0.010938943798675696 1.6401269819523487 1.1494799959246886 0.4963689691668972 2.0752691084448758 1.1559619763457338
1.309571445948614 0.022160260439687527 2.018866418840553 0.757240957560449 0.48379020191849653 2.125794271895656 1.1764704520321598
1.3146599046724838 0.02943203084741581 1.6183137721786842 1.6364168673324146 0.5633904765567151 2.136510384726135 1.091596422725642
1.3143719277349981 0.03795648925730588 1.418282513292297 1.3162566001539966 0.4982080445248983 2.205835099049482 1.188560432809482
1.3207113465230882 0.02638414696831974 2.053665997032381 1.2711874849682436 0.5126743160229408 2.061960358271486 1.2173533208394955
1.3207196021918177 0.020253973459399454 1.644894032817084 1.9770756092829767 0.5795521060573312 2.2430868888517272 1.110782472572177
1.3242035128461431 0.030727538805937427 1.5630410351350195 0.7534480439426339 0.5876015390097169 2.1342166770686837 1.2122469568291647
1.3033641527484563 0.028192186449503838 1.491229090779806 0.38922141214879885 0.4439584308057688 2.345002919098037 1.1872601456273029
1.309587945666142 0.023656691635981428 1.4601309639954416 0.9481662922485619 0.5557243359233212 2.3001890994384993 1.2322428782676453
1.3225427742440323 0.02965072609307498 1.5366558688413836 0.8744919157445997 0.4467300275017885 2.195676959627397 1.1672650762956973
1.3222901861553442 0.020162624839666396 2.0122438273940753 1.9793674838175717 0.5252712928287453 2.099020897367968 1.0647820529555758
1.315127220259033 0.029252476685003685 1.940336815967194 0.5562519801923098 0.5630419746801482 2.1658679773340106 1.222376719036132
1.3154128133592962 0.03292657759452197 1.7828924235486578 0.8909705429806818 0.58022494156379 2.210938203095323 1.1476807467521595
1.3171663590217992 0.028053936759030763 1.3600161425900306 0.47780928293273633 0.5781801979860883 2.3612492794243165 1.1715991095734033
1.3209529353347855 0.015262034008619054 1.7644025742229963 0.4619408786763789 0.5596506785142951 2.22944858706264 1.1764584424793827
1.3164607864656332 0.026832092429819 1.6015710076221308 1.438644715501494 0.510605179097816 2.258536229134295 1.1503719245257724
1.3189601757116847 0.032257179462944714 1.3424233194037534 1.3093314252116242 0.605192107513661 2.217230121515313 1.2371207124332653
1.3161949490329898 0.031670486637729006 1.8640756249485513 1.9595128826276262 0.5026028784004386 2.2122122336548284 1.1566585151617874
1.3220677210987513 0.028658666920061075 1.7298479304732362 0.6745066559346503 0.5638177066113041 2.2299314923244165 1.1802038901682437
1.3302822023334813 0.020546264024563464 1.4363821435684347 0.39206821203191783 0.39531788715876837 2.328272531289682 1.145855448796316
1.3119502362629198 0.02017552534575834 1.6927366355227074 1.061371932550319 0.4702683872426021 2.2263563134307236 1.1868319704278307
