
0it [00:00, ?it/s]
2108it [1:14:47,  1.39s/it, bound:931 nc:147 ncall:3.1e+05 eff:0.7% logz=44.99+/-0.17 dlogz:13.601>0.1]
2111it [1:14:48,  1.08s/it, bound:933 nc:241 ncall:3.1e+05 eff:0.7% logz=45.03+/-0.17 dlogz:13.556>0.1]
2113it [1:14:48,  1.11it/s, bound:934 nc:228 ncall:3.1e+05 eff:0.7% logz=45.05+/-0.17 dlogz:13.525>0.1]
2113it [1:15:04,  1.11it/s, bound:934 nc:228 ncall:3.1e+05 eff:0.7% logz=45.05+/-0.17 dlogz:13.525>0.1]
2114it [1:15:21,  4.63s/it, bound:935 nc:155 ncall:3.1e+05 eff:0.7% logz=45.07+/-0.17 dlogz:13.510>0.1]
2116it [1:15:21,  3.52s/it, bound:936 nc:178 ncall:3.1e+05 eff:0.7% logz=45.09+/-0.17 dlogz:13.480>0.1]
2117it [1:15:34,  3.52s/it, bound:936 nc:  1 ncall:3.1e+05 eff:0.8% logz=54.34+/-0.70 dlogz:0.156>0.1] 
2118it [1:15:55,  7.09s/it, bound:937 nc:166 ncall:3.1e+05 eff:0.7% logz=45.12+/-0.17 dlogz:13.449>0.1]
2124it [1:15:55,  3.35s/it, bound:940 nc:185 ncall:3.1e+05 eff:0.7% logz=45.20+/-0.17 dlogz:13.355>0.1]
2132it [1:15:55,  1.67s/it, bound:944 nc:345 ncall:3.1e+05 eff:0.7% logz=45.30+/-0.17 dlogz:13.228>0.1]
2132it [1:16:14,  1.67s/it, bound:944 nc:345 ncall:3.1e+05 eff:0.7% logz=45.30+/-0.17 dlogz:13.228>0.1]
2133it [1:16:48,  5.89s/it, bound:945 nc:227 ncall:3.1e+05 eff:0.7% logz=45.32+/-0.17 dlogz:13.213>0.1]
2135it [1:16:50,  4.90s/it, bound:946 nc:189 ncall:3.1e+05 eff:0.7% logz=45.34+/-0.17 dlogz:13.181>0.1]
2138it [1:16:50,  3.49s/it, bound:947 nc:215 ncall:3.1e+05 eff:0.7% logz=45.38+/-0.17 dlogz:13.134>0.1]
2141it [1:16:50,  2.50s/it, bound:949 nc:148 ncall:3.2e+05 eff:0.7% logz=45.42+/-0.17 dlogz:13.088>0.1]
2145it [1:16:50,  1.62s/it, bound:951 nc:160 ncall:3.2e+05 eff:0.7% logz=45.48+/-0.17 dlogz:13.024>0.1]
2148it [1:16:50,  1.18s/it, bound:952 nc:243 ncall:3.2e+05 eff:0.7% logz=45.52+/-0.17 dlogz:12.975>0.1]
2151it [1:16:51,  1.16it/s, bound:954 nc:171 ncall:3.2e+05 eff:0.7% logz=45.56+/-0.17 dlogz:12.928>0.1]
2152it [1:17:04,  1.16it/s, bound:954 nc:  1 ncall:3.2e+05 eff:0.8% logz=54.33+/-0.67 dlogz:0.145>0.1] 
2153it [1:17:47,  6.63s/it, bound:955 nc:234 ncall:3.2e+05 eff:0.7% logz=45.58+/-0.17 dlogz:12.896>0.1]
2155it [1:17:48,  5.19s/it, bound:956 nc:169 ncall:3.2e+05 eff:0.7% logz=45.61+/-0.17 dlogz:12.864>0.1]
2157it [1:17:48,  3.97s/it, bound:957 nc:176 ncall:3.2e+05 eff:0.7% logz=45.64+/-0.17 dlogz:12.833>0.1]
2159it [1:17:49,  3.01s/it, bound:958 nc:183 ncall:3.2e+05 eff:0.7% logz=45.66+/-0.17 dlogz:12.802>0.1]
2161it [1:17:49,  2.24s/it, bound:959 nc:261 ncall:3.2e+05 eff:0.7% logz=45.69+/-0.17 dlogz:12.771>0.1]
2162it [1:17:49,  1.92s/it, bound:960 nc:166 ncall:3.2e+05 eff:0.7% logz=45.70+/-0.17 dlogz:12.756>0.1]
2163it [1:17:50,  1.58s/it, bound:960 nc:  1 ncall:3.2e+05 eff:0.8% logz=49.86+/-0.19 dlogz:7.552>0.1] 
2164it [1:17:50,  1.35s/it, bound:961 nc:193 ncall:3.2e+05 eff:0.7% logz=45.73+/-0.17 dlogz:12.725>0.1]
2166it [1:17:50,  1.11it/s, bound:962 nc:251 ncall:3.2e+05 eff:0.7% logz=45.75+/-0.17 dlogz:12.693>0.1]
2167it [1:17:51,  1.30it/s, bound:963 nc:194 ncall:3.2e+05 eff:0.7% logz=45.77+/-0.17 dlogz:12.678>0.1]
2168it [1:17:51,  1.63it/s, bound:963 nc:  1 ncall:3.2e+05 eff:0.7% logz=48.68+/-0.18 dlogz:9.060>0.1] 
2169it [1:17:51,  1.85it/s, bound:964 nc:440 ncall:3.2e+05 eff:0.7% logz=45.79+/-0.17 dlogz:12.647>0.1]
2170it [1:17:51,  2.19it/s, bound:965 nc:203 ncall:3.2e+05 eff:0.7% logz=45.81+/-0.17 dlogz:12.632>0.1]
2172it [1:18:50, 12.75s/it, bound:966 nc:284 ncall:3.2e+05 eff:0.7% logz=45.83+/-0.17 dlogz:12.601>0.1]
2173it [1:18:50,  9.79s/it, bound:967 nc:211 ncall:3.2e+05 eff:0.7% logz=45.84+/-0.17 dlogz:12.586>0.1]
2182it [1:18:50,  2.45s/it, bound:972 nc:268 ncall:3.2e+05 eff:0.7% logz=45.96+/-0.17 dlogz:12.451>0.1]
2189it [1:18:50,  1.34s/it, bound:976 nc:206 ncall:3.3e+05 eff:0.7% logz=46.04+/-0.17 dlogz:12.347>0.1]
2191it [1:19:04,  1.34s/it, bound:977 nc:210 ncall:3.3e+05 eff:0.7% logz=46.07+/-0.17 dlogz:12.317>0.1]
2192it [1:20:07,  6.65s/it, bound:977 nc:269 ncall:3.3e+05 eff:0.7% logz=46.08+/-0.17 dlogz:12.303>0.1]
2193it [1:20:07,  6.04s/it, bound:978 nc:179 ncall:3.3e+05 eff:0.7% logz=46.09+/-0.17 dlogz:12.288>0.1]
2203it [1:20:07,  2.58s/it, bound:983 nc:191 ncall:3.3e+05 eff:0.7% logz=46.21+/-0.17 dlogz:12.141>0.1]
2210it [1:20:24,  2.58s/it, bound:986 nc:  1 ncall:3.3e+05 eff:0.8% logz=54.39+/-0.62 dlogz:0.120>0.1] 
2211it [1:21:10,  4.65s/it, bound:988 nc:508 ncall:3.3e+05 eff:0.7% logz=46.31+/-0.17 dlogz:12.027>0.1]
2214it [1:21:10,  3.84s/it, bound:989 nc:  1 ncall:3.3e+05 eff:0.7% logz=46.57+/-0.17 dlogz:11.692>0.1]
2219it [1:21:10,  2.72s/it, bound:992 nc:  1 ncall:3.3e+05 eff:0.8% logz=51.77+/-0.20 dlogz:4.789>0.1] 
2224it [1:21:10,  1.92s/it, bound:996 nc:222 ncall:3.3e+05 eff:0.7% logz=46.46+/-0.17 dlogz:11.839>0.1]
2228it [1:21:24,  1.92s/it, bound:998 nc:  1 ncall:3.3e+05 eff:0.8% logz=54.41+/-0.59 dlogz:0.113>0.1] 
2229it [1:22:14,  5.14s/it, bound:999 nc:220 ncall:3.3e+05 eff:0.7% logz=46.52+/-0.17 dlogz:11.767>0.1]
2231it [1:22:14,  4.41s/it, bound:1000 nc:198 ncall:3.4e+05 eff:0.7% logz=46.54+/-0.17 dlogz:11.739>0.1]
2235it [1:22:14,  3.13s/it, bound:1002 nc:163 ncall:3.4e+05 eff:0.7% logz=46.59+/-0.17 dlogz:11.684>0.1]
2238it [1:22:14,  2.40s/it, bound:1003 nc:266 ncall:3.4e+05 eff:0.7% logz=46.62+/-0.17 dlogz:11.644>0.1]
2241it [1:22:15,  1.83s/it, bound:1005 nc:185 ncall:3.4e+05 eff:0.7% logz=46.65+/-0.17 dlogz:11.604>0.1]
2244it [1:22:15,  1.38s/it, bound:1007 nc:267 ncall:3.4e+05 eff:0.7% logz=46.69+/-0.17 dlogz:11.563>0.1]
2246it [1:22:16,  1.13s/it, bound:1010 nc:608 ncall:3.4e+05 eff:0.7% logz=46.71+/-0.17 dlogz:11.537>0.1]
2246it [1:22:34,  1.13s/it, bound:1010 nc:  1 ncall:3.4e+05 eff:0.8% logz=54.37+/-0.60 dlogz:0.112>0.1] 
2247it [1:23:18,  8.82s/it, bound:1010 nc:187 ncall:3.4e+05 eff:0.7% logz=46.72+/-0.17 dlogz:11.524>0.1]
2248it [1:23:18,  7.49s/it, bound:1011 nc:224 ncall:3.4e+05 eff:0.7% logz=46.73+/-0.17 dlogz:11.510>0.1]
2251it [1:23:18,  4.54s/it, bound:1013 nc:194 ncall:3.4e+05 eff:0.7% logz=46.76+/-0.17 dlogz:11.471>0.1]
2253it [1:23:18,  3.34s/it, bound:1014 nc:307 ncall:3.4e+05 eff:0.7% logz=46.78+/-0.17 dlogz:11.444>0.1]
2255it [1:23:18,  2.42s/it, bound:1015 nc:225 ncall:3.4e+05 eff:0.7% logz=46.80+/-0.17 dlogz:11.418>0.1]
2257it [1:23:18,  1.75s/it, bound:1016 nc:259 ncall:3.4e+05 eff:0.7% logz=46.83+/-0.17 dlogz:11.392>0.1]
2259it [1:23:19,  1.25s/it, bound:1017 nc:236 ncall:3.4e+05 eff:0.7% logz=46.85+/-0.17 dlogz:11.366>0.1]
2261it [1:23:19,  1.11it/s, bound:1018 nc:  1 ncall:3.4e+05 eff:0.7% logz=46.88+/-0.17 dlogz:11.314>0.1]
2263it [1:23:19,  1.53it/s, bound:1019 nc:196 ncall:3.4e+05 eff:0.7% logz=46.89+/-0.17 dlogz:11.314>0.1]
2264it [1:23:34,  1.53it/s, bound:1021 nc:471 ncall:3.4e+05 eff:0.7% logz=46.90+/-0.17 dlogz:11.301>0.1]
2265it [1:23:57,  6.10s/it, bound:1021 nc:393 ncall:3.4e+05 eff:0.7% logz=46.91+/-0.17 dlogz:11.288>0.1]
2273it [1:23:57,  2.27s/it, bound:1026 nc:187 ncall:3.5e+05 eff:0.7% logz=47.00+/-0.17 dlogz:11.183>0.1]
2280it [1:23:57,  1.28s/it, bound:1030 nc:  1 ncall:3.5e+05 eff:0.7% logz=51.54+/-0.19 dlogz:5.067>0.1] 
2283it [1:24:14,  1.28s/it, bound:1031 nc:191 ncall:3.5e+05 eff:0.7% logz=47.10+/-0.17 dlogz:11.052>0.1]
2284it [1:25:05,  5.46s/it, bound:1032 nc:332 ncall:3.5e+05 eff:0.7% logz=47.11+/-0.17 dlogz:11.039>0.1]
2295it [1:25:06,  2.68s/it, bound:1038 nc:  1 ncall:3.5e+05 eff:0.8% logz=51.97+/-0.20 dlogz:4.379>0.1] 
2303it [1:25:24,  2.68s/it, bound:1042 nc:201 ncall:3.5e+05 eff:0.7% logz=47.30+/-0.17 dlogz:10.798>0.1]
2304it [1:26:03,  4.06s/it, bound:1042 nc:197 ncall:3.5e+05 eff:0.7% logz=47.31+/-0.17 dlogz:10.786>0.1]
2305it [1:26:03,  3.86s/it, bound:1043 nc:229 ncall:3.5e+05 eff:0.7% logz=47.32+/-0.17 dlogz:10.773>0.1]
2305it [1:26:14,  3.86s/it, bound:1043 nc:  1 ncall:3.5e+05 eff:0.8% logz=54.37+/-0.61 dlogz:0.097>0.1] 
2306it [1:26:23,  5.04s/it, bound:1043 nc:188 ncall:3.5e+05 eff:0.7% logz=47.33+/-0.17 dlogz:10.761>0.1]
2307it [1:26:23,  4.58s/it, bound:1044 nc:181 ncall:3.5e+05 eff:0.7% logz=47.34+/-0.17 dlogz:10.748>0.1]
2311it [1:26:24,  3.00s/it, bound:1046 nc:227 ncall:3.5e+05 eff:0.7% logz=47.38+/-0.17 dlogz:10.699>0.1]
2314it [1:26:24,  2.21s/it, bound:1048 nc:218 ncall:3.5e+05 eff:0.7% logz=47.41+/-0.17 dlogz:10.662>0.1]
2317it [1:26:24,  1.61s/it, bound:1049 nc:207 ncall:3.6e+05 eff:0.7% logz=47.44+/-0.17 dlogz:10.626>0.1]
2319it [1:26:25,  1.28s/it, bound:1050 nc:227 ncall:3.6e+05 eff:0.7% logz=47.46+/-0.17 dlogz:10.602>0.1]
2321it [1:26:25,  1.03s/it, bound:1052 nc:194 ncall:3.6e+05 eff:0.7% logz=47.48+/-0.17 dlogz:10.578>0.1]
2322it [1:26:44,  1.03s/it, bound:1052 nc:237 ncall:3.6e+05 eff:0.7% logz=47.49+/-0.17 dlogz:10.566>0.1]
2323it [1:27:18,  7.43s/it, bound:1053 nc:226 ncall:3.6e+05 eff:0.7% logz=47.50+/-0.17 dlogz:10.554>0.1]
2331it [1:27:18,  3.07s/it, bound:1058 nc:214 ncall:3.6e+05 eff:0.7% logz=47.57+/-0.17 dlogz:10.459>0.1]
2341it [1:27:34,  3.07s/it, bound:1064 nc:200 ncall:3.6e+05 eff:0.6% logz=47.67+/-0.17 dlogz:10.340>0.1]
2342it [1:28:05,  3.72s/it, bound:1064 nc:213 ncall:3.6e+05 eff:0.6% logz=47.68+/-0.17 dlogz:10.327>0.1]
2345it [1:28:06,  3.08s/it, bound:1066 nc:213 ncall:3.6e+05 eff:0.6% logz=47.71+/-0.17 dlogz:10.289>0.1]
2350it [1:28:06,  2.19s/it, bound:1069 nc:158 ncall:3.6e+05 eff:0.6% logz=47.76+/-0.17 dlogz:10.226>0.1]
2358it [1:28:06,  1.32s/it, bound:1073 nc:207 ncall:3.6e+05 eff:0.6% logz=47.84+/-0.17 dlogz:10.126>0.1]
2361it [1:28:24,  1.32s/it, bound:1074 nc:188 ncall:3.7e+05 eff:0.6% logz=47.87+/-0.17 dlogz:10.088>0.1]
2362it [1:28:51,  3.54s/it, bound:1075 nc:153 ncall:3.7e+05 eff:0.6% logz=47.88+/-0.17 dlogz:10.076>0.1]
2364it [1:28:52,  3.14s/it, bound:1076 nc:297 ncall:3.7e+05 eff:0.6% logz=47.90+/-0.17 dlogz:10.051>0.1]
2368it [1:28:55,  2.42s/it, bound:1078 nc:197 ncall:3.7e+05 eff:0.6% logz=47.94+/-0.17 dlogz:10.001>0.1]
2371it [1:28:56,  1.95s/it, bound:1080 nc:175 ncall:3.7e+05 eff:0.6% logz=47.97+/-0.17 dlogz:9.965>0.1] 
2373it [1:28:56,  1.65s/it, bound:1081 nc:204 ncall:3.7e+05 eff:0.6% logz=47.99+/-0.17 dlogz:9.941>0.1]
2375it [1:28:57,  1.33s/it, bound:1082 nc:199 ncall:3.7e+05 eff:0.6% logz=48.01+/-0.18 dlogz:9.917>0.1]
2377it [1:28:57,  1.06s/it, bound:1083 nc:204 ncall:3.7e+05 eff:0.6% logz=48.02+/-0.18 dlogz:9.893>0.1]
2379it [1:28:57,  1.21it/s, bound:1084 nc:292 ncall:3.7e+05 eff:0.6% logz=48.04+/-0.18 dlogz:9.869>0.1]
2381it [1:28:57,  1.56it/s, bound:1085 nc:237 ncall:3.7e+05 eff:0.6% logz=48.06+/-0.18 dlogz:9.845>0.1]
2382it [1:30:26, 14.46s/it, bound:1086 nc:236 ncall:3.7e+05 eff:0.6% logz=48.07+/-0.18 dlogz:9.833>0.1]
2390it [1:30:27,  5.20s/it, bound:1093 nc:229 ncall:3.7e+05 eff:0.6% logz=48.15+/-0.18 dlogz:10.650>0.1]
2397it [1:30:27,  2.90s/it, bound:1099 nc:237 ncall:3.7e+05 eff:0.6% logz=48.22+/-0.18 dlogz:10.567>0.1]
2400it [1:30:44,  2.90s/it, bound:1101 nc:268 ncall:3.7e+05 eff:0.6% logz=48.24+/-0.18 dlogz:10.532>0.1]
2401it [1:31:29,  6.27s/it, bound:1102 nc:272 ncall:3.8e+05 eff:0.6% logz=48.25+/-0.18 dlogz:10.520>0.1]
2414it [1:31:29,  2.81s/it, bound:1110 nc:277 ncall:3.8e+05 eff:0.6% logz=48.37+/-0.18 dlogz:10.367>0.1]
2420it [1:31:44,  2.81s/it, bound:1114 nc:231 ncall:3.8e+05 eff:0.6% logz=48.43+/-0.18 dlogz:10.296>0.1]
2421it [1:32:33,  4.70s/it, bound:1114 nc:218 ncall:3.8e+05 eff:0.6% logz=48.44+/-0.18 dlogz:10.285>0.1]
2424it [1:32:33,  3.98s/it, bound:1116 nc:206 ncall:3.8e+05 eff:0.6% logz=48.46+/-0.18 dlogz:10.250>0.1]
2430it [1:32:33,  2.77s/it, bound:1119 nc:204 ncall:3.8e+05 eff:0.6% logz=48.52+/-0.18 dlogz:10.183>0.1]
2435it [1:32:34,  2.04s/it, bound:1122 nc:263 ncall:3.8e+05 eff:0.6% logz=48.56+/-0.18 dlogz:10.127>0.1]
2440it [1:32:34,  1.48s/it, bound:1125 nc:200 ncall:3.8e+05 eff:0.6% logz=48.60+/-0.18 dlogz:10.073>0.1]
2440it [1:32:44,  1.48s/it, bound:1125 nc:200 ncall:3.8e+05 eff:0.6% logz=48.60+/-0.18 dlogz:10.073>0.1]
2441it [1:33:18,  4.60s/it, bound:1125 nc:227 ncall:3.8e+05 eff:0.6% logz=48.61+/-0.18 dlogz:10.062>0.1]
2443it [1:33:18,  3.82s/it, bound:1127 nc:223 ncall:3.8e+05 eff:0.6% logz=48.63+/-0.18 dlogz:10.040>0.1]
2447it [1:33:19,  2.63s/it, bound:1129 nc:262 ncall:3.9e+05 eff:0.6% logz=48.66+/-0.18 dlogz:9.996>0.1] 
2450it [1:33:20,  2.02s/it, bound:1131 nc:271 ncall:3.9e+05 eff:0.6% logz=48.69+/-0.18 dlogz:9.962>0.1]
2452it [1:33:20,  1.66s/it, bound:1132 nc:254 ncall:3.9e+05 eff:0.6% logz=48.70+/-0.18 dlogz:9.940>0.1]
2454it [1:33:21,  1.44s/it, bound:1134 nc:487 ncall:3.9e+05 eff:0.6% logz=48.72+/-0.18 dlogz:9.918>0.1]
2456it [1:33:23,  1.31s/it, bound:1136 nc:172 ncall:3.9e+05 eff:0.6% logz=48.74+/-0.18 dlogz:9.895>0.1]
2458it [1:33:24,  1.07s/it, bound:1137 nc:221 ncall:3.9e+05 eff:0.6% logz=48.76+/-0.18 dlogz:9.873>0.1]
2459it [1:34:15,  8.75s/it, bound:1137 nc:215 ncall:3.9e+05 eff:0.6% logz=48.76+/-0.18 dlogz:9.862>0.1]
2460it [1:34:15,  7.20s/it, bound:1138 nc:212 ncall:3.9e+05 eff:0.6% logz=48.77+/-0.18 dlogz:9.851>0.1]
2464it [1:34:15,  3.56s/it, bound:1140 nc:242 ncall:3.9e+05 eff:0.6% logz=48.81+/-0.18 dlogz:9.807>0.1]
2468it [1:34:15,  2.07s/it, bound:1143 nc:217 ncall:3.9e+05 eff:0.6% logz=48.84+/-0.18 dlogz:9.762>0.1]
2474it [1:34:15,  1.10s/it, bound:1146 nc:204 ncall:3.9e+05 eff:0.6% logz=48.90+/-0.18 dlogz:9.693>0.1]
2477it [1:34:35,  1.10s/it, bound:1147 nc:247 ncall:3.9e+05 eff:0.6% logz=48.92+/-0.18 dlogz:9.659>0.1]
2478it [1:35:26,  6.23s/it, bound:1148 nc:249 ncall:3.9e+05 eff:0.6% logz=48.93+/-0.18 dlogz:9.648>0.1]
2479it [1:35:26,  5.62s/it, bound:1149 nc:278 ncall:3.9e+05 eff:0.6% logz=48.94+/-0.18 dlogz:9.637>0.1]
2483it [1:35:26,  3.59s/it, bound:1152 nc:263 ncall:3.9e+05 eff:0.6% logz=48.97+/-0.18 dlogz:9.592>0.1]
2487it [1:35:26,  2.37s/it, bound:1155 nc:237 ncall:4.0e+05 eff:0.6% logz=49.01+/-0.18 dlogz:9.548>0.1]
2490it [1:35:27,  1.78s/it, bound:1157 nc:265 ncall:4.0e+05 eff:0.6% logz=49.03+/-0.18 dlogz:9.515>0.1]
2493it [1:35:27,  1.30s/it, bound:1159 nc:290 ncall:4.0e+05 eff:0.6% logz=49.06+/-0.18 dlogz:9.482>0.1]
2496it [1:35:27,  1.06it/s, bound:1161 nc:196 ncall:4.0e+05 eff:0.6% logz=49.09+/-0.18 dlogz:9.449>0.1]
2497it [1:35:45,  1.06it/s, bound:1161 nc:235 ncall:4.0e+05 eff:0.6% logz=49.09+/-0.18 dlogz:9.438>0.1]
2498it [1:36:03,  4.62s/it, bound:1162 nc:212 ncall:4.0e+05 eff:0.6% logz=49.10+/-0.18 dlogz:9.427>0.1]
2505it [1:36:03,  2.25s/it, bound:1166 nc:233 ncall:4.0e+05 eff:0.6% logz=49.16+/-0.18 dlogz:9.352>0.1]
2511it [1:36:04,  1.38s/it, bound:1170 nc:254 ncall:4.0e+05 eff:0.6% logz=49.21+/-0.18 dlogz:9.288>0.1]
2517it [1:36:15,  1.38s/it, bound:1174 nc:257 ncall:4.0e+05 eff:0.6% logz=49.26+/-0.18 dlogz:9.225>0.1]
2518it [1:37:10,  4.54s/it, bound:1175 nc:202 ncall:4.0e+05 eff:0.6% logz=49.26+/-0.18 dlogz:9.215>0.1]
2522it [1:37:22,  4.22s/it, bound:1177 nc:204 ncall:4.0e+05 eff:0.6% logz=49.30+/-0.18 dlogz:9.174>0.1]
2528it [1:37:23,  2.78s/it, bound:1182 nc:491 ncall:4.1e+05 eff:0.6% logz=49.34+/-0.18 dlogz:9.112>0.1]
2535it [1:37:23,  1.78s/it, bound:1187 nc:204 ncall:4.1e+05 eff:0.6% logz=49.40+/-0.18 dlogz:9.040>0.1]
2536it [1:37:35,  1.78s/it, bound:1187 nc:256 ncall:4.1e+05 eff:0.6% logz=49.40+/-0.18 dlogz:9.030>0.1]
2537it [1:38:24,  5.49s/it, bound:1188 nc:222 ncall:4.1e+05 eff:0.6% logz=49.41+/-0.18 dlogz:9.020>0.1]
2545it [1:38:24,  3.17s/it, bound:1193 nc:259 ncall:4.1e+05 eff:0.6% logz=49.47+/-0.18 dlogz:8.939>0.1]
2554it [1:38:24,  1.89s/it, bound:1199 nc:  1 ncall:4.1e+05 eff:0.7% logz=52.50+/-0.19 dlogz:4.265>0.1]
2556it [1:38:35,  1.89s/it, bound:1200 nc:228 ncall:4.1e+05 eff:0.6% logz=49.55+/-0.18 dlogz:8.831>0.1]
2557it [1:39:13,  4.22s/it, bound:1200 nc:255 ncall:4.1e+05 eff:0.6% logz=49.56+/-0.18 dlogz:8.821>0.1]
2563it [1:39:13,  2.89s/it, bound:1203 nc:  1 ncall:4.1e+05 eff:0.7% logz=51.91+/-0.19 dlogz:5.359>0.1]
2570it [1:39:14,  1.92s/it, bound:1209 nc:223 ncall:4.2e+05 eff:0.6% logz=49.66+/-0.18 dlogz:8.693>0.1]
2575it [1:39:14,  1.45s/it, bound:1211 nc:201 ncall:4.2e+05 eff:0.6% logz=49.69+/-0.18 dlogz:8.644>0.1]
2576it [1:39:25,  1.45s/it, bound:1212 nc:224 ncall:4.2e+05 eff:0.6% logz=49.70+/-0.18 dlogz:9.308>0.1]
2577it [1:40:33,  6.37s/it, bound:1212 nc:275 ncall:4.2e+05 eff:0.6% logz=49.71+/-0.18 dlogz:9.299>0.1]
2580it [1:40:33,  4.99s/it, bound:1215 nc:310 ncall:4.2e+05 eff:0.6% logz=49.73+/-0.18 dlogz:9.270>0.1]
2586it [1:40:33,  3.09s/it, bound:1219 nc:  1 ncall:4.2e+05 eff:0.7% logz=51.30+/-0.18 dlogz:7.004>0.1]
2592it [1:40:33,  2.00s/it, bound:1223 nc:225 ncall:4.2e+05 eff:0.6% logz=49.81+/-0.18 dlogz:9.156>0.1]
2596it [1:40:45,  2.00s/it, bound:1225 nc:  1 ncall:4.2e+05 eff:0.7% logz=54.63+/-0.82 dlogz:0.171>0.1]
2597it [1:41:43,  5.53s/it, bound:1226 nc:188 ncall:4.2e+05 eff:0.6% logz=49.85+/-0.18 dlogz:9.110>0.1]
2602it [1:41:43,  3.90s/it, bound:1230 nc:240 ncall:4.2e+05 eff:0.6% logz=49.88+/-0.18 dlogz:9.064>0.1]
2611it [1:41:43,  2.21s/it, bound:1236 nc:278 ncall:4.3e+05 eff:0.6% logz=49.94+/-0.18 dlogz:8.982>0.1]
2616it [1:41:55,  2.21s/it, bound:1239 nc:303 ncall:4.3e+05 eff:0.6% logz=49.97+/-0.18 dlogz:8.937>0.1]
2617it [1:42:44,  4.53s/it, bound:1240 nc:355 ncall:4.3e+05 eff:0.6% logz=49.98+/-0.18 dlogz:8.928>0.1]
2618it [1:42:44,  4.24s/it, bound:1241 nc:  1 ncall:4.3e+05 eff:0.6% logz=50.73+/-0.18 dlogz:7.854>0.1]
2622it [1:42:44,  3.11s/it, bound:1244 nc:299 ncall:4.3e+05 eff:0.6% logz=50.01+/-0.18 dlogz:8.883>0.1]
2627it [1:42:44,  2.10s/it, bound:1248 nc:  1 ncall:4.3e+05 eff:0.6% logz=50.45+/-0.18 dlogz:8.260>0.1]
2631it [1:42:45,  1.54s/it, bound:1251 nc:298 ncall:4.3e+05 eff:0.6% logz=50.07+/-0.18 dlogz:8.801>0.1]
2635it [1:42:45,  1.12s/it, bound:1255 nc:254 ncall:4.3e+05 eff:0.6% logz=50.09+/-0.18 dlogz:8.765>0.1]
2636it [1:42:55,  1.12s/it, bound:1256 nc:254 ncall:4.3e+05 eff:0.6% logz=50.10+/-0.18 dlogz:8.756>0.1]
2637it [1:44:12,  8.16s/it, bound:1257 nc:281 ncall:4.3e+05 eff:0.6% logz=50.11+/-0.18 dlogz:8.747>0.1]
2643it [1:44:12,  4.77s/it, bound:1263 nc:228 ncall:4.3e+05 eff:0.6% logz=50.15+/-0.18 dlogz:8.693>0.1]
2651it [1:44:12,  2.67s/it, bound:1268 nc:267 ncall:4.4e+05 eff:0.6% logz=50.20+/-0.18 dlogz:8.623>0.1]
2654it [1:44:25,  2.67s/it, bound:1270 nc:212 ncall:4.4e+05 eff:0.6% logz=50.22+/-0.18 dlogz:8.596>0.1]
2655it [1:45:20,  6.10s/it, bound:1271 nc:530 ncall:4.4e+05 eff:0.6% logz=50.22+/-0.18 dlogz:8.587>0.1]
2656it [1:45:20,  5.63s/it, bound:1271 nc:  1 ncall:4.4e+05 eff:0.6% logz=50.99+/-0.18 dlogz:7.473>0.1]
2660it [1:45:20,  3.91s/it, bound:1274 nc:253 ncall:4.4e+05 eff:0.6% logz=50.25+/-0.18 dlogz:8.543>0.1]
2663it [1:45:21,  2.97s/it, bound:1276 nc:306 ncall:4.4e+05 eff:0.6% logz=50.27+/-0.18 dlogz:8.517>0.1]
2666it [1:45:21,  2.20s/it, bound:1278 nc:244 ncall:4.4e+05 eff:0.6% logz=50.29+/-0.18 dlogz:8.490>0.1]
2669it [1:45:21,  1.61s/it, bound:1280 nc:250 ncall:4.4e+05 eff:0.6% logz=50.31+/-0.18 dlogz:8.464>0.1]
2672it [1:45:21,  1.18s/it, bound:1282 nc:252 ncall:4.4e+05 eff:0.6% logz=50.33+/-0.18 dlogz:8.438>0.1]
2674it [1:45:35,  1.18s/it, bound:1283 nc:253 ncall:4.4e+05 eff:0.6% logz=50.34+/-0.18 dlogz:8.421>0.1]
2675it [1:46:15,  5.93s/it, bound:1284 nc:263 ncall:4.4e+05 eff:0.6% logz=50.35+/-0.18 dlogz:8.412>0.1]
2676it [1:46:15,  5.25s/it, bound:1285 nc:215 ncall:4.4e+05 eff:0.6% logz=50.35+/-0.18 dlogz:8.404>0.1]
2684it [1:46:15,  2.22s/it, bound:1291 nc:248 ncall:4.4e+05 eff:0.6% logz=50.40+/-0.18 dlogz:8.334>0.1]
2689it [1:46:15,  1.47s/it, bound:1294 nc:252 ncall:4.5e+05 eff:0.6% logz=50.43+/-0.18 dlogz:8.291>0.1]
2694it [1:46:35,  1.47s/it, bound:1298 nc:205 ncall:4.5e+05 eff:0.6% logz=50.46+/-0.18 dlogz:8.248>0.1]
2695it [1:47:19,  4.87s/it, bound:1298 nc:251 ncall:4.5e+05 eff:0.6% logz=50.47+/-0.18 dlogz:8.239>0.1]
2696it [1:47:45,  6.59s/it, bound:1299 nc:228 ncall:4.5e+05 eff:0.6% logz=50.48+/-0.18 dlogz:8.230>0.1]
2698it [1:47:46,  5.44s/it, bound:1300 nc:268 ncall:4.5e+05 eff:0.6% logz=50.49+/-0.18 dlogz:8.213>0.1]
2701it [1:47:47,  3.96s/it, bound:1302 nc:327 ncall:4.5e+05 eff:0.6% logz=50.51+/-0.18 dlogz:8.187>0.1]
