
0it [00:00, ?it/s]
5044it [6:21:12,  7.36s/it, bound:4065 nc:495 ncall:1.7e+06 eff:0.3% logz=52.16+/-0.21 dlogz:1.134>0.1]
5048it [6:21:38,  6.97s/it, bound:4069 nc:465 ncall:1.7e+06 eff:0.3% logz=52.16+/-0.21 dlogz:1.125>0.1]
5052it [6:22:04,  6.85s/it, bound:4073 nc:451 ncall:1.7e+06 eff:0.3% logz=52.16+/-0.21 dlogz:1.117>0.1]
5055it [6:22:04,  4.96s/it, bound:4076 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.30+/-0.22 dlogz:0.689>0.1]
5055it [6:22:21,  4.96s/it, bound:4076 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.60+/-0.30 dlogz:0.003>0.1]
5056it [6:22:28,  7.15s/it, bound:4077 nc:441 ncall:1.7e+06 eff:0.3% logz=52.17+/-0.21 dlogz:1.108>0.1]
5060it [6:22:53,  6.81s/it, bound:4081 nc:482 ncall:1.7e+06 eff:0.3% logz=52.17+/-0.21 dlogz:1.100>0.1]
5064it [6:23:19,  6.71s/it, bound:4085 nc:471 ncall:1.7e+06 eff:0.3% logz=52.17+/-0.21 dlogz:1.091>0.1]
5067it [6:23:19,  4.84s/it, bound:4088 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.25+/-0.21 dlogz:0.846>0.1]
5067it [6:23:31,  4.84s/it, bound:4088 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.60+/-0.30 dlogz:0.003>0.1]
5068it [6:23:42,  6.98s/it, bound:4089 nc:486 ncall:1.7e+06 eff:0.3% logz=52.17+/-0.21 dlogz:1.083>0.1]
5072it [6:24:08,  6.74s/it, bound:4093 nc:473 ncall:1.7e+06 eff:0.3% logz=52.18+/-0.21 dlogz:1.074>0.1]
5076it [6:24:33,  6.61s/it, bound:4097 nc:483 ncall:1.7e+06 eff:0.3% logz=52.18+/-0.21 dlogz:1.066>0.1]
5079it [6:24:34,  4.76s/it, bound:4100 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.20+/-0.21 dlogz:1.012>0.1]
5079it [6:24:51,  4.76s/it, bound:4100 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.60+/-0.30 dlogz:0.003>0.1]
5080it [6:24:58,  7.09s/it, bound:4101 nc:449 ncall:1.7e+06 eff:0.3% logz=52.18+/-0.21 dlogz:1.058>0.1]
5084it [6:25:24,  6.87s/it, bound:4105 nc:495 ncall:1.7e+06 eff:0.3% logz=52.18+/-0.21 dlogz:1.050>0.1]
5088it [6:25:51,  6.80s/it, bound:4109 nc:473 ncall:1.7e+06 eff:0.3% logz=52.19+/-0.21 dlogz:1.041>0.1]
5092it [6:26:16,  6.63s/it, bound:4113 nc:480 ncall:1.7e+06 eff:0.3% logz=52.19+/-0.21 dlogz:1.033>0.1]
5096it [6:26:44,  6.71s/it, bound:4117 nc:494 ncall:1.7e+06 eff:0.3% logz=52.19+/-0.21 dlogz:1.025>0.1]
5100it [6:27:11,  6.75s/it, bound:4121 nc:487 ncall:1.7e+06 eff:0.3% logz=52.19+/-0.21 dlogz:1.017>0.1]
5104it [6:27:34,  6.41s/it, bound:4125 nc:483 ncall:1.7e+06 eff:0.3% logz=52.20+/-0.21 dlogz:1.033>0.1]
5108it [6:27:58,  6.33s/it, bound:4129 nc:494 ncall:1.7e+06 eff:0.3% logz=52.20+/-0.21 dlogz:1.025>0.1]
5112it [6:28:22,  6.20s/it, bound:4133 nc:494 ncall:1.7e+06 eff:0.3% logz=52.20+/-0.21 dlogz:1.017>0.1]
5115it [6:28:22,  4.67s/it, bound:4136 nc:461 ncall:1.7e+06 eff:0.3% logz=52.20+/-0.21 dlogz:1.011>0.1]
5115it [6:28:41,  4.67s/it, bound:4136 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.60+/-0.30 dlogz:0.003>0.1]
5116it [6:28:45,  6.59s/it, bound:4137 nc:473 ncall:1.7e+06 eff:0.3% logz=52.20+/-0.21 dlogz:1.009>0.1]
5119it [6:29:16,  7.79s/it, bound:4141 nc:965 ncall:1.7e+06 eff:0.3% logz=52.21+/-0.21 dlogz:1.003>0.1]
5122it [6:29:16,  5.40s/it, bound:4144 nc:495 ncall:1.7e+06 eff:0.3% logz=52.21+/-0.21 dlogz:0.997>0.1]
5122it [6:29:31,  5.40s/it, bound:4144 nc:495 ncall:1.7e+06 eff:0.3% logz=52.21+/-0.21 dlogz:0.997>0.1]
5123it [6:29:41,  7.83s/it, bound:4145 nc:482 ncall:1.7e+06 eff:0.3% logz=52.21+/-0.21 dlogz:0.995>0.1]
5126it [6:29:41,  5.07s/it, bound:4148 nc:487 ncall:1.7e+06 eff:0.3% logz=52.21+/-0.21 dlogz:0.990>0.1]
5126it [6:30:01,  5.07s/it, bound:4148 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.60+/-0.30 dlogz:0.003>0.1]
5127it [6:30:08,  8.23s/it, bound:4149 nc:481 ncall:1.7e+06 eff:0.3% logz=52.21+/-0.21 dlogz:0.988>0.1]
5130it [6:30:08,  5.10s/it, bound:4152 nc:495 ncall:1.7e+06 eff:0.3% logz=52.21+/-0.21 dlogz:0.982>0.1]
5130it [6:30:21,  5.10s/it, bound:4152 nc:495 ncall:1.7e+06 eff:0.3% logz=52.21+/-0.21 dlogz:0.982>0.1]
5131it [6:30:34,  8.31s/it, bound:4153 nc:453 ncall:1.7e+06 eff:0.3% logz=52.21+/-0.21 dlogz:0.980>0.1]
5134it [6:30:59,  8.28s/it, bound:4157 nc:985 ncall:1.7e+06 eff:0.3% logz=52.22+/-0.21 dlogz:0.974>0.1]
5137it [6:30:59,  5.30s/it, bound:4160 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.39+/-0.22 dlogz:0.442>0.1]
5137it [6:31:11,  5.30s/it, bound:4160 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.60+/-0.29 dlogz:0.003>0.1]
5138it [6:31:23,  8.12s/it, bound:4161 nc:493 ncall:1.7e+06 eff:0.3% logz=52.22+/-0.21 dlogz:0.966>0.1]
5142it [6:31:47,  7.19s/it, bound:4165 nc:495 ncall:1.7e+06 eff:0.3% logz=52.22+/-0.21 dlogz:0.959>0.1]
5146it [6:32:12,  6.76s/it, bound:4169 nc:491 ncall:1.7e+06 eff:0.3% logz=52.22+/-0.21 dlogz:0.951>0.1]
5149it [6:32:12,  4.76s/it, bound:4172 nc:454 ncall:1.7e+06 eff:0.3% logz=52.23+/-0.21 dlogz:0.945>0.1]
5149it [6:32:31,  4.76s/it, bound:4172 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.60+/-0.29 dlogz:0.003>0.1]
5150it [6:32:38,  7.42s/it, bound:4173 nc:474 ncall:1.7e+06 eff:0.3% logz=52.23+/-0.21 dlogz:0.943>0.1]
5153it [6:32:38,  4.86s/it, bound:4176 nc:494 ncall:1.7e+06 eff:0.3% logz=52.23+/-0.21 dlogz:0.938>0.1]
5153it [6:32:51,  4.86s/it, bound:4176 nc:494 ncall:1.7e+06 eff:0.3% logz=52.23+/-0.21 dlogz:0.938>0.1]
5154it [6:33:01,  7.39s/it, bound:4177 nc:457 ncall:1.7e+06 eff:0.3% logz=52.23+/-0.21 dlogz:0.936>0.1]
5158it [6:33:25,  6.80s/it, bound:4181 nc:463 ncall:1.7e+06 eff:0.3% logz=52.23+/-0.21 dlogz:0.928>0.1]
5161it [6:33:25,  4.61s/it, bound:4184 nc:482 ncall:1.7e+06 eff:0.3% logz=52.23+/-0.21 dlogz:0.923>0.1]
5161it [6:33:41,  4.61s/it, bound:4184 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.60+/-0.29 dlogz:0.003>0.1]
5162it [6:33:50,  7.32s/it, bound:4185 nc:484 ncall:1.7e+06 eff:0.3% logz=52.23+/-0.21 dlogz:0.921>0.1]
5165it [6:33:50,  4.67s/it, bound:4188 nc:488 ncall:1.7e+06 eff:0.3% logz=52.23+/-0.21 dlogz:0.915>0.1]
5165it [6:34:01,  4.67s/it, bound:4188 nc:488 ncall:1.7e+06 eff:0.3% logz=52.23+/-0.21 dlogz:0.915>0.1]
5166it [6:34:15,  7.59s/it, bound:4189 nc:450 ncall:1.7e+06 eff:0.3% logz=52.24+/-0.21 dlogz:0.913>0.1]
5169it [6:34:15,  4.66s/it, bound:4192 nc:476 ncall:1.7e+06 eff:0.3% logz=52.24+/-0.21 dlogz:0.908>0.1]
5169it [6:34:31,  4.66s/it, bound:4192 nc:476 ncall:1.7e+06 eff:0.3% logz=52.24+/-0.21 dlogz:0.908>0.1]
5170it [6:34:40,  7.77s/it, bound:4193 nc:440 ncall:1.7e+06 eff:0.3% logz=52.24+/-0.21 dlogz:0.906>0.1]
5173it [6:34:40,  4.68s/it, bound:4196 nc:492 ncall:1.7e+06 eff:0.3% logz=52.24+/-0.21 dlogz:0.900>0.1]
5173it [6:34:51,  4.68s/it, bound:4196 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.60+/-0.29 dlogz:0.003>0.1]
5174it [6:35:06,  8.09s/it, bound:4197 nc:483 ncall:1.7e+06 eff:0.3% logz=52.24+/-0.21 dlogz:0.899>0.1]
5177it [6:35:06,  4.82s/it, bound:4200 nc:465 ncall:1.7e+06 eff:0.3% logz=52.24+/-0.21 dlogz:0.893>0.1]
5177it [6:35:21,  4.82s/it, bound:4200 nc:465 ncall:1.7e+06 eff:0.3% logz=52.24+/-0.21 dlogz:0.893>0.1]
5178it [6:35:31,  8.20s/it, bound:4201 nc:487 ncall:1.7e+06 eff:0.3% logz=52.24+/-0.21 dlogz:0.891>0.1]
5182it [6:35:57,  7.37s/it, bound:4205 nc:494 ncall:1.7e+06 eff:0.3% logz=52.24+/-0.21 dlogz:0.884>0.1]
5185it [6:35:57,  4.87s/it, bound:4208 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.37+/-0.22 dlogz:0.507>0.1]
5185it [6:36:11,  4.87s/it, bound:4208 nc:  1 ncall:1.7e+06 eff:0.3% logz=52.60+/-0.29 dlogz:0.002>0.1]
5186it [6:36:22,  7.68s/it, bound:4209 nc:468 ncall:1.7e+06 eff:0.3% logz=52.25+/-0.21 dlogz:0.877>0.1]
5190it [6:36:48,  7.15s/it, bound:4213 nc:491 ncall:1.7e+06 eff:0.3% logz=52.25+/-0.21 dlogz:0.870>0.1]
5194it [6:37:11,  6.54s/it, bound:4217 nc:459 ncall:1.7e+06 eff:0.3% logz=52.25+/-0.21 dlogz:0.862>0.1]
5198it [6:37:36,  6.49s/it, bound:4221 nc:451 ncall:1.7e+06 eff:0.3% logz=52.25+/-0.21 dlogz:0.855>0.1]
5201it [6:37:36,  4.71s/it, bound:4224 nc:472 ncall:1.7e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.850>0.1]
5201it [6:37:51,  4.71s/it, bound:4224 nc:472 ncall:1.7e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.850>0.1]
5202it [6:38:00,  6.89s/it, bound:4225 nc:486 ncall:1.7e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.848>0.1]
5205it [6:38:00,  4.61s/it, bound:4228 nc:464 ncall:1.8e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.843>0.1]
5205it [6:38:11,  4.61s/it, bound:4228 nc:464 ncall:1.8e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.843>0.1]
5206it [6:38:26,  7.58s/it, bound:4229 nc:477 ncall:1.8e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.841>0.1]
5209it [6:38:27,  4.80s/it, bound:4232 nc:450 ncall:1.8e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.836>0.1]
5209it [6:38:41,  4.80s/it, bound:4232 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.29 dlogz:0.002>0.1]
5210it [6:38:51,  7.77s/it, bound:4233 nc:455 ncall:1.8e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.834>0.1]
5213it [6:38:57,  5.55s/it, bound:4236 nc:494 ncall:1.8e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.829>0.1]
5213it [6:39:11,  5.55s/it, bound:4236 nc:494 ncall:1.8e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.829>0.1]
5214it [6:39:20,  8.28s/it, bound:4237 nc:437 ncall:1.8e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.827>0.1]
5217it [6:39:21,  4.97s/it, bound:4240 nc:464 ncall:1.8e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.822>0.1]
5217it [6:39:31,  4.97s/it, bound:4240 nc:464 ncall:1.8e+06 eff:0.3% logz=52.26+/-0.21 dlogz:0.822>0.1]
5218it [6:39:47,  8.40s/it, bound:4241 nc:458 ncall:1.8e+06 eff:0.3% logz=52.27+/-0.21 dlogz:0.821>0.1]
5222it [6:40:13,  7.49s/it, bound:4245 nc:499 ncall:1.8e+06 eff:0.3% logz=52.27+/-0.21 dlogz:0.814>0.1]
5226it [6:40:37,  6.94s/it, bound:4249 nc:491 ncall:1.8e+06 eff:0.3% logz=52.27+/-0.21 dlogz:0.807>0.1]
5229it [6:40:37,  4.84s/it, bound:4252 nc:444 ncall:1.8e+06 eff:0.3% logz=52.27+/-0.21 dlogz:0.802>0.1]
5229it [6:40:51,  4.84s/it, bound:4252 nc:444 ncall:1.8e+06 eff:0.3% logz=52.27+/-0.21 dlogz:0.802>0.1]
5230it [6:41:02,  7.35s/it, bound:4253 nc:490 ncall:1.8e+06 eff:0.3% logz=52.27+/-0.21 dlogz:0.800>0.1]
5233it [6:41:02,  4.79s/it, bound:4256 nc:475 ncall:1.8e+06 eff:0.3% logz=52.27+/-0.21 dlogz:0.795>0.1]
5233it [6:41:21,  4.79s/it, bound:4256 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.28 dlogz:0.002>0.1]
5234it [6:41:28,  7.81s/it, bound:4257 nc:495 ncall:1.8e+06 eff:0.3% logz=52.27+/-0.21 dlogz:0.793>0.1]
5237it [6:41:28,  4.86s/it, bound:4260 nc:494 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.788>0.1]
5237it [6:41:41,  4.86s/it, bound:4260 nc:494 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.788>0.1]
5238it [6:41:54,  8.03s/it, bound:4261 nc:485 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.787>0.1]
5241it [6:41:54,  4.86s/it, bound:4264 nc:495 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.782>0.1]
5241it [6:42:11,  4.86s/it, bound:4264 nc:495 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.782>0.1]
5242it [6:42:18,  7.93s/it, bound:4265 nc:478 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.780>0.1]
5245it [6:42:18,  4.73s/it, bound:4268 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.426>0.1]
5245it [6:42:31,  4.73s/it, bound:4268 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.28 dlogz:0.002>0.1]
5246it [6:42:45,  8.21s/it, bound:4269 nc:491 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.774>0.1]
5249it [6:42:45,  4.87s/it, bound:4272 nc:492 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.769>0.1]
5249it [6:43:01,  4.87s/it, bound:4272 nc:492 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.769>0.1]
5250it [6:43:10,  8.27s/it, bound:4273 nc:491 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.767>0.1]
5253it [6:43:10,  4.88s/it, bound:4276 nc:475 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.762>0.1]
5253it [6:43:21,  4.88s/it, bound:4276 nc:475 ncall:1.8e+06 eff:0.3% logz=52.28+/-0.21 dlogz:0.762>0.1]
5254it [6:43:36,  8.30s/it, bound:4277 nc:494 ncall:1.8e+06 eff:0.3% logz=52.29+/-0.21 dlogz:0.761>0.1]
5256it [6:43:36,  5.67s/it, bound:4279 nc:487 ncall:1.8e+06 eff:0.3% logz=52.29+/-0.21 dlogz:0.757>0.1]
5257it [6:43:51,  5.67s/it, bound:4280 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.28 dlogz:0.002>0.1]
5258it [6:44:02,  7.96s/it, bound:4281 nc:492 ncall:1.8e+06 eff:0.3% logz=52.29+/-0.21 dlogz:0.754>0.1]
5261it [6:44:02,  4.78s/it, bound:4284 nc:420 ncall:1.8e+06 eff:0.3% logz=52.29+/-0.21 dlogz:0.749>0.1]
5261it [6:44:21,  4.78s/it, bound:4284 nc:420 ncall:1.8e+06 eff:0.3% logz=52.29+/-0.21 dlogz:0.749>0.1]
5262it [6:44:29,  8.29s/it, bound:4285 nc:492 ncall:1.8e+06 eff:0.3% logz=52.29+/-0.21 dlogz:0.748>0.1]
5266it [6:44:56,  7.53s/it, bound:4289 nc:466 ncall:1.8e+06 eff:0.3% logz=52.29+/-0.21 dlogz:0.741>0.1]
5269it [6:44:56,  4.99s/it, bound:4292 nc:495 ncall:1.8e+06 eff:0.3% logz=52.29+/-0.21 dlogz:0.737>0.1]
5269it [6:45:11,  4.99s/it, bound:4292 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.28 dlogz:0.002>0.1]
5270it [6:45:23,  8.00s/it, bound:4293 nc:479 ncall:1.8e+06 eff:0.3% logz=52.29+/-0.21 dlogz:0.735>0.1]
5274it [6:45:49,  7.33s/it, bound:4297 nc:463 ncall:1.8e+06 eff:0.3% logz=52.30+/-0.21 dlogz:0.729>0.1]
5277it [6:46:13,  7.59s/it, bound:4301 nc:967 ncall:1.8e+06 eff:0.3% logz=52.30+/-0.21 dlogz:0.724>0.1]
5280it [6:46:13,  5.21s/it, bound:4304 nc:495 ncall:1.8e+06 eff:0.3% logz=52.30+/-0.21 dlogz:0.720>0.1]
5280it [6:46:31,  5.21s/it, bound:4304 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.28 dlogz:0.002>0.1]
5281it [6:46:38,  7.71s/it, bound:4305 nc:495 ncall:1.8e+06 eff:0.3% logz=52.30+/-0.21 dlogz:0.718>0.1]
5284it [6:46:38,  4.96s/it, bound:4308 nc:482 ncall:1.8e+06 eff:0.3% logz=52.30+/-0.21 dlogz:0.713>0.1]
5284it [6:46:51,  4.96s/it, bound:4308 nc:482 ncall:1.8e+06 eff:0.3% logz=52.30+/-0.21 dlogz:0.713>0.1]
5285it [6:47:02,  7.83s/it, bound:4309 nc:495 ncall:1.8e+06 eff:0.3% logz=52.30+/-0.21 dlogz:0.712>0.1]
5288it [6:47:02,  4.83s/it, bound:4312 nc:491 ncall:1.8e+06 eff:0.3% logz=52.30+/-0.21 dlogz:0.707>0.1]
5288it [6:47:21,  4.83s/it, bound:4312 nc:491 ncall:1.8e+06 eff:0.3% logz=52.30+/-0.21 dlogz:0.707>0.1]
5289it [6:47:27,  7.87s/it, bound:4313 nc:469 ncall:1.8e+06 eff:0.3% logz=52.30+/-0.21 dlogz:0.706>0.1]
5292it [6:47:27,  4.75s/it, bound:4316 nc:485 ncall:1.8e+06 eff:0.3% logz=52.30+/-0.21 dlogz:0.701>0.1]
5292it [6:47:41,  4.75s/it, bound:4316 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.28 dlogz:0.002>0.1]
5293it [6:47:51,  7.79s/it, bound:4317 nc:484 ncall:1.8e+06 eff:0.3% logz=52.31+/-0.21 dlogz:0.700>0.1]
5296it [6:47:51,  4.64s/it, bound:4320 nc:437 ncall:1.8e+06 eff:0.3% logz=52.31+/-0.21 dlogz:0.695>0.1]
5296it [6:48:11,  4.64s/it, bound:4320 nc:437 ncall:1.8e+06 eff:0.3% logz=52.31+/-0.21 dlogz:0.695>0.1]
5297it [6:48:12,  7.38s/it, bound:4321 nc:456 ncall:1.8e+06 eff:0.3% logz=52.31+/-0.21 dlogz:0.694>0.1]
5301it [6:48:37,  6.75s/it, bound:4325 nc:486 ncall:1.8e+06 eff:0.3% logz=52.31+/-0.21 dlogz:0.688>0.1]
5304it [6:48:37,  4.47s/it, bound:4328 nc:485 ncall:1.8e+06 eff:0.3% logz=52.31+/-0.22 dlogz:0.683>0.1]
5304it [6:48:51,  4.47s/it, bound:4328 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.28 dlogz:0.002>0.1]
5305it [6:49:02,  7.41s/it, bound:4329 nc:465 ncall:1.8e+06 eff:0.3% logz=52.31+/-0.22 dlogz:0.682>0.1]
5308it [6:49:09,  5.46s/it, bound:4332 nc:491 ncall:1.8e+06 eff:0.3% logz=52.31+/-0.22 dlogz:0.677>0.1]
5308it [6:49:21,  5.46s/it, bound:4332 nc:491 ncall:1.8e+06 eff:0.3% logz=52.31+/-0.22 dlogz:0.677>0.1]
5309it [6:49:30,  7.83s/it, bound:4333 nc:476 ncall:1.8e+06 eff:0.3% logz=52.31+/-0.22 dlogz:0.676>0.1]
5313it [6:49:57,  7.30s/it, bound:4337 nc:492 ncall:1.8e+06 eff:0.3% logz=52.32+/-0.22 dlogz:0.670>0.1]
5316it [6:49:57,  4.89s/it, bound:4340 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.42+/-0.22 dlogz:0.362>0.1]
5316it [6:50:11,  4.89s/it, bound:4340 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.28 dlogz:0.002>0.1]
5317it [6:50:22,  7.69s/it, bound:4341 nc:494 ncall:1.8e+06 eff:0.3% logz=52.32+/-0.22 dlogz:0.664>0.1]
5320it [6:50:22,  4.86s/it, bound:4344 nc:461 ncall:1.8e+06 eff:0.3% logz=52.32+/-0.22 dlogz:0.660>0.1]
5320it [6:50:41,  4.86s/it, bound:4344 nc:461 ncall:1.8e+06 eff:0.3% logz=52.32+/-0.22 dlogz:0.660>0.1]
5321it [6:50:46,  7.68s/it, bound:4345 nc:476 ncall:1.8e+06 eff:0.3% logz=52.32+/-0.22 dlogz:0.659>0.1]
5324it [6:50:46,  4.70s/it, bound:4348 nc:431 ncall:1.8e+06 eff:0.3% logz=52.32+/-0.22 dlogz:0.654>0.1]
5324it [6:51:01,  4.70s/it, bound:4348 nc:431 ncall:1.8e+06 eff:0.3% logz=52.32+/-0.22 dlogz:0.654>0.1]
5325it [6:51:12,  7.94s/it, bound:4349 nc:491 ncall:1.8e+06 eff:0.3% logz=52.32+/-0.22 dlogz:0.653>0.1]
5329it [6:51:35,  6.90s/it, bound:4353 nc:442 ncall:1.8e+06 eff:0.3% logz=52.32+/-0.22 dlogz:0.647>0.1]
5333it [6:51:59,  6.53s/it, bound:4357 nc:475 ncall:1.8e+06 eff:0.3% logz=52.32+/-0.22 dlogz:0.642>0.1]
5336it [6:51:59,  4.58s/it, bound:4360 nc:472 ncall:1.8e+06 eff:0.3% logz=52.33+/-0.22 dlogz:0.637>0.1]
5336it [6:52:11,  4.58s/it, bound:4360 nc:472 ncall:1.8e+06 eff:0.3% logz=52.33+/-0.22 dlogz:0.637>0.1]
5337it [6:52:22,  6.87s/it, bound:4361 nc:461 ncall:1.8e+06 eff:0.3% logz=52.33+/-0.22 dlogz:0.636>0.1]
5340it [6:52:22,  4.48s/it, bound:4364 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.415>0.1]
5340it [6:52:41,  4.48s/it, bound:4364 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.27 dlogz:0.002>0.1]
5341it [6:52:43,  6.95s/it, bound:4365 nc:442 ncall:1.8e+06 eff:0.3% logz=52.33+/-0.22 dlogz:0.631>0.1]
5345it [6:53:07,  6.42s/it, bound:4369 nc:494 ncall:1.8e+06 eff:0.3% logz=52.33+/-0.22 dlogz:0.625>0.1]
5349it [6:53:30,  6.17s/it, bound:4373 nc:466 ncall:1.8e+06 eff:0.3% logz=52.33+/-0.22 dlogz:0.620>0.1]
5352it [6:53:30,  4.36s/it, bound:4376 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.286>0.1]
5352it [6:53:41,  4.36s/it, bound:4376 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.27 dlogz:0.002>0.1]
5353it [6:53:52,  6.61s/it, bound:4377 nc:474 ncall:1.8e+06 eff:0.3% logz=52.33+/-0.22 dlogz:0.614>0.1]
5357it [6:54:16,  6.29s/it, bound:4381 nc:468 ncall:1.8e+06 eff:0.3% logz=52.34+/-0.22 dlogz:0.609>0.1]
5361it [6:54:38,  5.99s/it, bound:4385 nc:455 ncall:1.8e+06 eff:0.3% logz=52.34+/-0.22 dlogz:0.603>0.1]
5364it [6:54:38,  4.29s/it, bound:4388 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.49+/-0.22 dlogz:0.194>0.1]
5364it [6:54:51,  4.29s/it, bound:4388 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.27 dlogz:0.002>0.1]
5365it [6:55:03,  6.85s/it, bound:4389 nc:449 ncall:1.8e+06 eff:0.3% logz=52.34+/-0.22 dlogz:0.598>0.1]
5369it [6:55:27,  6.42s/it, bound:4393 nc:495 ncall:1.8e+06 eff:0.3% logz=52.34+/-0.22 dlogz:0.593>0.1]
5373it [6:55:52,  6.38s/it, bound:4397 nc:486 ncall:1.8e+06 eff:0.3% logz=52.34+/-0.22 dlogz:0.588>0.1]
5376it [6:55:52,  4.59s/it, bound:4400 nc:475 ncall:1.8e+06 eff:0.3% logz=52.34+/-0.22 dlogz:0.584>0.1]
5376it [6:56:11,  4.59s/it, bound:4400 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.27 dlogz:0.002>0.1]
5377it [6:56:14,  6.70s/it, bound:4401 nc:491 ncall:1.8e+06 eff:0.3% logz=52.34+/-0.22 dlogz:0.582>0.1]
5380it [6:56:14,  4.46s/it, bound:4404 nc:447 ncall:1.8e+06 eff:0.3% logz=52.35+/-0.22 dlogz:0.579>0.1]
5380it [6:56:31,  4.46s/it, bound:4404 nc:447 ncall:1.8e+06 eff:0.3% logz=52.35+/-0.22 dlogz:0.579>0.1]
5381it [6:56:34,  6.56s/it, bound:4405 nc:461 ncall:1.8e+06 eff:0.3% logz=52.35+/-0.22 dlogz:0.577>0.1]
5385it [6:56:57,  6.16s/it, bound:4409 nc:477 ncall:1.8e+06 eff:0.3% logz=52.35+/-0.22 dlogz:0.572>0.1]
5388it [6:56:57,  4.19s/it, bound:4412 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.41+/-0.22 dlogz:0.396>0.1]
5388it [6:57:11,  4.19s/it, bound:4412 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.27 dlogz:0.001>0.1]
5389it [6:57:22,  6.92s/it, bound:4413 nc:483 ncall:1.8e+06 eff:0.3% logz=52.35+/-0.22 dlogz:0.567>0.1]
5393it [6:57:45,  6.49s/it, bound:4417 nc:474 ncall:1.8e+06 eff:0.3% logz=52.35+/-0.22 dlogz:0.562>0.1]
5397it [6:58:06,  6.03s/it, bound:4421 nc:462 ncall:1.8e+06 eff:0.3% logz=52.35+/-0.22 dlogz:0.557>0.1]
5401it [6:58:25,  5.51s/it, bound:4425 nc:474 ncall:1.8e+06 eff:0.3% logz=52.35+/-0.22 dlogz:0.552>0.1]
5405it [6:58:44,  5.29s/it, bound:4429 nc:461 ncall:1.8e+06 eff:0.3% logz=52.36+/-0.22 dlogz:0.547>0.1]
