mu1 sigma1 mu2 sigma2 alpha mlo
1.2638740004723197 0.0653605457136167 1.6371850300055775 0.27899506389415263 0.5916076485171686 1.0577187204558276
1.2231369254604978 0.359192953688581 1.249667795382318 0.03735407495409249 0.7003526820566637 1.1744119026213498
1.214220294151918 0.13608179045459995 1.7485856098550836 0.1388123514045631 0.7159728031064784 1.147555124159219
1.2647213952550715 0.049326145501096826 1.5597135225921022 0.3451072120523591 0.5218433240729358 1.1653755656793046
1.2875322693383284 0.12045116494339522 1.8701469369820196 0.11916687414793244 0.8646324701875168 1.1258642310857856
1.1687981143238313 0.17104629063417973 1.4956705764583553 0.40274740652759766 0.6254942515389884 1.1684669565578036
1.2632659847791872 0.0200333608238466 1.2691254949775213 0.36238893158300595 0.3364716705963231 1.1212174378212905
1.272585369477781 0.1350752788683659 1.7357314474189516 0.21348812740623005 0.7946772535285004 1.1480360554875682
1.2676373046209097 0.06034452312748491 1.3064085635368818 0.37412566984799384 0.44603587309908577 1.1315460574884528
1.233209588299735 0.11773225300457117 1.7829422431239637 0.11536131134609659 0.7983641059210327 1.1477019836836213
1.2664974163663243 0.08894901477944091 1.7375371998672873 0.2797028023802452 0.6056054156054402 1.1584063479956836
1.23625738618242 0.12531044720230106 1.6252458283529003 0.2987662121582017 0.5806030488433291 1.1531789427189942
1.2544868590476659 0.20602735030954378 1.8619862832692409 0.11103599477092713 0.8471572400403665 1.1614263819361588
1.2185568493739978 0.06120553278451923 1.5138307076606026 0.29374000956598756 0.438917863670106 1.1707279810936242
1.2869490859257615 0.14164465098594062 1.924008133744679 0.06735380501736542 0.8092922556156826 1.1565810728147574
1.2204635935339758 0.3860126165740554 1.2749204386975914 0.07480717213210468 0.6011671260636149 1.1651884526486695
1.1929854209422504 0.11755229749302795 1.7060272212356344 0.33958719358674533 0.6942567438195647 1.1675083948894514
1.1935401961322005 0.1436952435035387 1.8197845643528274 0.2873827598352575 0.7088993082621418 1.1738680536313693
1.2338607910233241 0.08409775771650457 1.7450903099004582 0.19770411222970563 0.6859897309749625 1.1524745708859394
1.2103130358331176 0.1069584803780896 1.7944934054755222 0.27956552904503795 0.6978570754663169 1.170023836666159
1.2024221585545947 0.13172088029502427 1.6800825984491117 0.1915874729083723 0.6221628334314394 1.1565988223263828
1.1872735662647713 0.12763704377355545 1.5868958875866197 0.291288912982161 0.6760448366258136 1.154019903387523
1.2197608891786171 0.12515212921945265 1.5079934790755796 0.3091956098611978 0.5006940314758098 1.160190362709029
1.2717492905363244 0.15640022619853086 1.8785571102020757 0.15125000505668798 0.8528460687772772 1.1342525071543914
1.2753826192981017 0.0739226420484138 1.453142865588945 0.3460127330936305 0.5272645753281751 1.123366274828014
1.2054622828189716 0.1671774001143131 1.8314452081288497 0.10444543704638223 0.8096021042202722 1.132438829494632
1.1932094684914438 0.20211498367433245 1.7799169653268305 0.16288347049639018 0.762235609406688 1.1727324605189797
1.2634800999552052 0.07738995716700599 1.5474132737313504 0.3760062215273234 0.5465324379277784 1.1436715035557463
1.2064956965157438 0.4517313406518148 1.2269228927693756 0.1253088117728943 0.47870966736884984 1.1624691761686972
1.183558673935575 0.14396767804793992 1.4485153035736076 0.3273365422735165 0.6348633473427928 1.1730100528096372
1.263019528038395 0.19736639009278828 1.901675641785343 0.06809619960132379 0.8090278239984543 1.162075582821443
1.2775608388140236 0.11262724157136172 1.6346044123759376 0.3226631155303661 0.6781348733550279 1.1695620042638206
1.2733134951817784 0.06712988984257308 1.516054541527621 0.2595439972445696 0.5754301685681172 1.1524520901850703
1.2360908806883089 0.05446624030259856 1.353560317205846 0.4152808883122646 0.3934900997398066 1.1624948657709764
1.1664348595805365 0.1672952941775331 1.7988510518761074 0.08849643865237582 0.7418202732988913 1.157829967360706
1.245325218883658 0.07759797253059353 1.3371233136805065 0.45273571518817135 0.5696489192555518 1.1556123077955702
1.198478254020541 0.15190404951637035 1.5360194194509043 0.2922105838019721 0.6525060084812422 1.1731355800924574
1.248612296923887 0.10495011567435104 1.5609316379471818 0.28927230156482475 0.5064078216667771 1.158697199186044
1.2282069077441662 0.15602520565926095 1.669570997821727 0.24130458326224846 0.6966904111444499 1.1551469616733774
1.232061989154643 0.14020067965329638 1.5851164996309373 0.3561998273356088 0.6772843450394053 1.1585836354153392
1.1851053306801793 0.12982928968883112 1.7279098721749682 0.13467907812892474 0.687585796265943 1.1682943656903015
1.2266775786563764 0.14644509240781992 1.914177335103993 0.09743240739338113 0.8794433398221354 1.1519987971419448
1.2457399919358072 0.06746472576627781 1.5623786804854471 0.2487267853845766 0.45931402159909085 1.171096582867455
1.2390459230356 0.07295409747519933 1.4143584702944079 0.4021635774838513 0.5500284877988412 1.1525960879309531
1.2205633278343595 0.19074449444653788 1.8230190260131574 0.1725427596494432 0.7760268044995629 1.1742532065414142
1.1936524254606673 0.13909570718653402 1.4992841560145558 0.30005439063946865 0.647599078525641 1.1739237599529997
1.289474426300122 0.18884637277465066 1.9305212597600168 0.03293798321671232 0.8610244369325536 1.1634701705280437
1.2372032174160885 0.08846075757044189 1.2809911632315902 0.4665108061352687 0.4272342427301608 1.171127557011718
1.2648588460054357 0.1839842498517688 1.9577821143967968 0.07479984348254465 0.8932127473556744 1.1564878594042
1.2321113638926917 0.10687349727032135 1.2486554685814546 0.4629063152936737 0.4307793365061613 1.16503927766044
1.2435537766595297 0.06837430498798802 1.6934731884708334 0.27047803421247785 0.5808115906378877 1.1628428329536462
1.278584994888579 0.07697607919470886 1.454442050356319 0.4072199143834754 0.639523124988184 1.1596157371543256
1.2581747508729149 0.02592549028565453 1.446950371374296 0.33956673473764243 0.4523244377546004 1.1637459151711917
1.2006887217618845 0.13503264807546408 1.778883435211411 0.16012900740184716 0.7459697456570433 1.1426449051671121
1.2806562950331044 0.14177468229879323 1.8392521088739344 0.17562322105168446 0.8396510233656593 1.1385003137709275
1.2369368079750722 0.12640123646778662 1.4740414734687999 0.36604608048361426 0.5621774456591424 1.1576546079904406
1.2161032281607893 0.20304619359836643 1.8446997235421119 0.14310244096124888 0.7982623505646412 1.17469477961374
1.2743337360428781 0.053776179064958136 1.4584784365006729 0.3730581854759353 0.5290836415787973 1.1333431509372753
1.2244113574547308 0.1312046069290697 1.8215401552336081 0.08185251268084533 0.8211227087092186 1.1781373645200561
1.2845614820172984 0.1523546299989378 1.871974907341253 0.18106378108158452 0.8134281021736152 1.1683071536985024
1.2662306127664358 0.06348674518084427 1.5302128799921697 0.26408636384164225 0.48105112896801183 1.138477440045089
1.2433863236987426 0.03867504375378543 1.3522646218612921 0.3850083148546788 0.4563307845073466 1.1748752990408164
1.256071805996762 0.03848320345943071 1.388840855717653 0.3142974068623618 0.45207353580063325 1.1387906810135626
1.207643936072723 0.18632813483334734 1.9170252468089046 0.09648818124796169 0.7975275292447372 1.138378055179459
1.25512020922348 0.056806594237646314 1.6380223987787188 0.2247085754096174 0.6098997421294357 1.1375817965485249
1.2755794409174923 0.05348961451989637 1.5714722205347922 0.2915629774933598 0.5425752929726471 1.1227337525396754
1.23116030802888 0.39822843014561077 1.2614716701091968 0.04544871537768695 0.5624553987716135 1.1405084139996393
1.2605031923940595 0.03422691867050523 1.4166643275973851 0.35171959235035316 0.35687109201421086 1.1437968685965665
1.2273163926099318 0.40299663905097216 1.2433542561291302 0.0770241909988483 0.6898690644490917 1.165190497243223
1.2013544572184087 0.16901057133929728 1.7795445868192945 0.1935493092091546 0.819333877810076 1.1452915690109682
1.206675608718519 0.2543494175760144 1.899339555101884 0.0693825143729186 0.8758407246025175 1.1628630316722166
1.2894335971619337 0.09361858973011888 1.705910882279837 0.2413449991498837 0.7095664083533498 1.1170848247367555
1.1830293466382642 0.45478347213881254 1.279552352813314 0.07615923696019153 0.5659237842631852 1.1642609561047053
1.310517077145842 0.11210674115268074 1.8887520573332166 0.12242906301079026 0.8139156498001505 1.1390656228837404
1.2645056528112755 0.10151853302741526 1.7160298802520826 0.22766191229070698 0.6609289853953074 1.122727226903604
1.2346795196457867 0.2281514510060981 1.9446247750531729 0.09143730789505973 0.8691965751049454 1.16395574320324
1.2380030760620189 0.1438103620277239 1.6894777143196738 0.22562788903177397 0.6814973444598871 1.1500968948737353
1.2430446042500618 0.0860582410828924 1.6831775004059422 0.3381606702990161 0.674462395847623 1.1741510176766612
1.2937189323283897 0.10041520235577042 1.7615724965977697 0.1811882911960969 0.7825968691272631 1.114437458009956
1.271834691966655 0.07378257274585898 1.6067385599866966 0.341990595025343 0.6572707819131574 1.1328988893334824
1.3000699665245372 0.11796785451401202 1.8584129290565903 0.09804638377613868 0.8417390032783835 1.1194731891097929
1.21953921628089 0.13393067267809103 1.9124444552560482 0.07711527722180674 0.8068637569899232 1.1681725740244058
1.1853677659755284 0.21984440152407714 1.956803300236024 0.0541591734651028 0.9046076268068426 1.144453957850828
1.2294183025997785 0.10453281337573288 1.6971093509092408 0.3074407338690721 0.6356006016629632 1.1765667290373587
1.2701990567821906 0.07780272794197388 1.6379619255876232 0.22808960066345854 0.5576924052330826 1.1414028812963435
1.3010830791128434 0.10793763049687578 1.8627401197872722 0.17667954244586934 0.828396757923568 1.1430116198160158
1.2616541129211831 0.11452979086117332 1.8354545804661349 0.09598256768301211 0.6978802887413901 1.1714509017464168
1.2054213184001812 0.13119033828055 1.4287404532881878 0.4237573032107332 0.6528135481157119 1.1640427086941307
1.1812253346757298 0.14195226615221868 1.6698898054718327 0.35887286340910773 0.675260856049497 1.1742254059981163
1.2327493410569463 0.07585562586830345 1.4817696757445598 0.4104996543842393 0.5135623872101857 1.1676751582973421
1.2569139142628796 0.13200584484361094 1.7207046455070332 0.19911525971759972 0.6642264109526174 1.156979391468062
1.2510793177800656 0.08780911955701955 1.4028984568705374 0.3799142849425842 0.4280466567132995 1.158904330335844
1.194617330849569 0.15980183743470452 1.7138261018481062 0.21675721243770787 0.6907842337834258 1.1482392397911747
1.2122100361988792 0.09697594505950675 1.6556643521408643 0.3140460940889253 0.6788239665208852 1.175711425213822
1.2257859613452213 0.09023026460477884 1.554201175919848 0.36013756556030413 0.6071008128645543 1.1564332762156053
1.270004598809211 0.16747380140913617 1.8889096571870607 0.15080343344012812 0.7824669516074751 1.1583959499073035
1.2246208350751175 0.1534064060259959 1.7027090256585073 0.32303783981572104 0.701366365356408 1.1662066600527479
1.2171504647287261 0.14032497513179445 1.555338004570172 0.2788533565788942 0.6701584860364275 1.1724646351984904
1.2640984509337183 0.162755456228564 1.9516900086044662 0.09321676122868287 0.810970748098466 1.1583855228558173
1.1957986065093693 0.12668841004178802 1.4652897070332496 0.4297229904867154 0.5598750613753678 1.1663595777970976
1.280699575114494 0.12347917960996144 1.7786120414699575 0.15007706276653685 0.8299940730290253 1.1743548854130552
1.1991113744470974 0.10853817536890113 1.4407028315995225 0.30134659384249024 0.43328680198482317 1.1696189491665683
1.2559459333837113 0.16277502248869746 1.955266706363239 0.15511544279413347 0.862022664700761 1.1702859101877137
1.2353999850444084 0.1752130420732024 1.813633227413813 0.16227785313668366 0.8412406147218005 1.1753748355322768
1.1680525802365653 0.42807064511458204 1.2253034510723597 0.11588078912721789 0.5377399165191526 1.1676478173813296
1.1749909119541844 0.21086052806089078 1.8150988772530163 0.2341365469116994 0.7948879020212251 1.1629048294719277
1.2496757476558802 0.06966492452638641 1.6161496425021589 0.2577339901111973 0.48496292148583775 1.1667418981124065
1.1989297622095059 0.12893132288269668 1.79786124164016 0.207460893982981 0.7161931057247005 1.149886470924014
1.2556597602870165 0.14235253851263105 1.9010231056914555 0.08658283521722249 0.846284367285808 1.132702120272944
1.1961316845678756 0.15668158590832632 1.7577984816585683 0.2931376757173471 0.8039201693100432 1.1641721417432387
1.2052510095773061 0.0858887346073929 1.4073916622887965 0.33592371919888314 0.5293443074914145 1.1641190999319022
1.2438424280284173 0.09129223535465082 1.47749252654387 0.4202762694164603 0.6660332811551416 1.1690680758486431
1.2818070315392114 0.10997430478051329 1.7795216334590784 0.21494535453409103 0.779050806657233 1.1237802687963994
1.291972135539119 0.10442354381445748 1.7581417132440116 0.1440593086497602 0.7076660175108409 1.165918344543992
1.2175681824586095 0.10060688003703512 1.539152560846412 0.30990308946768297 0.5764827799087494 1.1495866193416706
1.268884347902969 0.07875965062847645 1.6889910314545369 0.26101622208281283 0.7531330950328537 1.1433923226984977
1.18990412228138 0.18611337331153308 1.8976298877671123 0.19811307191027658 0.7919183032658981 1.1520705693724804
1.2629433511371337 0.06469599185807728 1.494762182643053 0.33722003392028593 0.4657789752522096 1.13207441674089
1.2154283215501198 0.11081617719277036 1.6184134404425627 0.24961445478352168 0.7294360968944562 1.1611067502666126
1.2364823920407069 0.14315664985009383 1.8881708990348374 0.08613794234476463 0.7235812192323188 1.171302424118315
1.202389860747275 0.07562638830320348 1.5250853135482363 0.28836076765213775 0.5057775244968178 1.1725894675800554
1.2759873181186991 0.06208588551635862 1.414878089114414 0.316270216450822 0.48774272318857376 1.1600814868603306
1.2276894633531183 0.10023192691342186 1.2798009552840282 0.36794202139006993 0.5012030487918417 1.1659670231542318
1.2559791000881408 0.10918068165561834 1.6624794864567414 0.25047131622319185 0.6189755278402161 1.14025549280469
1.2056159853142558 0.14424657074096117 1.80225406777571 0.11251350514852401 0.8044187544172988 1.1449603981509815
1.286159704696542 0.16058040082752048 1.8944164422076217 0.11499938084832721 0.8664368500093562 1.141800095755358
1.2057992778422804 0.09517700053788224 1.4861048340322103 0.33611791500466925 0.5072762206677184 1.1568149629731814
1.2480091831180875 0.0815703265054645 1.547177366074115 0.38417489314745273 0.5546949472668964 1.1738172697769322
1.2566809304664712 0.37389059882083925 1.2620335940702683 0.060600188043732295 0.6693059420943007 1.1601596173591575
1.19334130121314 0.17803614568730153 1.8965007528063373 0.14273177043236665 0.7712587976694532 1.1443881809464407
1.256163670581761 0.10473653413079713 1.8164013511043082 0.26193252372173487 0.7094793717955881 1.1535458414724293
