
0it [00:00, ?it/s]
6207it [4:32:00,  2.58s/it, bound:4849 nc:290 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.498>0.1]
6207it [4:32:11,  2.58s/it, bound:4849 nc:  1 ncall:1.7e+06 eff:0.4% logz=56.50+/-0.38 dlogz:0.007>0.1]
6208it [4:32:13,  4.20s/it, bound:4850 nc:388 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.496>0.1]
6211it [4:32:13,  2.51s/it, bound:4852 nc:389 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.489>0.1]
6213it [4:32:27,  3.74s/it, bound:4854 nc:378 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.485>0.1]
6215it [4:32:27,  2.69s/it, bound:4856 nc:294 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.481>0.1]
6215it [4:32:41,  2.69s/it, bound:4856 nc:294 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.481>0.1]
6216it [4:32:41,  4.67s/it, bound:4857 nc:252 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.479>0.1]
6218it [4:32:42,  3.16s/it, bound:4859 nc:156 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.474>0.1]
6220it [4:32:57,  4.67s/it, bound:4860 nc:267 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.470>0.1]
6222it [4:32:58,  3.23s/it, bound:4862 nc:464 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.466>0.1]
6223it [4:33:11,  3.23s/it, bound:4863 nc:368 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.464>0.1]
6224it [4:33:12,  4.50s/it, bound:4864 nc:383 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.461>0.1]
6226it [4:33:12,  3.15s/it, bound:4866 nc:254 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.457>0.1]
6228it [4:33:24,  3.94s/it, bound:4868 nc:262 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.453>0.1]
6231it [4:33:24,  2.40s/it, bound:4870 nc:422 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.446>0.1]
6233it [4:33:39,  3.83s/it, bound:4872 nc:422 ncall:1.7e+06 eff:0.4% logz=56.28+/-0.23 dlogz:1.442>0.1]
6235it [4:33:39,  2.77s/it, bound:4874 nc:416 ncall:1.7e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.438>0.1]
6235it [4:33:51,  2.77s/it, bound:4874 nc:416 ncall:1.7e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.438>0.1]
6236it [4:33:56,  5.09s/it, bound:4875 nc:417 ncall:1.7e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.436>0.1]
6238it [4:34:04,  4.75s/it, bound:4877 nc:466 ncall:1.7e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.432>0.1]
6240it [4:34:19,  5.53s/it, bound:4879 nc:230 ncall:1.7e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.427>0.1]
6243it [4:34:19,  3.32s/it, bound:4881 nc:442 ncall:1.7e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.421>0.1]
6243it [4:34:31,  3.32s/it, bound:4881 nc:442 ncall:1.7e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.421>0.1]
6244it [4:34:34,  5.19s/it, bound:4882 nc:387 ncall:1.8e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.419>0.1]
6246it [4:34:34,  3.57s/it, bound:4884 nc:453 ncall:1.8e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.415>0.1]
6248it [4:34:48,  4.62s/it, bound:4885 nc:398 ncall:1.8e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.410>0.1]
6251it [4:34:48,  2.79s/it, bound:4887 nc:233 ncall:1.8e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.404>0.1]
6253it [4:34:59,  3.57s/it, bound:4888 nc:209 ncall:1.8e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.400>0.1]
6256it [4:35:08,  3.42s/it, bound:4890 nc:186 ncall:1.8e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.394>0.1]
6259it [4:35:09,  2.25s/it, bound:4892 nc:500 ncall:1.8e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.387>0.1]
6261it [4:35:20,  3.14s/it, bound:4894 nc:285 ncall:1.8e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.383>0.1]
6263it [4:35:34,  4.09s/it, bound:4897 nc:753 ncall:1.8e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.379>0.1]
6265it [4:35:34,  2.99s/it, bound:4899 nc:316 ncall:1.8e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.375>0.1]
6267it [4:35:48,  4.06s/it, bound:4901 nc:289 ncall:1.8e+06 eff:0.4% logz=56.29+/-0.23 dlogz:1.371>0.1]
6270it [4:35:57,  3.72s/it, bound:4904 nc:301 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.365>0.1]
6272it [4:35:57,  2.76s/it, bound:4906 nc:365 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.360>0.1]
6273it [4:36:11,  2.76s/it, bound:4907 nc:275 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.358>0.1]
6274it [4:36:12,  3.99s/it, bound:4908 nc:437 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.356>0.1]
6276it [4:36:12,  2.88s/it, bound:4910 nc:302 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.352>0.1]
6278it [4:36:24,  3.79s/it, bound:4912 nc:333 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.348>0.1]
6280it [4:36:24,  2.71s/it, bound:4914 nc:261 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.344>0.1]
6282it [4:36:40,  4.22s/it, bound:4916 nc:847 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.340>0.1]
6284it [4:36:40,  3.00s/it, bound:4918 nc:449 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.336>0.1]
6284it [4:36:51,  3.00s/it, bound:4918 nc:449 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.336>0.1]
6285it [4:36:57,  5.44s/it, bound:4919 nc:285 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.334>0.1]
6287it [4:36:57,  3.65s/it, bound:4921 nc:441 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.330>0.1]
6289it [4:37:07,  4.01s/it, bound:4925 nc:724 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.326>0.1]
6291it [4:37:19,  4.75s/it, bound:4926 nc:297 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.322>0.1]
6294it [4:37:36,  5.11s/it, bound:4929 nc:286 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.316>0.1]
6296it [4:37:36,  3.71s/it, bound:4931 nc:465 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.311>0.1]
6297it [4:37:51,  3.71s/it, bound:4932 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.50+/-0.36 dlogz:0.006>0.1]
6298it [4:37:52,  4.84s/it, bound:4933 nc:264 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.307>0.1]
6300it [4:37:52,  3.47s/it, bound:4935 nc:473 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.303>0.1]
6302it [4:38:08,  4.75s/it, bound:4937 nc:473 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.299>0.1]
6304it [4:38:08,  3.37s/it, bound:4939 nc:247 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.295>0.1]
6305it [4:38:21,  3.37s/it, bound:4940 nc:324 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.293>0.1]
6306it [4:38:25,  4.93s/it, bound:4941 nc:446 ncall:1.8e+06 eff:0.4% logz=56.30+/-0.23 dlogz:1.291>0.1]
6308it [4:38:25,  3.49s/it, bound:4943 nc:463 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.287>0.1]
6309it [4:38:41,  3.49s/it, bound:4944 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.50+/-0.37 dlogz:0.005>0.1]
6310it [4:38:43,  5.13s/it, bound:4945 nc:471 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.283>0.1]
6312it [4:38:43,  3.62s/it, bound:4947 nc:489 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.279>0.1]
6314it [4:39:00,  5.07s/it, bound:4949 nc:471 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.275>0.1]
6316it [4:39:00,  3.58s/it, bound:4951 nc:301 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.271>0.1]
6317it [4:39:11,  3.58s/it, bound:4952 nc:395 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.269>0.1]
6318it [4:39:17,  5.01s/it, bound:4953 nc:482 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.268>0.1]
6320it [4:39:17,  3.54s/it, bound:4955 nc:472 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.264>0.1]
6321it [4:39:31,  3.54s/it, bound:4956 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.50+/-0.37 dlogz:0.005>0.1]
6322it [4:39:32,  4.72s/it, bound:4957 nc:262 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.260>0.1]
6324it [4:39:32,  3.33s/it, bound:4959 nc:186 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.256>0.1]
6326it [4:39:50,  4.95s/it, bound:4960 nc:485 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.252>0.1]
6328it [4:39:50,  3.49s/it, bound:4962 nc:336 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.248>0.1]
6329it [4:40:01,  3.49s/it, bound:4963 nc:392 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.246>0.1]
6330it [4:40:07,  5.04s/it, bound:4964 nc:430 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.244>0.1]
6331it [4:40:07,  4.17s/it, bound:4965 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.39+/-0.24 dlogz:0.590>0.1]
6333it [4:40:08,  2.79s/it, bound:4967 nc:444 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.238>0.1]
6333it [4:40:21,  2.79s/it, bound:4967 nc:444 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.238>0.1]
6334it [4:40:24,  5.51s/it, bound:4968 nc:462 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.236>0.1]
6336it [4:40:25,  3.57s/it, bound:4970 nc:455 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.232>0.1]
6338it [4:40:40,  4.94s/it, bound:4972 nc:475 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.228>0.1]
6340it [4:40:40,  3.35s/it, bound:4974 nc:249 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.224>0.1]
6341it [4:40:51,  3.35s/it, bound:4975 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.50+/-0.37 dlogz:0.005>0.1]
6342it [4:40:56,  4.82s/it, bound:4976 nc:428 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.221>0.1]
6344it [4:40:56,  3.34s/it, bound:4978 nc:470 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.217>0.1]
6346it [4:41:09,  4.30s/it, bound:4981 nc:684 ncall:1.8e+06 eff:0.4% logz=56.31+/-0.23 dlogz:1.213>0.1]
6347it [4:41:23,  5.99s/it, bound:4982 nc:243 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.211>0.1]
6349it [4:41:23,  3.97s/it, bound:4984 nc:247 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.207>0.1]
6351it [4:41:37,  5.08s/it, bound:4986 nc:242 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.203>0.1]
6353it [4:41:38,  3.48s/it, bound:4988 nc:449 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.199>0.1]
6354it [4:41:51,  3.48s/it, bound:4989 nc:280 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.197>0.1]
6355it [4:41:53,  4.86s/it, bound:4990 nc:369 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.196>0.1]
6357it [4:41:53,  3.38s/it, bound:4992 nc:310 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.192>0.1]
6359it [4:42:08,  4.55s/it, bound:4994 nc:347 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.188>0.1]
6361it [4:42:08,  3.18s/it, bound:4996 nc:423 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.184>0.1]
6362it [4:42:21,  3.18s/it, bound:4997 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.50+/-0.36 dlogz:0.005>0.1]
6363it [4:42:21,  4.26s/it, bound:4998 nc:468 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.180>0.1]
6365it [4:42:22,  2.99s/it, bound:5000 nc:429 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.177>0.1]
6367it [4:42:38,  4.63s/it, bound:5002 nc:422 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.173>0.1]
6369it [4:42:39,  3.26s/it, bound:5004 nc:412 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.169>0.1]
6371it [4:42:45,  3.28s/it, bound:5006 nc:493 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.165>0.1]
6373it [4:42:58,  4.24s/it, bound:5007 nc:253 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.161>0.1]
6376it [4:43:14,  4.63s/it, bound:5009 nc:667 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.156>0.1]
6378it [4:43:14,  3.39s/it, bound:5011 nc:223 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.152>0.1]
6380it [4:43:22,  3.60s/it, bound:5012 nc:196 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.148>0.1]
6384it [4:43:38,  3.70s/it, bound:5014 nc:480 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.141>0.1]
6385it [4:43:38,  3.21s/it, bound:5016 nc:766 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.139>0.1]
6387it [4:43:50,  3.97s/it, bound:5018 nc:447 ncall:1.8e+06 eff:0.4% logz=56.32+/-0.23 dlogz:1.135>0.1]
6389it [4:44:02,  4.57s/it, bound:5021 nc:515 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.132>0.1]
6392it [4:44:10,  3.86s/it, bound:5023 nc:321 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.126>0.1]
6393it [4:44:22,  5.17s/it, bound:5024 nc:440 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.124>0.1]
6395it [4:44:22,  3.62s/it, bound:5026 nc:281 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.120>0.1]
6396it [4:44:40,  6.06s/it, bound:5027 nc:426 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.119>0.1]
6398it [4:44:40,  4.03s/it, bound:5029 nc:391 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.115>0.1]
6399it [4:44:51,  4.03s/it, bound:5030 nc:452 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.113>0.1]
6400it [4:44:56,  5.31s/it, bound:5031 nc:356 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.111>0.1]
6401it [4:44:56,  4.33s/it, bound:5032 nc:346 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.109>0.1]
6403it [4:44:56,  2.83s/it, bound:5034 nc:451 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.106>0.1]
6405it [4:45:10,  4.22s/it, bound:5036 nc:405 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.102>0.1]
6407it [4:45:10,  2.88s/it, bound:5038 nc:247 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.099>0.1]
6407it [4:45:21,  2.88s/it, bound:5038 nc:247 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.099>0.1]
6408it [4:45:22,  4.52s/it, bound:5039 nc:484 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.097>0.1]
6410it [4:45:22,  2.96s/it, bound:5041 nc:255 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.093>0.1]
6412it [4:45:36,  4.31s/it, bound:5043 nc:302 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.089>0.1]
6414it [4:45:36,  2.95s/it, bound:5045 nc:368 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.086>0.1]
6415it [4:45:51,  2.95s/it, bound:5046 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.50+/-0.35 dlogz:0.004>0.1]
6416it [4:45:53,  4.77s/it, bound:5047 nc:301 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.082>0.1]
6418it [4:45:54,  3.31s/it, bound:5049 nc:412 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.079>0.1]
6419it [4:46:11,  3.31s/it, bound:5050 nc:459 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.077>0.1]
6420it [4:46:11,  5.01s/it, bound:5051 nc:322 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.075>0.1]
6422it [4:46:11,  3.52s/it, bound:5054 nc:805 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.072>0.1]
6424it [4:46:28,  4.90s/it, bound:5056 nc:313 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.068>0.1]
6426it [4:46:28,  3.44s/it, bound:5058 nc:471 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.064>0.1]
6426it [4:46:41,  3.44s/it, bound:5058 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.50+/-0.35 dlogz:0.004>0.1]
6427it [4:46:43,  5.48s/it, bound:5059 nc:303 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.063>0.1]
6429it [4:46:43,  3.66s/it, bound:5061 nc:283 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.059>0.1]
6431it [4:46:58,  5.01s/it, bound:5063 nc:349 ncall:1.8e+06 eff:0.4% logz=56.33+/-0.23 dlogz:1.055>0.1]
6432it [4:46:59,  4.08s/it, bound:5064 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.43+/-0.24 dlogz:0.262>0.1]
6434it [4:46:59,  2.68s/it, bound:5066 nc:291 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.050>0.1]
6434it [4:47:11,  2.68s/it, bound:5066 nc:291 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.050>0.1]
6435it [4:47:16,  5.56s/it, bound:5067 nc:438 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.048>0.1]
6436it [4:47:16,  4.35s/it, bound:5068 nc:298 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.047>0.1]
6438it [4:47:16,  2.69s/it, bound:5070 nc:480 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.043>0.1]
6438it [4:47:31,  2.69s/it, bound:5070 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.50+/-0.35 dlogz:0.004>0.1]
6439it [4:47:32,  5.59s/it, bound:5071 nc:460 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.041>0.1]
6441it [4:47:32,  3.48s/it, bound:5073 nc:418 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.038>0.1]
6443it [4:47:48,  5.12s/it, bound:5075 nc:314 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.034>0.1]
6445it [4:47:49,  3.43s/it, bound:5077 nc:381 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.031>0.1]
6446it [4:48:01,  3.43s/it, bound:5078 nc:363 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.029>0.1]
6447it [4:48:05,  5.02s/it, bound:5079 nc:464 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.027>0.1]
6449it [4:48:05,  3.46s/it, bound:5081 nc:421 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.024>0.1]
6450it [4:48:21,  3.46s/it, bound:5082 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.50+/-0.34 dlogz:0.004>0.1]
6451it [4:48:24,  5.33s/it, bound:5083 nc:427 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.020>0.1]
6453it [4:48:25,  3.72s/it, bound:5085 nc:447 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.017>0.1]
6454it [4:48:41,  3.72s/it, bound:5086 nc:465 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.015>0.1]
6455it [4:48:44,  5.49s/it, bound:5087 nc:434 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.013>0.1]
6457it [4:48:44,  3.85s/it, bound:5089 nc:462 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.010>0.1]
6459it [4:49:01,  5.25s/it, bound:5091 nc:443 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.007>0.1]
6461it [4:49:01,  3.69s/it, bound:5093 nc:438 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.003>0.1]
6462it [4:49:11,  3.69s/it, bound:5094 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.50+/-0.34 dlogz:0.004>0.1]
6463it [4:49:19,  5.28s/it, bound:5095 nc:476 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:1.000>0.1]
6464it [4:49:19,  4.37s/it, bound:5096 nc:298 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.998>0.1]
6466it [4:49:19,  2.93s/it, bound:5098 nc:478 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.995>0.1]
6466it [4:49:31,  2.93s/it, bound:5098 nc:478 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.995>0.1]
6467it [4:49:36,  5.69s/it, bound:5099 nc:447 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.993>0.1]
6469it [4:49:37,  3.69s/it, bound:5101 nc:417 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.989>0.1]
6470it [4:49:51,  3.69s/it, bound:5102 nc:419 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.988>0.1]
6471it [4:49:53,  5.20s/it, bound:5103 nc:433 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.986>0.1]
6472it [4:49:53,  4.21s/it, bound:5104 nc:494 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.984>0.1]
6474it [4:49:53,  2.73s/it, bound:5106 nc:399 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.981>0.1]
6476it [4:50:11,  4.76s/it, bound:5108 nc:430 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.978>0.1]
6478it [4:50:11,  3.24s/it, bound:5110 nc:421 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.974>0.1]
6478it [4:50:21,  3.24s/it, bound:5110 nc:421 ncall:1.8e+06 eff:0.4% logz=56.34+/-0.23 dlogz:0.974>0.1]
6479it [4:50:28,  5.90s/it, bound:5111 nc:459 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.973>0.1]
6480it [4:50:28,  4.67s/it, bound:5112 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.864>0.1]
6482it [4:50:28,  2.94s/it, bound:5114 nc:476 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.968>0.1]
6482it [4:50:41,  2.94s/it, bound:5114 nc:476 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.968>0.1]
6483it [4:50:46,  6.12s/it, bound:5115 nc:445 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.966>0.1]
6484it [4:50:46,  4.72s/it, bound:5116 nc:434 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.964>0.1]
6486it [4:50:47,  2.86s/it, bound:5118 nc:446 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.961>0.1]
6486it [4:51:01,  2.86s/it, bound:5118 nc:  1 ncall:1.8e+06 eff:0.4% logz=56.50+/-0.34 dlogz:0.003>0.1]
6487it [4:51:04,  6.15s/it, bound:5119 nc:437 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.959>0.1]
6489it [4:51:04,  3.79s/it, bound:5121 nc:405 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.956>0.1]
6490it [4:51:21,  3.79s/it, bound:5122 nc:440 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.954>0.1]
6491it [4:51:21,  5.50s/it, bound:5123 nc:479 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.953>0.1]
6493it [4:51:22,  3.67s/it, bound:5125 nc:408 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.949>0.1]
6495it [4:51:38,  5.17s/it, bound:5127 nc:297 ncall:1.8e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.946>0.1]
6497it [4:51:38,  3.56s/it, bound:5129 nc:425 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.943>0.1]
6498it [4:51:51,  3.56s/it, bound:5130 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.33 dlogz:0.003>0.1]
