alpha mmin mmax lam mu_g sigma_g delta_m
6.662076371885943 1.1341120839546535 2.3756788550903774 0.9889795461001645 2.5231851646742065 1.4523837703797489 0.11437166502443104
8.908238836904834 1.018882005878201 2.1506197431024257 0.9894537235918578 2.0625930561278047 1.1925498568203647 0.4470082326041157
5.1466090170553755 1.1878866180482235 2.160735527222575 0.9731758279556089 2.002132891720036 0.7320085884551363 0.05904454454834957
10.197919662594346 1.01107153946896 2.1898218811053836 0.9971380924592269 2.7411556707524514 1.4464725821613953 0.6432095868030482
7.399203617815221 1.0915623619730659 2.4000745478899264 0.5487984661718273 2.7065402059943144 0.09366805480589163 0.32600222790467964
11.58789628954558 1.1665999668223048 2.1709833911081917 0.9881927477551806 1.8864283630910816 1.21342835773016 0.16456404214562895
5.852619073769311 1.047943353868144 2.176948428478521 0.9360654365716844 2.596336116062968 0.2727452254589487 0.29098938417629183
5.968665506554082 1.1361042432736341 2.586321982634603 0.5085127586696421 2.794271642030055 0.027002168748102233 0.21651215293811235
5.4797018952447925 1.0869407784045235 2.1259550433203964 0.5031930724407956 2.7955448583192353 0.019696947752037716 0.2761878148210327
13.002029309277955 1.1140783743077165 2.055758082236154 0.9885361557969965 2.3527437133882114 0.7118062802034106 0.2568329255793448
5.729431677564371 1.0875739569563323 2.1266336143315807 0.2644833829662484 2.8019168560825487 0.1744638981806211 0.27583708705027105
12.02894221614789 1.024825671942405 2.118322834780743 0.9983511533340153 1.768945399351959 1.2505000982896861 0.6423108501883352
15.613863511457744 1.125682386213476 2.037225732657244 0.9966067960824854 1.9652413723689304 0.05532533924058365 0.28764238586694013
5.9778323710994705 1.191925779054911 2.3063055658689464 0.9757371935720744 1.7367234584541151 0.15409346221741674 0.04196281028210079
14.04386280697511 1.0954508236537341 2.524286838264473 0.9992403113032763 2.0519088035863677 0.5880919653278603 0.38570644997475784
5.544929573698653 1.1969000713026505 2.3122545659396665 0.9822854130349853 1.7942251941461822 0.11890929660445525 0.06978273049806649
8.837527641559756 1.0788442605877089 2.0848392253677295 0.9847106520113044 2.3302770771984136 0.17592425510922743 0.4053633647444646
7.158927503104012 1.0911792416327082 2.497664981038321 0.9958489703633101 2.168159759408011 1.8358049892682424 0.31810793336373994
7.597189203384408 1.1165318421769683 2.223815151277472 0.7140848786198268 2.831605771107114 0.12672771361931098 0.24683992697524912
11.405941046167076 1.1117162214548606 2.065411488395053 0.9787549942476547 2.887624503571235 0.701176901688227 0.3516712471758623
5.196633077678136 1.1263456253694502 2.355669450878686 0.950140595107893 2.81106986416352 0.30047754592687625 0.14969662320568453
11.642156189666682 1.122955858140255 2.0941849094967573 0.9892613752373566 2.3337643294160153 1.7039914038852126 0.15097867032790419
7.149783785468168 1.125193734382248 2.326668306897717 0.874168999378605 2.6412453475013598 0.061164581194924475 0.18363073152795029
11.425090989867716 1.1159830674923856 2.363579070913472 0.9970567679193304 2.7660326297337363 0.5266798362494276 0.26261002579083215
7.982990910816847 1.057266099160116 2.1003483738443744 0.8559219918356866 2.7184594033011034 0.356508800454921 0.4503177928713194
13.511893127759091 0.9938915349801483 2.019726681142271 0.7432377588592386 2.8658985478866263 0.2950072586758042 0.8612248991510766
4.5651717656743305 1.1202891875595884 2.308718910418759 0.45154227415739306 2.713616923135021 0.09536227200262049 0.16027114762864558
12.70346381844038 1.2133535438052003 2.1455553425721794 0.9715505292148489 2.4417464850515627 0.25696629322131787 0.10820206884635354
5.823499510554429 1.0880096041980225 2.2357455052707107 0.9309756063567544 2.273308484492857 0.08342752682241951 0.22876703281430957
12.960237325452976 1.19889647853271 2.0575177696453744 0.7778409675730541 2.650626905880336 0.22928399850609116 0.037744343434312176
5.506964036367085 1.1426382665918278 2.5389301081940743 0.9356966712469307 2.7475409602666216 0.08289530064053649 0.16121226462257474
5.8341992785874695 1.1913242184660886 2.0589081942820275 0.926293651535781 2.3666121426538784 0.21112604081868053 0.12280114272079873
4.469137644954332 1.175257351445829 2.214456017088254 0.33327562201351585 2.6403664396206965 0.1730148618739721 0.038702902757496854
11.801781963463878 1.0367192427494372 2.024666321283874 0.9788834215399106 2.6449970429193064 0.37534128384560794 0.5782247527691737
6.069992664685987 1.0901875902255875 2.172042786937401 0.7913384644061826 2.5296038038735196 0.11442138435558269 0.24511915103133358
6.682713329958954 1.0919247840125053 2.212445294809471 0.6983195139767431 2.5812020284184545 0.010264979019732659 0.33159229948666424
14.503009919230443 1.1664915906845719 2.0917956556128567 0.9160809188268277 2.8319874517747876 0.33223937953110383 0.11680277529519698
11.556048505819092 1.0971465160778833 2.0335227127526805 0.6416422931961461 2.630902138603605 0.21127081639525025 0.28552902532883156
9.894534034008965 1.1477620336663046 2.3170471321499186 0.9797095741277783 2.603696654796162 0.32276505618499346 0.147611898079374
17.56041688295779 1.1192145727373688 2.022755516057582 0.270070605209809 2.5147038138493745 0.13908803382334128 0.470510357470805
8.000908676408725 1.1821714804805414 2.5795308917816806 0.9943620399936556 2.616884761358942 1.5748350912366373 0.0883314109115837
6.821806002062097 1.070123451109161 2.0658916693879426 0.6854162891893125 2.8663743817345497 0.33969034623439315 0.25552339974934335
7.612790776463084 1.203361270521057 2.062155745805652 0.9884464856414453 1.6550950305014565 0.4541717037034474 0.05908232438225201
11.320309403626094 1.0254489829133993 2.1090560204654736 0.771826489684528 2.6153842994233827 0.17920296353647286 0.8373162293508792
8.377647255519948 1.027175076077251 2.2339775582234216 0.9859289824074097 2.332192742352554 0.5420251638216961 0.44762211651931244
4.934576910362271 1.061624498262258 2.1848459569235 0.9160914305802388 2.853927446816483 0.42378020990006293 0.27235929734822795
7.699333275569346 1.1062198059653547 2.3064631655400336 0.6840928013328476 2.7281009176851905 0.14184239711608707 0.25691564858613636
13.320958859298763 1.1753640591237564 2.119507376316537 0.8896990403470375 2.7984779869012586 0.25435569469073416 0.3030408305751803
6.663426568810847 1.056675599141798 2.0371329357235832 0.5510890083685915 2.803002040592223 0.3496691382643338 0.30214074425288046
18.544355327194506 1.2016970140980572 2.020622613685426 0.983611714074416 2.270300048495585 0.148681509152332 0.15198981355494687
6.059805015627665 1.190778132523476 2.2398640075910627 0.6019489806085242 2.799191580388044 0.22513821559144936 0.1336486638247535
7.397216591432127 1.1751624612103904 2.188776435410096 0.8286863077793383 2.5248789429218217 0.09886336864925069 0.10499080632781846
8.728224271640553 1.1177318228581221 2.4831102935282843 0.9956591984217256 1.8888693750046561 1.8904487066386497 0.197644039592753
8.031231169267521 1.1267126869327333 2.265339299127501 0.9984282004174793 2.6888098159293845 0.3271111216702184 0.2771415722510499
8.400143743098205 1.0709288875343932 2.077015632296521 0.9781028062359872 2.4211795053391114 0.2808676151810946 0.46334823282510335
7.774627189359483 1.1923386128056235 2.2657155136996354 0.19937581600300835 2.8067200887586132 0.13088293800715414 0.13738363412549157
6.4758226410394375 1.1374176512063325 2.424601672297366 0.9658454285033292 2.8666435066998117 0.1479987761807546 0.24571317414175267
4.937491557646917 1.0603376207651793 2.1719091628827014 0.9782053520070484 2.469052379730543 0.28653118913798015 0.2891421013335741
7.613030242446001 1.1309915320026682 2.2056733782230697 0.14726314689594736 2.8994583899712127 0.1176970366099016 0.24496109732223037
4.8501085986983625 1.1291436480046977 2.1364124899858785 0.9942483519096692 2.54401343714645 0.09601810113324089 0.14812689145319932
5.818277809492859 1.1079482160508376 2.3941935395598217 0.9922264273058364 2.811071315651107 1.2581054772919011 0.1927576614352153
9.366611655480877 1.2416731996444077 2.2879560979520286 0.9972321479716877 2.5328185545073114 1.1082091259987583 0.0686395153749624
13.208043060544217 1.134557280245276 2.4733529336609164 0.9947712848895044 1.6614672626475662 0.5371230408661374 0.195398862842943
6.182628659074545 1.2003037787304558 2.746014699588857 0.8360271010579736 2.8807257417050254 0.026134535521903368 0.06982536205142177
7.8681051835140146 1.1073026354190434 2.3509998311197924 0.9967929441079191 2.290289886399031 1.1986716245636733 0.2041625909047342
5.902195238078782 1.1934206938198835 2.1296486392530856 0.9605439969019657 2.6932897411707772 1.920128864569298 0.026510469752619982
8.044126481348007 1.1834345821997099 2.4720300266460145 0.8631050123226744 2.670615414045784 0.011404143537021731 0.13476779580572656
6.574028327188737 1.114094810591913 2.428255840625214 0.9817330990711526 2.8783789112692824 0.08428251066933154 0.19621130253924846
7.438130895864511 1.2439657207133812 2.2174465446081015 0.985571851601986 1.9906307930030565 0.5892982367265444 0.01661419403477462
12.06656628146732 1.0539730599006976 2.364917740416759 0.9979265672692368 2.6180384668787187 0.5177025926506995 0.5372698152010102
7.558759382141734 1.1909338160340253 2.3169095862080313 0.9961500480504243 2.5430600605533 0.015260272020581337 0.059134606978571765
6.816086724857909 1.0691532948732394 2.295456293479834 0.8807871581033666 2.765925228306042 0.12780491485691114 0.3424636237832993
13.918984013300715 1.1664732465034222 2.2457664145476053 0.9893020902680165 2.667595126413273 0.3636375450466204 0.23315310699982894
8.828317132034643 1.0956276066419113 2.0805202052593392 0.9231479347925576 2.743425761771741 0.5409750620477971 0.25967335410216563
6.7808864401383815 1.2116300829562605 2.8990152745611546 0.9920140997594573 1.8061369061759451 0.3727626670520293 0.04224540957201798
6.0869810959851165 1.1366537248767128 2.0934016149203236 0.9946484501184788 1.7347235008142337 1.3012697556821495 0.17311563910205924
7.40721249544373 1.1169698266919255 2.1002180884504336 0.9728827067765623 1.6135479765254073 1.072044471407183 0.22259251052392806
5.158445599776169 1.0636174707958788 2.1593116774089887 0.7494099932883392 2.314721094051553 0.075362297103737 0.3027117360809415
4.695398357485153 1.1968128536596867 2.1131627229819347 0.9966874112952343 2.5045002032538566 0.6592441490935403 0.023528347603969324
11.444012042549854 1.1318342666384764 2.049934181996194 0.9896758502312178 2.8406143439308638 1.1290537412331132 0.292933691351888
5.1051034998444855 1.1233880584626124 2.3499656779494495 0.9969820826519827 2.420985180779124 0.727741746716602 0.2027089377557412
9.090552136785089 1.101151346854544 2.3838608136182184 0.9958457675274981 1.7022374761144945 0.31513415198587824 0.35855775023118985
14.600245754612299 1.1274008651241094 2.131965925612884 0.8773834960145536 2.585187374090345 0.1713393058890196 0.484204689568731
17.084985524065946 1.0153408535453536 2.046781216350042 0.9420336047561038 2.4903598118371173 0.17516109818008668 0.881509888316408
17.231205407994043 1.1592270150678625 2.1267390412274274 0.9984949013541992 2.1791321805335935 0.20727436027408516 0.33606890096930914
8.148454392628167 1.172502591768704 2.1424711520887665 0.9704071904711182 1.8560655592677566 1.8547403307177261 0.10474016653243917
9.555051968340992 1.1665264295681201 2.236451391770171 0.5552055217633262 2.5852042776472963 0.12456708569396086 0.21449031704971802
8.543828932563681 1.1402462019361386 2.6113403903440457 0.9978326442143737 2.7370590994311867 1.56376729108843 0.19250504944205094
12.540565596545292 1.2142218569329053 2.1150058594580576 0.9978490541945766 2.521701262954081 0.8350942658797406 0.023176948096083776
6.011072900992584 1.1024526946850426 2.225740626940685 0.9541600756733297 2.815459841474662 0.7030465565646422 0.19933001391058133
11.031409327988612 1.105572322113568 2.209512076132392 0.9977084349957692 2.055689256018212 1.6411015110641836 0.4306298354981646
5.827227241725533 1.0694941628641845 2.258310708552086 0.9520274320911581 2.558179895403244 0.09848198145480062 0.3489006054585412
7.2526845595881095 1.1513030945267884 2.3587996381542307 0.5307776202163009 2.633399341944564 0.017171835828357452 0.22904974843567408
6.518510422728625 1.172154348042843 2.491766786501132 0.9712926211272409 2.537994008602137 0.037730927821498894 0.15040531827689968
9.197162200639685 1.1005912872743795 2.144889130877103 0.9863975762480152 2.3932660646429986 0.6604176849822013 0.18961665958246984
5.853833242561482 1.2127865350295997 2.3917279407562226 0.948471644452997 2.5873580273654437 0.11524080932355327 0.055323162844669496
6.125210871431049 1.1472108051902037 2.089362126124124 0.973332561804178 2.4777272965224566 1.8261894321960204 0.12172678671209111
7.306883543220458 1.124807660535465 2.5368972650535353 0.4759502246187657 2.885733087605783 0.06331193541712861 0.2186599656624553
5.623571537062725 1.149244794656359 2.147617434471272 0.9736868836001071 1.6477362800777344 1.001433297422917 0.09812632500354863
11.720775877791823 1.1605053921405428 2.0528312665475155 0.3230880346133905 2.474450819547377 0.16067605829003404 0.15680510992340232
11.78276192321222 1.1415481228655446 2.1873397492038444 0.9978698718935357 1.8546830774360177 1.2268904471109363 0.3413921824432272
6.590141646170554 1.061195352481555 2.304873526300376 0.9927994603136261 2.814357736221176 0.35529463848172654 0.32894013118421667
9.624296711029878 0.9897621255782458 2.0606464927475496 0.9820416615691951 1.9839282121481085 0.02581602624168961 0.6560270878361628
7.550953730578684 1.1198504170755499 2.0516270920247113 0.9766919573633368 2.6446862770765147 0.8483812366951407 0.19687656623201383
6.286355972182481 1.1951634292317028 2.380547799549224 0.9354035249342294 2.78903665987526 0.019946267084421612 0.11770847419402983
6.957718491801547 1.134215616407087 2.5277952202676417 0.9993358654440154 2.835802674249433 0.17780279708253088 0.245155480799166
15.158771279454623 1.0852849192756506 2.137094368882627 0.9995403893563976 2.6183694051967006 0.6106914598053134 0.5320112824485727
11.279224955719936 1.0051655007233018 2.0873071369173797 0.9723849240281613 2.5177222700131567 0.2839631924240195 0.5777977803767959
7.056289998374087 1.049314561210132 2.2075433977001233 0.7413665974879873 2.6653084633706783 0.18782721072433708 0.4092098267330189
8.790370250133781 1.0893334396829195 2.1836735161637253 0.9957622528550895 2.8515128750035257 1.5486138317327982 0.40456581682617493
6.134594081011381 1.122987673166548 2.096091017984501 0.7671065061643093 2.47212303363116 0.1600996738397332 0.15867652771260607
6.6414423066681945 1.2169814476624505 2.0802556850176614 0.9736987522436052 2.742024499859623 1.7567102392419014 0.029181188989741938
