
0it [00:00, ?it/s]
1403it [02:56,  2.69it/s, bound:0 nc: 66 ncall:1.3e+04 eff:10.4% logz=42.96+/-0.15 dlogz:8.941>0.1]
1404it [02:56,  2.59it/s, bound:0 nc: 36 ncall:1.3e+04 eff:10.4% logz=42.98+/-0.15 dlogz:8.921>0.1]
1405it [02:57,  1.93it/s, bound:0 nc: 77 ncall:1.4e+04 eff:10.4% logz=43.00+/-0.15 dlogz:8.901>0.1]
1406it [02:57,  2.09it/s, bound:0 nc: 29 ncall:1.4e+04 eff:10.4% logz=43.02+/-0.15 dlogz:8.882>0.1]
1407it [02:58,  2.47it/s, bound:0 nc: 13 ncall:1.4e+04 eff:10.3% logz=43.03+/-0.15 dlogz:8.862>0.1]
1408it [02:58,  2.63it/s, bound:0 nc: 26 ncall:1.4e+04 eff:10.3% logz=43.05+/-0.15 dlogz:8.843>0.1]
1410it [02:59,  2.49it/s, bound:0 nc: 64 ncall:1.4e+04 eff:10.3% logz=43.08+/-0.15 dlogz:8.804>0.1]
1412it [02:59,  3.20it/s, bound:0 nc: 29 ncall:1.4e+04 eff:10.3% logz=43.12+/-0.15 dlogz:8.765>0.1]
1413it [03:02,  1.25it/s, bound:0 nc:211 ncall:1.4e+04 eff:10.1% logz=43.14+/-0.15 dlogz:8.746>0.1]
1415it [03:02,  1.73it/s, bound:0 nc: 28 ncall:1.4e+04 eff:10.1% logz=43.17+/-0.15 dlogz:8.706>0.1]
1416it [03:03,  1.74it/s, bound:0 nc: 44 ncall:1.4e+04 eff:10.1% logz=43.19+/-0.15 dlogz:8.687>0.1]
1418it [03:03,  1.95it/s, bound:0 nc: 60 ncall:1.4e+04 eff:10.1% logz=43.22+/-0.15 dlogz:8.648>0.1]
1419it [03:05,  1.22it/s, bound:0 nc:163 ncall:1.4e+04 eff:10.0% logz=43.24+/-0.15 dlogz:8.629>0.1]
1420it [03:35,  7.51s/it, bound:1 nc:497 ncall:1.5e+04 eff:9.6% logz=43.25+/-0.15 dlogz:8.610>0.1] 
1425it [04:04,  6.43s/it, bound:6 nc:495 ncall:1.7e+04 eff:8.3% logz=43.33+/-0.15 dlogz:8.519>0.1]
1430it [04:32,  6.11s/it, bound:11 nc:495 ncall:2.0e+04 eff:7.3% logz=43.41+/-0.15 dlogz:8.430>0.1]
1435it [05:01,  5.98s/it, bound:16 nc:495 ncall:2.2e+04 eff:6.5% logz=43.48+/-0.15 dlogz:8.342>0.1]
1440it [05:30,  5.90s/it, bound:21 nc:495 ncall:2.5e+04 eff:5.8% logz=43.56+/-0.15 dlogz:8.254>0.1]
1445it [05:59,  5.85s/it, bound:26 nc:495 ncall:2.7e+04 eff:5.3% logz=43.63+/-0.15 dlogz:8.168>0.1]
1450it [06:28,  5.81s/it, bound:31 nc:495 ncall:3.0e+04 eff:4.9% logz=43.70+/-0.15 dlogz:8.082>0.1]
1455it [06:56,  5.80s/it, bound:36 nc:495 ncall:3.2e+04 eff:4.5% logz=43.78+/-0.15 dlogz:7.994>0.1]
1460it [07:25,  5.77s/it, bound:41 nc:495 ncall:3.5e+04 eff:4.2% logz=43.86+/-0.15 dlogz:7.906>0.1]
1465it [07:53,  5.75s/it, bound:46 nc:495 ncall:3.7e+04 eff:4.0% logz=43.93+/-0.15 dlogz:7.817>0.1]
1470it [08:22,  5.76s/it, bound:51 nc:495 ncall:3.9e+04 eff:3.7% logz=44.01+/-0.15 dlogz:7.728>0.1]
1475it [08:52,  5.80s/it, bound:56 nc:495 ncall:4.2e+04 eff:3.5% logz=44.08+/-0.15 dlogz:7.641>0.1]
1480it [09:21,  5.81s/it, bound:61 nc:495 ncall:4.4e+04 eff:3.3% logz=44.16+/-0.15 dlogz:7.555>0.1]
1485it [09:50,  5.82s/it, bound:66 nc:495 ncall:4.7e+04 eff:3.2% logz=44.23+/-0.15 dlogz:7.472>0.1]
1490it [10:20,  5.83s/it, bound:71 nc:495 ncall:4.9e+04 eff:3.0% logz=44.29+/-0.15 dlogz:7.392>0.1]
1493it [10:24,  4.92s/it, bound:74 nc:495 ncall:5.1e+04 eff:2.9% logz=44.33+/-0.15 dlogz:7.345>0.1]
1495it [10:53,  6.47s/it, bound:76 nc:495 ncall:5.2e+04 eff:2.9% logz=44.36+/-0.15 dlogz:7.314>0.1]
1500it [11:21,  6.21s/it, bound:81 nc:495 ncall:5.4e+04 eff:2.8% logz=44.42+/-0.15 dlogz:7.238>0.1]
1505it [11:51,  6.10s/it, bound:86 nc:495 ncall:5.7e+04 eff:2.6% logz=44.49+/-0.15 dlogz:7.162>0.1]
1510it [12:20,  6.03s/it, bound:91 nc:495 ncall:5.9e+04 eff:2.5% logz=44.55+/-0.15 dlogz:7.087>0.1]
1515it [12:46,  5.73s/it, bound:96 nc:495 ncall:6.2e+04 eff:2.5% logz=44.62+/-0.15 dlogz:7.007>0.1]
1520it [13:14,  5.72s/it, bound:101 nc:495 ncall:6.4e+04 eff:2.4% logz=44.69+/-0.15 dlogz:6.925>0.1]
1525it [13:43,  5.73s/it, bound:106 nc:495 ncall:6.7e+04 eff:2.3% logz=44.75+/-0.15 dlogz:6.844>0.1]
1530it [14:12,  5.72s/it, bound:111 nc:495 ncall:6.9e+04 eff:2.2% logz=44.82+/-0.15 dlogz:6.764>0.1]
1535it [14:41,  5.77s/it, bound:116 nc:495 ncall:7.2e+04 eff:2.1% logz=44.89+/-0.15 dlogz:6.682>0.1]
1540it [15:09,  5.72s/it, bound:121 nc:495 ncall:7.4e+04 eff:2.1% logz=44.96+/-0.15 dlogz:6.602>0.1]
1545it [15:38,  5.75s/it, bound:126 nc:495 ncall:7.7e+04 eff:2.0% logz=45.02+/-0.15 dlogz:6.524>0.1]
1550it [16:07,  5.77s/it, bound:131 nc:495 ncall:7.9e+04 eff:2.0% logz=45.09+/-0.15 dlogz:6.447>0.1]
1555it [16:37,  5.81s/it, bound:136 nc:495 ncall:8.2e+04 eff:1.9% logz=45.15+/-0.15 dlogz:6.369>0.1]
1560it [17:06,  5.82s/it, bound:141 nc:495 ncall:8.4e+04 eff:1.9% logz=45.22+/-0.15 dlogz:6.292>0.1]
1565it [17:35,  5.82s/it, bound:146 nc:495 ncall:8.7e+04 eff:1.8% logz=45.28+/-0.15 dlogz:6.216>0.1]
1570it [18:04,  5.84s/it, bound:151 nc:495 ncall:8.9e+04 eff:1.8% logz=45.34+/-0.15 dlogz:6.142>0.1]
1575it [18:34,  5.88s/it, bound:156 nc:495 ncall:9.1e+04 eff:1.7% logz=45.40+/-0.15 dlogz:6.069>0.1]
1580it [19:05,  5.96s/it, bound:161 nc:495 ncall:9.4e+04 eff:1.7% logz=45.46+/-0.15 dlogz:5.997>0.1]
1585it [19:35,  5.98s/it, bound:166 nc:495 ncall:9.6e+04 eff:1.6% logz=45.52+/-0.15 dlogz:5.928>0.1]
1590it [20:04,  5.94s/it, bound:171 nc:495 ncall:9.9e+04 eff:1.6% logz=45.58+/-0.15 dlogz:5.859>0.1]
1595it [20:34,  5.94s/it, bound:176 nc:495 ncall:1.0e+05 eff:1.6% logz=45.63+/-0.15 dlogz:5.792>0.1]
1598it [20:39,  5.03s/it, bound:179 nc:495 ncall:1.0e+05 eff:1.6% logz=45.66+/-0.15 dlogz:5.752>0.1]
1600it [21:09,  6.71s/it, bound:181 nc:495 ncall:1.0e+05 eff:1.5% logz=45.68+/-0.15 dlogz:5.726>0.1]
1605it [21:40,  6.48s/it, bound:186 nc:495 ncall:1.1e+05 eff:1.5% logz=45.73+/-0.15 dlogz:5.663>0.1]
1610it [22:10,  6.33s/it, bound:191 nc:495 ncall:1.1e+05 eff:1.5% logz=45.78+/-0.15 dlogz:5.602>0.1]
1615it [22:37,  6.02s/it, bound:196 nc:495 ncall:1.1e+05 eff:1.5% logz=45.83+/-0.15 dlogz:5.541>0.1]
1620it [23:06,  5.94s/it, bound:201 nc:495 ncall:1.1e+05 eff:1.4% logz=45.88+/-0.15 dlogz:5.483>0.1]
1625it [23:34,  5.88s/it, bound:206 nc:495 ncall:1.2e+05 eff:1.4% logz=45.92+/-0.15 dlogz:5.425>0.1]
1630it [24:03,  5.86s/it, bound:211 nc:495 ncall:1.2e+05 eff:1.4% logz=45.97+/-0.15 dlogz:5.368>0.1]
1635it [24:33,  5.85s/it, bound:216 nc:495 ncall:1.2e+05 eff:1.3% logz=46.01+/-0.15 dlogz:5.311>0.1]
1640it [25:03,  5.93s/it, bound:221 nc:495 ncall:1.2e+05 eff:1.3% logz=46.06+/-0.15 dlogz:5.254>0.1]
1645it [25:34,  5.98s/it, bound:226 nc:495 ncall:1.3e+05 eff:1.3% logz=46.10+/-0.15 dlogz:5.195>0.1]
1650it [26:04,  5.98s/it, bound:231 nc:495 ncall:1.3e+05 eff:1.3% logz=46.15+/-0.15 dlogz:5.137>0.1]
1655it [26:34,  6.00s/it, bound:236 nc:495 ncall:1.3e+05 eff:1.3% logz=46.20+/-0.15 dlogz:5.078>0.1]
1660it [27:03,  5.95s/it, bound:241 nc:495 ncall:1.3e+05 eff:1.2% logz=46.24+/-0.15 dlogz:5.020>0.1]
1665it [27:33,  5.98s/it, bound:246 nc:495 ncall:1.4e+05 eff:1.2% logz=46.29+/-0.15 dlogz:4.963>0.1]
1670it [28:02,  5.94s/it, bound:251 nc:495 ncall:1.4e+05 eff:1.2% logz=46.33+/-0.15 dlogz:4.906>0.1]
1675it [28:32,  5.94s/it, bound:256 nc:495 ncall:1.4e+05 eff:1.2% logz=46.38+/-0.15 dlogz:4.850>0.1]
1680it [29:02,  5.97s/it, bound:261 nc:495 ncall:1.4e+05 eff:1.2% logz=46.42+/-0.15 dlogz:4.795>0.1]
1685it [29:32,  5.97s/it, bound:266 nc:495 ncall:1.5e+05 eff:1.2% logz=46.46+/-0.15 dlogz:4.742>0.1]
1690it [30:01,  5.92s/it, bound:271 nc:495 ncall:1.5e+05 eff:1.1% logz=46.50+/-0.15 dlogz:4.688>0.1]
1695it [30:31,  5.93s/it, bound:276 nc:495 ncall:1.5e+05 eff:1.1% logz=46.54+/-0.15 dlogz:4.636>0.1]
1700it [31:00,  5.89s/it, bound:281 nc:495 ncall:1.5e+05 eff:1.1% logz=46.58+/-0.15 dlogz:4.585>0.1]
1703it [31:04,  4.97s/it, bound:284 nc:495 ncall:1.5e+05 eff:1.1% logz=46.60+/-0.15 dlogz:4.555>0.1]
1705it [31:34,  6.57s/it, bound:286 nc:495 ncall:1.6e+05 eff:1.1% logz=46.62+/-0.15 dlogz:4.534>0.1]
1709it [32:02,  6.75s/it, bound:291 nc:990 ncall:1.6e+05 eff:1.1% logz=46.65+/-0.15 dlogz:4.494>0.1]
1714it [32:32,  6.48s/it, bound:296 nc:495 ncall:1.6e+05 eff:1.1% logz=46.69+/-0.15 dlogz:4.444>0.1]
1719it [32:59,  6.09s/it, bound:301 nc:495 ncall:1.6e+05 eff:1.1% logz=46.72+/-0.15 dlogz:4.395>0.1]
1724it [33:28,  6.02s/it, bound:306 nc:495 ncall:1.7e+05 eff:1.0% logz=46.76+/-0.15 dlogz:4.346>0.1]
1729it [33:58,  6.00s/it, bound:311 nc:495 ncall:1.7e+05 eff:1.0% logz=46.80+/-0.15 dlogz:4.299>0.1]
1734it [34:28,  6.01s/it, bound:316 nc:495 ncall:1.7e+05 eff:1.0% logz=46.83+/-0.15 dlogz:4.251>0.1]
1739it [34:58,  6.00s/it, bound:321 nc:495 ncall:1.7e+05 eff:1.0% logz=46.87+/-0.15 dlogz:4.204>0.1]
1744it [35:28,  5.97s/it, bound:326 nc:495 ncall:1.8e+05 eff:1.0% logz=46.90+/-0.15 dlogz:4.156>0.1]
1749it [35:58,  5.96s/it, bound:331 nc:495 ncall:1.8e+05 eff:1.0% logz=46.94+/-0.15 dlogz:4.110>0.1]
1754it [36:28,  6.00s/it, bound:336 nc:495 ncall:1.8e+05 eff:1.0% logz=46.97+/-0.15 dlogz:4.064>0.1]
1759it [36:58,  6.01s/it, bound:341 nc:495 ncall:1.8e+05 eff:1.0% logz=47.01+/-0.15 dlogz:4.019>0.1]
1764it [37:29,  6.03s/it, bound:346 nc:495 ncall:1.9e+05 eff:1.0% logz=47.04+/-0.15 dlogz:3.974>0.1]
1769it [37:58,  5.97s/it, bound:351 nc:495 ncall:1.9e+05 eff:0.9% logz=47.07+/-0.15 dlogz:3.929>0.1]
1774it [38:27,  5.95s/it, bound:356 nc:495 ncall:1.9e+05 eff:0.9% logz=47.11+/-0.15 dlogz:3.884>0.1]
1779it [38:58,  6.01s/it, bound:361 nc:495 ncall:1.9e+05 eff:0.9% logz=47.14+/-0.15 dlogz:3.840>0.1]
1784it [39:29,  6.05s/it, bound:366 nc:495 ncall:2.0e+05 eff:0.9% logz=47.17+/-0.15 dlogz:3.808>0.1]
1789it [39:59,  6.06s/it, bound:371 nc:495 ncall:2.0e+05 eff:0.9% logz=47.21+/-0.15 dlogz:3.763>0.1]
1794it [40:29,  6.03s/it, bound:376 nc:495 ncall:2.0e+05 eff:0.9% logz=47.24+/-0.15 dlogz:3.719>0.1]
1799it [40:58,  5.98s/it, bound:381 nc:495 ncall:2.0e+05 eff:0.9% logz=47.27+/-0.15 dlogz:3.675>0.1]
1804it [41:28,  5.98s/it, bound:386 nc:495 ncall:2.1e+05 eff:0.9% logz=47.30+/-0.15 dlogz:3.631>0.1]
1807it [41:32,  5.05s/it, bound:389 nc:495 ncall:2.1e+05 eff:0.9% logz=47.32+/-0.15 dlogz:3.606>0.1]
1809it [42:01,  6.59s/it, bound:391 nc:495 ncall:2.1e+05 eff:0.9% logz=47.33+/-0.15 dlogz:3.588>0.1]
1814it [42:31,  6.36s/it, bound:396 nc:495 ncall:2.1e+05 eff:0.9% logz=47.36+/-0.15 dlogz:3.546>0.1]
1819it [42:58,  6.05s/it, bound:401 nc:495 ncall:2.1e+05 eff:0.9% logz=47.39+/-0.15 dlogz:3.505>0.1]
1824it [43:29,  6.04s/it, bound:406 nc:495 ncall:2.2e+05 eff:0.8% logz=47.43+/-0.15 dlogz:3.464>0.1]
1829it [43:59,  6.05s/it, bound:411 nc:495 ncall:2.2e+05 eff:0.8% logz=47.46+/-0.15 dlogz:3.423>0.1]
1834it [44:29,  6.04s/it, bound:416 nc:495 ncall:2.2e+05 eff:0.8% logz=47.49+/-0.15 dlogz:3.381>0.1]
1839it [44:58,  5.98s/it, bound:421 nc:495 ncall:2.2e+05 eff:0.8% logz=47.52+/-0.15 dlogz:3.340>0.1]
1844it [45:28,  5.96s/it, bound:426 nc:495 ncall:2.3e+05 eff:0.8% logz=47.55+/-0.15 dlogz:3.299>0.1]
1849it [45:58,  5.97s/it, bound:431 nc:495 ncall:2.3e+05 eff:0.8% logz=47.57+/-0.15 dlogz:3.259>0.1]
1854it [46:28,  5.98s/it, bound:436 nc:495 ncall:2.3e+05 eff:0.8% logz=47.60+/-0.15 dlogz:3.219>0.1]
1859it [46:58,  5.99s/it, bound:441 nc:495 ncall:2.3e+05 eff:0.8% logz=47.63+/-0.15 dlogz:3.180>0.1]
1864it [47:27,  5.97s/it, bound:446 nc:495 ncall:2.4e+05 eff:0.8% logz=47.66+/-0.15 dlogz:3.141>0.1]
1869it [47:57,  5.92s/it, bound:451 nc:495 ncall:2.4e+05 eff:0.8% logz=47.69+/-0.15 dlogz:3.102>0.1]
1874it [48:27,  5.98s/it, bound:456 nc:495 ncall:2.4e+05 eff:0.8% logz=47.72+/-0.15 dlogz:3.063>0.1]
1879it [48:58,  6.03s/it, bound:461 nc:495 ncall:2.4e+05 eff:0.8% logz=47.74+/-0.15 dlogz:3.025>0.1]
1884it [49:28,  6.04s/it, bound:466 nc:495 ncall:2.4e+05 eff:0.8% logz=47.77+/-0.15 dlogz:2.987>0.1]
1889it [49:59,  6.07s/it, bound:471 nc:495 ncall:2.5e+05 eff:0.8% logz=47.80+/-0.15 dlogz:2.950>0.1]
1894it [50:28,  6.03s/it, bound:476 nc:495 ncall:2.5e+05 eff:0.8% logz=47.82+/-0.15 dlogz:2.914>0.1]
1899it [50:58,  6.01s/it, bound:481 nc:495 ncall:2.5e+05 eff:0.8% logz=47.85+/-0.15 dlogz:2.877>0.1]
1904it [51:28,  5.98s/it, bound:486 nc:495 ncall:2.5e+05 eff:0.7% logz=47.87+/-0.15 dlogz:2.841>0.1]
1909it [51:57,  5.96s/it, bound:491 nc:495 ncall:2.6e+05 eff:0.7% logz=47.90+/-0.15 dlogz:2.806>0.1]
1912it [52:02,  5.07s/it, bound:494 nc:495 ncall:2.6e+05 eff:0.7% logz=47.91+/-0.15 dlogz:2.785>0.1]
1914it [52:31,  6.57s/it, bound:496 nc:495 ncall:2.6e+05 eff:0.7% logz=47.92+/-0.15 dlogz:2.771>0.1]
1919it [52:58,  6.17s/it, bound:501 nc:495 ncall:2.6e+05 eff:0.7% logz=47.95+/-0.15 dlogz:2.736>0.1]
1924it [53:28,  6.07s/it, bound:506 nc:495 ncall:2.6e+05 eff:0.7% logz=47.97+/-0.15 dlogz:2.702>0.1]
1929it [53:57,  6.02s/it, bound:511 nc:495 ncall:2.7e+05 eff:0.7% logz=48.00+/-0.15 dlogz:2.668>0.1]
1934it [54:26,  5.95s/it, bound:516 nc:495 ncall:2.7e+05 eff:0.7% logz=48.02+/-0.15 dlogz:2.635>0.1]
1939it [54:55,  5.90s/it, bound:521 nc:495 ncall:2.7e+05 eff:0.7% logz=48.04+/-0.15 dlogz:2.602>0.1]
1944it [55:25,  5.93s/it, bound:526 nc:495 ncall:2.7e+05 eff:0.7% logz=48.07+/-0.15 dlogz:2.569>0.1]
1949it [55:56,  6.00s/it, bound:531 nc:495 ncall:2.8e+05 eff:0.7% logz=48.09+/-0.15 dlogz:2.537>0.1]
1954it [56:27,  6.09s/it, bound:536 nc:495 ncall:2.8e+05 eff:0.7% logz=48.11+/-0.15 dlogz:2.505>0.1]
1959it [56:58,  6.13s/it, bound:541 nc:495 ncall:2.8e+05 eff:0.7% logz=48.13+/-0.15 dlogz:2.474>0.1]
1964it [57:29,  6.15s/it, bound:546 nc:495 ncall:2.8e+05 eff:0.7% logz=48.15+/-0.15 dlogz:2.443>0.1]
1969it [58:01,  6.20s/it, bound:551 nc:495 ncall:2.9e+05 eff:0.7% logz=48.17+/-0.15 dlogz:2.413>0.1]
1974it [58:32,  6.22s/it, bound:556 nc:495 ncall:2.9e+05 eff:0.7% logz=48.19+/-0.15 dlogz:2.383>0.1]
1979it [59:04,  6.25s/it, bound:561 nc:495 ncall:2.9e+05 eff:0.7% logz=48.22+/-0.15 dlogz:2.353>0.1]
1984it [59:35,  6.25s/it, bound:566 nc:495 ncall:2.9e+05 eff:0.7% logz=48.24+/-0.15 dlogz:2.323>0.1]
1989it [1:00:07,  6.28s/it, bound:571 nc:495 ncall:3.0e+05 eff:0.7% logz=48.26+/-0.15 dlogz:2.294>0.1]
1994it [1:00:38,  6.28s/it, bound:576 nc:495 ncall:3.0e+05 eff:0.7% logz=48.27+/-0.15 dlogz:2.265>0.1]
1999it [1:01:10,  6.29s/it, bound:581 nc:495 ncall:3.0e+05 eff:0.7% logz=48.29+/-0.15 dlogz:2.236>0.1]
2004it [1:01:41,  6.27s/it, bound:586 nc:495 ncall:3.0e+05 eff:0.7% logz=48.31+/-0.15 dlogz:2.208>0.1]
2009it [1:02:13,  6.28s/it, bound:591 nc:495 ncall:3.1e+05 eff:0.7% logz=48.33+/-0.15 dlogz:2.180>0.1]
2011it [1:02:18,  5.72s/it, bound:593 nc:495 ncall:3.1e+05 eff:0.7% logz=48.34+/-0.15 dlogz:2.168>0.1]
2014it [1:02:49,  6.84s/it, bound:596 nc:495 ncall:3.1e+05 eff:0.7% logz=48.35+/-0.15 dlogz:2.152>0.1]
2019it [1:03:17,  6.42s/it, bound:601 nc:495 ncall:3.1e+05 eff:0.6% logz=48.37+/-0.15 dlogz:2.124>0.1]
2024it [1:03:49,  6.40s/it, bound:606 nc:495 ncall:3.1e+05 eff:0.6% logz=48.39+/-0.15 dlogz:2.097>0.1]
2029it [1:04:21,  6.36s/it, bound:611 nc:495 ncall:3.2e+05 eff:0.6% logz=48.41+/-0.15 dlogz:2.071>0.1]
2034it [1:04:52,  6.35s/it, bound:616 nc:495 ncall:3.2e+05 eff:0.6% logz=48.42+/-0.15 dlogz:2.044>0.1]
2039it [1:05:23,  6.32s/it, bound:621 nc:495 ncall:3.2e+05 eff:0.6% logz=48.44+/-0.15 dlogz:2.019>0.1]
2044it [1:05:55,  6.30s/it, bound:626 nc:495 ncall:3.2e+05 eff:0.6% logz=48.46+/-0.15 dlogz:1.993>0.1]
2049it [1:06:26,  6.29s/it, bound:631 nc:495 ncall:3.3e+05 eff:0.6% logz=48.48+/-0.15 dlogz:1.968>0.1]
2054it [1:06:58,  6.32s/it, bound:636 nc:495 ncall:3.3e+05 eff:0.6% logz=48.49+/-0.15 dlogz:1.943>0.1]
2059it [1:07:29,  6.28s/it, bound:641 nc:495 ncall:3.3e+05 eff:0.6% logz=48.51+/-0.15 dlogz:1.918>0.1]
2064it [1:08:00,  6.29s/it, bound:646 nc:495 ncall:3.3e+05 eff:0.6% logz=48.52+/-0.15 dlogz:1.893>0.1]
2069it [1:08:32,  6.27s/it, bound:651 nc:495 ncall:3.4e+05 eff:0.6% logz=48.54+/-0.15 dlogz:1.869>0.1]
2074it [1:09:03,  6.28s/it, bound:656 nc:495 ncall:3.4e+05 eff:0.6% logz=48.56+/-0.15 dlogz:1.845>0.1]
2079it [1:09:35,  6.30s/it, bound:661 nc:495 ncall:3.4e+05 eff:0.6% logz=48.57+/-0.15 dlogz:1.822>0.1]
2084it [1:10:06,  6.28s/it, bound:666 nc:495 ncall:3.4e+05 eff:0.6% logz=48.59+/-0.15 dlogz:1.798>0.1]
2089it [1:10:37,  6.26s/it, bound:671 nc:495 ncall:3.5e+05 eff:0.6% logz=48.60+/-0.15 dlogz:1.775>0.1]
2094it [1:11:08,  6.24s/it, bound:676 nc:495 ncall:3.5e+05 eff:0.6% logz=48.62+/-0.15 dlogz:1.752>0.1]
2099it [1:11:39,  6.25s/it, bound:681 nc:495 ncall:3.5e+05 eff:0.6% logz=48.63+/-0.15 dlogz:1.729>0.1]
2104it [1:12:11,  6.26s/it, bound:686 nc:495 ncall:3.5e+05 eff:0.6% logz=48.65+/-0.15 dlogz:1.708>0.1]
2109it [1:12:42,  6.27s/it, bound:691 nc:495 ncall:3.6e+05 eff:0.6% logz=48.66+/-0.15 dlogz:1.686>0.1]
2110it [1:12:47,  6.15s/it, bound:692 nc:495 ncall:3.6e+05 eff:0.6% logz=48.67+/-0.15 dlogz:1.681>0.1]
2114it [1:13:16,  6.45s/it, bound:696 nc:495 ncall:3.6e+05 eff:0.6% logz=48.68+/-0.15 dlogz:1.664>0.1]
2119it [1:13:47,  6.40s/it, bound:701 nc:495 ncall:3.6e+05 eff:0.6% logz=48.69+/-0.15 dlogz:1.642>0.1]
2124it [1:14:18,  6.34s/it, bound:706 nc:495 ncall:3.6e+05 eff:0.6% logz=48.71+/-0.15 dlogz:1.620>0.1]
2129it [1:14:50,  6.36s/it, bound:711 nc:495 ncall:3.7e+05 eff:0.6% logz=48.72+/-0.15 dlogz:1.599>0.1]
2134it [1:15:22,  6.34s/it, bound:716 nc:495 ncall:3.7e+05 eff:0.6% logz=48.73+/-0.15 dlogz:1.578>0.1]
2139it [1:15:53,  6.31s/it, bound:721 nc:495 ncall:3.7e+05 eff:0.6% logz=48.75+/-0.15 dlogz:1.557>0.1]
2144it [1:16:25,  6.33s/it, bound:726 nc:495 ncall:3.7e+05 eff:0.6% logz=48.76+/-0.15 dlogz:1.537>0.1]
2149it [1:16:56,  6.32s/it, bound:731 nc:495 ncall:3.8e+05 eff:0.6% logz=48.78+/-0.15 dlogz:1.516>0.1]
2154it [1:17:27,  6.30s/it, bound:736 nc:495 ncall:3.8e+05 eff:0.6% logz=48.79+/-0.15 dlogz:1.496>0.1]
2159it [1:17:59,  6.30s/it, bound:741 nc:495 ncall:3.8e+05 eff:0.6% logz=48.80+/-0.15 dlogz:1.476>0.1]
2164it [1:18:31,  6.32s/it, bound:746 nc:495 ncall:3.8e+05 eff:0.6% logz=48.82+/-0.15 dlogz:1.456>0.1]
2169it [1:19:03,  6.33s/it, bound:751 nc:495 ncall:3.9e+05 eff:0.6% logz=48.83+/-0.15 dlogz:1.437>0.1]
2174it [1:19:35,  6.36s/it, bound:756 nc:495 ncall:3.9e+05 eff:0.6% logz=48.84+/-0.15 dlogz:1.417>0.1]
2179it [1:20:07,  6.38s/it, bound:761 nc:495 ncall:3.9e+05 eff:0.6% logz=48.85+/-0.15 dlogz:1.398>0.1]
2184it [1:20:39,  6.38s/it, bound:766 nc:495 ncall:3.9e+05 eff:0.6% logz=48.87+/-0.15 dlogz:1.379>0.1]
2189it [1:21:10,  6.35s/it, bound:771 nc:495 ncall:4.0e+05 eff:0.6% logz=48.88+/-0.15 dlogz:1.361>0.1]
2194it [1:21:42,  6.35s/it, bound:776 nc:495 ncall:4.0e+05 eff:0.6% logz=48.89+/-0.15 dlogz:1.342>0.1]
2199it [1:22:14,  6.37s/it, bound:781 nc:495 ncall:4.0e+05 eff:0.5% logz=48.90+/-0.15 dlogz:1.325>0.1]
2204it [1:22:46,  6.39s/it, bound:786 nc:495 ncall:4.0e+05 eff:0.5% logz=48.92+/-0.15 dlogz:1.307>0.1]
2206it [1:22:51,  5.79s/it, bound:788 nc:495 ncall:4.0e+05 eff:0.5% logz=48.92+/-0.15 dlogz:1.300>0.1]
2209it [1:23:23,  6.95s/it, bound:791 nc:495 ncall:4.1e+05 eff:0.5% logz=48.93+/-0.15 dlogz:1.290>0.1]
2214it [1:23:50,  6.40s/it, bound:796 nc:495 ncall:4.1e+05 eff:0.5% logz=48.94+/-0.15 dlogz:1.272>0.1]
2219it [1:24:21,  6.34s/it, bound:801 nc:495 ncall:4.1e+05 eff:0.5% logz=48.95+/-0.15 dlogz:1.254>0.1]
2224it [1:24:52,  6.31s/it, bound:806 nc:495 ncall:4.1e+05 eff:0.5% logz=48.96+/-0.15 dlogz:1.237>0.1]
2229it [1:25:24,  6.31s/it, bound:811 nc:495 ncall:4.2e+05 eff:0.5% logz=48.98+/-0.15 dlogz:1.220>0.1]
2234it [1:25:55,  6.30s/it, bound:816 nc:495 ncall:4.2e+05 eff:0.5% logz=48.99+/-0.15 dlogz:1.203>0.1]
2239it [1:26:25,  6.22s/it, bound:821 nc:495 ncall:4.2e+05 eff:0.5% logz=49.00+/-0.15 dlogz:1.187>0.1]
2244it [1:26:56,  6.18s/it, bound:826 nc:495 ncall:4.2e+05 eff:0.5% logz=49.01+/-0.15 dlogz:1.170>0.1]
2249it [1:27:27,  6.21s/it, bound:831 nc:495 ncall:4.3e+05 eff:0.5% logz=49.02+/-0.15 dlogz:1.154>0.1]
2254it [1:27:59,  6.23s/it, bound:836 nc:495 ncall:4.3e+05 eff:0.5% logz=49.03+/-0.15 dlogz:1.138>0.1]
2259it [1:28:30,  6.25s/it, bound:841 nc:495 ncall:4.3e+05 eff:0.5% logz=49.04+/-0.15 dlogz:1.123>0.1]
2264it [1:29:01,  6.25s/it, bound:846 nc:495 ncall:4.3e+05 eff:0.5% logz=49.05+/-0.15 dlogz:1.107>0.1]
2269it [1:29:33,  6.25s/it, bound:851 nc:495 ncall:4.4e+05 eff:0.5% logz=49.06+/-0.15 dlogz:1.092>0.1]
2274it [1:30:04,  6.27s/it, bound:856 nc:495 ncall:4.4e+05 eff:0.5% logz=49.07+/-0.15 dlogz:1.077>0.1]
2279it [1:30:36,  6.29s/it, bound:861 nc:495 ncall:4.4e+05 eff:0.5% logz=49.08+/-0.15 dlogz:1.062>0.1]
2284it [1:31:07,  6.29s/it, bound:866 nc:495 ncall:4.4e+05 eff:0.5% logz=49.09+/-0.15 dlogz:1.047>0.1]
