mu1 sigma1 mu2 sigma2 alpha mlo
1.2653277612625649 0.12018777831378043 1.6907213234780505 0.47428366855575044 0.793950629405499 1.1591027932965101
1.2055590590315743 0.715251742490734 1.2149674068296943 0.16091005347715462 0.22399685805929592 1.1696147234555676
1.2204754291454414 0.35201141180808043 1.2536593073178244 0.0776132799464519 0.6161855201979792 1.175655981930578
1.3024898344586162 0.06447310578601151 1.843543283576229 0.08847080253084995 0.7359852164935082 0.9814308322630894
1.295502160969388 0.1276054748862539 1.8034308785803626 0.09270995270002512 0.842115007153375 1.128635620373103
1.2413681344449101 0.14477443054515415 1.2576625733321485 0.7110927488553972 0.7626159448868629 1.1689961748007558
1.3004033148758065 0.16077726883020776 1.9708916954204527 0.030435357336679007 0.930243762928792 1.1744280844835215
1.2655995602415806 0.15905960871883953 1.6579168913804603 0.33621009872825736 0.783558957320971 1.173757612650971
1.1754804785287443 0.13427696085176014 1.818578924794628 0.2946053791779958 0.7244164472952784 1.1725940112569915
1.2897443211169546 0.08309420964970969 1.8134970695442159 0.21747432168264494 0.7232156142988744 1.0081837635780824
1.2512739939282085 0.09069674959188485 1.8842656582432418 0.19156870308675786 0.7297239494228482 1.158897239277699
1.2562464656378012 0.1756559715946009 1.842890645323875 0.03233545572430834 0.9082424886167899 1.1754050301614243
1.2779856733270214 0.0693277944007305 1.3360431610423351 0.27155472243004436 0.346260048195398 1.1656677387426793
1.2697553084032123 0.07902313621064125 1.3150715808758022 0.2860050751518758 0.3140844808505508 1.16280310121712
1.2393845774843444 0.14919986397098778 1.4949047509573945 0.27389912170423725 0.6764446607149895 1.1572496350850257
1.2854789630312715 0.07372824149461155 1.8372036804811285 0.023338465856309165 0.7791933567586177 1.0928031218808782
1.2341578969205453 0.06881190096035808 1.3836926696696212 0.34681640108346606 0.5129767420965571 1.1634510807087344
1.2550950862393349 0.10913020118875373 1.3005520399033577 0.6159527901858713 0.6611596539165171 1.1603039599181237
1.3061507738632756 0.07596440637163301 1.8619147181732947 0.08860890297240263 0.8824819191986167 1.050818492700645
1.2183418840557803 0.21515480236301393 1.8568573364373604 0.06611341075671029 0.8579792116505595 1.1503188395715387
1.17318339285717 0.1360897201833816 1.2349358263494175 0.38142208174814923 0.36523644445144626 1.160334479790437
1.2704246282082603 0.11164595941319191 1.6908448413407267 0.18973373028062285 0.6899785243637679 1.1359978569036167
1.235488454748864 0.10427271670719394 1.7316307294418203 0.26311352778764413 0.6741847711526291 1.1506042675485837
1.2422942532690042 0.14452232230019474 1.9501594660237207 0.1611788403570124 0.7700743149486018 1.1580203363398605
1.233974311789983 0.12193619444975876 1.3665087701463086 0.3974423236401485 0.4568015540825113 1.157307477637967
1.2413232301206687 0.12363812068378748 1.2784218682627762 0.6593735665418854 0.7703163148638935 1.1707110648740824
1.196009501437112 0.17264369706940697 1.294984137638635 0.36175721886480516 0.5103165700661071 1.1610273854197897
1.2294506176542654 0.08697589391670772 1.4814952204328944 0.315792756725426 0.6088239674877446 1.1569612337056694
1.2395767877712085 0.13701712119130538 1.7830088700003714 0.21942310648487534 0.8031045512308268 1.143135736689632
1.1846167918623292 0.2302418377138148 1.9190023073158482 0.19741466469740765 0.8175043811540286 1.170712736679762
1.2910920338321845 0.0579763592464166 1.6054969091968512 0.28774001909281816 0.6209622882529142 1.1694909329270113
1.1938147309501153 0.15146536238088767 1.2449284331936625 0.563768893148237 0.6107122846055151 1.1733590538730363
1.2118537532862284 0.13001364458170014 1.2910676185123444 0.340270351564714 0.45683566084810256 1.1749117875968804
1.1998058849115492 0.1295127145154671 1.666009572087257 0.1422757354786487 0.6741844082937134 1.1658698730368935
1.192489151624128 0.23409233484750352 1.9226955758754878 0.14533943957075832 0.8147377087422547 1.167655954216203
1.2012960078571873 0.15481081177222744 1.3391914490412784 0.4224715290657183 0.5075076611241847 1.1610708846314821
1.263669947588426 0.14262295646417253 1.7890546176832056 0.34602638882061737 0.7378905210654209 1.1632725340900767
1.222730380250437 0.17433035251560414 1.703801992459871 0.41858662696531584 0.7886887211226121 1.1642676118543718
1.2537748714378987 0.09036718905739301 1.637582101717169 0.4430165310354006 0.7039574185770766 1.17297347201212
1.2780521919572696 0.12310538809114016 1.5743604851079298 0.2529221978218068 0.6985393492811299 1.174150341799769
1.2779835402339783 0.08441667272279929 1.3944453800979932 0.4349724915464389 0.571428164454135 1.1355895521289885
1.2949084459185922 0.09918454003071303 1.3815122783214115 0.31425548650234003 0.7126202473873116 1.1671367810725095
1.1967508754345395 0.1362900030887879 1.343328451049953 0.5463511845040251 0.7013329901285961 1.165422390593851
1.1727534469433678 0.3351450381422102 1.2918990259538474 0.09096908887024556 0.5402140279872143 1.1685332384892737
1.2627574218334174 0.12596099824853593 1.509620107052597 0.5344424596804767 0.7117032121490211 1.1717307370124947
1.2808638208344878 0.08214599033864656 1.4460702825704392 0.455324976249236 0.7204218131539704 1.1422490270025816
1.2914038642760135 0.07757006875847947 1.5638904075849787 0.34818384415762166 0.6926788741566459 1.1050344689435898
1.2337846916372368 0.1541320659249554 1.8804202060787132 0.28944912476151696 0.7810112121112912 1.1737133034289209
1.280649471925011 0.15073177856394676 1.548656185209751 0.4090469755708617 0.7894359223402412 1.1680597882535197
1.2855804604151237 0.10117829989064192 1.6964491891380098 0.16344973366666804 0.8763716270141128 1.1641841793215386
1.2209401777976803 0.16242899464026148 2.000581514953747 0.06495296210602347 0.9505925989190673 1.169253172250296
1.2586654059065798 0.0949678151863678 1.557693898381499 0.4031746750659745 0.7246075547848886 1.1505025192242577
1.2325705780162113 0.18801839440771276 1.8095621619331463 0.28553428636484235 0.7995312897666144 1.1646454084321773
1.2052067218823554 0.14966110975522137 1.8489466870843008 0.011911021595261773 0.7004219555015626 1.168938617521809
1.2237648083776143 0.11868725586971912 1.7323592796985459 0.20054142044923307 0.8719639949270037 1.1681898068730263
1.1979192875902236 0.15678390289400568 1.4745285984597651 0.4397414772496501 0.703894282154944 1.160095077855132
1.1914391340260462 0.18258082302576686 1.6421362000880593 0.2459594961677217 0.8603422688332353 1.169940110809402
1.262383790870476 0.11169698128624718 1.3467611561745696 0.5768581142058902 0.7305314451039944 1.1729440735785088
1.2682117205561252 0.07542179787842562 1.8092985502263863 0.3034444950612422 0.7982962401812513 1.16695804063314
1.1704204605119377 0.17160956382188014 1.1974026271025788 0.40426034994390403 0.3914868404041771 1.167195533170709
1.2399759085698598 0.1628150535720166 1.5484001862858274 0.4473096192055116 0.8125147072225002 1.1655189589119686
1.3007148936414605 0.08185822845953394 1.821013736432694 0.21737504471060662 0.7574138242715219 1.0545870540162194
1.1910096371001284 0.1942045426103922 1.2052775882040383 0.46703448919328383 0.6522595343857753 1.1657377823691335
1.1572723497690667 0.4422068235499634 1.2976986158544248 0.07350844392762625 0.5741964563365879 1.1456599821401223
1.2490953606428188 0.08559646280273278 1.5769466959154834 0.30475608615820926 0.628714960231579 1.1479337945583847
1.2379937082027206 0.1341736036484518 1.5757933022790525 0.4989310120142782 0.7114651930074687 1.1706396869293538
1.2587408424174213 0.13897529901633734 1.7102803911930067 0.3835538418716979 0.7348042100073251 1.1626754781912085
1.24697273379012 0.11527381560603024 1.8113994320948605 0.026522708840669908 0.7943653716269855 1.1538685170987708
1.1921623386282274 0.13411706831840228 1.1926011768755465 0.5202542877083833 0.7010164835273254 1.1720047635789979
1.2322382732120394 0.17908364989517392 1.8267043636140268 0.2674780855853525 0.8151913033792476 1.1731935325014158
1.2119254092346827 0.17443445980533434 1.5490135509378644 0.4656954258662079 0.7569491186803208 1.1672015472757504
1.2957783903544038 0.10030070224428139 1.640971184251127 0.25038737373640124 0.7459663418912763 1.136379955975871
1.2362213377691613 0.15174763150147477 1.9002218523506262 0.036400300986394685 0.8540819689770404 1.1424725360754557
1.1989157287946588 0.13494468180182873 1.77289482467136 0.17898232662438043 0.6474478246782032 1.1666197772786553
1.2221019285406827 0.11783122358284076 1.27157565311171 0.4612223446166458 0.6810500072316344 1.1628554215953542
1.3048271388605996 0.07058048627171382 1.600798619234655 0.2793686307767263 0.6553335774850023 1.156945865561383
1.2396265292649469 0.15311818364611768 1.918663656930848 0.14624804336665928 0.7610661387977428 1.160212293273489
1.284803875670232 0.09458680007227721 1.7856789648554314 0.11213421398557694 0.8005468134273069 1.107155056024152
1.2682612239738702 0.12599163658996995 1.4308121578845374 0.3465244790738455 0.5246148767280809 1.165068144522128
1.2425726261389272 0.1397146478994436 1.5565081514753976 0.27015164687176235 0.7472508233993247 1.159373664831919
1.237673625710937 0.11679997017088536 1.8693966424884076 0.10132145984535425 0.7586994539108958 1.1539391274416206
1.168607638429783 0.5771441757856356 1.2103211697057694 0.16573248774266283 0.3052469227219354 1.1679241636861906
1.2876502954335458 0.10107372428723758 1.9073170213135278 0.011664037250950766 0.7581404559517227 1.1504870573092578
1.1708006817467602 0.3931993434179342 1.2399443127373986 0.06615966763483372 0.6702536686424417 1.1657888443452724
1.1831123091728564 0.1687577559221772 1.309965750577291 0.5399436515844658 0.6979254903339914 1.1703512969593233
1.213870041939992 0.1457791141850615 1.2560512921198361 0.47683942519550543 0.5311449834941403 1.171643550570872
1.2112391380510537 0.16656562264262717 1.8893088890630239 0.18340593858282545 0.864153473187893 1.155000534157535
1.2664192751323904 0.08704938709195634 1.7452074372810014 0.21937929489515656 0.7825372589219814 1.1364147337531296
1.2725005605070212 0.16157805903465675 1.9162458392341715 0.06460075801515335 0.7859815089118644 1.1599808415155775
1.1917669977820324 0.12527593001004256 1.2169258163408725 0.5162044575868743 0.559195778347456 1.1716748311474205
1.2998429289029634 0.08135072884219764 1.77272197831235 0.20560450604920855 0.76964299743836 0.908904192604262
1.2653829807449901 0.07193002440432973 1.6383038843334892 0.22847032222845678 0.6926028835045593 1.1432448374189947
1.1991998335321963 0.48687728584377904 1.2422854999207145 0.09937110643663458 0.4751286796030034 1.159194260571804
1.2306391701178736 0.15480436300804096 1.9472779348791862 0.18936440624176692 0.9216751215281563 1.170374596667153
1.2965688019944612 0.09534025146522526 1.53747678823611 0.38858886362349404 0.702604651357054 1.1515916696978354
1.2278917825403883 0.1525084331968448 1.5812668221567094 0.3748678001997201 0.7974888604503635 1.164099935899996
1.2558945890955366 0.12517791536151468 1.3472052031673472 0.3413406046771876 0.6731343793917196 1.1658457055473468
1.278789023126774 0.4731338684571017 1.2914908742993751 0.09247364505292623 0.2630937134102699 1.1707226905660688
1.1870643857998728 0.19471445990974454 2.018006277416717 0.03957038184156704 0.93402710577451 1.171030997791823
1.2697550465235086 0.07207942271255033 1.445476910888221 0.40041280417626185 0.5592545405371396 1.1526185781820468
1.2148891374465243 0.09435280362484422 1.448230157524447 0.34279778190674043 0.521048497054002 1.1658296430839699
1.2247025757981604 0.18092713400634075 1.9129768491623045 0.19586931752415498 0.8768140089726293 1.1590914173038342
1.292057879400231 0.08092444980601829 1.720314192734758 0.22811032302507275 0.736755433931357 1.0940158541853628
1.1930681418111104 0.15521980275910938 1.6773045871202725 0.27574707344735433 0.8302598188240389 1.1731492922836313
1.2738986340532832 0.0908110345333991 1.6276067041027567 0.1875775920438214 0.8038241458326282 1.1695335505220485
1.2081434337120058 0.16522358224638603 1.784627372000775 0.29697941462667443 0.8369458561096438 1.1733489645650257
1.2263762646704017 0.13851678408621934 1.9538796409872519 0.19204147006685165 0.7903420569573439 1.1696773207859397
1.223967402754752 0.23397592093507472 1.9463227349847205 0.021590846859461464 0.9035476750220773 1.1606534715391505
1.2077734460750151 0.13675614317259158 1.3473386579855458 0.32213231023421673 0.5683713560865086 1.1669682118766564
1.2039642209854606 0.15144449168551286 1.2625684606805734 0.44639118955489754 0.7076436523624758 1.169606809675932
1.2727249393697782 0.07926233503888493 1.7913350490496724 0.21668670696517023 0.7932063201337606 1.1406430116020634
1.3019471752950018 0.14418153725177854 1.9823249190704866 0.06811389016638753 0.8780244169918198 1.1587508972392118
1.2322736271607926 0.11451109302518338 1.279326667357928 0.4072625947764432 0.49798738035222584 1.1607651829019476
1.2615189751538498 0.1178731789048527 1.3230575969705995 0.4857353408893449 0.7252797735532095 1.1634376550954055
1.1934131232640237 0.11593621879046018 1.6002660225854073 0.2226537995099752 0.6064767468331915 1.1702487839137388
1.2151142654419793 0.14252055780398232 1.927243203792787 0.10639007778030139 0.8119275049053696 1.161114733664639
1.2558576282065748 0.10810762973024383 1.6176229860839149 0.3089970444684615 0.7473297292603492 1.1532329216835038
1.2873365892553235 0.07323643803110343 1.7916468170049282 0.23466814519021614 0.7401912124981286 1.124731837381759
1.2126449841693652 0.13045546741224515 1.705155410663917 0.30280766815491184 0.8040252604098025 1.1652139980805885
1.2726900879844516 0.09464657947399219 1.522545016100002 0.3470425031331964 0.5564557683023612 1.172470444370196
1.2377771036118033 0.1296063598229827 1.8912330045948247 0.17757641735099053 0.8490653265255563 1.1580210477716615
1.218984267962862 0.3965921487355128 1.230986606058657 0.11266940630364257 0.5209126293165068 1.1637744747347356
1.2407075020774512 0.11271402840451224 1.8449626161896038 0.16744779199819404 0.7118776028402661 1.16237401631991
1.2686858257399858 0.07846188914332032 1.4806956715259818 0.30871223131489023 0.5712011113975956 1.1506744224101597
1.2969322398140917 0.1410390229153273 1.9457798010271783 0.13284236479617448 0.8446328635573671 1.1706904321347182
1.2124697462507334 0.12258590517992242 1.6289033023565895 0.24277560948115462 0.7317241545258591 1.1742373113529079
1.2014401150500231 0.1663293239612924 1.8866680683753674 0.2410828113973386 0.8365908005057479 1.1650174929741133
1.2770865855583533 0.06771256526832502 1.8078908073447373 0.08431285839711608 0.7536719413530114 1.1613102752443276
1.2930613441596845 0.06993665681018446 1.8591801091255142 0.16015513764917486 0.7733672209115806 1.145680936027612
1.2971670512369875 0.13142285364812759 1.858735975788882 0.015419633452985585 0.9000174899024916 1.1549213050140772
1.293204696306011 0.10615494511450806 1.871872800584521 0.12476135372761789 0.78567413712473 1.1432969647208127
1.2726349976657758 0.0645282462115512 1.539959837742145 0.30590567673284774 0.6345447651419772 1.1655098674980968
