
0it [00:00, ?it/s]
760it [06:05,  1.32it/s, bound:0 nc: 18 ncall:6.1e+03 eff:12.5% logz=47.41+/-0.13 dlogz:20.029>0.1]
761it [06:05,  1.49it/s, bound:0 nc:  9 ncall:6.1e+03 eff:12.5% logz=47.44+/-0.13 dlogz:19.991>0.1]
762it [06:06,  1.32it/s, bound:0 nc: 24 ncall:6.1e+03 eff:12.5% logz=47.48+/-0.13 dlogz:19.954>0.1]
763it [06:07,  1.33it/s, bound:0 nc: 14 ncall:6.1e+03 eff:12.5% logz=47.51+/-0.13 dlogz:19.918>0.1]
764it [06:09,  1.09s/it, bound:0 nc: 40 ncall:6.2e+03 eff:12.4% logz=47.54+/-0.13 dlogz:19.883>0.1]
765it [06:09,  1.15it/s, bound:0 nc:  9 ncall:6.2e+03 eff:12.4% logz=47.58+/-0.13 dlogz:19.847>0.1]
766it [06:09,  1.51it/s, bound:0 nc:  4 ncall:6.2e+03 eff:12.4% logz=47.61+/-0.13 dlogz:19.812>0.1]
767it [06:10,  1.89it/s, bound:0 nc:  5 ncall:6.2e+03 eff:12.4% logz=47.64+/-0.13 dlogz:19.777>0.1]
768it [06:10,  1.61it/s, bound:0 nc: 21 ncall:6.2e+03 eff:12.4% logz=47.67+/-0.13 dlogz:19.743>0.1]
769it [06:11,  1.61it/s, bound:0 nc: 14 ncall:6.2e+03 eff:12.4% logz=47.70+/-0.13 dlogz:19.710>0.1]
770it [06:16,  1.92s/it, bound:0 nc:103 ncall:6.3e+03 eff:12.2% logz=47.73+/-0.13 dlogz:19.678>0.1]
772it [06:17,  1.35s/it, bound:0 nc: 31 ncall:6.3e+03 eff:12.2% logz=47.79+/-0.13 dlogz:19.611>0.1]
773it [06:18,  1.14s/it, bound:0 nc: 13 ncall:6.4e+03 eff:12.2% logz=47.83+/-0.13 dlogz:19.575>0.1]
774it [06:18,  1.07it/s, bound:0 nc:  6 ncall:6.4e+03 eff:12.2% logz=47.86+/-0.13 dlogz:19.540>0.1]
775it [06:18,  1.36it/s, bound:0 nc:  4 ncall:6.4e+03 eff:12.2% logz=47.89+/-0.13 dlogz:19.505>0.1]
776it [06:20,  1.02s/it, bound:0 nc: 42 ncall:6.4e+03 eff:12.1% logz=47.93+/-0.13 dlogz:19.469>0.1]
778it [06:20,  1.62it/s, bound:0 nc:  3 ncall:6.4e+03 eff:12.1% logz=47.99+/-0.13 dlogz:19.399>0.1]
779it [06:21,  1.69it/s, bound:0 nc: 12 ncall:6.4e+03 eff:12.1% logz=48.02+/-0.13 dlogz:19.364>0.1]
780it [06:21,  1.85it/s, bound:0 nc:  8 ncall:6.4e+03 eff:12.1% logz=48.06+/-0.13 dlogz:19.329>0.1]
781it [06:22,  1.85it/s, bound:0 nc: 10 ncall:6.4e+03 eff:12.1% logz=48.09+/-0.13 dlogz:19.295>0.1]
782it [06:22,  1.99it/s, bound:0 nc:  9 ncall:6.5e+03 eff:12.1% logz=48.12+/-0.13 dlogz:19.262>0.1]
783it [06:22,  2.37it/s, bound:0 nc:  3 ncall:6.5e+03 eff:12.1% logz=48.14+/-0.13 dlogz:19.230>0.1]
785it [06:23,  2.75it/s, bound:0 nc: 13 ncall:6.5e+03 eff:12.1% logz=48.20+/-0.13 dlogz:19.167>0.1]
786it [06:23,  2.70it/s, bound:0 nc:  5 ncall:6.5e+03 eff:12.1% logz=48.23+/-0.13 dlogz:19.134>0.1]
788it [06:23,  4.04it/s, bound:0 nc:  1 ncall:6.5e+03 eff:12.2% logz=48.29+/-0.13 dlogz:19.069>0.1]
789it [06:24,  4.26it/s, bound:0 nc:  5 ncall:6.5e+03 eff:12.2% logz=48.33+/-0.13 dlogz:19.036>0.1]
790it [06:24,  3.15it/s, bound:0 nc: 12 ncall:6.5e+03 eff:12.2% logz=48.36+/-0.13 dlogz:19.002>0.1]
791it [06:27,  1.14it/s, bound:0 nc: 58 ncall:6.6e+03 eff:12.1% logz=48.39+/-0.13 dlogz:18.969>0.1]
792it [06:28,  1.03s/it, bound:0 nc: 36 ncall:6.6e+03 eff:12.0% logz=48.42+/-0.13 dlogz:18.935>0.1]
793it [06:29,  1.14it/s, bound:0 nc:  9 ncall:6.6e+03 eff:12.0% logz=48.45+/-0.13 dlogz:18.902>0.1]
794it [06:29,  1.46it/s, bound:0 nc:  5 ncall:6.6e+03 eff:12.0% logz=48.48+/-0.13 dlogz:18.869>0.1]
795it [06:30,  1.48it/s, bound:0 nc: 18 ncall:6.6e+03 eff:12.0% logz=48.51+/-0.13 dlogz:18.834>0.1]
796it [06:30,  1.36it/s, bound:0 nc: 19 ncall:6.6e+03 eff:12.0% logz=48.55+/-0.13 dlogz:18.799>0.1]
797it [06:32,  1.03it/s, bound:0 nc: 31 ncall:6.7e+03 eff:11.9% logz=48.58+/-0.13 dlogz:18.764>0.1]
798it [06:33,  1.14s/it, bound:0 nc: 33 ncall:6.7e+03 eff:11.9% logz=48.61+/-0.13 dlogz:18.730>0.1]
799it [06:35,  1.20s/it, bound:0 nc: 30 ncall:6.7e+03 eff:11.9% logz=48.64+/-0.13 dlogz:18.696>0.1]
800it [06:35,  1.00it/s, bound:0 nc: 15 ncall:6.8e+03 eff:11.8% logz=48.67+/-0.13 dlogz:18.663>0.1]
801it [06:36,  1.19it/s, bound:0 nc: 10 ncall:6.8e+03 eff:11.8% logz=48.70+/-0.13 dlogz:18.630>0.1]
802it [06:37,  1.20it/s, bound:0 nc: 17 ncall:6.8e+03 eff:11.8% logz=48.73+/-0.13 dlogz:18.599>0.1]
803it [06:37,  1.58it/s, bound:0 nc:  4 ncall:6.8e+03 eff:11.8% logz=48.76+/-0.13 dlogz:18.568>0.1]
804it [06:40,  1.30s/it, bound:0 nc: 62 ncall:6.8e+03 eff:11.7% logz=48.79+/-0.13 dlogz:18.535>0.1]
805it [06:40,  1.04it/s, bound:0 nc:  4 ncall:6.8e+03 eff:11.8% logz=48.82+/-0.13 dlogz:18.501>0.1]
806it [06:41,  1.01s/it, bound:0 nc: 27 ncall:6.9e+03 eff:11.7% logz=48.85+/-0.13 dlogz:18.467>0.1]
807it [06:43,  1.42s/it, bound:0 nc: 52 ncall:6.9e+03 eff:11.6% logz=48.88+/-0.13 dlogz:18.433>0.1]
808it [06:44,  1.34s/it, bound:0 nc: 22 ncall:7.0e+03 eff:11.6% logz=48.91+/-0.13 dlogz:18.399>0.1]
810it [06:45,  1.34it/s, bound:0 nc:  2 ncall:7.0e+03 eff:11.6% logz=48.98+/-0.13 dlogz:18.332>0.1]
811it [06:45,  1.35it/s, bound:0 nc: 15 ncall:7.0e+03 eff:11.6% logz=49.01+/-0.13 dlogz:18.299>0.1]
812it [06:46,  1.50it/s, bound:0 nc: 15 ncall:7.0e+03 eff:11.6% logz=49.04+/-0.13 dlogz:18.267>0.1]
813it [06:48,  1.05it/s, bound:0 nc: 36 ncall:7.0e+03 eff:11.6% logz=49.06+/-0.13 dlogz:18.235>0.1]
814it [06:48,  1.34it/s, bound:0 nc:  4 ncall:7.0e+03 eff:11.6% logz=49.09+/-0.13 dlogz:18.203>0.1]
815it [06:49,  1.17it/s, bound:0 nc: 23 ncall:7.0e+03 eff:11.6% logz=49.12+/-0.13 dlogz:18.172>0.1]
816it [06:49,  1.42it/s, bound:0 nc:  6 ncall:7.1e+03 eff:11.6% logz=49.15+/-0.13 dlogz:18.141>0.1]
817it [06:50,  1.39it/s, bound:0 nc: 18 ncall:7.1e+03 eff:11.6% logz=49.18+/-0.13 dlogz:18.110>0.1]
818it [06:52,  1.02s/it, bound:0 nc: 37 ncall:7.1e+03 eff:11.5% logz=49.21+/-0.13 dlogz:18.079>0.1]
819it [06:52,  1.29it/s, bound:0 nc:  1 ncall:7.1e+03 eff:11.5% logz=49.23+/-0.13 dlogz:18.048>0.1]
820it [06:54,  1.29s/it, bound:0 nc: 58 ncall:7.2e+03 eff:11.4% logz=49.26+/-0.13 dlogz:18.018>0.1]
821it [06:56,  1.27s/it, bound:0 nc: 26 ncall:7.2e+03 eff:11.4% logz=49.29+/-0.13 dlogz:17.989>0.1]
822it [06:56,  1.01s/it, bound:0 nc:  9 ncall:7.2e+03 eff:11.4% logz=49.32+/-0.13 dlogz:17.959>0.1]
823it [06:57,  1.16it/s, bound:0 nc: 13 ncall:7.2e+03 eff:11.4% logz=49.35+/-0.13 dlogz:17.928>0.1]
824it [06:58,  1.00s/it, bound:0 nc: 29 ncall:7.2e+03 eff:11.4% logz=49.38+/-0.13 dlogz:17.896>0.1]
825it [06:58,  1.26it/s, bound:0 nc:  7 ncall:7.3e+03 eff:11.4% logz=49.41+/-0.13 dlogz:17.864>0.1]
826it [06:59,  1.10it/s, bound:0 nc: 23 ncall:7.3e+03 eff:11.4% logz=49.43+/-0.13 dlogz:17.833>0.1]
827it [07:00,  1.35it/s, bound:0 nc:  9 ncall:7.3e+03 eff:11.4% logz=49.46+/-0.13 dlogz:17.802>0.1]
828it [07:00,  1.45it/s, bound:0 nc: 13 ncall:7.3e+03 eff:11.3% logz=49.49+/-0.13 dlogz:17.770>0.1]
829it [07:01,  1.23it/s, bound:0 nc: 21 ncall:7.3e+03 eff:11.3% logz=49.52+/-0.13 dlogz:17.739>0.1]
830it [07:02,  1.21it/s, bound:0 nc: 21 ncall:7.3e+03 eff:11.3% logz=49.55+/-0.13 dlogz:17.709>0.1]
831it [07:03,  1.36it/s, bound:0 nc: 12 ncall:7.4e+03 eff:11.3% logz=49.57+/-0.13 dlogz:17.679>0.1]
833it [07:03,  2.28it/s, bound:0 nc:  2 ncall:7.4e+03 eff:11.3% logz=49.63+/-0.13 dlogz:17.620>0.1]
835it [07:04,  2.45it/s, bound:0 nc: 13 ncall:7.4e+03 eff:11.3% logz=49.68+/-0.13 dlogz:17.561>0.1]
836it [07:04,  2.78it/s, bound:0 nc:  6 ncall:7.4e+03 eff:11.3% logz=49.71+/-0.13 dlogz:17.533>0.1]
837it [07:05,  2.22it/s, bound:0 nc: 16 ncall:7.4e+03 eff:11.3% logz=49.73+/-0.13 dlogz:17.504>0.1]
838it [07:05,  1.75it/s, bound:0 nc: 20 ncall:7.4e+03 eff:11.3% logz=49.76+/-0.13 dlogz:17.476>0.1]
839it [07:06,  1.89it/s, bound:0 nc:  7 ncall:7.4e+03 eff:11.3% logz=49.78+/-0.13 dlogz:17.448>0.1]
840it [07:08,  1.14it/s, bound:0 nc: 39 ncall:7.5e+03 eff:11.3% logz=49.81+/-0.13 dlogz:17.420>0.1]
841it [07:08,  1.20it/s, bound:0 nc: 18 ncall:7.5e+03 eff:11.3% logz=49.84+/-0.13 dlogz:17.390>0.1]
842it [07:09,  1.50it/s, bound:0 nc:  2 ncall:7.5e+03 eff:11.3% logz=49.87+/-0.13 dlogz:17.359>0.1]
843it [07:09,  1.70it/s, bound:0 nc:  9 ncall:7.5e+03 eff:11.3% logz=49.90+/-0.13 dlogz:17.328>0.1]
844it [07:09,  1.91it/s, bound:0 nc:  7 ncall:7.5e+03 eff:11.3% logz=49.92+/-0.13 dlogz:17.297>0.1]
845it [07:10,  2.38it/s, bound:0 nc:  4 ncall:7.5e+03 eff:11.3% logz=49.95+/-0.13 dlogz:17.266>0.1]
846it [07:11,  1.47it/s, bound:0 nc: 29 ncall:7.5e+03 eff:11.2% logz=49.98+/-0.13 dlogz:17.235>0.1]
847it [07:11,  1.88it/s, bound:0 nc:  5 ncall:7.5e+03 eff:11.2% logz=50.01+/-0.13 dlogz:17.205>0.1]
849it [07:13,  1.36it/s, bound:0 nc: 41 ncall:7.6e+03 eff:11.2% logz=50.07+/-0.13 dlogz:18.449>0.1]
850it [07:14,  1.40it/s, bound:0 nc: 17 ncall:7.6e+03 eff:11.2% logz=50.09+/-0.13 dlogz:18.419>0.1]
851it [07:16,  1.11s/it, bound:0 nc: 49 ncall:7.6e+03 eff:11.1% logz=50.12+/-0.13 dlogz:18.388>0.1]
852it [07:16,  1.14it/s, bound:0 nc:  2 ncall:7.6e+03 eff:11.2% logz=50.15+/-0.13 dlogz:18.356>0.1]
853it [07:17,  1.19it/s, bound:0 nc: 17 ncall:7.7e+03 eff:11.1% logz=50.18+/-0.13 dlogz:18.326>0.1]
854it [07:18,  1.14it/s, bound:0 nc: 24 ncall:7.7e+03 eff:11.1% logz=50.21+/-0.13 dlogz:18.295>0.1]
855it [07:19,  1.23it/s, bound:0 nc: 13 ncall:7.7e+03 eff:11.1% logz=50.23+/-0.13 dlogz:18.266>0.1]
856it [07:22,  1.50s/it, bound:0 nc: 62 ncall:7.8e+03 eff:11.0% logz=50.26+/-0.13 dlogz:18.237>0.1]
857it [07:22,  1.10s/it, bound:0 nc:  6 ncall:7.8e+03 eff:11.0% logz=50.29+/-0.13 dlogz:18.207>0.1]
858it [07:22,  1.07it/s, bound:0 nc: 12 ncall:7.8e+03 eff:11.0% logz=50.31+/-0.13 dlogz:18.177>0.1]
859it [07:23,  1.43it/s, bound:0 nc:  4 ncall:7.8e+03 eff:11.0% logz=50.34+/-0.13 dlogz:18.148>0.1]
860it [07:24,  1.03it/s, bound:0 nc: 37 ncall:7.8e+03 eff:11.0% logz=50.37+/-0.13 dlogz:18.119>0.1]
861it [07:25,  1.13it/s, bound:0 nc: 16 ncall:7.8e+03 eff:11.0% logz=50.39+/-0.13 dlogz:18.090>0.1]
862it [07:25,  1.39it/s, bound:0 nc:  7 ncall:7.8e+03 eff:11.0% logz=50.42+/-0.13 dlogz:18.061>0.1]
863it [07:26,  1.52it/s, bound:0 nc: 12 ncall:7.9e+03 eff:11.0% logz=50.45+/-0.13 dlogz:18.032>0.1]
864it [07:27,  1.13it/s, bound:0 nc: 30 ncall:7.9e+03 eff:11.0% logz=50.48+/-0.13 dlogz:18.001>0.1]
865it [07:29,  1.07s/it, bound:0 nc: 35 ncall:7.9e+03 eff:10.9% logz=50.50+/-0.13 dlogz:17.970>0.1]
866it [07:30,  1.23s/it, bound:0 nc: 34 ncall:8.0e+03 eff:10.9% logz=50.53+/-0.13 dlogz:17.940>0.1]
867it [07:32,  1.26s/it, bound:0 nc: 28 ncall:8.0e+03 eff:10.9% logz=50.56+/-0.13 dlogz:17.910>0.1]
868it [07:32,  1.03s/it, bound:0 nc: 13 ncall:8.0e+03 eff:10.9% logz=50.59+/-0.13 dlogz:17.880>0.1]
869it [07:34,  1.39s/it, bound:0 nc: 46 ncall:8.0e+03 eff:10.8% logz=50.62+/-0.13 dlogz:17.849>0.1]
870it [07:35,  1.12s/it, bound:0 nc: 15 ncall:8.1e+03 eff:10.8% logz=50.65+/-0.13 dlogz:17.817>0.1]
871it [07:36,  1.19s/it, bound:0 nc: 31 ncall:8.1e+03 eff:10.8% logz=50.68+/-0.13 dlogz:17.785>0.1]
872it [07:37,  1.08s/it, bound:0 nc: 17 ncall:8.1e+03 eff:10.8% logz=50.71+/-0.13 dlogz:17.753>0.1]
873it [07:38,  1.14s/it, bound:0 nc: 28 ncall:8.1e+03 eff:10.7% logz=50.74+/-0.13 dlogz:17.721>0.1]
874it [07:39,  1.05it/s, bound:0 nc: 11 ncall:8.1e+03 eff:10.7% logz=50.76+/-0.13 dlogz:17.689>0.1]
875it [07:39,  1.25it/s, bound:0 nc:  7 ncall:8.1e+03 eff:10.7% logz=50.79+/-0.13 dlogz:17.658>0.1]
876it [07:39,  1.54it/s, bound:0 nc:  8 ncall:8.2e+03 eff:10.7% logz=50.82+/-0.13 dlogz:17.628>0.1]
878it [07:40,  1.81it/s, bound:0 nc: 17 ncall:8.2e+03 eff:10.7% logz=50.88+/-0.13 dlogz:17.568>0.1]
880it [07:40,  2.77it/s, bound:0 nc:  4 ncall:8.2e+03 eff:10.8% logz=50.94+/-0.13 dlogz:17.504>0.1]
881it [07:41,  2.04it/s, bound:0 nc: 19 ncall:8.2e+03 eff:10.7% logz=50.96+/-0.13 dlogz:17.472>0.1]
882it [07:43,  1.42it/s, bound:0 nc: 32 ncall:8.2e+03 eff:10.7% logz=50.99+/-0.13 dlogz:17.439>0.1]
883it [07:43,  1.62it/s, bound:0 nc: 10 ncall:8.2e+03 eff:10.7% logz=51.02+/-0.13 dlogz:17.408>0.1]
884it [07:44,  1.37it/s, bound:0 nc: 23 ncall:8.3e+03 eff:10.7% logz=51.05+/-0.13 dlogz:17.377>0.1]
885it [07:46,  1.01s/it, bound:0 nc: 36 ncall:8.3e+03 eff:10.7% logz=51.08+/-0.13 dlogz:17.347>0.1]
886it [07:47,  1.07s/it, bound:0 nc: 28 ncall:8.3e+03 eff:10.6% logz=51.10+/-0.13 dlogz:17.317>0.1]
887it [07:49,  1.19s/it, bound:0 nc: 32 ncall:8.4e+03 eff:10.6% logz=51.13+/-0.13 dlogz:17.288>0.1]
888it [07:49,  1.04it/s, bound:0 nc:  7 ncall:8.4e+03 eff:10.6% logz=51.16+/-0.13 dlogz:17.259>0.1]
889it [07:50,  1.07it/s, bound:0 nc: 22 ncall:8.4e+03 eff:10.6% logz=51.18+/-0.13 dlogz:17.230>0.1]
890it [07:51,  1.13it/s, bound:0 nc: 16 ncall:8.4e+03 eff:10.6% logz=51.21+/-0.13 dlogz:17.201>0.1]
891it [07:51,  1.28it/s, bound:0 nc: 11 ncall:8.4e+03 eff:10.6% logz=51.24+/-0.13 dlogz:17.172>0.1]
892it [07:51,  1.71it/s, bound:0 nc:  3 ncall:8.4e+03 eff:10.6% logz=51.26+/-0.13 dlogz:17.144>0.1]
893it [07:52,  2.18it/s, bound:0 nc:  5 ncall:8.4e+03 eff:10.6% logz=51.29+/-0.13 dlogz:17.117>0.1]
894it [07:52,  1.87it/s, bound:0 nc: 16 ncall:8.4e+03 eff:10.6% logz=51.31+/-0.13 dlogz:17.089>0.1]
895it [07:53,  1.54it/s, bound:0 nc: 21 ncall:8.5e+03 eff:10.6% logz=51.34+/-0.13 dlogz:17.060>0.1]
896it [07:53,  1.95it/s, bound:0 nc:  2 ncall:8.5e+03 eff:10.6% logz=51.36+/-0.13 dlogz:17.032>0.1]
897it [07:55,  1.21it/s, bound:0 nc: 39 ncall:8.5e+03 eff:10.6% logz=51.39+/-0.13 dlogz:17.004>0.1]
898it [07:56,  1.03it/s, bound:0 nc: 25 ncall:8.5e+03 eff:10.5% logz=51.42+/-0.13 dlogz:16.975>0.1]
899it [07:56,  1.35it/s, bound:0 nc:  5 ncall:8.5e+03 eff:10.5% logz=51.45+/-0.13 dlogz:16.945>0.1]
900it [07:59,  1.29s/it, bound:0 nc: 57 ncall:8.6e+03 eff:10.5% logz=51.47+/-0.13 dlogz:16.914>0.1]
901it [08:00,  1.20s/it, bound:0 nc: 23 ncall:8.6e+03 eff:10.5% logz=51.50+/-0.13 dlogz:16.883>0.1]
903it [08:01,  1.24it/s, bound:0 nc: 17 ncall:8.6e+03 eff:10.5% logz=51.56+/-0.13 dlogz:16.822>0.1]
904it [08:01,  1.44it/s, bound:0 nc:  7 ncall:8.6e+03 eff:10.5% logz=51.58+/-0.13 dlogz:16.793>0.1]
905it [08:03,  1.15s/it, bound:0 nc: 52 ncall:8.7e+03 eff:10.4% logz=51.61+/-0.13 dlogz:16.763>0.1]
906it [08:04,  1.11it/s, bound:0 nc:  5 ncall:8.7e+03 eff:10.4% logz=51.64+/-0.13 dlogz:16.734>0.1]
907it [08:04,  1.31it/s, bound:0 nc:  5 ncall:8.7e+03 eff:10.4% logz=51.66+/-0.13 dlogz:16.705>0.1]
908it [08:04,  1.69it/s, bound:0 nc:  4 ncall:8.7e+03 eff:10.4% logz=51.69+/-0.13 dlogz:16.677>0.1]
910it [08:07,  1.19it/s, bound:0 nc: 54 ncall:8.8e+03 eff:10.4% logz=51.74+/-0.13 dlogz:16.618>0.1]
911it [08:11,  1.74s/it, bound:0 nc:101 ncall:8.9e+03 eff:10.3% logz=51.77+/-0.13 dlogz:16.588>0.1]
912it [08:12,  1.49s/it, bound:0 nc: 20 ncall:8.9e+03 eff:10.3% logz=51.80+/-0.13 dlogz:16.557>0.1]
913it [08:16,  2.15s/it, bound:0 nc: 91 ncall:9.0e+03 eff:10.2% logz=51.83+/-0.13 dlogz:16.526>0.1]
914it [08:17,  1.85s/it, bound:0 nc: 21 ncall:9.0e+03 eff:10.2% logz=51.86+/-0.13 dlogz:16.496>0.1]
915it [08:19,  1.87s/it, bound:0 nc: 43 ncall:9.0e+03 eff:10.1% logz=51.88+/-0.13 dlogz:16.466>0.1]
916it [08:19,  1.52s/it, bound:0 nc: 14 ncall:9.0e+03 eff:10.1% logz=51.91+/-0.13 dlogz:16.437>0.1]
917it [08:21,  1.57s/it, bound:0 nc: 37 ncall:9.1e+03 eff:10.1% logz=51.94+/-0.13 dlogz:16.408>0.1]
918it [08:24,  1.90s/it, bound:0 nc: 58 ncall:9.1e+03 eff:10.0% logz=51.96+/-0.13 dlogz:16.379>0.1]
919it [08:24,  1.43s/it, bound:0 nc: 10 ncall:9.2e+03 eff:10.0% logz=51.99+/-0.13 dlogz:16.349>0.1]
920it [08:25,  1.36s/it, bound:0 nc: 26 ncall:9.2e+03 eff:10.0% logz=52.02+/-0.13 dlogz:16.320>0.1]
921it [08:26,  1.27s/it, bound:0 nc: 25 ncall:9.2e+03 eff:10.0% logz=52.04+/-0.13 dlogz:16.290>0.1]
922it [08:27,  1.06s/it, bound:0 nc: 11 ncall:9.2e+03 eff:10.0% logz=52.07+/-0.13 dlogz:16.261>0.1]
923it [08:28,  1.08s/it, bound:0 nc: 25 ncall:9.2e+03 eff:10.0% logz=52.10+/-0.13 dlogz:16.231>0.1]
924it [09:04, 11.59s/it, bound:1 nc:208 ncall:9.4e+03 eff:9.8% logz=52.13+/-0.13 dlogz:16.201>0.1] 
927it [09:35, 10.89s/it, bound:2 nc:413 ncall:1.0e+04 eff:9.0% logz=52.21+/-0.13 dlogz:16.112>0.1]
931it [10:10,  9.71s/it, bound:4 nc:202 ncall:1.1e+04 eff:8.4% logz=52.32+/-0.13 dlogz:15.991>0.1]
935it [10:45,  9.30s/it, bound:6 nc:213 ncall:1.2e+04 eff:7.9% logz=52.43+/-0.13 dlogz:15.871>0.1]
939it [11:16,  8.77s/it, bound:8 nc:180 ncall:1.3e+04 eff:7.4% logz=52.53+/-0.13 dlogz:15.756>0.1]
943it [11:49,  8.57s/it, bound:10 nc:182 ncall:1.3e+04 eff:7.1% logz=52.63+/-0.14 dlogz:15.643>0.1]
947it [12:17,  8.07s/it, bound:12 nc:176 ncall:1.4e+04 eff:6.7% logz=52.74+/-0.14 dlogz:15.530>0.1]
948it [12:22,  7.74s/it, bound:13 nc:173 ncall:1.4e+04 eff:6.6% logz=52.76+/-0.14 dlogz:15.503>0.1]
951it [12:57,  8.88s/it, bound:14 nc:181 ncall:1.5e+04 eff:6.4% logz=52.84+/-0.14 dlogz:15.417>0.1]
955it [13:24,  8.10s/it, bound:16 nc:176 ncall:1.6e+04 eff:6.1% logz=52.95+/-0.14 dlogz:15.301>0.1]
959it [13:50,  7.55s/it, bound:18 nc:187 ncall:1.6e+04 eff:5.9% logz=53.05+/-0.14 dlogz:15.185>0.1]
963it [14:16,  7.26s/it, bound:20 nc:195 ncall:1.7e+04 eff:5.7% logz=53.16+/-0.14 dlogz:15.070>0.1]
967it [14:44,  7.11s/it, bound:22 nc:189 ncall:1.8e+04 eff:5.4% logz=53.26+/-0.14 dlogz:14.958>0.1]
971it [15:11,  7.00s/it, bound:24 nc:174 ncall:1.9e+04 eff:5.2% logz=53.35+/-0.14 dlogz:14.851>0.1]
975it [15:35,  6.68s/it, bound:26 nc:163 ncall:1.9e+04 eff:5.1% logz=53.45+/-0.14 dlogz:14.746>0.1]
979it [16:00,  6.62s/it, bound:28 nc:186 ncall:2.0e+04 eff:4.9% logz=53.54+/-0.14 dlogz:14.643>0.1]
983it [16:27,  6.61s/it, bound:30 nc:188 ncall:2.1e+04 eff:4.8% logz=53.63+/-0.14 dlogz:14.542>0.1]
987it [16:53,  6.59s/it, bound:32 nc:183 ncall:2.1e+04 eff:4.6% logz=53.72+/-0.14 dlogz:14.441>0.1]
991it [17:22,  6.80s/it, bound:34 nc:203 ncall:2.2e+04 eff:4.5% logz=53.81+/-0.14 dlogz:14.344>0.1]
995it [17:49,  6.80s/it, bound:36 nc:192 ncall:2.3e+04 eff:4.3% logz=53.89+/-0.14 dlogz:14.250>0.1]
999it [18:14,  6.63s/it, bound:38 nc:166 ncall:2.4e+04 eff:4.2% logz=53.98+/-0.14 dlogz:14.156>0.1]
1003it [18:40,  6.58s/it, bound:40 nc:176 ncall:2.4e+04 eff:4.1% logz=54.06+/-0.14 dlogz:14.059>0.1]
1007it [19:07,  6.63s/it, bound:42 nc:180 ncall:2.5e+04 eff:4.0% logz=54.16+/-0.14 dlogz:13.960>0.1]
1011it [19:33,  6.56s/it, bound:44 nc:178 ncall:2.6e+04 eff:3.9% logz=54.25+/-0.14 dlogz:13.856>0.1]
1015it [19:57,  6.40s/it, bound:46 nc:166 ncall:2.7e+04 eff:3.8% logz=54.35+/-0.14 dlogz:13.745>0.1]
1019it [20:21,  6.32s/it, bound:48 nc:180 ncall:2.7e+04 eff:3.7% logz=54.45+/-0.14 dlogz:13.639>0.1]
1023it [20:45,  6.23s/it, bound:50 nc:179 ncall:2.8e+04 eff:3.7% logz=54.54+/-0.14 dlogz:13.534>0.1]
1027it [21:11,  6.31s/it, bound:52 nc:167 ncall:2.9e+04 eff:3.6% logz=54.64+/-0.14 dlogz:13.430>0.1]
1031it [21:37,  6.36s/it, bound:54 nc:174 ncall:2.9e+04 eff:3.5% logz=54.73+/-0.14 dlogz:13.329>0.1]
1035it [22:02,  6.27s/it, bound:56 nc:178 ncall:3.0e+04 eff:3.4% logz=54.81+/-0.14 dlogz:13.235>0.1]
1039it [22:28,  6.40s/it, bound:58 nc:187 ncall:3.1e+04 eff:3.4% logz=54.89+/-0.14 dlogz:13.144>0.1]
1043it [23:15,  8.00s/it, bound:60 nc:161 ncall:3.1e+04 eff:3.3% logz=54.96+/-0.14 dlogz:13.057>0.1]
1047it [23:50,  8.21s/it, bound:62 nc:179 ncall:3.2e+04 eff:3.2% logz=55.04+/-0.14 dlogz:12.974>0.1]
1051it [24:28,  8.60s/it, bound:64 nc:194 ncall:3.3e+04 eff:3.2% logz=55.11+/-0.14 dlogz:12.890>0.1]
1055it [25:06,  8.85s/it, bound:66 nc:167 ncall:3.4e+04 eff:3.1% logz=55.19+/-0.14 dlogz:12.805>0.1]
1059it [25:38,  8.57s/it, bound:68 nc:177 ncall:3.4e+04 eff:3.1% logz=55.26+/-0.14 dlogz:12.723>0.1]
1063it [26:15,  8.80s/it, bound:70 nc:190 ncall:3.5e+04 eff:3.0% logz=55.33+/-0.14 dlogz:12.642>0.1]
1067it [26:56,  9.25s/it, bound:72 nc:193 ncall:3.6e+04 eff:3.0% logz=55.40+/-0.14 dlogz:12.559>0.1]
1071it [27:29,  8.94s/it, bound:74 nc:170 ncall:3.7e+04 eff:2.9% logz=55.47+/-0.14 dlogz:12.476>0.1]
1075it [28:08,  9.16s/it, bound:76 nc:194 ncall:3.7e+04 eff:2.9% logz=55.55+/-0.14 dlogz:12.394>0.1]
1079it [28:44,  9.15s/it, bound:78 nc:177 ncall:3.8e+04 eff:2.8% logz=55.62+/-0.14 dlogz:12.312>0.1]
1083it [29:25,  9.48s/it, bound:80 nc:184 ncall:3.9e+04 eff:2.8% logz=55.69+/-0.14 dlogz:12.232>0.1]
1087it [30:05,  9.59s/it, bound:82 nc:184 ncall:4.0e+04 eff:2.7% logz=55.75+/-0.14 dlogz:12.154>0.1]
1091it [30:37,  9.11s/it, bound:84 nc:193 ncall:4.0e+04 eff:2.7% logz=55.82+/-0.14 dlogz:12.079>0.1]
1095it [31:10,  8.89s/it, bound:86 nc:198 ncall:4.1e+04 eff:2.7% logz=55.88+/-0.14 dlogz:12.005>0.1]
