
0it [00:00, ?it/s]
1511it [1:27:33,  5.79s/it, bound:837 nc:424 ncall:3.4e+05 eff:0.4% logz=49.83+/-0.15 dlogz:9.005>0.1]
1515it [1:27:56,  5.79s/it, bound:841 nc:414 ncall:3.4e+05 eff:0.4% logz=49.87+/-0.15 dlogz:8.950>0.1]
1519it [1:28:20,  5.83s/it, bound:845 nc:429 ncall:3.4e+05 eff:0.4% logz=49.92+/-0.15 dlogz:8.893>0.1]
1523it [1:28:43,  5.83s/it, bound:849 nc:426 ncall:3.5e+05 eff:0.4% logz=49.97+/-0.15 dlogz:8.908>0.1]
1527it [1:29:06,  5.82s/it, bound:853 nc:434 ncall:3.5e+05 eff:0.4% logz=50.02+/-0.15 dlogz:8.849>0.1]
1531it [1:29:30,  5.88s/it, bound:857 nc:413 ncall:3.5e+05 eff:0.4% logz=50.06+/-0.15 dlogz:8.792>0.1]
1535it [1:29:53,  5.86s/it, bound:861 nc:423 ncall:3.5e+05 eff:0.4% logz=50.11+/-0.15 dlogz:8.735>0.1]
1539it [1:30:16,  5.77s/it, bound:865 nc:420 ncall:3.5e+05 eff:0.4% logz=50.16+/-0.15 dlogz:8.677>0.1]
1543it [1:30:39,  5.80s/it, bound:869 nc:422 ncall:3.5e+05 eff:0.4% logz=50.21+/-0.15 dlogz:8.618>0.1]
1547it [1:31:02,  5.81s/it, bound:873 nc:438 ncall:3.6e+05 eff:0.4% logz=50.26+/-0.15 dlogz:8.559>0.1]
1551it [1:31:25,  5.77s/it, bound:877 nc:432 ncall:3.6e+05 eff:0.4% logz=50.31+/-0.15 dlogz:8.501>0.1]
1555it [1:31:49,  5.85s/it, bound:881 nc:424 ncall:3.6e+05 eff:0.4% logz=50.35+/-0.15 dlogz:8.444>0.1]
1559it [1:32:13,  5.84s/it, bound:885 nc:410 ncall:3.6e+05 eff:0.4% logz=50.40+/-0.15 dlogz:8.388>0.1]
1560it [1:32:16,  5.61s/it, bound:886 nc:427 ncall:3.6e+05 eff:0.4% logz=50.41+/-0.15 dlogz:8.374>0.1]
1563it [1:32:39,  6.25s/it, bound:889 nc:432 ncall:3.6e+05 eff:0.4% logz=50.44+/-0.15 dlogz:8.332>0.1]
1567it [1:33:04,  6.22s/it, bound:893 nc:448 ncall:3.6e+05 eff:0.4% logz=50.49+/-0.15 dlogz:8.276>0.1]
1571it [1:33:27,  6.07s/it, bound:897 nc:411 ncall:3.7e+05 eff:0.4% logz=50.54+/-0.15 dlogz:8.221>0.1]
1575it [1:33:50,  5.98s/it, bound:901 nc:427 ncall:3.7e+05 eff:0.4% logz=50.58+/-0.15 dlogz:8.166>0.1]
1578it [1:34:13,  6.42s/it, bound:905 nc:857 ncall:3.7e+05 eff:0.4% logz=50.61+/-0.15 dlogz:8.125>0.1]
1582it [1:34:36,  6.20s/it, bound:909 nc:404 ncall:3.7e+05 eff:0.4% logz=50.66+/-0.15 dlogz:8.071>0.1]
1586it [1:35:00,  6.10s/it, bound:913 nc:425 ncall:3.7e+05 eff:0.4% logz=50.70+/-0.15 dlogz:8.018>0.1]
1590it [1:35:23,  5.99s/it, bound:917 nc:411 ncall:3.7e+05 eff:0.4% logz=50.74+/-0.15 dlogz:7.968>0.1]
1594it [1:35:46,  5.94s/it, bound:921 nc:451 ncall:3.8e+05 eff:0.4% logz=50.78+/-0.15 dlogz:7.917>0.1]
1598it [1:36:10,  5.96s/it, bound:925 nc:442 ncall:3.8e+05 eff:0.4% logz=50.82+/-0.15 dlogz:7.867>0.1]
1602it [1:36:35,  5.99s/it, bound:929 nc:465 ncall:3.8e+05 eff:0.4% logz=50.86+/-0.15 dlogz:7.818>0.1]
1606it [1:36:59,  6.00s/it, bound:933 nc:419 ncall:3.8e+05 eff:0.4% logz=50.90+/-0.15 dlogz:7.962>0.1]
1610it [1:37:23,  6.00s/it, bound:937 nc:445 ncall:3.8e+05 eff:0.4% logz=50.94+/-0.15 dlogz:7.913>0.1]
1614it [1:37:46,  5.95s/it, bound:941 nc:426 ncall:3.8e+05 eff:0.4% logz=50.97+/-0.15 dlogz:7.865>0.1]
1618it [1:38:09,  5.93s/it, bound:945 nc:424 ncall:3.9e+05 eff:0.4% logz=51.01+/-0.15 dlogz:7.818>0.1]
1622it [1:38:33,  5.90s/it, bound:949 nc:439 ncall:3.9e+05 eff:0.4% logz=51.05+/-0.15 dlogz:7.770>0.1]
1626it [1:38:56,  5.86s/it, bound:953 nc:445 ncall:3.9e+05 eff:0.4% logz=51.09+/-0.15 dlogz:7.722>0.1]
1630it [1:39:20,  5.92s/it, bound:957 nc:462 ncall:3.9e+05 eff:0.4% logz=51.13+/-0.15 dlogz:7.674>0.1]
1634it [1:39:43,  5.86s/it, bound:961 nc:425 ncall:3.9e+05 eff:0.4% logz=51.16+/-0.15 dlogz:7.626>0.1]
1638it [1:40:07,  5.90s/it, bound:965 nc:426 ncall:3.9e+05 eff:0.4% logz=51.20+/-0.15 dlogz:7.578>0.1]
1642it [1:40:30,  5.89s/it, bound:969 nc:423 ncall:4.0e+05 eff:0.4% logz=51.24+/-0.15 dlogz:7.530>0.1]
1646it [1:40:57,  6.08s/it, bound:973 nc:459 ncall:4.0e+05 eff:0.4% logz=51.28+/-0.15 dlogz:7.484>0.1]
1650it [1:41:20,  6.02s/it, bound:977 nc:445 ncall:4.0e+05 eff:0.4% logz=51.31+/-0.15 dlogz:7.438>0.1]
1654it [1:41:44,  6.00s/it, bound:981 nc:445 ncall:4.0e+05 eff:0.4% logz=51.35+/-0.15 dlogz:7.393>0.1]
1658it [1:42:10,  6.19s/it, bound:985 nc:415 ncall:4.0e+05 eff:0.4% logz=51.38+/-0.15 dlogz:7.349>0.1]
1662it [1:42:35,  6.15s/it, bound:989 nc:426 ncall:4.1e+05 eff:0.4% logz=51.41+/-0.15 dlogz:7.306>0.1]
1664it [1:42:38,  5.36s/it, bound:991 nc:453 ncall:4.1e+05 eff:0.4% logz=51.43+/-0.15 dlogz:7.284>0.1]
1666it [1:43:01,  6.62s/it, bound:993 nc:422 ncall:4.1e+05 eff:0.4% logz=51.45+/-0.15 dlogz:7.263>0.1]
1670it [1:43:24,  6.31s/it, bound:997 nc:434 ncall:4.1e+05 eff:0.4% logz=51.48+/-0.15 dlogz:7.220>0.1]
1673it [1:43:48,  6.72s/it, bound:1001 nc:859 ncall:4.1e+05 eff:0.4% logz=51.50+/-0.15 dlogz:7.188>0.1]
1677it [1:44:12,  6.53s/it, bound:1005 nc:437 ncall:4.1e+05 eff:0.4% logz=51.54+/-0.15 dlogz:7.145>0.1]
1681it [1:44:35,  6.28s/it, bound:1009 nc:420 ncall:4.1e+05 eff:0.4% logz=51.57+/-0.15 dlogz:7.102>0.1]
1685it [1:44:59,  6.15s/it, bound:1013 nc:431 ncall:4.2e+05 eff:0.4% logz=51.60+/-0.15 dlogz:7.060>0.1]
1689it [1:45:24,  6.19s/it, bound:1017 nc:463 ncall:4.2e+05 eff:0.4% logz=51.63+/-0.15 dlogz:7.019>0.1]
1693it [1:45:47,  6.06s/it, bound:1021 nc:416 ncall:4.2e+05 eff:0.4% logz=51.66+/-0.15 dlogz:6.978>0.1]
1697it [1:46:11,  6.05s/it, bound:1025 nc:431 ncall:4.2e+05 eff:0.4% logz=51.69+/-0.15 dlogz:6.938>0.1]
1701it [1:46:36,  6.07s/it, bound:1029 nc:444 ncall:4.2e+05 eff:0.4% logz=51.72+/-0.15 dlogz:6.899>0.1]
1705it [1:46:59,  5.99s/it, bound:1033 nc:448 ncall:4.2e+05 eff:0.4% logz=51.75+/-0.15 dlogz:6.860>0.1]
1709it [1:47:23,  6.01s/it, bound:1037 nc:420 ncall:4.3e+05 eff:0.4% logz=51.78+/-0.15 dlogz:6.820>0.1]
1713it [1:47:47,  6.00s/it, bound:1041 nc:446 ncall:4.3e+05 eff:0.4% logz=51.81+/-0.15 dlogz:6.782>0.1]
1717it [1:48:11,  5.99s/it, bound:1045 nc:433 ncall:4.3e+05 eff:0.4% logz=51.84+/-0.15 dlogz:6.744>0.1]
1721it [1:48:34,  5.93s/it, bound:1049 nc:434 ncall:4.3e+05 eff:0.4% logz=51.87+/-0.15 dlogz:6.705>0.1]
1725it [1:48:58,  5.97s/it, bound:1053 nc:444 ncall:4.3e+05 eff:0.4% logz=51.89+/-0.15 dlogz:6.667>0.1]
1729it [1:49:23,  6.06s/it, bound:1057 nc:439 ncall:4.3e+05 eff:0.4% logz=51.92+/-0.15 dlogz:6.629>0.1]
1733it [1:49:47,  6.05s/it, bound:1061 nc:428 ncall:4.4e+05 eff:0.4% logz=51.95+/-0.15 dlogz:6.591>0.1]
1737it [1:50:11,  6.00s/it, bound:1065 nc:438 ncall:4.4e+05 eff:0.4% logz=51.98+/-0.15 dlogz:6.553>0.1]
1741it [1:50:35,  5.98s/it, bound:1069 nc:446 ncall:4.4e+05 eff:0.4% logz=52.01+/-0.15 dlogz:6.514>0.1]
1745it [1:50:58,  5.96s/it, bound:1073 nc:448 ncall:4.4e+05 eff:0.4% logz=52.03+/-0.15 dlogz:6.476>0.1]
1749it [1:51:24,  6.09s/it, bound:1077 nc:457 ncall:4.4e+05 eff:0.4% logz=52.06+/-0.15 dlogz:6.438>0.1]
1753it [1:51:48,  6.08s/it, bound:1081 nc:437 ncall:4.5e+05 eff:0.4% logz=52.09+/-0.15 dlogz:6.400>0.1]
1757it [1:52:13,  6.11s/it, bound:1085 nc:430 ncall:4.5e+05 eff:0.4% logz=52.12+/-0.15 dlogz:6.361>0.1]
1761it [1:52:35,  5.97s/it, bound:1089 nc:429 ncall:4.5e+05 eff:0.4% logz=52.15+/-0.15 dlogz:6.323>0.1]
1765it [1:52:59,  5.98s/it, bound:1093 nc:443 ncall:4.5e+05 eff:0.4% logz=52.18+/-0.15 dlogz:6.285>0.1]
1768it [1:53:03,  4.81s/it, bound:1096 nc:448 ncall:4.5e+05 eff:0.4% logz=52.20+/-0.15 dlogz:6.256>0.1]
1769it [1:53:27,  6.81s/it, bound:1097 nc:452 ncall:4.5e+05 eff:0.4% logz=52.21+/-0.15 dlogz:6.246>0.1]
1773it [1:53:51,  6.52s/it, bound:1101 nc:446 ncall:4.5e+05 eff:0.4% logz=52.23+/-0.15 dlogz:6.208>0.1]
1777it [1:54:15,  6.34s/it, bound:1105 nc:421 ncall:4.6e+05 eff:0.4% logz=52.26+/-0.15 dlogz:6.170>0.1]
1781it [1:54:38,  6.14s/it, bound:1109 nc:440 ncall:4.6e+05 eff:0.4% logz=52.29+/-0.15 dlogz:6.132>0.1]
1785it [1:55:03,  6.15s/it, bound:1113 nc:453 ncall:4.6e+05 eff:0.4% logz=52.32+/-0.15 dlogz:6.095>0.1]
1789it [1:55:27,  6.10s/it, bound:1117 nc:439 ncall:4.6e+05 eff:0.4% logz=52.34+/-0.15 dlogz:6.058>0.1]
1793it [1:55:51,  6.05s/it, bound:1121 nc:425 ncall:4.6e+05 eff:0.4% logz=52.37+/-0.15 dlogz:6.021>0.1]
1797it [1:56:15,  6.09s/it, bound:1125 nc:436 ncall:4.6e+05 eff:0.4% logz=52.40+/-0.15 dlogz:5.984>0.1]
1801it [1:56:39,  6.06s/it, bound:1129 nc:444 ncall:4.7e+05 eff:0.4% logz=52.42+/-0.15 dlogz:5.947>0.1]
1805it [1:57:04,  6.11s/it, bound:1133 nc:443 ncall:4.7e+05 eff:0.4% logz=52.45+/-0.15 dlogz:5.911>0.1]
1809it [1:57:29,  6.16s/it, bound:1137 nc:446 ncall:4.7e+05 eff:0.4% logz=52.48+/-0.15 dlogz:5.874>0.1]
1813it [1:57:54,  6.15s/it, bound:1141 nc:450 ncall:4.7e+05 eff:0.4% logz=52.50+/-0.15 dlogz:5.838>0.1]
1817it [1:58:19,  6.18s/it, bound:1145 nc:459 ncall:4.7e+05 eff:0.4% logz=52.53+/-0.15 dlogz:5.802>0.1]
1821it [1:58:44,  6.20s/it, bound:1149 nc:466 ncall:4.8e+05 eff:0.4% logz=52.56+/-0.15 dlogz:5.766>0.1]
1825it [1:59:09,  6.20s/it, bound:1153 nc:471 ncall:4.8e+05 eff:0.4% logz=52.58+/-0.15 dlogz:5.731>0.1]
1829it [1:59:34,  6.24s/it, bound:1157 nc:458 ncall:4.8e+05 eff:0.4% logz=52.61+/-0.15 dlogz:5.695>0.1]
1833it [1:59:59,  6.21s/it, bound:1161 nc:462 ncall:4.8e+05 eff:0.4% logz=52.63+/-0.15 dlogz:5.660>0.1]
1837it [2:00:25,  6.30s/it, bound:1165 nc:455 ncall:4.8e+05 eff:0.4% logz=52.66+/-0.15 dlogz:5.625>0.1]
1841it [2:00:49,  6.23s/it, bound:1169 nc:467 ncall:4.8e+05 eff:0.4% logz=52.68+/-0.15 dlogz:5.590>0.1]
1845it [2:01:12,  6.13s/it, bound:1173 nc:447 ncall:4.9e+05 eff:0.4% logz=52.71+/-0.15 dlogz:5.556>0.1]
1849it [2:01:39,  6.29s/it, bound:1177 nc:446 ncall:4.9e+05 eff:0.4% logz=52.73+/-0.15 dlogz:5.522>0.1]
1853it [2:02:03,  6.23s/it, bound:1181 nc:464 ncall:4.9e+05 eff:0.4% logz=52.75+/-0.15 dlogz:5.488>0.1]
1857it [2:02:29,  6.31s/it, bound:1185 nc:467 ncall:4.9e+05 eff:0.4% logz=52.78+/-0.15 dlogz:5.455>0.1]
1861it [2:02:54,  6.26s/it, bound:1189 nc:449 ncall:4.9e+05 eff:0.4% logz=52.80+/-0.15 dlogz:5.421>0.1]
1865it [2:03:19,  6.22s/it, bound:1193 nc:467 ncall:5.0e+05 eff:0.4% logz=52.83+/-0.15 dlogz:5.388>0.1]
1867it [2:03:22,  5.45s/it, bound:1195 nc:460 ncall:5.0e+05 eff:0.4% logz=52.84+/-0.15 dlogz:5.372>0.1]
1869it [2:03:47,  6.81s/it, bound:1197 nc:448 ncall:5.0e+05 eff:0.4% logz=52.85+/-0.15 dlogz:5.355>0.1]
1873it [2:04:11,  6.53s/it, bound:1201 nc:466 ncall:5.0e+05 eff:0.4% logz=52.87+/-0.15 dlogz:5.321>0.1]
1877it [2:04:36,  6.44s/it, bound:1205 nc:447 ncall:5.0e+05 eff:0.4% logz=52.90+/-0.15 dlogz:5.288>0.1]
1881it [2:05:01,  6.42s/it, bound:1209 nc:469 ncall:5.0e+05 eff:0.4% logz=52.92+/-0.15 dlogz:5.255>0.1]
1885it [2:05:27,  6.41s/it, bound:1213 nc:463 ncall:5.0e+05 eff:0.4% logz=52.94+/-0.15 dlogz:5.222>0.1]
1889it [2:05:52,  6.33s/it, bound:1217 nc:459 ncall:5.1e+05 eff:0.4% logz=52.97+/-0.15 dlogz:5.189>0.1]
1893it [2:06:17,  6.36s/it, bound:1221 nc:455 ncall:5.1e+05 eff:0.4% logz=52.99+/-0.15 dlogz:5.156>0.1]
1897it [2:06:43,  6.35s/it, bound:1225 nc:469 ncall:5.1e+05 eff:0.4% logz=53.01+/-0.15 dlogz:5.124>0.1]
1901it [2:07:07,  6.30s/it, bound:1229 nc:446 ncall:5.1e+05 eff:0.4% logz=53.03+/-0.15 dlogz:5.091>0.1]
1905it [2:07:32,  6.27s/it, bound:1233 nc:456 ncall:5.1e+05 eff:0.4% logz=53.06+/-0.15 dlogz:5.060>0.1]
1908it [2:07:58,  6.81s/it, bound:1237 nc:936 ncall:5.2e+05 eff:0.4% logz=53.07+/-0.15 dlogz:5.036>0.1]
1912it [2:08:23,  6.63s/it, bound:1241 nc:467 ncall:5.2e+05 eff:0.4% logz=53.09+/-0.15 dlogz:5.004>0.1]
1916it [2:08:48,  6.52s/it, bound:1245 nc:467 ncall:5.2e+05 eff:0.4% logz=53.11+/-0.15 dlogz:4.973>0.1]
1920it [2:09:13,  6.47s/it, bound:1249 nc:475 ncall:5.2e+05 eff:0.4% logz=53.14+/-0.15 dlogz:4.942>0.1]
1924it [2:09:39,  6.44s/it, bound:1253 nc:465 ncall:5.2e+05 eff:0.4% logz=53.16+/-0.15 dlogz:4.911>0.1]
1928it [2:10:04,  6.40s/it, bound:1257 nc:469 ncall:5.2e+05 eff:0.4% logz=53.18+/-0.15 dlogz:4.881>0.1]
1932it [2:10:29,  6.35s/it, bound:1261 nc:469 ncall:5.3e+05 eff:0.4% logz=53.20+/-0.15 dlogz:4.850>0.1]
1936it [2:10:55,  6.40s/it, bound:1265 nc:464 ncall:5.3e+05 eff:0.4% logz=53.22+/-0.15 dlogz:4.820>0.1]
1940it [2:11:20,  6.39s/it, bound:1269 nc:464 ncall:5.3e+05 eff:0.4% logz=53.24+/-0.15 dlogz:4.790>0.1]
1944it [2:11:46,  6.40s/it, bound:1273 nc:430 ncall:5.3e+05 eff:0.4% logz=53.26+/-0.15 dlogz:4.760>0.1]
1948it [2:12:11,  6.37s/it, bound:1277 nc:470 ncall:5.3e+05 eff:0.4% logz=53.28+/-0.15 dlogz:4.731>0.1]
1952it [2:12:36,  6.35s/it, bound:1281 nc:449 ncall:5.4e+05 eff:0.4% logz=53.30+/-0.15 dlogz:4.701>0.1]
1956it [2:13:02,  6.40s/it, bound:1285 nc:463 ncall:5.4e+05 eff:0.4% logz=53.32+/-0.15 dlogz:4.672>0.1]
1960it [2:13:27,  6.33s/it, bound:1289 nc:459 ncall:5.4e+05 eff:0.4% logz=53.34+/-0.15 dlogz:4.643>0.1]
1963it [2:13:31,  5.08s/it, bound:1292 nc:463 ncall:5.4e+05 eff:0.4% logz=53.35+/-0.15 dlogz:4.621>0.1]
1964it [2:13:57,  7.33s/it, bound:1293 nc:460 ncall:5.4e+05 eff:0.4% logz=53.36+/-0.15 dlogz:4.614>0.1]
1968it [2:14:23,  6.94s/it, bound:1297 nc:476 ncall:5.4e+05 eff:0.4% logz=53.38+/-0.15 dlogz:4.585>0.1]
1972it [2:14:49,  6.79s/it, bound:1301 nc:457 ncall:5.5e+05 eff:0.4% logz=53.39+/-0.15 dlogz:4.556>0.1]
1976it [2:15:14,  6.63s/it, bound:1305 nc:476 ncall:5.5e+05 eff:0.4% logz=53.41+/-0.15 dlogz:4.527>0.1]
1980it [2:15:40,  6.57s/it, bound:1309 nc:477 ncall:5.5e+05 eff:0.4% logz=53.43+/-0.15 dlogz:4.499>0.1]
1984it [2:16:06,  6.54s/it, bound:1313 nc:470 ncall:5.5e+05 eff:0.4% logz=53.45+/-0.15 dlogz:4.471>0.1]
1988it [2:16:31,  6.47s/it, bound:1317 nc:473 ncall:5.5e+05 eff:0.4% logz=53.47+/-0.15 dlogz:4.443>0.1]
1992it [2:16:56,  6.44s/it, bound:1321 nc:479 ncall:5.5e+05 eff:0.4% logz=53.49+/-0.15 dlogz:4.440>0.1]
1996it [2:17:22,  6.43s/it, bound:1325 nc:464 ncall:5.6e+05 eff:0.4% logz=53.51+/-0.15 dlogz:4.412>0.1]
1999it [2:17:47,  6.88s/it, bound:1329 nc:469 ncall:5.6e+05 eff:0.4% logz=53.52+/-0.15 dlogz:4.391>0.1]
2003it [2:18:11,  6.66s/it, bound:1333 nc:467 ncall:5.6e+05 eff:0.4% logz=53.54+/-0.15 dlogz:4.363>0.1]
2007it [2:18:37,  6.62s/it, bound:1337 nc:469 ncall:5.6e+05 eff:0.4% logz=53.56+/-0.15 dlogz:4.336>0.1]
2011it [2:19:03,  6.54s/it, bound:1341 nc:466 ncall:5.6e+05 eff:0.4% logz=53.57+/-0.15 dlogz:4.308>0.1]
2015it [2:19:28,  6.46s/it, bound:1345 nc:487 ncall:5.7e+05 eff:0.4% logz=53.59+/-0.15 dlogz:4.281>0.1]
2019it [2:19:54,  6.48s/it, bound:1349 nc:472 ncall:5.7e+05 eff:0.4% logz=53.61+/-0.15 dlogz:4.253>0.1]
2023it [2:20:19,  6.42s/it, bound:1353 nc:473 ncall:5.7e+05 eff:0.4% logz=53.63+/-0.15 dlogz:4.225>0.1]
2027it [2:20:46,  6.49s/it, bound:1357 nc:484 ncall:5.7e+05 eff:0.4% logz=53.64+/-0.15 dlogz:4.198>0.1]
2031it [2:21:12,  6.53s/it, bound:1361 nc:476 ncall:5.7e+05 eff:0.4% logz=53.66+/-0.15 dlogz:4.171>0.1]
2035it [2:21:38,  6.52s/it, bound:1365 nc:479 ncall:5.8e+05 eff:0.4% logz=53.68+/-0.15 dlogz:4.144>0.1]
2039it [2:22:05,  6.58s/it, bound:1369 nc:486 ncall:5.8e+05 eff:0.4% logz=53.70+/-0.15 dlogz:4.118>0.1]
2043it [2:22:31,  6.55s/it, bound:1373 nc:469 ncall:5.8e+05 eff:0.4% logz=53.71+/-0.15 dlogz:4.092>0.1]
2047it [2:22:58,  6.57s/it, bound:1377 nc:484 ncall:5.8e+05 eff:0.4% logz=53.73+/-0.15 dlogz:4.066>0.1]
2051it [2:23:23,  6.49s/it, bound:1381 nc:484 ncall:5.8e+05 eff:0.4% logz=53.75+/-0.15 dlogz:4.040>0.1]
2055it [2:23:49,  6.50s/it, bound:1385 nc:486 ncall:5.9e+05 eff:0.4% logz=53.76+/-0.15 dlogz:4.014>0.1]
2056it [2:23:53,  6.22s/it, bound:1386 nc:483 ncall:5.9e+05 eff:0.4% logz=53.77+/-0.15 dlogz:4.008>0.1]
2059it [2:24:19,  6.98s/it, bound:1389 nc:485 ncall:5.9e+05 eff:0.4% logz=53.78+/-0.15 dlogz:3.988>0.1]
2063it [2:24:45,  6.77s/it, bound:1393 nc:487 ncall:5.9e+05 eff:0.4% logz=53.79+/-0.15 dlogz:3.962>0.1]
2067it [2:25:11,  6.73s/it, bound:1397 nc:483 ncall:5.9e+05 eff:0.3% logz=53.81+/-0.15 dlogz:3.937>0.1]
2071it [2:25:37,  6.66s/it, bound:1401 nc:484 ncall:5.9e+05 eff:0.3% logz=53.83+/-0.15 dlogz:3.911>0.1]
2075it [2:26:04,  6.65s/it, bound:1405 nc:487 ncall:5.9e+05 eff:0.3% logz=53.84+/-0.15 dlogz:3.886>0.1]
2079it [2:26:30,  6.65s/it, bound:1409 nc:489 ncall:6.0e+05 eff:0.3% logz=53.86+/-0.15 dlogz:3.860>0.1]
2083it [2:26:56,  6.61s/it, bound:1413 nc:490 ncall:6.0e+05 eff:0.3% logz=53.87+/-0.15 dlogz:3.835>0.1]
2087it [2:27:23,  6.64s/it, bound:1417 nc:487 ncall:6.0e+05 eff:0.3% logz=53.89+/-0.15 dlogz:3.809>0.1]
2091it [2:27:50,  6.66s/it, bound:1421 nc:488 ncall:6.0e+05 eff:0.3% logz=53.91+/-0.15 dlogz:3.784>0.1]
2095it [2:28:17,  6.66s/it, bound:1425 nc:486 ncall:6.0e+05 eff:0.3% logz=53.92+/-0.15 dlogz:3.759>0.1]
2099it [2:28:42,  6.59s/it, bound:1429 nc:478 ncall:6.1e+05 eff:0.3% logz=53.94+/-0.15 dlogz:3.735>0.1]
2103it [2:29:08,  6.56s/it, bound:1433 nc:483 ncall:6.1e+05 eff:0.3% logz=53.95+/-0.15 dlogz:3.710>0.1]
2107it [2:29:35,  6.57s/it, bound:1437 nc:494 ncall:6.1e+05 eff:0.3% logz=53.97+/-0.15 dlogz:3.686>0.1]
2111it [2:30:01,  6.57s/it, bound:1441 nc:484 ncall:6.1e+05 eff:0.3% logz=53.98+/-0.15 dlogz:3.661>0.1]
2115it [2:30:28,  6.60s/it, bound:1445 nc:490 ncall:6.1e+05 eff:0.3% logz=54.00+/-0.15 dlogz:3.637>0.1]
2119it [2:30:54,  6.62s/it, bound:1449 nc:492 ncall:6.2e+05 eff:0.3% logz=54.01+/-0.15 dlogz:3.613>0.1]
2123it [2:31:21,  6.63s/it, bound:1453 nc:491 ncall:6.2e+05 eff:0.3% logz=54.03+/-0.15 dlogz:3.589>0.1]
2127it [2:31:47,  6.61s/it, bound:1457 nc:489 ncall:6.2e+05 eff:0.3% logz=54.04+/-0.15 dlogz:3.565>0.1]
2131it [2:32:14,  6.60s/it, bound:1461 nc:482 ncall:6.2e+05 eff:0.3% logz=54.06+/-0.15 dlogz:3.541>0.1]
2135it [2:32:40,  6.60s/it, bound:1465 nc:483 ncall:6.2e+05 eff:0.3% logz=54.07+/-0.15 dlogz:3.517>0.1]
2139it [2:33:06,  6.59s/it, bound:1469 nc:488 ncall:6.3e+05 eff:0.3% logz=54.08+/-0.15 dlogz:3.494>0.1]
2143it [2:33:33,  6.63s/it, bound:1473 nc:493 ncall:6.3e+05 eff:0.3% logz=54.10+/-0.15 dlogz:3.471>0.1]
2147it [2:34:00,  6.64s/it, bound:1477 nc:486 ncall:6.3e+05 eff:0.3% logz=54.11+/-0.15 dlogz:3.448>0.1]
2149it [2:34:04,  5.80s/it, bound:1479 nc:489 ncall:6.3e+05 eff:0.3% logz=54.12+/-0.15 dlogz:3.436>0.1]
2151it [2:34:30,  7.28s/it, bound:1481 nc:490 ncall:6.3e+05 eff:0.3% logz=54.13+/-0.15 dlogz:3.425>0.1]
2155it [2:34:56,  7.02s/it, bound:1485 nc:485 ncall:6.3e+05 eff:0.3% logz=54.14+/-0.15 dlogz:3.402>0.1]
2159it [2:35:23,  6.90s/it, bound:1489 nc:492 ncall:6.4e+05 eff:0.3% logz=54.15+/-0.15 dlogz:3.379>0.1]
2163it [2:35:49,  6.81s/it, bound:1493 nc:486 ncall:6.4e+05 eff:0.3% logz=54.17+/-0.15 dlogz:3.356>0.1]
2167it [2:36:16,  6.80s/it, bound:1497 nc:491 ncall:6.4e+05 eff:0.3% logz=54.18+/-0.15 dlogz:3.333>0.1]
2171it [2:36:43,  6.72s/it, bound:1501 nc:490 ncall:6.4e+05 eff:0.3% logz=54.19+/-0.15 dlogz:3.310>0.1]
2175it [2:37:09,  6.67s/it, bound:1505 nc:490 ncall:6.4e+05 eff:0.3% logz=54.21+/-0.15 dlogz:3.287>0.1]
2179it [2:37:35,  6.62s/it, bound:1509 nc:493 ncall:6.5e+05 eff:0.3% logz=54.22+/-0.15 dlogz:3.264>0.1]
2183it [2:38:01,  6.62s/it, bound:1513 nc:491 ncall:6.5e+05 eff:0.3% logz=54.24+/-0.15 dlogz:3.242>0.1]
2187it [2:38:29,  6.68s/it, bound:1517 nc:492 ncall:6.5e+05 eff:0.3% logz=54.25+/-0.15 dlogz:3.219>0.1]
2191it [2:38:56,  6.69s/it, bound:1521 nc:494 ncall:6.5e+05 eff:0.3% logz=54.26+/-0.15 dlogz:3.197>0.1]
2195it [2:39:23,  6.75s/it, bound:1525 nc:488 ncall:6.5e+05 eff:0.3% logz=54.28+/-0.15 dlogz:3.174>0.1]
2199it [2:39:50,  6.74s/it, bound:1529 nc:495 ncall:6.6e+05 eff:0.3% logz=54.29+/-0.15 dlogz:3.152>0.1]
2203it [2:40:17,  6.75s/it, bound:1533 nc:493 ncall:6.6e+05 eff:0.3% logz=54.30+/-0.15 dlogz:3.130>0.1]
2207it [2:40:43,  6.68s/it, bound:1537 nc:493 ncall:6.6e+05 eff:0.3% logz=54.32+/-0.15 dlogz:3.108>0.1]
2211it [2:41:09,  6.64s/it, bound:1541 nc:484 ncall:6.6e+05 eff:0.3% logz=54.33+/-0.15 dlogz:3.086>0.1]
2215it [2:41:36,  6.63s/it, bound:1545 nc:493 ncall:6.6e+05 eff:0.3% logz=54.34+/-0.15 dlogz:3.064>0.1]
2219it [2:42:03,  6.65s/it, bound:1549 nc:490 ncall:6.7e+05 eff:0.3% logz=54.35+/-0.15 dlogz:3.043>0.1]
2223it [2:42:29,  6.60s/it, bound:1553 nc:492 ncall:6.7e+05 eff:0.3% logz=54.37+/-0.15 dlogz:3.021>0.1]
2227it [2:42:55,  6.61s/it, bound:1557 nc:495 ncall:6.7e+05 eff:0.3% logz=54.38+/-0.15 dlogz:3.000>0.1]
2231it [2:43:22,  6.64s/it, bound:1561 nc:495 ncall:6.7e+05 eff:0.3% logz=54.39+/-0.15 dlogz:2.978>0.1]
