
0it [00:00, ?it/s]
2059it [43:58,  3.50s/it, bound:1021 nc:443 ncall:3.8e+05 eff:0.5% logz=46.41+/-0.17 dlogz:10.796>0.1]
2073it [43:58,  1.92s/it, bound:1036 nc:459 ncall:3.8e+05 eff:0.5% logz=46.54+/-0.17 dlogz:10.623>0.1]
2077it [44:13,  1.92s/it, bound:1040 nc:  1 ncall:3.8e+05 eff:0.6% logz=53.37+/-0.61 dlogz:0.103>0.1] 
2078it [45:05,  4.06s/it, bound:1041 nc:483 ncall:3.9e+05 eff:0.5% logz=46.59+/-0.17 dlogz:10.564>0.1]
2079it [45:05,  3.86s/it, bound:1042 nc:480 ncall:3.9e+05 eff:0.5% logz=46.60+/-0.17 dlogz:10.552>0.1]
2085it [45:06,  2.73s/it, bound:1048 nc:469 ncall:3.9e+05 eff:0.5% logz=46.65+/-0.17 dlogz:10.484>0.1]
2089it [45:06,  2.13s/it, bound:1052 nc:476 ncall:3.9e+05 eff:0.5% logz=46.69+/-0.17 dlogz:10.439>0.1]
2093it [45:06,  1.63s/it, bound:1056 nc:479 ncall:3.9e+05 eff:0.5% logz=46.72+/-0.17 dlogz:10.395>0.1]
2096it [45:06,  1.30s/it, bound:1059 nc:488 ncall:3.9e+05 eff:0.5% logz=46.75+/-0.17 dlogz:10.362>0.1]
2097it [45:23,  1.30s/it, bound:1060 nc:487 ncall:3.9e+05 eff:0.5% logz=46.75+/-0.17 dlogz:10.352>0.1]
2098it [46:22,  7.34s/it, bound:1061 nc:484 ncall:3.9e+05 eff:0.5% logz=46.76+/-0.17 dlogz:10.341>0.1]
2108it [46:22,  3.38s/it, bound:1071 nc:471 ncall:4.0e+05 eff:0.5% logz=46.84+/-0.17 dlogz:10.234>0.1]
2117it [46:33,  3.38s/it, bound:1080 nc:482 ncall:4.0e+05 eff:0.5% logz=46.92+/-0.17 dlogz:10.140>0.1]
2118it [47:23,  4.55s/it, bound:1081 nc:466 ncall:4.0e+05 eff:0.5% logz=46.92+/-0.17 dlogz:10.130>0.1]
2119it [47:23,  4.29s/it, bound:1082 nc:  1 ncall:4.0e+05 eff:0.6% logz=49.87+/-0.18 dlogz:6.056>0.1] 
2123it [47:24,  3.24s/it, bound:1086 nc:481 ncall:4.1e+05 eff:0.5% logz=46.96+/-0.17 dlogz:10.079>0.1]
2126it [47:24,  2.57s/it, bound:1089 nc:482 ncall:4.1e+05 eff:0.5% logz=46.98+/-0.17 dlogz:10.049>0.1]
2129it [47:24,  1.98s/it, bound:1092 nc:463 ncall:4.1e+05 eff:0.5% logz=47.01+/-0.17 dlogz:10.018>0.1]
2132it [47:24,  1.50s/it, bound:1095 nc:478 ncall:4.1e+05 eff:0.5% logz=47.03+/-0.17 dlogz:9.987>0.1] 
2135it [47:24,  1.12s/it, bound:1099 nc:964 ncall:4.1e+05 eff:0.5% logz=47.06+/-0.17 dlogz:9.955>0.1]
2136it [47:43,  1.12s/it, bound:1100 nc:  1 ncall:4.1e+05 eff:0.6% logz=53.34+/-0.58 dlogz:0.092>0.1]
2137it [48:16,  6.07s/it, bound:1101 nc:481 ncall:4.1e+05 eff:0.5% logz=47.07+/-0.17 dlogz:9.933>0.1]
2154it [48:16,  1.77s/it, bound:1120 nc:486 ncall:4.2e+05 eff:0.5% logz=47.21+/-0.17 dlogz:9.753>0.1]
2154it [48:33,  1.77s/it, bound:1120 nc:486 ncall:4.2e+05 eff:0.5% logz=47.21+/-0.17 dlogz:9.753>0.1]
2155it [49:23,  5.42s/it, bound:1121 nc:484 ncall:4.2e+05 eff:0.5% logz=47.22+/-0.17 dlogz:9.742>0.1]
2156it [49:23,  5.02s/it, bound:1122 nc:478 ncall:4.2e+05 eff:0.5% logz=47.23+/-0.17 dlogz:9.732>0.1]
2164it [49:23,  2.72s/it, bound:1130 nc:  1 ncall:4.3e+05 eff:0.5% logz=47.76+/-0.17 dlogz:8.999>0.1]
2170it [49:23,  1.83s/it, bound:1136 nc:  1 ncall:4.3e+05 eff:0.5% logz=47.54+/-0.17 dlogz:9.304>0.1]
2174it [49:43,  1.83s/it, bound:1140 nc:482 ncall:4.3e+05 eff:0.5% logz=47.36+/-0.17 dlogz:9.550>0.1]
2175it [50:20,  4.55s/it, bound:1141 nc:490 ncall:4.3e+05 eff:0.5% logz=47.37+/-0.17 dlogz:9.540>0.1]
2177it [50:21,  3.93s/it, bound:1143 nc:491 ncall:4.3e+05 eff:0.5% logz=47.39+/-0.17 dlogz:9.520>0.1]
2182it [50:21,  2.63s/it, bound:1148 nc:492 ncall:4.4e+05 eff:0.5% logz=47.42+/-0.17 dlogz:9.470>0.1]
2191it [50:21,  1.43s/it, bound:1157 nc:  1 ncall:4.4e+05 eff:0.6% logz=50.75+/-0.19 dlogz:4.671>0.1]
2194it [50:33,  1.43s/it, bound:1160 nc:  1 ncall:4.4e+05 eff:0.6% logz=53.27+/-0.58 dlogz:0.086>0.1]
2195it [51:12,  4.01s/it, bound:1161 nc:493 ncall:4.4e+05 eff:0.5% logz=47.52+/-0.17 dlogz:9.342>0.1]
2202it [51:12,  2.57s/it, bound:1168 nc:493 ncall:4.5e+05 eff:0.5% logz=47.57+/-0.17 dlogz:9.273>0.1]
2209it [51:12,  1.70s/it, bound:1175 nc:493 ncall:4.5e+05 eff:0.5% logz=47.62+/-0.17 dlogz:9.206>0.1]
2214it [51:23,  1.70s/it, bound:1180 nc:493 ncall:4.5e+05 eff:0.5% logz=47.65+/-0.17 dlogz:9.159>0.1]
2215it [52:11,  4.10s/it, bound:1181 nc:490 ncall:4.5e+05 eff:0.5% logz=47.66+/-0.17 dlogz:9.149>0.1]
2216it [52:30,  5.06s/it, bound:1182 nc:491 ncall:4.5e+05 eff:0.5% logz=47.67+/-0.17 dlogz:9.139>0.1]
2217it [52:30,  4.64s/it, bound:1183 nc:488 ncall:4.5e+05 eff:0.5% logz=47.68+/-0.17 dlogz:9.130>0.1]
2222it [52:31,  2.91s/it, bound:1188 nc:491 ncall:4.6e+05 eff:0.5% logz=47.71+/-0.17 dlogz:9.082>0.1]
2226it [52:31,  2.05s/it, bound:1192 nc:492 ncall:4.6e+05 eff:0.5% logz=47.74+/-0.17 dlogz:9.043>0.1]
2230it [52:31,  1.44s/it, bound:1197 nc:493 ncall:4.6e+05 eff:0.5% logz=47.77+/-0.17 dlogz:9.005>0.1]
2232it [52:43,  1.44s/it, bound:1200 nc:  1 ncall:4.6e+05 eff:0.6% logz=53.29+/-0.54 dlogz:0.077>0.1]
2233it [53:33,  6.09s/it, bound:1201 nc:494 ncall:4.6e+05 eff:0.5% logz=47.79+/-0.17 dlogz:8.976>0.1]
2247it [53:33,  2.32s/it, bound:1215 nc:  1 ncall:4.7e+05 eff:0.5% logz=48.90+/-0.17 dlogz:7.437>0.1]
2251it [53:43,  2.32s/it, bound:1220 nc:989 ncall:4.7e+05 eff:0.5% logz=47.92+/-0.17 dlogz:8.800>0.1]
2252it [54:41,  5.07s/it, bound:1221 nc:493 ncall:4.7e+05 eff:0.5% logz=47.93+/-0.17 dlogz:8.791>0.1]
2256it [54:42,  3.98s/it, bound:1225 nc:495 ncall:4.7e+05 eff:0.5% logz=47.96+/-0.17 dlogz:8.752>0.1]
2262it [54:42,  2.73s/it, bound:1232 nc:493 ncall:4.8e+05 eff:0.5% logz=48.00+/-0.17 dlogz:8.694>0.1]
2270it [54:53,  2.73s/it, bound:1240 nc:494 ncall:4.8e+05 eff:0.5% logz=48.06+/-0.17 dlogz:8.617>0.1]
2271it [55:48,  4.59s/it, bound:1241 nc:490 ncall:4.8e+05 eff:0.5% logz=48.06+/-0.17 dlogz:8.607>0.1]
2272it [55:48,  4.32s/it, bound:1242 nc:491 ncall:4.8e+05 eff:0.5% logz=48.07+/-0.17 dlogz:8.597>0.1]
2276it [55:48,  3.23s/it, bound:1246 nc:491 ncall:4.8e+05 eff:0.5% logz=48.10+/-0.17 dlogz:8.558>0.1]
2280it [55:48,  2.38s/it, bound:1250 nc:491 ncall:4.9e+05 eff:0.5% logz=48.13+/-0.17 dlogz:8.519>0.1]
2283it [55:48,  1.87s/it, bound:1254 nc:985 ncall:4.9e+05 eff:0.5% logz=48.15+/-0.17 dlogz:8.491>0.1]
2286it [55:49,  1.43s/it, bound:1257 nc:494 ncall:4.9e+05 eff:0.5% logz=48.17+/-0.17 dlogz:8.462>0.1]
2289it [55:49,  1.10s/it, bound:1260 nc:492 ncall:4.9e+05 eff:0.5% logz=48.19+/-0.17 dlogz:8.434>0.1]
2289it [56:03,  1.10s/it, bound:1260 nc:  1 ncall:4.9e+05 eff:0.5% logz=53.27+/-0.53 dlogz:0.069>0.1]
2290it [57:10,  9.83s/it, bound:1261 nc:493 ncall:4.9e+05 eff:0.5% logz=48.20+/-0.17 dlogz:8.424>0.1]
2300it [57:10,  3.85s/it, bound:1271 nc:493 ncall:5.0e+05 eff:0.5% logz=48.27+/-0.17 dlogz:8.331>0.1]
2309it [57:23,  3.85s/it, bound:1280 nc:491 ncall:5.0e+05 eff:0.5% logz=48.33+/-0.17 dlogz:8.248>0.1]
2310it [58:21,  5.35s/it, bound:1281 nc:492 ncall:5.0e+05 eff:0.5% logz=48.33+/-0.17 dlogz:8.239>0.1]
2311it [58:21,  5.03s/it, bound:1282 nc:492 ncall:5.0e+05 eff:0.5% logz=48.34+/-0.17 dlogz:8.230>0.1]
2315it [58:22,  3.74s/it, bound:1286 nc:494 ncall:5.0e+05 eff:0.5% logz=48.37+/-0.17 dlogz:8.194>0.1]
2318it [58:22,  2.95s/it, bound:1289 nc:494 ncall:5.1e+05 eff:0.5% logz=48.39+/-0.17 dlogz:8.166>0.1]
2320it [58:23,  2.47s/it, bound:1291 nc:493 ncall:5.1e+05 eff:0.5% logz=48.40+/-0.17 dlogz:8.148>0.1]
2328it [58:33,  2.47s/it, bound:1299 nc:  1 ncall:5.1e+05 eff:0.5% logz=53.25+/-0.51 dlogz:0.064>0.1]
2329it [59:34,  5.37s/it, bound:1301 nc:987 ncall:5.1e+05 eff:0.5% logz=48.46+/-0.17 dlogz:8.065>0.1]
2336it [59:34,  3.39s/it, bound:1308 nc:  1 ncall:5.2e+05 eff:0.5% logz=52.10+/-0.20 dlogz:2.295>0.1]
2348it [59:53,  3.39s/it, bound:1320 nc:  1 ncall:5.2e+05 eff:0.5% logz=53.25+/-0.50 dlogz:0.060>0.1]
2349it [1:00:28,  3.75s/it, bound:1321 nc:495 ncall:5.2e+05 eff:0.5% logz=48.59+/-0.17 dlogz:7.885>0.1]
2354it [1:00:28,  2.95s/it, bound:1326 nc:  1 ncall:5.2e+05 eff:0.5% logz=49.23+/-0.17 dlogz:6.989>0.1]
2358it [1:00:28,  2.38s/it, bound:1330 nc:493 ncall:5.3e+05 eff:0.4% logz=48.65+/-0.17 dlogz:7.806>0.1]
2362it [1:00:28,  1.87s/it, bound:1334 nc:495 ncall:5.3e+05 eff:0.4% logz=48.67+/-0.17 dlogz:7.770>0.1]
2366it [1:00:28,  1.43s/it, bound:1338 nc:493 ncall:5.3e+05 eff:0.4% logz=48.70+/-0.17 dlogz:7.735>0.1]
2368it [1:00:43,  1.43s/it, bound:1340 nc:493 ncall:5.3e+05 eff:0.4% logz=48.71+/-0.17 dlogz:7.717>0.1]
2369it [1:01:43,  6.18s/it, bound:1341 nc:495 ncall:5.3e+05 eff:0.4% logz=48.72+/-0.17 dlogz:7.709>0.1]
2370it [1:01:43,  5.66s/it, bound:1342 nc:493 ncall:5.3e+05 eff:0.4% logz=48.72+/-0.17 dlogz:7.700>0.1]
2373it [1:01:43,  4.14s/it, bound:1345 nc:494 ncall:5.3e+05 eff:0.4% logz=48.74+/-0.17 dlogz:7.674>0.1]
2376it [1:01:44,  3.00s/it, bound:1348 nc:493 ncall:5.3e+05 eff:0.4% logz=48.76+/-0.17 dlogz:7.647>0.1]
2378it [1:01:44,  2.37s/it, bound:1350 nc:  1 ncall:5.4e+05 eff:0.4% logz=48.85+/-0.17 dlogz:7.506>0.1]
2380it [1:01:44,  1.84s/it, bound:1352 nc:494 ncall:5.4e+05 eff:0.4% logz=48.78+/-0.17 dlogz:7.613>0.1]
2382it [1:01:44,  1.40s/it, bound:1354 nc:494 ncall:5.4e+05 eff:0.4% logz=48.80+/-0.17 dlogz:7.595>0.1]
2388it [1:02:03,  1.40s/it, bound:1360 nc:494 ncall:5.4e+05 eff:0.4% logz=48.83+/-0.17 dlogz:7.543>0.1]
2389it [1:02:26,  3.95s/it, bound:1361 nc:495 ncall:5.4e+05 eff:0.4% logz=48.84+/-0.17 dlogz:7.534>0.1]
2391it [1:02:39,  4.40s/it, bound:1363 nc:495 ncall:5.4e+05 eff:0.4% logz=48.85+/-0.17 dlogz:7.516>0.1]
2401it [1:02:39,  1.91s/it, bound:1373 nc:493 ncall:5.5e+05 eff:0.4% logz=48.92+/-0.17 dlogz:7.426>0.1]
2407it [1:02:53,  1.91s/it, bound:1380 nc:495 ncall:5.5e+05 eff:0.4% logz=48.96+/-0.17 dlogz:7.370>0.1]
2408it [1:03:54,  5.12s/it, bound:1381 nc:495 ncall:5.5e+05 eff:0.4% logz=48.97+/-0.17 dlogz:7.361>0.1]
2412it [1:03:54,  3.96s/it, bound:1385 nc:495 ncall:5.5e+05 eff:0.4% logz=48.99+/-0.17 dlogz:7.323>0.1]
2424it [1:03:55,  2.00s/it, bound:1397 nc:494 ncall:5.6e+05 eff:0.4% logz=49.07+/-0.17 dlogz:7.213>0.1]
2427it [1:04:13,  2.00s/it, bound:1400 nc:493 ncall:5.6e+05 eff:0.4% logz=49.09+/-0.17 dlogz:7.186>0.1]
2428it [1:04:50,  4.27s/it, bound:1401 nc:493 ncall:5.6e+05 eff:0.4% logz=49.10+/-0.17 dlogz:7.177>0.1]
2438it [1:04:50,  2.55s/it, bound:1411 nc:  1 ncall:5.7e+05 eff:0.5% logz=50.51+/-0.18 dlogz:5.116>0.1]
2447it [1:05:03,  2.55s/it, bound:1420 nc:  1 ncall:5.7e+05 eff:0.5% logz=53.26+/-0.46 dlogz:0.047>0.1]
2448it [1:06:08,  4.48s/it, bound:1421 nc:495 ncall:5.7e+05 eff:0.4% logz=49.22+/-0.17 dlogz:7.005>0.1]
2453it [1:06:09,  3.55s/it, bound:1426 nc:  1 ncall:5.7e+05 eff:0.5% logz=50.90+/-0.18 dlogz:4.496>0.1]
2460it [1:06:09,  2.52s/it, bound:1433 nc:495 ncall:5.8e+05 eff:0.4% logz=49.29+/-0.17 dlogz:6.904>0.1]
2467it [1:06:24,  2.52s/it, bound:1440 nc:494 ncall:5.8e+05 eff:0.4% logz=49.34+/-0.17 dlogz:6.846>0.1]
2468it [1:07:16,  4.42s/it, bound:1441 nc:495 ncall:5.8e+05 eff:0.4% logz=49.34+/-0.17 dlogz:6.837>0.1]
2469it [1:07:16,  4.18s/it, bound:1442 nc:494 ncall:5.8e+05 eff:0.4% logz=49.35+/-0.17 dlogz:6.829>0.1]
2474it [1:07:16,  3.02s/it, bound:1447 nc:493 ncall:5.8e+05 eff:0.4% logz=49.38+/-0.17 dlogz:6.787>0.1]
2478it [1:07:17,  2.31s/it, bound:1451 nc:494 ncall:5.9e+05 eff:0.4% logz=49.40+/-0.17 dlogz:6.753>0.1]
2487it [1:07:34,  2.31s/it, bound:1460 nc:494 ncall:5.9e+05 eff:0.4% logz=49.45+/-0.17 dlogz:6.677>0.1]
2488it [1:08:41,  5.16s/it, bound:1461 nc:494 ncall:5.9e+05 eff:0.4% logz=49.46+/-0.17 dlogz:6.669>0.1]
2491it [1:08:41,  4.31s/it, bound:1464 nc:495 ncall:5.9e+05 eff:0.4% logz=49.48+/-0.17 dlogz:6.643>0.1]
2498it [1:08:41,  2.78s/it, bound:1471 nc:  1 ncall:6.0e+05 eff:0.4% logz=49.78+/-0.17 dlogz:6.208>0.1]
2503it [1:08:41,  2.04s/it, bound:1476 nc:494 ncall:6.0e+05 eff:0.4% logz=49.55+/-0.17 dlogz:6.541>0.1]
2507it [1:08:54,  2.04s/it, bound:1480 nc:  1 ncall:6.0e+05 eff:0.5% logz=53.27+/-0.43 dlogz:0.040>0.1]
2508it [1:09:49,  5.22s/it, bound:1481 nc:494 ncall:6.0e+05 eff:0.4% logz=49.58+/-0.17 dlogz:6.499>0.1]
2512it [1:09:49,  3.97s/it, bound:1485 nc:494 ncall:6.0e+05 eff:0.4% logz=49.60+/-0.17 dlogz:6.465>0.1]
2517it [1:09:49,  2.79s/it, bound:1490 nc:495 ncall:6.1e+05 eff:0.4% logz=49.63+/-0.17 dlogz:6.423>0.1]
2523it [1:09:49,  1.85s/it, bound:1496 nc:493 ncall:6.1e+05 eff:0.4% logz=49.67+/-0.17 dlogz:6.373>0.1]
2527it [1:10:04,  1.85s/it, bound:1500 nc:495 ncall:6.1e+05 eff:0.4% logz=49.69+/-0.17 dlogz:6.340>0.1]
2528it [1:10:58,  5.28s/it, bound:1501 nc:495 ncall:6.1e+05 eff:0.4% logz=49.70+/-0.17 dlogz:6.331>0.1]
2533it [1:10:58,  3.75s/it, bound:1506 nc:495 ncall:6.1e+05 eff:0.4% logz=49.73+/-0.17 dlogz:6.290>0.1]
2538it [1:10:58,  2.65s/it, bound:1511 nc:495 ncall:6.2e+05 eff:0.4% logz=49.75+/-0.17 dlogz:6.249>0.1]
2543it [1:10:59,  1.87s/it, bound:1516 nc:  1 ncall:6.2e+05 eff:0.4% logz=50.87+/-0.18 dlogz:4.567>0.1]
2547it [1:11:14,  1.87s/it, bound:1520 nc:495 ncall:6.2e+05 eff:0.4% logz=49.80+/-0.17 dlogz:6.177>0.1]
2548it [1:12:16,  5.94s/it, bound:1521 nc:495 ncall:6.2e+05 eff:0.4% logz=49.81+/-0.17 dlogz:6.169>0.1]
2550it [1:12:16,  5.08s/it, bound:1523 nc:495 ncall:6.2e+05 eff:0.4% logz=49.82+/-0.17 dlogz:6.153>0.1]
2554it [1:12:17,  3.61s/it, bound:1527 nc:495 ncall:6.2e+05 eff:0.4% logz=49.84+/-0.17 dlogz:6.121>0.1]
2558it [1:12:17,  2.56s/it, bound:1531 nc:495 ncall:6.3e+05 eff:0.4% logz=49.86+/-0.17 dlogz:6.090>0.1]
2561it [1:12:17,  1.96s/it, bound:1534 nc:494 ncall:6.3e+05 eff:0.4% logz=49.88+/-0.17 dlogz:6.066>0.1]
2564it [1:12:17,  1.47s/it, bound:1537 nc:495 ncall:6.3e+05 eff:0.4% logz=49.90+/-0.17 dlogz:6.042>0.1]
2567it [1:12:17,  1.10s/it, bound:1540 nc:495 ncall:6.3e+05 eff:0.4% logz=49.91+/-0.17 dlogz:6.018>0.1]
2567it [1:12:34,  1.10s/it, bound:1540 nc:  1 ncall:6.3e+05 eff:0.5% logz=53.32+/-0.41 dlogz:0.033>0.1]
2568it [1:13:20,  8.08s/it, bound:1541 nc:494 ncall:6.3e+05 eff:0.4% logz=49.92+/-0.17 dlogz:6.010>0.1]
2569it [1:13:21,  7.00s/it, bound:1542 nc:495 ncall:6.3e+05 eff:0.4% logz=49.92+/-0.17 dlogz:6.002>0.1]
2570it [1:13:34,  7.00s/it, bound:1543 nc:  1 ncall:6.3e+05 eff:0.5% logz=53.31+/-0.41 dlogz:0.033>0.1]
2571it [1:13:57, 10.16s/it, bound:1544 nc:494 ncall:6.3e+05 eff:0.4% logz=49.94+/-0.17 dlogz:5.986>0.1]
2576it [1:13:57,  5.05s/it, bound:1550 nc:495 ncall:6.3e+05 eff:0.4% logz=49.96+/-0.17 dlogz:5.946>0.1]
2579it [1:13:57,  3.55s/it, bound:1553 nc:495 ncall:6.4e+05 eff:0.4% logz=49.98+/-0.17 dlogz:5.922>0.1]
2582it [1:13:57,  2.50s/it, bound:1556 nc:495 ncall:6.4e+05 eff:0.4% logz=50.00+/-0.17 dlogz:5.897>0.1]
2585it [1:13:58,  1.76s/it, bound:1559 nc:495 ncall:6.4e+05 eff:0.4% logz=50.01+/-0.17 dlogz:5.873>0.1]
2586it [1:14:14,  1.76s/it, bound:1560 nc:495 ncall:6.4e+05 eff:0.4% logz=50.02+/-0.17 dlogz:5.865>0.1]
2587it [1:15:03,  8.66s/it, bound:1561 nc:495 ncall:6.4e+05 eff:0.4% logz=50.03+/-0.17 dlogz:5.857>0.1]
2588it [1:15:03,  7.49s/it, bound:1562 nc:495 ncall:6.4e+05 eff:0.4% logz=50.03+/-0.17 dlogz:5.849>0.1]
2591it [1:15:03,  4.73s/it, bound:1565 nc:495 ncall:6.4e+05 eff:0.4% logz=50.05+/-0.17 dlogz:5.825>0.1]
2594it [1:15:03,  3.11s/it, bound:1568 nc:495 ncall:6.4e+05 eff:0.4% logz=50.06+/-0.17 dlogz:5.801>0.1]
2597it [1:15:04,  2.10s/it, bound:1571 nc:494 ncall:6.5e+05 eff:0.4% logz=50.08+/-0.17 dlogz:5.777>0.1]
2600it [1:15:04,  1.43s/it, bound:1574 nc:495 ncall:6.5e+05 eff:0.4% logz=50.10+/-0.17 dlogz:5.753>0.1]
2603it [1:15:04,  1.01s/it, bound:1577 nc:495 ncall:6.5e+05 eff:0.4% logz=50.11+/-0.17 dlogz:5.729>0.1]
2606it [1:15:04,  1.41it/s, bound:1580 nc:495 ncall:6.5e+05 eff:0.4% logz=50.13+/-0.17 dlogz:5.705>0.1]
2606it [1:15:24,  1.41it/s, bound:1580 nc:495 ncall:6.5e+05 eff:0.4% logz=50.13+/-0.17 dlogz:5.705>0.1]
2607it [1:16:12,  9.41s/it, bound:1581 nc:495 ncall:6.5e+05 eff:0.4% logz=50.14+/-0.17 dlogz:5.697>0.1]
2611it [1:16:13,  5.43s/it, bound:1585 nc:  1 ncall:6.5e+05 eff:0.4% logz=50.38+/-0.17 dlogz:5.329>0.1]
2615it [1:16:13,  3.40s/it, bound:1589 nc:495 ncall:6.5e+05 eff:0.4% logz=50.18+/-0.17 dlogz:5.635>0.1]
2620it [1:16:13,  2.04s/it, bound:1595 nc:  1 ncall:6.6e+05 eff:0.4% logz=50.74+/-0.18 dlogz:4.778>0.1]
2625it [1:16:13,  1.30s/it, bound:1600 nc:495 ncall:6.6e+05 eff:0.4% logz=50.23+/-0.17 dlogz:5.557>0.1]
2625it [1:16:24,  1.30s/it, bound:1600 nc:495 ncall:6.6e+05 eff:0.4% logz=50.23+/-0.17 dlogz:5.557>0.1]
2626it [1:17:25,  7.99s/it, bound:1601 nc:495 ncall:6.6e+05 eff:0.4% logz=50.24+/-0.17 dlogz:5.549>0.1]
2634it [1:17:25,  3.85s/it, bound:1609 nc:495 ncall:6.6e+05 eff:0.4% logz=50.28+/-0.17 dlogz:5.488>0.1]
2645it [1:17:44,  3.85s/it, bound:1620 nc:495 ncall:6.7e+05 eff:0.4% logz=50.33+/-0.17 dlogz:5.405>0.1]
2646it [1:18:56,  5.82s/it, bound:1621 nc:495 ncall:6.7e+05 eff:0.4% logz=50.34+/-0.17 dlogz:5.398>0.1]
2647it [1:18:56,  5.48s/it, bound:1622 nc:  1 ncall:6.7e+05 eff:0.4% logz=50.49+/-0.17 dlogz:5.164>0.1]
2651it [1:18:57,  4.13s/it, bound:1626 nc:495 ncall:6.7e+05 eff:0.4% logz=50.36+/-0.17 dlogz:5.360>0.1]
2654it [1:18:57,  3.28s/it, bound:1629 nc:495 ncall:6.7e+05 eff:0.4% logz=50.38+/-0.17 dlogz:5.337>0.1]
2665it [1:19:14,  3.28s/it, bound:1640 nc:  1 ncall:6.8e+05 eff:0.5% logz=53.31+/-0.38 dlogz:0.026>0.1]
2666it [1:20:02,  4.47s/it, bound:1641 nc:495 ncall:6.8e+05 eff:0.4% logz=50.44+/-0.17 dlogz:5.246>0.1]
2668it [1:20:03,  3.96s/it, bound:1643 nc:  1 ncall:6.8e+05 eff:0.4% logz=51.47+/-0.18 dlogz:3.556>0.1]
2671it [1:20:03,  3.18s/it, bound:1646 nc:  1 ncall:6.8e+05 eff:0.4% logz=53.01+/-0.23 dlogz:0.513>0.1]
2682it [1:20:03,  1.56s/it, bound:1658 nc:  1 ncall:6.9e+05 eff:0.4% logz=52.15+/-0.19 dlogz:2.242>0.1]
2684it [1:20:14,  1.56s/it, bound:1660 nc:495 ncall:6.9e+05 eff:0.4% logz=50.53+/-0.17 dlogz:5.113>0.1]
2685it [1:21:17,  5.41s/it, bound:1661 nc:495 ncall:6.9e+05 eff:0.4% logz=50.53+/-0.17 dlogz:5.106>0.1]
2686it [1:21:17,  5.03s/it, bound:1662 nc:495 ncall:6.9e+05 eff:0.4% logz=50.54+/-0.17 dlogz:5.098>0.1]
2690it [1:21:18,  3.57s/it, bound:1666 nc:495 ncall:6.9e+05 eff:0.4% logz=50.56+/-0.17 dlogz:5.070>0.1]
2694it [1:21:18,  2.52s/it, bound:1670 nc:495 ncall:6.9e+05 eff:0.4% logz=50.58+/-0.17 dlogz:5.041>0.1]
2698it [1:21:18,  1.78s/it, bound:1674 nc:495 ncall:7.0e+05 eff:0.4% logz=50.60+/-0.17 dlogz:5.012>0.1]
2701it [1:21:18,  1.36s/it, bound:1677 nc:495 ncall:7.0e+05 eff:0.4% logz=50.61+/-0.17 dlogz:4.991>0.1]
2704it [1:21:34,  1.36s/it, bound:1680 nc:495 ncall:7.0e+05 eff:0.4% logz=50.62+/-0.18 dlogz:4.970>0.1]
2705it [1:22:41,  7.46s/it, bound:1681 nc:495 ncall:7.0e+05 eff:0.4% logz=50.63+/-0.18 dlogz:4.963>0.1]
2719it [1:22:41,  2.90s/it, bound:1695 nc:495 ncall:7.1e+05 eff:0.4% logz=50.69+/-0.18 dlogz:4.866>0.1]
2723it [1:22:54,  2.90s/it, bound:1700 nc:495 ncall:7.1e+05 eff:0.4% logz=50.71+/-0.18 dlogz:4.839>0.1]
2724it [1:23:51,  5.54s/it, bound:1701 nc:495 ncall:7.1e+05 eff:0.4% logz=50.71+/-0.18 dlogz:4.832>0.1]
2725it [1:24:11,  6.45s/it, bound:1702 nc:495 ncall:7.1e+05 eff:0.4% logz=50.72+/-0.18 dlogz:4.825>0.1]
2726it [1:24:11,  5.92s/it, bound:1703 nc:495 ncall:7.1e+05 eff:0.4% logz=50.72+/-0.18 dlogz:4.818>0.1]
2731it [1:24:11,  3.75s/it, bound:1708 nc:495 ncall:7.1e+05 eff:0.4% logz=50.74+/-0.18 dlogz:4.785>0.1]
2735it [1:24:12,  2.64s/it, bound:1712 nc:495 ncall:7.1e+05 eff:0.4% logz=50.76+/-0.18 dlogz:4.758>0.1]
2739it [1:24:12,  1.86s/it, bound:1716 nc:495 ncall:7.2e+05 eff:0.4% logz=50.78+/-0.18 dlogz:4.732>0.1]
2743it [1:24:12,  1.31s/it, bound:1720 nc:495 ncall:7.2e+05 eff:0.4% logz=50.79+/-0.18 dlogz:4.706>0.1]
2743it [1:24:24,  1.31s/it, bound:1720 nc:495 ncall:7.2e+05 eff:0.4% logz=50.79+/-0.18 dlogz:4.706>0.1]
2744it [1:25:12,  6.98s/it, bound:1721 nc:495 ncall:7.2e+05 eff:0.4% logz=50.80+/-0.18 dlogz:4.699>0.1]
2745it [1:25:12,  6.15s/it, bound:1722 nc:495 ncall:7.2e+05 eff:0.4% logz=50.80+/-0.18 dlogz:4.693>0.1]
2748it [1:25:12,  4.07s/it, bound:1725 nc:495 ncall:7.2e+05 eff:0.4% logz=50.81+/-0.18 dlogz:4.673>0.1]
2751it [1:25:12,  2.76s/it, bound:1728 nc:495 ncall:7.2e+05 eff:0.4% logz=50.82+/-0.18 dlogz:4.654>0.1]
2753it [1:25:13,  2.12s/it, bound:1730 nc:495 ncall:7.2e+05 eff:0.4% logz=50.83+/-0.18 dlogz:4.641>0.1]
2757it [1:25:13,  1.27s/it, bound:1734 nc:495 ncall:7.3e+05 eff:0.4% logz=50.85+/-0.18 dlogz:4.615>0.1]
