
0it [00:00, ?it/s]
3097it [4:54:03,  9.61s/it, bound:1375 nc:418 ncall:5.4e+05 eff:0.6% logz=52.65+/-0.18 dlogz:1.652>0.1]
3098it [4:54:20,  9.61s/it, bound:1376 nc:  1 ncall:5.4e+05 eff:0.7% logz=53.71+/-0.21 dlogz:0.004>0.1]
3099it [4:54:54, 14.40s/it, bound:1377 nc:287 ncall:5.4e+05 eff:0.6% logz=52.65+/-0.18 dlogz:1.645>0.1]
3101it [4:54:54, 10.05s/it, bound:1379 nc:483 ncall:5.4e+05 eff:0.6% logz=52.66+/-0.18 dlogz:1.637>0.1]
3102it [4:55:10, 10.05s/it, bound:1380 nc:421 ncall:5.4e+05 eff:0.6% logz=52.66+/-0.18 dlogz:1.633>0.1]
3103it [4:55:38, 13.75s/it, bound:1381 nc:394 ncall:5.4e+05 eff:0.6% logz=52.66+/-0.18 dlogz:1.629>0.1]
3105it [4:55:39,  9.63s/it, bound:1383 nc:414 ncall:5.4e+05 eff:0.6% logz=52.67+/-0.18 dlogz:1.622>0.1]
3106it [4:55:50,  9.63s/it, bound:1384 nc:297 ncall:5.4e+05 eff:0.6% logz=52.67+/-0.18 dlogz:1.618>0.1]
3107it [4:56:25, 13.74s/it, bound:1385 nc:478 ncall:5.4e+05 eff:0.6% logz=52.67+/-0.18 dlogz:1.614>0.1]
3109it [4:56:25,  9.64s/it, bound:1387 nc:273 ncall:5.4e+05 eff:0.6% logz=52.68+/-0.18 dlogz:1.607>0.1]
3110it [4:56:40,  9.64s/it, bound:1388 nc:432 ncall:5.4e+05 eff:0.6% logz=52.68+/-0.18 dlogz:1.603>0.1]
3111it [4:57:13, 13.88s/it, bound:1389 nc:489 ncall:5.4e+05 eff:0.6% logz=52.68+/-0.18 dlogz:1.599>0.1]
3113it [4:57:13,  9.74s/it, bound:1391 nc:299 ncall:5.4e+05 eff:0.6% logz=52.68+/-0.18 dlogz:1.592>0.1]
3114it [4:57:30,  9.74s/it, bound:1392 nc:292 ncall:5.4e+05 eff:0.6% logz=52.69+/-0.18 dlogz:1.588>0.1]
3115it [4:58:06, 14.79s/it, bound:1393 nc:491 ncall:5.4e+05 eff:0.6% logz=52.69+/-0.18 dlogz:1.584>0.1]
3116it [4:58:11, 13.01s/it, bound:1394 nc:455 ncall:5.4e+05 eff:0.6% logz=52.69+/-0.18 dlogz:1.581>0.1]
3118it [4:58:11,  8.67s/it, bound:1396 nc:452 ncall:5.4e+05 eff:0.6% logz=52.70+/-0.18 dlogz:1.573>0.1]
3118it [4:58:30,  8.67s/it, bound:1396 nc:  1 ncall:5.4e+05 eff:0.6% logz=53.72+/-0.21 dlogz:0.003>0.1]
3119it [4:58:49, 14.27s/it, bound:1397 nc:301 ncall:5.4e+05 eff:0.6% logz=52.70+/-0.18 dlogz:1.570>0.1]
3121it [4:58:49,  9.21s/it, bound:1399 nc:278 ncall:5.5e+05 eff:0.6% logz=52.70+/-0.18 dlogz:1.562>0.1]
3122it [4:59:00,  9.21s/it, bound:1400 nc:  1 ncall:5.5e+05 eff:0.6% logz=53.72+/-0.21 dlogz:0.003>0.1]
3123it [4:59:35, 13.82s/it, bound:1401 nc:301 ncall:5.5e+05 eff:0.6% logz=52.71+/-0.18 dlogz:1.555>0.1]
3125it [4:59:35,  9.35s/it, bound:1403 nc:468 ncall:5.5e+05 eff:0.6% logz=52.71+/-0.18 dlogz:1.548>0.1]
3126it [4:59:50,  9.35s/it, bound:1404 nc:468 ncall:5.5e+05 eff:0.6% logz=52.71+/-0.18 dlogz:1.544>0.1]
3127it [5:00:18, 13.29s/it, bound:1405 nc:320 ncall:5.5e+05 eff:0.6% logz=52.71+/-0.18 dlogz:1.541>0.1]
3128it [5:00:18, 10.85s/it, bound:1406 nc:306 ncall:5.5e+05 eff:0.6% logz=52.72+/-0.18 dlogz:1.537>0.1]
3130it [5:00:18,  7.13s/it, bound:1408 nc:436 ncall:5.5e+05 eff:0.6% logz=52.72+/-0.18 dlogz:1.530>0.1]
3130it [5:00:30,  7.13s/it, bound:1408 nc:436 ncall:5.5e+05 eff:0.6% logz=52.72+/-0.18 dlogz:1.530>0.1]
3131it [5:01:05, 14.91s/it, bound:1409 nc:322 ncall:5.5e+05 eff:0.6% logz=52.72+/-0.18 dlogz:1.526>0.1]
3133it [5:01:05,  9.55s/it, bound:1411 nc:305 ncall:5.5e+05 eff:0.6% logz=52.73+/-0.18 dlogz:1.519>0.1]
3134it [5:01:20,  9.55s/it, bound:1412 nc:  1 ncall:5.5e+05 eff:0.6% logz=53.72+/-0.21 dlogz:0.003>0.1]
3135it [5:01:51, 14.12s/it, bound:1413 nc:467 ncall:5.5e+05 eff:0.6% logz=52.73+/-0.18 dlogz:1.512>0.1]
3137it [5:01:51,  9.52s/it, bound:1415 nc:342 ncall:5.5e+05 eff:0.6% logz=52.74+/-0.18 dlogz:1.505>0.1]
3138it [5:02:10,  9.52s/it, bound:1416 nc:453 ncall:5.5e+05 eff:0.6% logz=52.74+/-0.18 dlogz:1.501>0.1]
3139it [5:02:40, 14.19s/it, bound:1417 nc:299 ncall:5.5e+05 eff:0.6% logz=52.74+/-0.18 dlogz:1.498>0.1]
3140it [5:02:40, 11.58s/it, bound:1418 nc:308 ncall:5.5e+05 eff:0.6% logz=52.74+/-0.18 dlogz:1.494>0.1]
3142it [5:02:40,  7.60s/it, bound:1420 nc:492 ncall:5.5e+05 eff:0.6% logz=52.75+/-0.18 dlogz:1.487>0.1]
3142it [5:02:50,  7.60s/it, bound:1420 nc:492 ncall:5.5e+05 eff:0.6% logz=52.75+/-0.18 dlogz:1.487>0.1]
3143it [5:03:29, 15.92s/it, bound:1421 nc:314 ncall:5.5e+05 eff:0.6% logz=52.75+/-0.18 dlogz:1.484>0.1]
3145it [5:03:30, 10.19s/it, bound:1423 nc:455 ncall:5.5e+05 eff:0.6% logz=52.75+/-0.18 dlogz:1.477>0.1]
3146it [5:03:40, 10.19s/it, bound:1424 nc:  1 ncall:5.5e+05 eff:0.6% logz=53.72+/-0.21 dlogz:0.003>0.1]
3147it [5:04:22, 15.59s/it, bound:1425 nc:483 ncall:5.6e+05 eff:0.6% logz=52.76+/-0.18 dlogz:1.470>0.1]
3149it [5:04:22, 10.51s/it, bound:1427 nc:480 ncall:5.6e+05 eff:0.6% logz=52.76+/-0.18 dlogz:1.463>0.1]
3150it [5:04:40, 10.51s/it, bound:1428 nc:320 ncall:5.6e+05 eff:0.6% logz=52.76+/-0.18 dlogz:1.459>0.1]
3151it [5:05:15, 15.72s/it, bound:1429 nc:336 ncall:5.6e+05 eff:0.6% logz=52.76+/-0.18 dlogz:1.456>0.1]
3152it [5:05:16, 12.83s/it, bound:1430 nc:  1 ncall:5.6e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.012>0.1]
3154it [5:05:16,  8.41s/it, bound:1432 nc:325 ncall:5.6e+05 eff:0.6% logz=52.77+/-0.18 dlogz:1.445>0.1]
3154it [5:05:30,  8.41s/it, bound:1432 nc:325 ncall:5.6e+05 eff:0.6% logz=52.77+/-0.18 dlogz:1.445>0.1]
3155it [5:06:05, 16.56s/it, bound:1433 nc:282 ncall:5.6e+05 eff:0.6% logz=52.77+/-0.18 dlogz:1.442>0.1]
3156it [5:06:05, 12.93s/it, bound:1434 nc:358 ncall:5.6e+05 eff:0.6% logz=52.77+/-0.18 dlogz:1.438>0.1]
3158it [5:06:05,  7.96s/it, bound:1436 nc:340 ncall:5.6e+05 eff:0.6% logz=52.78+/-0.18 dlogz:1.431>0.1]
3158it [5:06:20,  7.96s/it, bound:1436 nc:  1 ncall:5.6e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.003>0.1]
3159it [5:06:54, 16.77s/it, bound:1437 nc:326 ncall:5.6e+05 eff:0.6% logz=52.78+/-0.18 dlogz:1.428>0.1]
3160it [5:06:54, 12.83s/it, bound:1438 nc:311 ncall:5.6e+05 eff:0.6% logz=52.78+/-0.18 dlogz:1.425>0.1]
3162it [5:06:54,  7.70s/it, bound:1440 nc:365 ncall:5.6e+05 eff:0.6% logz=52.79+/-0.18 dlogz:1.418>0.1]
3162it [5:07:10,  7.70s/it, bound:1440 nc:365 ncall:5.6e+05 eff:0.6% logz=52.79+/-0.18 dlogz:1.418>0.1]
3163it [5:07:47, 17.63s/it, bound:1441 nc:457 ncall:5.6e+05 eff:0.6% logz=52.79+/-0.18 dlogz:1.414>0.1]
3165it [5:07:47, 10.79s/it, bound:1443 nc:317 ncall:5.6e+05 eff:0.6% logz=52.79+/-0.18 dlogz:1.408>0.1]
3166it [5:08:00, 10.79s/it, bound:1444 nc:288 ncall:5.6e+05 eff:0.6% logz=52.79+/-0.18 dlogz:1.404>0.1]
3167it [5:08:24, 13.54s/it, bound:1445 nc:298 ncall:5.6e+05 eff:0.6% logz=52.80+/-0.18 dlogz:1.401>0.1]
3169it [5:08:29,  9.80s/it, bound:1447 nc:342 ncall:5.6e+05 eff:0.6% logz=52.80+/-0.18 dlogz:1.394>0.1]
3171it [5:09:19, 14.89s/it, bound:1449 nc:444 ncall:5.6e+05 eff:0.6% logz=52.80+/-0.18 dlogz:1.388>0.1]
3173it [5:09:20, 10.18s/it, bound:1451 nc:464 ncall:5.6e+05 eff:0.6% logz=52.81+/-0.18 dlogz:1.398>0.1]
3175it [5:10:05, 14.15s/it, bound:1453 nc:432 ncall:5.7e+05 eff:0.6% logz=52.81+/-0.18 dlogz:1.392>0.1]
3177it [5:10:06,  9.81s/it, bound:1455 nc:307 ncall:5.7e+05 eff:0.6% logz=52.82+/-0.18 dlogz:1.385>0.1]
3178it [5:10:20,  9.81s/it, bound:1456 nc:329 ncall:5.7e+05 eff:0.6% logz=52.82+/-0.18 dlogz:1.382>0.1]
3179it [5:10:53, 14.02s/it, bound:1457 nc:481 ncall:5.7e+05 eff:0.6% logz=52.82+/-0.18 dlogz:1.378>0.1]
3180it [5:10:53, 11.53s/it, bound:1458 nc:301 ncall:5.7e+05 eff:0.6% logz=52.82+/-0.18 dlogz:1.375>0.1]
3182it [5:10:53,  7.65s/it, bound:1460 nc:303 ncall:5.7e+05 eff:0.6% logz=52.82+/-0.18 dlogz:1.368>0.1]
3182it [5:11:10,  7.65s/it, bound:1460 nc:303 ncall:5.7e+05 eff:0.6% logz=52.82+/-0.18 dlogz:1.368>0.1]
3183it [5:11:39, 15.14s/it, bound:1461 nc:429 ncall:5.7e+05 eff:0.6% logz=52.83+/-0.18 dlogz:1.365>0.1]
3185it [5:11:39,  9.75s/it, bound:1463 nc:317 ncall:5.7e+05 eff:0.6% logz=52.83+/-0.18 dlogz:1.359>0.1]
3186it [5:11:50,  9.75s/it, bound:1464 nc:  1 ncall:5.7e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.003>0.1]
3187it [5:12:27, 14.45s/it, bound:1465 nc:494 ncall:5.7e+05 eff:0.6% logz=52.83+/-0.18 dlogz:1.352>0.1]
3189it [5:12:27,  9.76s/it, bound:1467 nc:300 ncall:5.7e+05 eff:0.6% logz=52.84+/-0.18 dlogz:1.346>0.1]
3190it [5:12:40,  9.76s/it, bound:1468 nc:284 ncall:5.7e+05 eff:0.6% logz=52.84+/-0.18 dlogz:1.342>0.1]
3191it [5:13:09, 13.37s/it, bound:1469 nc:308 ncall:5.7e+05 eff:0.6% logz=52.84+/-0.18 dlogz:1.339>0.1]
3192it [5:13:09, 10.92s/it, bound:1470 nc:311 ncall:5.7e+05 eff:0.6% logz=52.84+/-0.18 dlogz:1.336>0.1]
3194it [5:13:09,  7.17s/it, bound:1472 nc:294 ncall:5.7e+05 eff:0.6% logz=52.85+/-0.18 dlogz:1.329>0.1]
3194it [5:13:20,  7.17s/it, bound:1472 nc:294 ncall:5.7e+05 eff:0.6% logz=52.85+/-0.18 dlogz:1.329>0.1]
3195it [5:13:56, 14.94s/it, bound:1473 nc:467 ncall:5.7e+05 eff:0.6% logz=52.85+/-0.18 dlogz:1.326>0.1]
3196it [5:13:56, 11.67s/it, bound:1474 nc:408 ncall:5.7e+05 eff:0.6% logz=52.85+/-0.18 dlogz:1.323>0.1]
3198it [5:13:56,  7.19s/it, bound:1476 nc:317 ncall:5.7e+05 eff:0.6% logz=52.85+/-0.18 dlogz:1.317>0.1]
3198it [5:14:10,  7.19s/it, bound:1476 nc:317 ncall:5.7e+05 eff:0.6% logz=52.85+/-0.18 dlogz:1.317>0.1]
3199it [5:14:48, 17.00s/it, bound:1477 nc:469 ncall:5.7e+05 eff:0.6% logz=52.86+/-0.18 dlogz:1.313>0.1]
3201it [5:14:48, 10.53s/it, bound:1479 nc:288 ncall:5.8e+05 eff:0.6% logz=52.86+/-0.18 dlogz:1.307>0.1]
3202it [5:15:00, 10.53s/it, bound:1480 nc:  1 ncall:5.8e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.003>0.1]
3203it [5:15:36, 15.16s/it, bound:1481 nc:484 ncall:5.8e+05 eff:0.6% logz=52.86+/-0.18 dlogz:1.301>0.1]
3205it [5:15:36, 10.10s/it, bound:1483 nc:317 ncall:5.8e+05 eff:0.6% logz=52.87+/-0.18 dlogz:1.294>0.1]
3206it [5:15:50, 10.10s/it, bound:1484 nc:305 ncall:5.8e+05 eff:0.6% logz=52.87+/-0.18 dlogz:1.291>0.1]
3207it [5:16:24, 14.68s/it, bound:1485 nc:295 ncall:5.8e+05 eff:0.6% logz=52.87+/-0.18 dlogz:1.288>0.1]
3209it [5:16:24, 10.05s/it, bound:1487 nc:289 ncall:5.8e+05 eff:0.6% logz=52.88+/-0.18 dlogz:1.282>0.1]
3210it [5:16:40, 10.05s/it, bound:1488 nc:310 ncall:5.8e+05 eff:0.6% logz=52.88+/-0.18 dlogz:1.279>0.1]
3211it [5:17:10, 13.96s/it, bound:1489 nc:326 ncall:5.8e+05 eff:0.6% logz=52.88+/-0.18 dlogz:1.276>0.1]
3212it [5:17:10, 11.44s/it, bound:1490 nc:464 ncall:5.8e+05 eff:0.6% logz=52.88+/-0.18 dlogz:1.272>0.1]
3214it [5:17:10,  7.55s/it, bound:1492 nc:279 ncall:5.8e+05 eff:0.6% logz=52.88+/-0.18 dlogz:1.266>0.1]
3214it [5:17:20,  7.55s/it, bound:1492 nc:279 ncall:5.8e+05 eff:0.6% logz=52.88+/-0.18 dlogz:1.266>0.1]
3215it [5:17:54, 14.80s/it, bound:1493 nc:444 ncall:5.8e+05 eff:0.6% logz=52.89+/-0.18 dlogz:1.263>0.1]
3217it [5:17:55,  9.50s/it, bound:1495 nc:315 ncall:5.8e+05 eff:0.6% logz=52.89+/-0.18 dlogz:1.257>0.1]
3218it [5:18:10,  9.50s/it, bound:1496 nc:335 ncall:5.8e+05 eff:0.6% logz=52.89+/-0.18 dlogz:1.254>0.1]
3219it [5:18:43, 14.48s/it, bound:1497 nc:317 ncall:5.8e+05 eff:0.6% logz=52.89+/-0.18 dlogz:1.251>0.1]
3220it [5:18:48, 12.59s/it, bound:1498 nc:492 ncall:5.8e+05 eff:0.6% logz=52.90+/-0.18 dlogz:1.248>0.1]
3222it [5:18:48,  8.11s/it, bound:1500 nc:337 ncall:5.8e+05 eff:0.6% logz=52.90+/-0.18 dlogz:1.242>0.1]
3222it [5:19:00,  8.11s/it, bound:1500 nc:  1 ncall:5.8e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.003>0.1]
3223it [5:19:29, 14.85s/it, bound:1501 nc:402 ncall:5.8e+05 eff:0.6% logz=52.90+/-0.18 dlogz:1.239>0.1]
3225it [5:19:29,  9.42s/it, bound:1503 nc:305 ncall:5.8e+05 eff:0.6% logz=52.90+/-0.18 dlogz:1.232>0.1]
3226it [5:19:40,  9.42s/it, bound:1504 nc:308 ncall:5.8e+05 eff:0.6% logz=52.91+/-0.18 dlogz:1.229>0.1]
3227it [5:20:21, 15.18s/it, bound:1505 nc:459 ncall:5.8e+05 eff:0.6% logz=52.91+/-0.18 dlogz:1.226>0.1]
3229it [5:20:22, 10.20s/it, bound:1507 nc:488 ncall:5.9e+05 eff:0.6% logz=52.91+/-0.18 dlogz:1.220>0.1]
3230it [5:20:40, 10.20s/it, bound:1508 nc:464 ncall:5.9e+05 eff:0.6% logz=52.91+/-0.18 dlogz:1.217>0.1]
3231it [5:21:09, 14.57s/it, bound:1509 nc:438 ncall:5.9e+05 eff:0.6% logz=52.91+/-0.18 dlogz:1.214>0.1]
3233it [5:21:09, 10.02s/it, bound:1511 nc:430 ncall:5.9e+05 eff:0.6% logz=52.92+/-0.18 dlogz:1.208>0.1]
3234it [5:21:20, 10.02s/it, bound:1512 nc:  1 ncall:5.9e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.003>0.1]
3235it [5:21:49, 13.04s/it, bound:1513 nc:333 ncall:5.9e+05 eff:0.6% logz=52.92+/-0.18 dlogz:1.202>0.1]
3237it [5:21:49,  9.06s/it, bound:1515 nc:309 ncall:5.9e+05 eff:0.6% logz=52.93+/-0.18 dlogz:1.196>0.1]
3238it [5:22:00,  9.06s/it, bound:1516 nc:343 ncall:5.9e+05 eff:0.6% logz=52.93+/-0.18 dlogz:1.194>0.1]
3239it [5:22:38, 13.67s/it, bound:1517 nc:339 ncall:5.9e+05 eff:0.5% logz=52.93+/-0.18 dlogz:1.191>0.1]
3240it [5:22:38, 11.24s/it, bound:1518 nc:  1 ncall:5.9e+05 eff:0.6% logz=53.57+/-0.19 dlogz:0.188>0.1]
3242it [5:22:38,  7.46s/it, bound:1520 nc:461 ncall:5.9e+05 eff:0.5% logz=52.93+/-0.18 dlogz:1.182>0.1]
3242it [5:22:50,  7.46s/it, bound:1520 nc:461 ncall:5.9e+05 eff:0.5% logz=52.93+/-0.18 dlogz:1.182>0.1]
3243it [5:23:18, 13.92s/it, bound:1521 nc:346 ncall:5.9e+05 eff:0.5% logz=52.94+/-0.18 dlogz:1.179>0.1]
3245it [5:23:19,  8.97s/it, bound:1523 nc:332 ncall:5.9e+05 eff:0.5% logz=52.94+/-0.18 dlogz:1.173>0.1]
3246it [5:23:30,  8.97s/it, bound:1524 nc:  1 ncall:5.9e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.003>0.1]
3247it [5:24:12, 14.93s/it, bound:1525 nc:307 ncall:5.9e+05 eff:0.5% logz=52.94+/-0.18 dlogz:1.167>0.1]
3249it [5:24:12, 10.08s/it, bound:1527 nc:477 ncall:5.9e+05 eff:0.5% logz=52.95+/-0.18 dlogz:1.161>0.1]
3250it [5:24:30, 10.08s/it, bound:1528 nc:279 ncall:5.9e+05 eff:0.5% logz=52.95+/-0.18 dlogz:1.159>0.1]
3251it [5:24:57, 14.00s/it, bound:1529 nc:330 ncall:5.9e+05 eff:0.5% logz=52.95+/-0.18 dlogz:1.156>0.1]
3252it [5:24:57, 11.43s/it, bound:1530 nc:  1 ncall:5.9e+05 eff:0.6% logz=53.11+/-0.18 dlogz:0.883>0.1]
3254it [5:25:10, 11.43s/it, bound:1532 nc:316 ncall:5.9e+05 eff:0.5% logz=52.95+/-0.18 dlogz:1.147>0.1]
3255it [5:25:46, 13.61s/it, bound:1533 nc:431 ncall:6.0e+05 eff:0.5% logz=52.96+/-0.18 dlogz:1.144>0.1]
3257it [5:25:46,  9.60s/it, bound:1535 nc:461 ncall:6.0e+05 eff:0.5% logz=52.96+/-0.18 dlogz:1.139>0.1]
3258it [5:26:00,  9.60s/it, bound:1536 nc:  1 ncall:6.0e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3259it [5:26:26, 12.63s/it, bound:1537 nc:417 ncall:6.0e+05 eff:0.5% logz=52.96+/-0.18 dlogz:1.133>0.1]
3262it [5:26:26,  7.73s/it, bound:1540 nc:320 ncall:6.0e+05 eff:0.5% logz=52.97+/-0.18 dlogz:1.124>0.1]
3262it [5:26:40,  7.73s/it, bound:1540 nc:320 ncall:6.0e+05 eff:0.5% logz=52.97+/-0.18 dlogz:1.124>0.1]
3263it [5:27:11, 13.68s/it, bound:1541 nc:450 ncall:6.0e+05 eff:0.5% logz=52.97+/-0.18 dlogz:1.122>0.1]
3265it [5:27:12,  9.48s/it, bound:1543 nc:336 ncall:6.0e+05 eff:0.5% logz=52.97+/-0.18 dlogz:1.116>0.1]
3266it [5:27:30,  9.48s/it, bound:1544 nc:473 ncall:6.0e+05 eff:0.5% logz=52.97+/-0.18 dlogz:1.113>0.1]
3267it [5:27:58, 13.71s/it, bound:1545 nc:451 ncall:6.0e+05 eff:0.5% logz=52.98+/-0.18 dlogz:1.110>0.1]
3269it [5:27:58,  9.56s/it, bound:1547 nc:314 ncall:6.0e+05 eff:0.5% logz=52.98+/-0.18 dlogz:1.105>0.1]
3270it [5:28:10,  9.56s/it, bound:1548 nc:  1 ncall:6.0e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3271it [5:28:45, 13.73s/it, bound:1549 nc:429 ncall:6.0e+05 eff:0.5% logz=52.98+/-0.18 dlogz:1.099>0.1]
3273it [5:28:45,  9.60s/it, bound:1551 nc:  1 ncall:6.0e+05 eff:0.6% logz=53.69+/-0.19 dlogz:0.043>0.1]
3274it [5:29:00,  9.60s/it, bound:1552 nc:354 ncall:6.0e+05 eff:0.5% logz=52.99+/-0.18 dlogz:1.091>0.1]
3275it [5:29:34, 14.11s/it, bound:1553 nc:437 ncall:6.0e+05 eff:0.5% logz=52.99+/-0.18 dlogz:1.088>0.1]
3277it [5:29:34,  9.89s/it, bound:1555 nc:387 ncall:6.0e+05 eff:0.5% logz=52.99+/-0.18 dlogz:1.083>0.1]
3278it [5:29:50,  9.89s/it, bound:1556 nc:290 ncall:6.0e+05 eff:0.5% logz=52.99+/-0.18 dlogz:1.080>0.1]
3279it [5:30:24, 14.34s/it, bound:1557 nc:339 ncall:6.0e+05 eff:0.5% logz=53.00+/-0.18 dlogz:1.077>0.1]
3281it [5:30:24, 10.05s/it, bound:1559 nc:467 ncall:6.1e+05 eff:0.5% logz=53.00+/-0.18 dlogz:1.072>0.1]
3282it [5:30:40, 10.05s/it, bound:1560 nc:  1 ncall:6.1e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3283it [5:31:13, 14.41s/it, bound:1561 nc:283 ncall:6.1e+05 eff:0.5% logz=53.00+/-0.18 dlogz:1.067>0.1]
3285it [5:31:13, 10.10s/it, bound:1563 nc:455 ncall:6.1e+05 eff:0.5% logz=53.01+/-0.18 dlogz:1.061>0.1]
3286it [5:31:30, 10.10s/it, bound:1564 nc:344 ncall:6.1e+05 eff:0.5% logz=53.01+/-0.18 dlogz:1.059>0.1]
3287it [5:31:57, 13.61s/it, bound:1565 nc:317 ncall:6.1e+05 eff:0.5% logz=53.01+/-0.18 dlogz:1.056>0.1]
3290it [5:31:57,  8.30s/it, bound:1568 nc:293 ncall:6.1e+05 eff:0.5% logz=53.01+/-0.18 dlogz:1.048>0.1]
3290it [5:32:10,  8.30s/it, bound:1568 nc:293 ncall:6.1e+05 eff:0.5% logz=53.01+/-0.18 dlogz:1.048>0.1]
3291it [5:32:38, 13.53s/it, bound:1569 nc:332 ncall:6.1e+05 eff:0.5% logz=53.01+/-0.18 dlogz:1.045>0.1]
3293it [5:32:39,  9.35s/it, bound:1571 nc:312 ncall:6.1e+05 eff:0.5% logz=53.02+/-0.18 dlogz:1.040>0.1]
3294it [5:32:50,  9.35s/it, bound:1572 nc:381 ncall:6.1e+05 eff:0.5% logz=53.02+/-0.18 dlogz:1.037>0.1]
3295it [5:33:29, 14.23s/it, bound:1573 nc:414 ncall:6.1e+05 eff:0.5% logz=53.02+/-0.18 dlogz:1.035>0.1]
3297it [5:33:29,  9.92s/it, bound:1575 nc:449 ncall:6.1e+05 eff:0.5% logz=53.02+/-0.18 dlogz:1.030>0.1]
3298it [5:33:40,  9.92s/it, bound:1576 nc:343 ncall:6.1e+05 eff:0.5% logz=53.03+/-0.18 dlogz:1.027>0.1]
3299it [5:34:16, 14.07s/it, bound:1577 nc:448 ncall:6.1e+05 eff:0.5% logz=53.03+/-0.18 dlogz:1.024>0.1]
3301it [5:34:17,  9.84s/it, bound:1579 nc:309 ncall:6.1e+05 eff:0.5% logz=53.03+/-0.18 dlogz:1.019>0.1]
3302it [5:34:30,  9.84s/it, bound:1580 nc:  1 ncall:6.1e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3303it [5:35:06, 14.39s/it, bound:1581 nc:441 ncall:6.1e+05 eff:0.5% logz=53.03+/-0.18 dlogz:1.014>0.1]
3305it [5:35:07, 10.07s/it, bound:1583 nc:  1 ncall:6.1e+05 eff:0.5% logz=53.05+/-0.18 dlogz:0.991>0.1]
3306it [5:35:20, 10.07s/it, bound:1584 nc:447 ncall:6.1e+05 eff:0.5% logz=53.04+/-0.18 dlogz:1.006>0.1]
3307it [5:35:57, 14.58s/it, bound:1585 nc:358 ncall:6.2e+05 eff:0.5% logz=53.04+/-0.18 dlogz:1.004>0.1]
3309it [5:35:57, 10.22s/it, bound:1587 nc:443 ncall:6.2e+05 eff:0.5% logz=53.04+/-0.18 dlogz:0.999>0.1]
3310it [5:36:10, 10.22s/it, bound:1588 nc:345 ncall:6.2e+05 eff:0.5% logz=53.04+/-0.18 dlogz:0.996>0.1]
3311it [5:36:48, 14.78s/it, bound:1589 nc:463 ncall:6.2e+05 eff:0.5% logz=53.05+/-0.18 dlogz:0.994>0.1]
3314it [5:36:48,  9.01s/it, bound:1592 nc:465 ncall:6.2e+05 eff:0.5% logz=53.05+/-0.18 dlogz:0.986>0.1]
3314it [5:37:00,  9.01s/it, bound:1592 nc:  1 ncall:6.2e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3315it [5:37:36, 15.22s/it, bound:1593 nc:440 ncall:6.2e+05 eff:0.5% logz=53.05+/-0.18 dlogz:0.984>0.1]
3317it [5:37:36, 10.52s/it, bound:1595 nc:418 ncall:6.2e+05 eff:0.5% logz=53.05+/-0.18 dlogz:0.979>0.1]
3318it [5:37:50, 10.52s/it, bound:1596 nc:330 ncall:6.2e+05 eff:0.5% logz=53.06+/-0.18 dlogz:0.976>0.1]
3319it [5:38:23, 14.41s/it, bound:1597 nc:332 ncall:6.2e+05 eff:0.5% logz=53.06+/-0.18 dlogz:0.974>0.1]
3321it [5:38:23, 10.04s/it, bound:1599 nc:445 ncall:6.2e+05 eff:0.5% logz=53.06+/-0.18 dlogz:0.969>0.1]
3322it [5:38:40, 10.04s/it, bound:1600 nc:330 ncall:6.2e+05 eff:0.5% logz=53.06+/-0.18 dlogz:0.967>0.1]
3323it [5:39:07, 13.64s/it, bound:1601 nc:333 ncall:6.2e+05 eff:0.5% logz=53.06+/-0.18 dlogz:0.964>0.1]
3324it [5:39:12, 12.13s/it, bound:1602 nc:305 ncall:6.2e+05 eff:0.5% logz=53.06+/-0.18 dlogz:0.962>0.1]
3326it [5:39:30, 12.13s/it, bound:1604 nc:  1 ncall:6.2e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3327it [5:39:59, 13.66s/it, bound:1605 nc:391 ncall:6.2e+05 eff:0.5% logz=53.07+/-0.18 dlogz:0.954>0.1]
3329it [5:39:59,  9.69s/it, bound:1607 nc:440 ncall:6.2e+05 eff:0.5% logz=53.07+/-0.18 dlogz:0.949>0.1]
3330it [5:40:10,  9.69s/it, bound:1608 nc:309 ncall:6.2e+05 eff:0.5% logz=53.07+/-0.18 dlogz:0.947>0.1]
3331it [5:40:48, 14.10s/it, bound:1609 nc:345 ncall:6.2e+05 eff:0.5% logz=53.07+/-0.18 dlogz:0.945>0.1]
3333it [5:40:48,  9.94s/it, bound:1611 nc:495 ncall:6.3e+05 eff:0.5% logz=53.08+/-0.18 dlogz:0.940>0.1]
