
0it [00:00, ?it/s]
5023it [5:39:14,  5.43s/it, bound:3851 nc:494 ncall:1.5e+06 eff:0.3% logz=53.64+/-0.20 dlogz:0.806>0.1]
5024it [5:39:31,  5.43s/it, bound:3852 nc:  1 ncall:1.5e+06 eff:0.4% logz=53.93+/-0.29 dlogz:0.002>0.1]
5025it [5:39:39,  7.60s/it, bound:3853 nc:483 ncall:1.5e+06 eff:0.3% logz=53.64+/-0.20 dlogz:0.803>0.1]
5027it [5:39:39,  5.33s/it, bound:3855 nc:493 ncall:1.5e+06 eff:0.3% logz=53.64+/-0.20 dlogz:0.800>0.1]
5028it [5:39:51,  5.33s/it, bound:3856 nc:495 ncall:1.5e+06 eff:0.3% logz=53.64+/-0.20 dlogz:0.798>0.1]
5029it [5:40:05,  7.62s/it, bound:3857 nc:484 ncall:1.5e+06 eff:0.3% logz=53.64+/-0.20 dlogz:0.796>0.1]
5031it [5:40:05,  5.35s/it, bound:3859 nc:479 ncall:1.5e+06 eff:0.3% logz=53.64+/-0.20 dlogz:0.793>0.1]
5032it [5:40:21,  5.35s/it, bound:3860 nc:494 ncall:1.5e+06 eff:0.3% logz=53.64+/-0.20 dlogz:0.791>0.1]
5033it [5:40:31,  7.61s/it, bound:3861 nc:488 ncall:1.5e+06 eff:0.3% logz=53.64+/-0.20 dlogz:0.790>0.1]
5035it [5:40:31,  5.35s/it, bound:3863 nc:495 ncall:1.5e+06 eff:0.3% logz=53.64+/-0.20 dlogz:0.787>0.1]
5036it [5:40:51,  5.35s/it, bound:3864 nc:  1 ncall:1.5e+06 eff:0.4% logz=53.93+/-0.28 dlogz:0.002>0.1]
5037it [5:40:57,  7.68s/it, bound:3865 nc:480 ncall:1.5e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.783>0.1]
5039it [5:40:57,  5.39s/it, bound:3867 nc:493 ncall:1.5e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.780>0.1]
5040it [5:41:11,  5.39s/it, bound:3868 nc:487 ncall:1.5e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.779>0.1]
5041it [5:41:23,  7.59s/it, bound:3869 nc:492 ncall:1.5e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.777>0.1]
5043it [5:41:23,  5.33s/it, bound:3871 nc:494 ncall:1.5e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.774>0.1]
5044it [5:41:41,  5.33s/it, bound:3872 nc:462 ncall:1.5e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.772>0.1]
5045it [5:41:50,  7.78s/it, bound:3873 nc:495 ncall:1.5e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.771>0.1]
5047it [5:41:50,  5.47s/it, bound:3875 nc:488 ncall:1.5e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.767>0.1]
5048it [5:42:01,  5.47s/it, bound:3876 nc:  1 ncall:1.5e+06 eff:0.4% logz=53.94+/-0.28 dlogz:0.002>0.1]
5049it [5:42:16,  7.70s/it, bound:3877 nc:494 ncall:1.5e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.764>0.1]
5051it [5:42:16,  5.41s/it, bound:3879 nc:480 ncall:1.5e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.761>0.1]
5052it [5:42:31,  5.41s/it, bound:3880 nc:472 ncall:1.6e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.760>0.1]
5053it [5:42:43,  7.80s/it, bound:3881 nc:493 ncall:1.6e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.758>0.1]
5055it [5:42:43,  5.48s/it, bound:3883 nc:493 ncall:1.6e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.755>0.1]
5056it [5:43:01,  5.48s/it, bound:3884 nc:494 ncall:1.6e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.753>0.1]
5057it [5:43:10,  7.83s/it, bound:3885 nc:471 ncall:1.6e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.752>0.1]
5059it [5:43:10,  5.50s/it, bound:3887 nc:495 ncall:1.6e+06 eff:0.3% logz=53.65+/-0.20 dlogz:0.749>0.1]
5060it [5:43:21,  5.50s/it, bound:3888 nc:  1 ncall:1.6e+06 eff:0.4% logz=53.94+/-0.28 dlogz:0.002>0.1]
5061it [5:43:36,  7.86s/it, bound:3889 nc:487 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.746>0.1]
5063it [5:43:37,  5.52s/it, bound:3891 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.293>0.1]
5064it [5:43:51,  5.52s/it, bound:3892 nc:494 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.741>0.1]
5065it [5:44:03,  7.77s/it, bound:3893 nc:483 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.739>0.1]
5067it [5:44:03,  5.46s/it, bound:3895 nc:500 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.736>0.1]
5068it [5:44:21,  5.46s/it, bound:3896 nc:485 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.735>0.1]
5069it [5:44:28,  7.69s/it, bound:3897 nc:472 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.733>0.1]
5071it [5:44:29,  5.40s/it, bound:3899 nc:485 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.730>0.1]
5072it [5:44:41,  5.40s/it, bound:3900 nc:  1 ncall:1.6e+06 eff:0.4% logz=53.94+/-0.28 dlogz:0.002>0.1]
5073it [5:44:54,  7.66s/it, bound:3901 nc:435 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.727>0.1]
5075it [5:44:55,  5.38s/it, bound:3903 nc:  1 ncall:1.6e+06 eff:0.4% logz=53.92+/-0.24 dlogz:0.018>0.1]
5076it [5:45:11,  5.38s/it, bound:3904 nc:480 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.723>0.1]
5077it [5:45:21,  7.68s/it, bound:3905 nc:495 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.721>0.1]
5079it [5:45:21,  5.39s/it, bound:3907 nc:469 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.718>0.1]
5080it [5:45:31,  5.39s/it, bound:3908 nc:483 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.717>0.1]
5081it [5:45:48,  7.84s/it, bound:3909 nc:495 ncall:1.6e+06 eff:0.3% logz=53.66+/-0.20 dlogz:0.715>0.1]
5083it [5:45:48,  5.51s/it, bound:3911 nc:483 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.712>0.1]
5084it [5:46:01,  5.51s/it, bound:3912 nc:  1 ncall:1.6e+06 eff:0.4% logz=53.94+/-0.28 dlogz:0.002>0.1]
5085it [5:46:14,  7.78s/it, bound:3913 nc:492 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.709>0.1]
5087it [5:46:14,  5.46s/it, bound:3915 nc:489 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.706>0.1]
5088it [5:46:31,  5.46s/it, bound:3916 nc:483 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.705>0.1]
5089it [5:46:40,  7.74s/it, bound:3917 nc:488 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.703>0.1]
5091it [5:46:41,  5.44s/it, bound:3919 nc:484 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.700>0.1]
5092it [5:46:51,  5.44s/it, bound:3920 nc:495 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.699>0.1]
5093it [5:47:06,  7.67s/it, bound:3921 nc:489 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.698>0.1]
5095it [5:47:06,  5.39s/it, bound:3923 nc:476 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.695>0.1]
5096it [5:47:21,  5.39s/it, bound:3924 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.94+/-0.28 dlogz:0.002>0.1]
5097it [5:47:32,  7.60s/it, bound:3925 nc:481 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.692>0.1]
5099it [5:47:32,  5.34s/it, bound:3927 nc:493 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.689>0.1]
5100it [5:47:51,  5.34s/it, bound:3928 nc:490 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.687>0.1]
5101it [5:47:58,  7.63s/it, bound:3929 nc:457 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.686>0.1]
5103it [5:47:58,  5.36s/it, bound:3931 nc:495 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.683>0.1]
5104it [5:48:11,  5.36s/it, bound:3932 nc:483 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.682>0.1]
5105it [5:48:23,  7.48s/it, bound:3933 nc:487 ncall:1.6e+06 eff:0.3% logz=53.67+/-0.20 dlogz:0.680>0.1]
5107it [5:48:23,  5.26s/it, bound:3935 nc:491 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.677>0.1]
5108it [5:48:41,  5.26s/it, bound:3936 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.94+/-0.27 dlogz:0.002>0.1]
5109it [5:48:49,  7.62s/it, bound:3937 nc:489 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.674>0.1]
5111it [5:48:49,  5.35s/it, bound:3939 nc:494 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.672>0.1]
5112it [5:49:01,  5.35s/it, bound:3940 nc:495 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.670>0.1]
5113it [5:49:22,  8.63s/it, bound:3941 nc:477 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.669>0.1]
5115it [5:49:22,  6.06s/it, bound:3943 nc:486 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.666>0.1]
5116it [5:49:41,  6.06s/it, bound:3944 nc:495 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.664>0.1]
5117it [5:49:47,  7.99s/it, bound:3945 nc:491 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.663>0.1]
5119it [5:49:47,  5.62s/it, bound:3947 nc:495 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.660>0.1]
5120it [5:50:01,  5.62s/it, bound:3948 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.94+/-0.27 dlogz:0.002>0.1]
5121it [5:50:14,  7.93s/it, bound:3949 nc:493 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.657>0.1]
5123it [5:50:14,  5.57s/it, bound:3951 nc:493 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.655>0.1]
5124it [5:50:31,  5.57s/it, bound:3952 nc:494 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.653>0.1]
5125it [5:50:40,  7.75s/it, bound:3953 nc:489 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.652>0.1]
5127it [5:50:40,  5.45s/it, bound:3955 nc:486 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.649>0.1]
5128it [5:50:51,  5.45s/it, bound:3956 nc:469 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.648>0.1]
5129it [5:51:06,  7.67s/it, bound:3957 nc:488 ncall:1.6e+06 eff:0.3% logz=53.68+/-0.20 dlogz:0.646>0.1]
5131it [5:51:06,  5.39s/it, bound:3959 nc:494 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.644>0.1]
5132it [5:51:21,  5.39s/it, bound:3960 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.94+/-0.27 dlogz:0.002>0.1]
5133it [5:51:32,  7.77s/it, bound:3961 nc:478 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.641>0.1]
5135it [5:51:33,  5.45s/it, bound:3963 nc:466 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.638>0.1]
5136it [5:51:51,  5.45s/it, bound:3964 nc:488 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.637>0.1]
5137it [5:51:58,  7.61s/it, bound:3965 nc:475 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.635>0.1]
5139it [5:51:58,  5.34s/it, bound:3967 nc:457 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.633>0.1]
5140it [5:52:11,  5.34s/it, bound:3968 nc:444 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.631>0.1]
5141it [5:52:25,  7.83s/it, bound:3969 nc:467 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.630>0.1]
5143it [5:52:25,  5.49s/it, bound:3971 nc:494 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.627>0.1]
5144it [5:52:41,  5.49s/it, bound:3972 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.94+/-0.27 dlogz:0.002>0.1]
5145it [5:52:51,  7.71s/it, bound:3973 nc:487 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.624>0.1]
5148it [5:52:51,  4.71s/it, bound:3976 nc:493 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.620>0.1]
5148it [5:53:11,  4.71s/it, bound:3976 nc:493 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.620>0.1]
5149it [5:53:17,  7.98s/it, bound:3977 nc:455 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.619>0.1]
5151it [5:53:17,  5.53s/it, bound:3979 nc:492 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.616>0.1]
5152it [5:53:31,  5.53s/it, bound:3980 nc:490 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.615>0.1]
5153it [5:53:44,  7.96s/it, bound:3981 nc:487 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.614>0.1]
5155it [5:53:44,  5.55s/it, bound:3983 nc:488 ncall:1.6e+06 eff:0.3% logz=53.69+/-0.20 dlogz:0.611>0.1]
5156it [5:54:01,  5.55s/it, bound:3984 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.94+/-0.27 dlogz:0.002>0.1]
5157it [5:54:10,  7.88s/it, bound:3985 nc:453 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.20 dlogz:0.609>0.1]
5160it [5:54:10,  4.80s/it, bound:3988 nc:485 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.20 dlogz:0.605>0.1]
5160it [5:54:21,  4.80s/it, bound:3988 nc:485 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.20 dlogz:0.605>0.1]
5161it [5:54:37,  8.22s/it, bound:3989 nc:487 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.20 dlogz:0.603>0.1]
5163it [5:54:37,  5.68s/it, bound:3991 nc:484 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.20 dlogz:0.601>0.1]
5164it [5:54:51,  5.68s/it, bound:3992 nc:493 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.20 dlogz:0.599>0.1]
5165it [5:55:04,  8.02s/it, bound:3993 nc:485 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.20 dlogz:0.598>0.1]
5167it [5:55:04,  5.59s/it, bound:3995 nc:483 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.595>0.1]
5168it [5:55:21,  5.59s/it, bound:3996 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.93+/-0.27 dlogz:0.002>0.1]
5169it [5:55:30,  7.93s/it, bound:3997 nc:495 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.593>0.1]
5171it [5:55:30,  5.55s/it, bound:3999 nc:495 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.590>0.1]
5172it [5:55:41,  5.55s/it, bound:4000 nc:495 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.589>0.1]
5173it [5:55:57,  7.85s/it, bound:4001 nc:474 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.588>0.1]
5174it [5:55:57,  6.48s/it, bound:4002 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.87+/-0.21 dlogz:0.100>0.1]
5176it [5:55:57,  4.32s/it, bound:4004 nc:494 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.584>0.1]
5176it [5:56:11,  4.32s/it, bound:4004 nc:494 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.584>0.1]
5177it [5:56:24,  8.76s/it, bound:4005 nc:484 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.583>0.1]
5179it [5:56:24,  5.67s/it, bound:4007 nc:495 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.580>0.1]
5180it [5:56:41,  5.67s/it, bound:4008 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.93+/-0.27 dlogz:0.002>0.1]
5181it [5:56:50,  8.14s/it, bound:4009 nc:484 ncall:1.6e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.578>0.1]
5183it [5:56:50,  5.51s/it, bound:4011 nc:489 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.575>0.1]
5184it [5:57:01,  5.51s/it, bound:4012 nc:489 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.574>0.1]
5185it [5:57:16,  7.74s/it, bound:4013 nc:469 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.573>0.1]
5187it [5:57:16,  5.34s/it, bound:4015 nc:456 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.570>0.1]
5188it [5:57:31,  5.34s/it, bound:4016 nc:489 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.569>0.1]
5189it [5:57:41,  7.64s/it, bound:4017 nc:481 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.568>0.1]
5191it [5:57:41,  5.32s/it, bound:4019 nc:486 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.565>0.1]
5192it [5:58:01,  5.32s/it, bound:4020 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.94+/-0.27 dlogz:0.001>0.1]
5193it [5:58:06,  7.40s/it, bound:4021 nc:489 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.563>0.1]
5195it [5:58:06,  5.18s/it, bound:4023 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.499>0.1]
5196it [5:58:21,  5.18s/it, bound:4024 nc:486 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.559>0.1]
5197it [5:58:31,  7.37s/it, bound:4025 nc:444 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.558>0.1]
5199it [5:58:31,  5.17s/it, bound:4027 nc:470 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.555>0.1]
5200it [5:58:41,  5.17s/it, bound:4028 nc:489 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.554>0.1]
5201it [5:58:57,  7.53s/it, bound:4029 nc:482 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.553>0.1]
5202it [5:59:04,  7.47s/it, bound:4030 nc:494 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.552>0.1]
5204it [5:59:04,  4.98s/it, bound:4032 nc:481 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.549>0.1]
5204it [5:59:21,  4.98s/it, bound:4032 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.94+/-0.26 dlogz:0.001>0.1]
5205it [5:59:27,  8.46s/it, bound:4033 nc:494 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.548>0.1]
5207it [5:59:27,  5.47s/it, bound:4035 nc:486 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.546>0.1]
5208it [5:59:41,  5.47s/it, bound:4036 nc:473 ncall:1.6e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.544>0.1]
5209it [5:59:54,  8.05s/it, bound:4037 nc:473 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.543>0.1]
5211it [5:59:54,  5.46s/it, bound:4039 nc:494 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.541>0.1]
5212it [6:00:11,  5.46s/it, bound:4040 nc:465 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.540>0.1]
5213it [6:00:19,  7.80s/it, bound:4041 nc:472 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.538>0.1]
5215it [6:00:20,  5.39s/it, bound:4043 nc:487 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.536>0.1]
5216it [6:00:31,  5.39s/it, bound:4044 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.93+/-0.26 dlogz:0.001>0.1]
5217it [6:00:47,  7.95s/it, bound:4045 nc:484 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.534>0.1]
5219it [6:00:47,  5.54s/it, bound:4047 nc:494 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.531>0.1]
5220it [6:01:01,  5.54s/it, bound:4048 nc:494 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.530>0.1]
5221it [6:01:13,  7.87s/it, bound:4049 nc:450 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.529>0.1]
5223it [6:01:14,  5.51s/it, bound:4051 nc:482 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.527>0.1]
5224it [6:01:31,  5.51s/it, bound:4052 nc:490 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.525>0.1]
5225it [6:01:40,  7.82s/it, bound:4053 nc:476 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.524>0.1]
5227it [6:01:40,  5.48s/it, bound:4055 nc:494 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.522>0.1]
5228it [6:01:51,  5.48s/it, bound:4056 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.93+/-0.26 dlogz:0.001>0.1]
5229it [6:02:06,  7.67s/it, bound:4057 nc:458 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.520>0.1]
5231it [6:02:06,  5.38s/it, bound:4059 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.303>0.1]
5232it [6:02:21,  5.38s/it, bound:4060 nc:491 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.516>0.1]
5233it [6:02:32,  7.66s/it, bound:4061 nc:487 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.515>0.1]
5235it [6:02:32,  5.38s/it, bound:4063 nc:495 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.513>0.1]
5236it [6:02:51,  5.38s/it, bound:4064 nc:495 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.512>0.1]
5237it [6:02:58,  7.74s/it, bound:4065 nc:450 ncall:1.6e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.510>0.1]
5239it [6:02:58,  5.44s/it, bound:4067 nc:495 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.508>0.1]
5240it [6:03:11,  5.44s/it, bound:4068 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.93+/-0.26 dlogz:0.001>0.1]
5241it [6:03:24,  7.71s/it, bound:4069 nc:442 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.506>0.1]
5243it [6:03:24,  5.41s/it, bound:4071 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.400>0.1]
5244it [6:03:41,  5.41s/it, bound:4072 nc:488 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.503>0.1]
5245it [6:03:51,  7.75s/it, bound:4073 nc:493 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.501>0.1]
5247it [6:03:51,  5.45s/it, bound:4075 nc:486 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.499>0.1]
5248it [6:04:01,  5.45s/it, bound:4076 nc:491 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.498>0.1]
5249it [6:04:17,  7.66s/it, bound:4077 nc:485 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.497>0.1]
5251it [6:04:17,  5.38s/it, bound:4079 nc:485 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.495>0.1]
5252it [6:04:31,  5.38s/it, bound:4080 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.94+/-0.26 dlogz:0.001>0.1]
5253it [6:04:42,  7.57s/it, bound:4081 nc:472 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.493>0.1]
5255it [6:04:42,  5.32s/it, bound:4083 nc:491 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.490>0.1]
5256it [6:05:01,  5.32s/it, bound:4084 nc:484 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.489>0.1]
5257it [6:05:09,  7.67s/it, bound:4085 nc:493 ncall:1.6e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.488>0.1]
5259it [6:05:09,  5.39s/it, bound:4087 nc:495 ncall:1.7e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.486>0.1]
5260it [6:05:21,  5.39s/it, bound:4088 nc:473 ncall:1.7e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.485>0.1]
5261it [6:05:36,  7.81s/it, bound:4089 nc:489 ncall:1.7e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.484>0.1]
5263it [6:05:36,  5.49s/it, bound:4091 nc:495 ncall:1.7e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.482>0.1]
5264it [6:05:51,  5.49s/it, bound:4092 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.93+/-0.26 dlogz:0.001>0.1]
5265it [6:06:02,  7.84s/it, bound:4093 nc:491 ncall:1.7e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.479>0.1]
5267it [6:06:03,  5.51s/it, bound:4095 nc:494 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.477>0.1]
5268it [6:06:21,  5.51s/it, bound:4096 nc:469 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.476>0.1]
5269it [6:06:28,  7.66s/it, bound:4097 nc:492 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.475>0.1]
