alpha mmin lam mu_g sigma_g delta_m
8.232502285199901 1.0218115456611265 0.9819100710772783 1.5902798926015669 1.1096045702321975 0.9427351288010302
9.545381388718688 1.0225850460284909 0.7516597275533491 1.9207960103335362 1.3132958026636095 0.9634146174539608
9.780737332968165 1.046235823381846 0.27332223055830196 1.6482178687607518 0.38764268099886223 0.9688342437703795
5.962057997334263 1.0247936329709646 0.998987754449084 1.6577541064051087 0.14614604434295914 0.6074712444823673
8.079135245727073 1.0244832787768794 0.15327872578335633 1.6142457034258535 1.6877486596739293 0.9144527427585906
7.495137917074221 1.0388719688784254 0.5707807042926613 1.7590315026640369 0.7885358503414083 0.8116432375459393
9.529749625312192 1.0463935472646229 0.9645517807057028 1.988295389140434 1.3435682725415863 0.9562598643844293
6.922686855993037 1.039612563606483 0.29681023775948256 1.5593742750145156 0.07939906714674355 0.5751448125603487
8.393938955914702 1.0036305571038993 0.6669247675510135 1.568903194398579 1.4427352252607772 0.9480910083177447
9.344517038027131 1.0697163630963327 0.4694260508921368 1.7760433204512802 0.7959188342881602 0.7826518063364061
4.801094886639683 1.076329628147095 0.9174237127073138 1.6350081801449383 0.3024657559007567 0.322740959002094
6.924061491827249 1.0183678544512866 0.32631130902594585 1.6167230971333642 1.3460091401894803 0.7062335391718008
7.7073510689162354 1.019081898836657 0.1164209453704581 1.6804671736833747 0.8184717674409491 0.8771145571054014
6.843498969831401 1.016639818692235 0.6828676354357484 1.5695277884016932 1.9652962928245652 0.7241262442137396
12.299061968614438 1.1627288800450666 0.9898634687242633 1.8765019731738288 0.33299795156956397 0.19033401647773854
9.365505666969236 1.0652778525690607 0.5634224348999034 1.5049486756813006 1.4986725977385533 0.80056922834072
8.527013707821066 1.0203980552836576 0.5127913118678848 1.8239176829433348 1.535997088614828 0.8592549792278912
8.907233821213206 1.0027015638818086 0.6685023002482234 1.8773615364488367 1.7616883622329953 0.997817592686052
9.079536187643345 1.0813524903224867 0.6415574784984872 1.7429518821725085 1.6425320759641304 0.7408060201232476
6.880993969499592 1.0663258403799853 0.43238027898192094 1.5915406675063601 0.990407046843122 0.6841391898506765
9.089668397704495 1.061703571306316 0.5316774408182382 1.6889884077237822 0.10835466982419685 0.7444415288681286
8.209134162358017 1.0326933893553407 0.11023182066640552 1.6168805305666754 0.3158395738077636 0.8989183320807889
3.9072562020772086 1.2464855548818305 0.9968934942411753 2.245381890441364 0.5456465789165615 0.023820904875319772
4.754217484761222 1.1016854191171874 0.9794290368146231 1.5450273156375645 0.7116663155059543 0.32501277064459416
8.132701224825768 1.0127070757952652 0.22924886302367237 1.6859380898945582 1.5193974730067588 0.8682667047292021
6.759067457213991 1.0198901075442006 0.9071103826881608 1.6746774352052176 0.6482594185579554 0.7401631647566892
7.642729997679908 1.0578716096459908 0.9477458898763473 1.6016156009643674 1.1093854534332754 0.5681444924066686
5.117682532482387 1.0573255367139716 0.9857032257493098 1.7652211132860685 0.12731705297401807 0.4849785466035495
9.459544425504706 1.0426773822610895 0.444108522685627 1.6742037650449073 0.7448662608516539 0.9647300382514019
8.753259313417676 1.1397946468147198 0.23302138808793887 1.5015081199195885 1.7072523871017706 0.3874097499974838
7.667328085625554 1.0299801158190975 0.11999972723381191 1.7572309616009318 0.13125974662870726 0.8452655718096179
7.59165200802105 1.0254203353639342 0.44130944599831456 1.5654672375875351 0.28614433627083996 0.8452523991727131
8.99391926274169 1.08369889355274 0.24361031964112473 1.5998620608724625 0.6478877712017085 0.7266219058601794
9.658172629685799 1.0454740471350752 0.25929726435164757 1.5520216549170855 0.6291500045081421 0.9318097741221395
6.608360382608055 1.0362378896321758 0.2925834193480083 1.595655130791919 1.6916536613849564 0.7172722596366827
5.1155284395096725 1.0898152870617879 0.7979921982257121 1.5046796086701502 1.7783953115083422 0.4818852810154309
8.432474619425312 1.1561200471630582 0.9369942779060747 1.5021215410571602 0.2856249442464882 0.4449712802379495
6.787358951503782 1.0336251212884826 0.71083708678265 1.506399428520847 0.7771785517183258 0.739911821944657
7.539982263566879 1.096776910684181 0.8801660926710158 1.632971194343169 1.9383637382248604 0.6360973482704266
6.872924796799531 1.0202235123044376 0.03687316412137675 1.6683249253131753 1.0100498320705307 0.7491102524833394
8.317665296638367 1.0744409639240144 0.17314239070857915 1.6084926535179789 1.512403619310383 0.5796630665368595
8.236802661000993 1.0428184803759524 0.806670333698938 1.6152664338151286 0.21554358263908827 0.7144875402625973
9.425675827588957 1.0512752689578782 0.7197722849133164 1.7505593292779047 1.3002068398628102 0.8749077322955714
6.7561641161976524 1.0589607122225249 0.996766070567676 1.5447028175436472 0.6309451185011506 0.6877460164814189
8.464630256158705 1.0099883173388813 0.4195033273557245 1.913708193984414 1.608674416621211 0.935775013944101
8.191926345839018 1.013248155332294 0.8159179991499012 1.8772872992992289 1.571661324167639 0.9285853016748351
8.854085215659484 1.0467666223735297 0.7923335446843983 1.695290047566859 0.4585859975229208 0.8923804121954054
7.877235268931008 1.0247457842026473 0.8135105313153265 1.6956053496660144 0.11431635203557208 0.872500075067702
6.705847331299735 1.0213950063495798 0.4436920683051564 1.6222440372091274 1.2779551449018467 0.6874195790985631
9.358978973644449 1.0481116840846345 0.9326166894893955 1.7221229118154309 0.23986866206922414 0.8669646556946033
9.201066335771959 1.0652015840648417 0.47688045783638433 1.7269131133777222 0.26222953655787284 0.7967296100261789
7.979286400950004 1.0373119524578696 0.3547992641343142 1.657869379725452 1.1997697572473152 0.8523628841908939
9.13220635500912 1.0383821165316118 0.5355722005378855 1.7429594897912668 0.8946134647757714 0.9520404536556222
7.693871374631973 1.0189542387401604 0.35998889533232065 1.696084415238685 0.729175927971138 0.7948962534009699
9.455772639998571 1.0445923479469723 0.7703237589291039 1.5284622661740697 1.9785437273834168 0.9255434224836149
9.01068590647114 1.0709391503245718 0.4734612138688908 1.7730095574416957 0.45166626756101447 0.7796210585987466
7.165456514436574 1.0190152137782802 0.7294172746954705 1.6686206776561225 0.18176831022935905 0.7693874906312593
8.793938645182623 1.0139872117972288 0.5954193880861431 1.8656418735040865 0.3052486921843073 0.9453834920183434
8.091731642277256 1.0208419509242048 0.710566322665528 1.5108277075865741 0.29661935649243576 0.8250034100598553
9.383313637746964 1.0427111761174879 0.6659834109723267 1.860025794405448 1.0790902345338145 0.893443805725396
8.250277351898255 1.0138114429835798 0.2578733444756807 1.639847517406075 0.22123192457021262 0.9268061572640125
9.34132634656644 1.0409467158187917 0.5806387354582979 1.980876587180283 1.7005170969284455 0.9480517692463275
6.367533007827321 1.0845260980467257 0.653614410771964 1.6759088082036262 0.17562937712277735 0.5959556049767856
7.923013420271836 1.052420609989404 0.7600967611011762 1.6775784697650313 0.14570393565426906 0.8000450441070359
8.29288806642236 1.0296896623923153 0.6190881307326516 1.5667187990897484 0.6926820268840056 0.9037920229560746
7.719522951837524 1.0179307772393371 0.7723452757073468 1.6842716199496792 0.24348114438756793 0.8115038115742931
9.000391699391146 1.0198729639162825 0.4199720182587302 1.5431134237722144 0.08562935866668873 0.936484495940313
9.190854318623465 1.0610112923089718 0.3174216664723144 1.6313502877094945 0.18533807319960388 0.7985423640375262
8.865337865345438 1.0955444451820548 0.6108546085024729 1.5678661606400357 0.7950856020492648 0.6642510063491271
8.65807521982528 1.075457465624278 0.0647969904116721 1.707375034098217 1.525783839529484 0.7549868311791254
9.390703501707813 1.0394093438395986 0.006179030927546847 1.9882229205937014 0.5395962693837582 0.9559726787452381
8.6478233694016 1.0286828249845335 0.5603314959248412 1.859750485211072 0.01697325684812035 0.847976944804439
7.212254101349474 1.0198772077530438 0.05089618808776572 1.7794237333941618 1.4586989322069812 0.776685156200461
7.707348715431955 1.0625710307833347 0.5407811144965788 1.5085756626596507 0.23396782436515332 0.5602099258852797
7.405204455963222 1.0247325396342912 0.8502409018447193 1.6890543726500313 0.2340961201677601 0.7260127313981035
9.128752861913254 1.0516652082775055 0.6822078025200626 1.655242550764528 1.4177198657217032 0.8150304982274071
8.701999748486461 1.0264785673963301 0.5095403396435602 1.7496732905811843 0.4397823682056255 0.8689996065238283
8.558140726066066 1.0798023793577212 0.23303655350521574 1.7142473690383715 0.4669656101935296 0.7334658087200979
8.54753381420167 1.0119674107672583 0.967718122651598 1.9603951613736594 0.6829462480206028 0.9674176653337162
8.126196420843424 1.0313352003304845 0.5029831994147196 1.6320018375981535 1.9005803473694287 0.8778403149322197
8.297175505084123 1.0163740931905758 0.9165897529302527 1.5228123690840245 1.9263742250119538 0.9246501541364144
9.282591176052069 1.0450066588216376 0.31454756634787734 1.8092392360488367 1.4088394793416847 0.9082282419530193
9.473664754997426 1.025079346313867 0.5727527182268392 1.8423246297441225 1.2811314120738424 0.9766961219933237
9.063291748107519 1.0465154333774929 0.07944232752830263 1.851295304465009 0.9236800436620791 0.8263055053223434
7.53443871849985 1.11337408915709 0.2963757930472109 1.6432176217008605 1.3606452645295297 0.5792208923964075
9.56511207239873 1.0334623799890832 0.9963240404319128 1.510403793252578 1.7808457147256764 0.9665125038273477
8.341835466997642 1.0177560146042492 0.428348993231717 1.577425881938942 0.34002912232923665 0.8870694259402844
9.322000863524655 1.0335222143814393 0.6721716361664842 1.7080473167221197 1.7932610330487784 0.9822666742715277
9.372891487381178 1.0384987038140503 0.40643448774774726 1.79038106951135 1.4256376101943924 0.9502942459095977
8.94751732951928 1.017334158691011 0.6693539801924198 1.830360435621217 1.090672060979786 0.9526920332921739
8.542867983399379 1.0509903396779063 0.8564537542959508 1.5936747459527678 0.6073210913238813 0.8455935136771048
9.461201034587594 1.0346413938373895 0.9040634844287021 1.6029741319774793 0.3263741097899211 0.9812550372087121
8.86366935067263 1.0671615660953544 0.9371612779545095 1.5304329222256605 0.2703306346940069 0.7901222597738965
9.078833353223956 1.06066116458813 0.7826680485163647 1.7551252154404642 0.3605136546928396 0.7758992451908505
8.85140601871126 1.1322407845893794 0.48716779217934253 1.6064288941381495 1.3537909093041935 0.5002411956466791
6.988942364334118 1.2795234807761966 0.8540488401532783 1.5243550722324262 0.3397110714996975 0.014797757516386496
9.203691649547386 1.0480334799473106 0.8586123191207443 1.8230036503553753 0.28581381098979836 0.8640023443141361
8.695580617836367 1.0213629859173918 0.22006334978850411 1.7091389243031883 0.2237900328537401 0.9654953483337704
6.470487732107177 1.075729379378504 0.9386998992834166 1.6226335096581674 0.6448911787240372 0.6219139585925639
9.101183288914738 1.0364646151208439 0.8912295758337258 1.7229120836069973 0.3611911929737735 0.8845506240262013
6.475471258138366 1.0563542454677564 0.1899936331788309 1.7151380205247695 0.34724930401983134 0.6627145162245074
5.90063476933163 1.040186963399102 0.7945788133692927 1.5447631136385456 0.3843212607686527 0.5061121611047407
5.816911860642188 1.0484020587862068 0.5585941908017565 1.5291532519207585 0.21978891212551505 0.6070173745250386
7.182594994335428 1.0899996100770333 0.7695510918251739 1.594023755530457 1.135904669556565 0.6327526876358791
6.87361210592988 1.0260253671333746 0.4886587077929019 1.6955100266551115 1.6886649032206327 0.6724748882432826
9.299969701742029 1.031564028721432 0.8264037057416302 1.7894507221871025 0.8265256152667798 0.9424856404368254
8.020871712829075 1.0511338484894461 0.2828408123724348 1.6494441163556168 0.697031256868192 0.8050440340365086
6.843353803085561 1.1242487788523643 0.6833154062582458 1.6195588425695495 1.183650086428749 0.5176280866911712
8.909592023835119 1.0851135332762762 0.42621825419063086 1.5072730109121455 1.9379518376088902 0.6486971583452925
9.264651566816223 1.0277805960876436 0.7331563274299113 1.587147618121031 0.31107859579877095 0.9548844987488686
9.125623730178175 1.0384162579511682 0.06940252640855032 1.8857040670078609 0.6792850977197052 0.8894693560904561
8.755900082787223 1.0491186841428266 0.6696833177407066 1.7901444751540154 1.834291807138388 0.7712691621705595
8.290570290697485 1.020654138890023 0.5365282523443355 1.8957486576426734 0.5636342325149288 0.893742251983202
5.6497048011587285 1.0773122123231433 0.33502837069040864 1.5430502866777827 0.14912883903943872 0.5486655342804632
6.442210965192826 1.0519464105297684 0.1477867834332549 1.5472102565088366 1.1319298220784826 0.6660968030558849
7.1864878727591 1.0812571905634072 0.3348189228054267 1.6581865767560648 0.5749390680477284 0.6571123103831834
9.351367603809791 1.0259738369187503 0.5107008621039513 1.6054613226911767 1.5128567009562486 0.9792451629930647
8.947554838329449 1.0587209867924625 0.5109800266641904 1.746961181670525 0.4122222920280999 0.8180801542504349
8.854378915261837 1.0342584521931086 0.9243728656846293 1.589546753253931 1.8786154340332897 0.9241843042290825
8.814225189717863 1.1032448093909861 0.597571100459801 1.628116253938932 0.7545685094344502 0.6208364705861829
8.430276185897414 1.0805861383708129 0.676911298698518 1.7107103713115837 0.12364096135462553 0.7209144817502712
8.855488133590967 1.0663118626508352 0.7415857944602299 1.533967359806423 1.2347118510879207 0.7845137635460228
5.421217828152191 1.0387974794212456 0.14543735645519906 1.5364308870636345 0.30594443052054576 0.5197996409207185
6.665610798994434 1.0639975482484298 0.998867064173746 2.0154887929569063 0.6374386476778109 0.633619042092814
8.134055672823058 1.0436209993917172 0.9981962501503735 1.6414960989150038 1.919268531921103 0.7124841021442445
8.18847703778397 1.0356036789099523 0.6294637260599585 1.6405110934030602 1.6565329361923204 0.7633902429264136
8.452940418713249 1.0278166484450737 0.6670336678983161 1.6285718816756405 0.786651537502636 0.8491487595567131
9.046906566392432 1.024506823313971 0.9323238957008017 1.7569956826742272 0.1770740642318076 0.9652782665647018
7.61314498165571 1.0405924756276168 0.9273396325012071 1.5342527547901172 0.6318084709431623 0.7956718893002974
8.455904575606748 1.1126461659733464 0.7373567664899245 1.6490360976584575 1.5858001870688914 0.5953894946990923
7.214283252808157 1.1032081594669156 0.48208684223034537 1.5667295602778952 0.011730882786803542 0.5940323720209572
8.868492990275543 1.0566729228978728 0.19326712814437053 1.6945311461790942 0.23129673941631332 0.7649863242030704
