
0it [00:00, ?it/s]
2109it [52:24,  2.22s/it, bound:1448 nc:403 ncall:5.8e+05 eff:0.4% logz=54.24+/-0.16 dlogz:6.300>0.1]
2113it [52:33,  2.19s/it, bound:1452 nc:412 ncall:5.8e+05 eff:0.4% logz=54.27+/-0.16 dlogz:6.266>0.1]
2117it [52:43,  2.27s/it, bound:1456 nc:419 ncall:5.8e+05 eff:0.4% logz=54.29+/-0.16 dlogz:6.232>0.1]
2121it [52:52,  2.32s/it, bound:1460 nc:432 ncall:5.8e+05 eff:0.4% logz=54.32+/-0.16 dlogz:6.198>0.1]
2125it [53:02,  2.31s/it, bound:1464 nc:434 ncall:5.8e+05 eff:0.4% logz=54.34+/-0.16 dlogz:6.163>0.1]
2129it [53:10,  2.29s/it, bound:1468 nc:410 ncall:5.9e+05 eff:0.4% logz=54.36+/-0.16 dlogz:6.129>0.1]
2133it [53:20,  2.34s/it, bound:1472 nc:422 ncall:5.9e+05 eff:0.4% logz=54.39+/-0.16 dlogz:6.095>0.1]
2137it [53:29,  2.32s/it, bound:1476 nc:406 ncall:5.9e+05 eff:0.4% logz=54.41+/-0.16 dlogz:6.061>0.1]
2141it [53:39,  2.33s/it, bound:1480 nc:404 ncall:5.9e+05 eff:0.4% logz=54.44+/-0.16 dlogz:6.028>0.1]
2145it [53:48,  2.35s/it, bound:1484 nc:409 ncall:5.9e+05 eff:0.4% logz=54.46+/-0.16 dlogz:5.995>0.1]
2149it [53:58,  2.37s/it, bound:1488 nc:399 ncall:5.9e+05 eff:0.4% logz=54.48+/-0.16 dlogz:5.963>0.1]
2153it [54:07,  2.32s/it, bound:1492 nc:387 ncall:6.0e+05 eff:0.4% logz=54.50+/-0.16 dlogz:5.931>0.1]
2157it [54:18,  2.45s/it, bound:1496 nc:470 ncall:6.0e+05 eff:0.4% logz=54.53+/-0.16 dlogz:5.898>0.1]
2161it [54:29,  2.56s/it, bound:1500 nc:486 ncall:6.0e+05 eff:0.4% logz=54.55+/-0.16 dlogz:5.866>0.1]
2165it [54:40,  2.58s/it, bound:1504 nc:450 ncall:6.0e+05 eff:0.4% logz=54.57+/-0.16 dlogz:5.833>0.1]
2169it [54:49,  2.55s/it, bound:1508 nc:462 ncall:6.0e+05 eff:0.4% logz=54.59+/-0.16 dlogz:5.801>0.1]
2173it [54:59,  2.50s/it, bound:1512 nc:434 ncall:6.1e+05 eff:0.4% logz=54.61+/-0.16 dlogz:5.769>0.1]
2177it [55:08,  2.41s/it, bound:1516 nc:393 ncall:6.1e+05 eff:0.4% logz=54.64+/-0.16 dlogz:5.737>0.1]
2181it [55:18,  2.49s/it, bound:1520 nc:430 ncall:6.1e+05 eff:0.4% logz=54.66+/-0.16 dlogz:5.705>0.1]
2185it [55:28,  2.42s/it, bound:1524 nc:408 ncall:6.1e+05 eff:0.4% logz=54.68+/-0.16 dlogz:5.673>0.1]
2189it [55:37,  2.42s/it, bound:1528 nc:426 ncall:6.1e+05 eff:0.4% logz=54.70+/-0.16 dlogz:5.641>0.1]
2193it [55:47,  2.46s/it, bound:1532 nc:429 ncall:6.1e+05 eff:0.4% logz=54.72+/-0.16 dlogz:5.610>0.1]
2197it [55:56,  2.39s/it, bound:1536 nc:384 ncall:6.2e+05 eff:0.4% logz=54.75+/-0.16 dlogz:5.579>0.1]
2201it [56:06,  2.38s/it, bound:1540 nc:430 ncall:6.2e+05 eff:0.4% logz=54.77+/-0.16 dlogz:5.548>0.1]
2205it [56:15,  2.38s/it, bound:1544 nc:421 ncall:6.2e+05 eff:0.4% logz=54.79+/-0.16 dlogz:5.517>0.1]
2209it [56:24,  2.35s/it, bound:1548 nc:410 ncall:6.2e+05 eff:0.4% logz=54.81+/-0.16 dlogz:5.487>0.1]
2213it [56:33,  2.32s/it, bound:1552 nc:407 ncall:6.2e+05 eff:0.4% logz=54.83+/-0.16 dlogz:5.457>0.1]
2217it [56:42,  2.28s/it, bound:1556 nc:371 ncall:6.2e+05 eff:0.4% logz=54.85+/-0.16 dlogz:5.428>0.1]
2221it [56:52,  2.30s/it, bound:1560 nc:423 ncall:6.3e+05 eff:0.4% logz=54.87+/-0.16 dlogz:5.398>0.1]
2225it [57:01,  2.36s/it, bound:1564 nc:424 ncall:6.3e+05 eff:0.4% logz=54.89+/-0.16 dlogz:5.369>0.1]
2229it [57:11,  2.36s/it, bound:1568 nc:431 ncall:6.3e+05 eff:0.4% logz=54.90+/-0.16 dlogz:5.340>0.1]
2233it [57:21,  2.38s/it, bound:1572 nc:384 ncall:6.3e+05 eff:0.4% logz=54.92+/-0.16 dlogz:5.311>0.1]
2237it [57:31,  2.44s/it, bound:1576 nc:404 ncall:6.3e+05 eff:0.4% logz=54.94+/-0.16 dlogz:5.282>0.1]
2241it [57:40,  2.42s/it, bound:1580 nc:401 ncall:6.3e+05 eff:0.4% logz=54.96+/-0.16 dlogz:5.253>0.1]
2245it [57:49,  2.32s/it, bound:1584 nc:400 ncall:6.3e+05 eff:0.4% logz=54.98+/-0.16 dlogz:5.225>0.1]
2249it [57:58,  2.31s/it, bound:1588 nc:389 ncall:6.4e+05 eff:0.4% logz=55.00+/-0.16 dlogz:5.196>0.1]
2253it [58:07,  2.28s/it, bound:1592 nc:404 ncall:6.4e+05 eff:0.4% logz=55.02+/-0.16 dlogz:5.167>0.1]
2257it [58:16,  2.30s/it, bound:1596 nc:409 ncall:6.4e+05 eff:0.4% logz=55.04+/-0.16 dlogz:5.138>0.1]
2261it [58:26,  2.32s/it, bound:1600 nc:418 ncall:6.4e+05 eff:0.4% logz=55.06+/-0.16 dlogz:5.109>0.1]
2265it [58:34,  2.27s/it, bound:1604 nc:383 ncall:6.4e+05 eff:0.4% logz=55.08+/-0.16 dlogz:5.263>0.1]
2269it [58:44,  2.32s/it, bound:1608 nc:388 ncall:6.4e+05 eff:0.4% logz=55.09+/-0.16 dlogz:5.234>0.1]
2273it [58:53,  2.27s/it, bound:1612 nc:394 ncall:6.5e+05 eff:0.4% logz=55.11+/-0.16 dlogz:5.207>0.1]
2277it [59:02,  2.28s/it, bound:1616 nc:404 ncall:6.5e+05 eff:0.4% logz=55.13+/-0.16 dlogz:5.179>0.1]
2281it [59:11,  2.28s/it, bound:1620 nc:376 ncall:6.5e+05 eff:0.4% logz=55.15+/-0.16 dlogz:5.152>0.1]
2285it [59:18,  2.15s/it, bound:1624 nc:426 ncall:6.5e+05 eff:0.4% logz=55.16+/-0.16 dlogz:5.124>0.1]
2289it [59:27,  2.17s/it, bound:1628 nc:387 ncall:6.5e+05 eff:0.4% logz=55.18+/-0.16 dlogz:5.097>0.1]
2293it [59:37,  2.24s/it, bound:1632 nc:400 ncall:6.5e+05 eff:0.4% logz=55.20+/-0.16 dlogz:5.069>0.1]
2297it [59:46,  2.29s/it, bound:1636 nc:417 ncall:6.6e+05 eff:0.4% logz=55.22+/-0.16 dlogz:5.041>0.1]
2301it [59:56,  2.31s/it, bound:1640 nc:410 ncall:6.6e+05 eff:0.4% logz=55.24+/-0.16 dlogz:5.014>0.1]
2305it [1:00:05,  2.28s/it, bound:1644 nc:433 ncall:6.6e+05 eff:0.3% logz=55.25+/-0.16 dlogz:4.986>0.1]
2309it [1:00:14,  2.30s/it, bound:1648 nc:440 ncall:6.6e+05 eff:0.3% logz=55.27+/-0.16 dlogz:4.959>0.1]
2313it [1:00:24,  2.38s/it, bound:1652 nc:426 ncall:6.6e+05 eff:0.3% logz=55.29+/-0.16 dlogz:4.933>0.1]
2317it [1:00:34,  2.42s/it, bound:1656 nc:416 ncall:6.6e+05 eff:0.3% logz=55.30+/-0.16 dlogz:4.906>0.1]
2321it [1:00:44,  2.40s/it, bound:1660 nc:415 ncall:6.7e+05 eff:0.3% logz=55.32+/-0.16 dlogz:4.880>0.1]
2325it [1:00:52,  2.26s/it, bound:1664 nc:414 ncall:6.7e+05 eff:0.3% logz=55.34+/-0.16 dlogz:4.854>0.1]
2327it [1:00:56,  2.27s/it, bound:1666 nc:405 ncall:6.7e+05 eff:0.3% logz=55.34+/-0.16 dlogz:4.841>0.1]
2329it [1:01:04,  2.57s/it, bound:1668 nc:415 ncall:6.7e+05 eff:0.3% logz=55.35+/-0.16 dlogz:4.828>0.1]
2333it [1:01:13,  2.44s/it, bound:1672 nc:404 ncall:6.7e+05 eff:0.3% logz=55.37+/-0.16 dlogz:4.802>0.1]
2337it [1:01:23,  2.47s/it, bound:1676 nc:410 ncall:6.7e+05 eff:0.3% logz=55.38+/-0.16 dlogz:4.776>0.1]
2341it [1:01:29,  2.18s/it, bound:1680 nc:417 ncall:6.7e+05 eff:0.3% logz=55.40+/-0.16 dlogz:4.750>0.1]
2345it [1:01:40,  2.37s/it, bound:1684 nc:409 ncall:6.8e+05 eff:0.3% logz=55.42+/-0.16 dlogz:4.725>0.1]
2349it [1:01:50,  2.42s/it, bound:1688 nc:416 ncall:6.8e+05 eff:0.3% logz=55.43+/-0.16 dlogz:4.699>0.1]
2353it [1:01:59,  2.32s/it, bound:1692 nc:393 ncall:6.8e+05 eff:0.3% logz=55.45+/-0.16 dlogz:4.673>0.1]
2357it [1:02:08,  2.33s/it, bound:1696 nc:417 ncall:6.8e+05 eff:0.3% logz=55.46+/-0.16 dlogz:4.648>0.1]
2361it [1:02:19,  2.46s/it, bound:1700 nc:424 ncall:6.8e+05 eff:0.3% logz=55.48+/-0.16 dlogz:4.622>0.1]
2365it [1:02:30,  2.54s/it, bound:1704 nc:420 ncall:6.8e+05 eff:0.3% logz=55.50+/-0.16 dlogz:4.596>0.1]
2369it [1:02:39,  2.46s/it, bound:1708 nc:390 ncall:6.9e+05 eff:0.3% logz=55.51+/-0.16 dlogz:4.570>0.1]
2373it [1:02:49,  2.48s/it, bound:1712 nc:415 ncall:6.9e+05 eff:0.3% logz=55.53+/-0.16 dlogz:4.545>0.1]
2377it [1:02:59,  2.45s/it, bound:1716 nc:404 ncall:6.9e+05 eff:0.3% logz=55.54+/-0.16 dlogz:4.520>0.1]
2381it [1:03:08,  2.43s/it, bound:1720 nc:426 ncall:6.9e+05 eff:0.3% logz=55.56+/-0.16 dlogz:4.495>0.1]
2385it [1:03:19,  2.49s/it, bound:1724 nc:424 ncall:6.9e+05 eff:0.3% logz=55.57+/-0.16 dlogz:4.470>0.1]
2389it [1:03:28,  2.42s/it, bound:1728 nc:407 ncall:6.9e+05 eff:0.3% logz=55.59+/-0.16 dlogz:4.445>0.1]
2393it [1:03:37,  2.42s/it, bound:1732 nc:386 ncall:7.0e+05 eff:0.3% logz=55.60+/-0.16 dlogz:4.420>0.1]
2397it [1:03:48,  2.45s/it, bound:1736 nc:424 ncall:7.0e+05 eff:0.3% logz=55.62+/-0.16 dlogz:4.396>0.1]
2401it [1:03:56,  2.37s/it, bound:1740 nc:424 ncall:7.0e+05 eff:0.3% logz=55.63+/-0.16 dlogz:4.371>0.1]
2405it [1:04:07,  2.45s/it, bound:1744 nc:415 ncall:7.0e+05 eff:0.3% logz=55.65+/-0.16 dlogz:4.347>0.1]
2409it [1:04:16,  2.44s/it, bound:1748 nc:390 ncall:7.0e+05 eff:0.3% logz=55.66+/-0.16 dlogz:4.323>0.1]
2413it [1:04:26,  2.44s/it, bound:1752 nc:382 ncall:7.0e+05 eff:0.3% logz=55.68+/-0.16 dlogz:4.299>0.1]
2417it [1:04:35,  2.39s/it, bound:1756 nc:419 ncall:7.1e+05 eff:0.3% logz=55.69+/-0.16 dlogz:4.275>0.1]
2421it [1:04:45,  2.40s/it, bound:1760 nc:405 ncall:7.1e+05 eff:0.3% logz=55.70+/-0.16 dlogz:4.252>0.1]
2425it [1:04:54,  2.37s/it, bound:1764 nc:396 ncall:7.1e+05 eff:0.3% logz=55.72+/-0.16 dlogz:4.228>0.1]
2429it [1:05:03,  2.31s/it, bound:1768 nc:371 ncall:7.1e+05 eff:0.3% logz=55.73+/-0.16 dlogz:4.205>0.1]
2433it [1:05:12,  2.33s/it, bound:1772 nc:404 ncall:7.1e+05 eff:0.3% logz=55.75+/-0.16 dlogz:4.181>0.1]
2437it [1:05:21,  2.27s/it, bound:1776 nc:392 ncall:7.1e+05 eff:0.3% logz=55.76+/-0.16 dlogz:4.158>0.1]
2441it [1:05:31,  2.33s/it, bound:1780 nc:422 ncall:7.1e+05 eff:0.3% logz=55.77+/-0.16 dlogz:4.135>0.1]
2445it [1:05:39,  2.21s/it, bound:1784 nc:401 ncall:7.2e+05 eff:0.3% logz=55.79+/-0.16 dlogz:4.111>0.1]
2449it [1:05:48,  2.29s/it, bound:1788 nc:403 ncall:7.2e+05 eff:0.3% logz=55.80+/-0.16 dlogz:4.088>0.1]
2453it [1:05:58,  2.34s/it, bound:1792 nc:409 ncall:7.2e+05 eff:0.3% logz=55.81+/-0.16 dlogz:4.064>0.1]
2457it [1:06:07,  2.30s/it, bound:1796 nc:380 ncall:7.2e+05 eff:0.3% logz=55.83+/-0.16 dlogz:4.041>0.1]
2461it [1:06:16,  2.31s/it, bound:1800 nc:415 ncall:7.2e+05 eff:0.3% logz=55.84+/-0.16 dlogz:4.018>0.1]
2465it [1:06:26,  2.34s/it, bound:1804 nc:397 ncall:7.2e+05 eff:0.3% logz=55.86+/-0.16 dlogz:3.995>0.1]
2469it [1:06:35,  2.31s/it, bound:1808 nc:380 ncall:7.3e+05 eff:0.3% logz=55.87+/-0.16 dlogz:3.972>0.1]
2473it [1:06:45,  2.35s/it, bound:1812 nc:421 ncall:7.3e+05 eff:0.3% logz=55.88+/-0.16 dlogz:3.949>0.1]
2477it [1:06:55,  2.38s/it, bound:1816 nc:384 ncall:7.3e+05 eff:0.3% logz=55.90+/-0.16 dlogz:3.927>0.1]
2481it [1:07:04,  2.39s/it, bound:1820 nc:424 ncall:7.3e+05 eff:0.3% logz=55.91+/-0.16 dlogz:3.904>0.1]
2485it [1:07:13,  2.32s/it, bound:1824 nc:405 ncall:7.3e+05 eff:0.3% logz=55.92+/-0.16 dlogz:3.881>0.1]
2489it [1:07:24,  2.43s/it, bound:1828 nc:394 ncall:7.3e+05 eff:0.3% logz=55.93+/-0.16 dlogz:3.859>0.1]
2493it [1:07:33,  2.39s/it, bound:1832 nc:413 ncall:7.4e+05 eff:0.3% logz=55.95+/-0.16 dlogz:3.836>0.1]
2497it [1:07:42,  2.36s/it, bound:1836 nc:381 ncall:7.4e+05 eff:0.3% logz=55.96+/-0.16 dlogz:3.814>0.1]
2501it [1:07:51,  2.33s/it, bound:1840 nc:404 ncall:7.4e+05 eff:0.3% logz=55.97+/-0.16 dlogz:3.792>0.1]
2505it [1:08:01,  2.36s/it, bound:1844 nc:415 ncall:7.4e+05 eff:0.3% logz=55.99+/-0.16 dlogz:3.770>0.1]
2509it [1:08:09,  2.30s/it, bound:1848 nc:407 ncall:7.4e+05 eff:0.3% logz=56.00+/-0.16 dlogz:3.748>0.1]
2513it [1:08:19,  2.36s/it, bound:1852 nc:425 ncall:7.4e+05 eff:0.3% logz=56.01+/-0.16 dlogz:3.726>0.1]
2517it [1:08:27,  2.25s/it, bound:1856 nc:415 ncall:7.5e+05 eff:0.3% logz=56.02+/-0.16 dlogz:3.704>0.1]
2521it [1:08:37,  2.30s/it, bound:1860 nc:397 ncall:7.5e+05 eff:0.3% logz=56.04+/-0.16 dlogz:3.682>0.1]
2525it [1:08:47,  2.35s/it, bound:1864 nc:421 ncall:7.5e+05 eff:0.3% logz=56.05+/-0.16 dlogz:3.660>0.1]
2529it [1:08:54,  2.21s/it, bound:1868 nc:418 ncall:7.5e+05 eff:0.3% logz=56.06+/-0.16 dlogz:3.638>0.1]
2533it [1:09:06,  2.39s/it, bound:1872 nc:425 ncall:7.5e+05 eff:0.3% logz=56.07+/-0.16 dlogz:3.616>0.1]
2537it [1:09:14,  2.29s/it, bound:1876 nc:411 ncall:7.5e+05 eff:0.3% logz=56.09+/-0.16 dlogz:3.594>0.1]
2540it [1:09:22,  2.42s/it, bound:1880 nc:386 ncall:7.6e+05 eff:0.3% logz=56.10+/-0.16 dlogz:3.578>0.1]
2544it [1:09:32,  2.45s/it, bound:1884 nc:371 ncall:7.6e+05 eff:0.3% logz=56.11+/-0.16 dlogz:3.556>0.1]
2548it [1:09:41,  2.36s/it, bound:1888 nc:405 ncall:7.6e+05 eff:0.3% logz=56.12+/-0.16 dlogz:3.534>0.1]
2552it [1:09:50,  2.35s/it, bound:1892 nc:414 ncall:7.6e+05 eff:0.3% logz=56.13+/-0.16 dlogz:3.512>0.1]
2556it [1:09:59,  2.31s/it, bound:1896 nc:421 ncall:7.6e+05 eff:0.3% logz=56.15+/-0.16 dlogz:3.490>0.1]
2560it [1:10:08,  2.30s/it, bound:1900 nc:400 ncall:7.6e+05 eff:0.3% logz=56.16+/-0.16 dlogz:3.468>0.1]
2564it [1:10:18,  2.34s/it, bound:1904 nc:412 ncall:7.6e+05 eff:0.3% logz=56.17+/-0.16 dlogz:3.446>0.1]
2568it [1:10:27,  2.30s/it, bound:1908 nc:385 ncall:7.7e+05 eff:0.3% logz=56.18+/-0.16 dlogz:3.424>0.1]
2572it [1:10:36,  2.27s/it, bound:1912 nc:402 ncall:7.7e+05 eff:0.3% logz=56.20+/-0.16 dlogz:3.402>0.1]
2576it [1:10:46,  2.34s/it, bound:1916 nc:400 ncall:7.7e+05 eff:0.3% logz=56.21+/-0.16 dlogz:3.381>0.1]
2580it [1:10:53,  2.22s/it, bound:1920 nc:388 ncall:7.7e+05 eff:0.3% logz=56.22+/-0.16 dlogz:3.359>0.1]
2582it [1:10:58,  2.24s/it, bound:1922 nc:420 ncall:7.7e+05 eff:0.3% logz=56.23+/-0.16 dlogz:3.348>0.1]
2584it [1:11:08,  2.78s/it, bound:1924 nc:393 ncall:7.7e+05 eff:0.3% logz=56.23+/-0.16 dlogz:3.337>0.1]
2588it [1:11:15,  2.39s/it, bound:1928 nc:408 ncall:7.7e+05 eff:0.3% logz=56.25+/-0.16 dlogz:3.316>0.1]
2592it [1:11:25,  2.44s/it, bound:1932 nc:416 ncall:7.8e+05 eff:0.3% logz=56.26+/-0.16 dlogz:3.294>0.1]
2595it [1:11:31,  2.35s/it, bound:1936 nc:413 ncall:7.8e+05 eff:0.3% logz=56.27+/-0.16 dlogz:3.278>0.1]
2599it [1:11:38,  2.12s/it, bound:1940 nc:420 ncall:7.8e+05 eff:0.3% logz=56.28+/-0.16 dlogz:3.257>0.1]
2602it [1:11:48,  2.42s/it, bound:1944 nc:815 ncall:7.8e+05 eff:0.3% logz=56.29+/-0.16 dlogz:3.241>0.1]
2606it [1:11:58,  2.51s/it, bound:1948 nc:391 ncall:7.8e+05 eff:0.3% logz=56.30+/-0.16 dlogz:3.219>0.1]
2610it [1:12:08,  2.45s/it, bound:1952 nc:415 ncall:7.8e+05 eff:0.3% logz=56.31+/-0.16 dlogz:3.198>0.1]
2614it [1:12:18,  2.48s/it, bound:1956 nc:410 ncall:7.9e+05 eff:0.3% logz=56.33+/-0.16 dlogz:3.176>0.1]
2618it [1:12:27,  2.43s/it, bound:1960 nc:409 ncall:7.9e+05 eff:0.3% logz=56.34+/-0.16 dlogz:3.155>0.1]
2622it [1:12:37,  2.43s/it, bound:1964 nc:403 ncall:7.9e+05 eff:0.3% logz=56.35+/-0.16 dlogz:3.133>0.1]
2626it [1:12:45,  2.28s/it, bound:1968 nc:379 ncall:7.9e+05 eff:0.3% logz=56.36+/-0.16 dlogz:3.112>0.1]
2630it [1:12:54,  2.32s/it, bound:1972 nc:376 ncall:7.9e+05 eff:0.3% logz=56.38+/-0.16 dlogz:3.091>0.1]
2634it [1:13:04,  2.38s/it, bound:1976 nc:408 ncall:7.9e+05 eff:0.3% logz=56.39+/-0.16 dlogz:3.070>0.1]
2638it [1:13:13,  2.31s/it, bound:1980 nc:401 ncall:8.0e+05 eff:0.3% logz=56.40+/-0.16 dlogz:3.049>0.1]
2642it [1:13:23,  2.35s/it, bound:1984 nc:386 ncall:8.0e+05 eff:0.3% logz=56.41+/-0.16 dlogz:3.028>0.1]
2646it [1:13:33,  2.40s/it, bound:1988 nc:401 ncall:8.0e+05 eff:0.3% logz=56.42+/-0.16 dlogz:3.007>0.1]
2650it [1:13:42,  2.38s/it, bound:1992 nc:420 ncall:8.0e+05 eff:0.3% logz=56.43+/-0.16 dlogz:2.987>0.1]
2654it [1:13:51,  2.36s/it, bound:1996 nc:423 ncall:8.0e+05 eff:0.3% logz=56.45+/-0.16 dlogz:3.136>0.1]
2658it [1:14:00,  2.32s/it, bound:2000 nc:410 ncall:8.0e+05 eff:0.3% logz=56.46+/-0.16 dlogz:3.115>0.1]
2662it [1:14:10,  2.36s/it, bound:2004 nc:391 ncall:8.1e+05 eff:0.3% logz=56.47+/-0.16 dlogz:3.094>0.1]
2666it [1:14:20,  2.37s/it, bound:2008 nc:415 ncall:8.1e+05 eff:0.3% logz=56.48+/-0.16 dlogz:3.074>0.1]
2670it [1:14:29,  2.38s/it, bound:2012 nc:425 ncall:8.1e+05 eff:0.3% logz=56.49+/-0.16 dlogz:3.053>0.1]
2674it [1:14:40,  2.45s/it, bound:2016 nc:415 ncall:8.1e+05 eff:0.3% logz=56.50+/-0.16 dlogz:3.033>0.1]
2678it [1:14:50,  2.45s/it, bound:2020 nc:433 ncall:8.1e+05 eff:0.3% logz=56.52+/-0.16 dlogz:3.012>0.1]
2682it [1:14:59,  2.42s/it, bound:2024 nc:417 ncall:8.1e+05 eff:0.3% logz=56.53+/-0.16 dlogz:2.992>0.1]
2686it [1:15:09,  2.44s/it, bound:2028 nc:399 ncall:8.2e+05 eff:0.3% logz=56.54+/-0.16 dlogz:3.006>0.1]
2690it [1:15:19,  2.45s/it, bound:2032 nc:400 ncall:8.2e+05 eff:0.3% logz=56.55+/-0.16 dlogz:2.986>0.1]
2694it [1:15:28,  2.43s/it, bound:2036 nc:438 ncall:8.2e+05 eff:0.3% logz=56.56+/-0.16 dlogz:2.966>0.1]
2698it [1:15:39,  2.48s/it, bound:2040 nc:440 ncall:8.2e+05 eff:0.3% logz=56.57+/-0.17 dlogz:2.946>0.1]
2702it [1:15:47,  2.39s/it, bound:2044 nc:423 ncall:8.2e+05 eff:0.3% logz=56.58+/-0.17 dlogz:2.926>0.1]
2706it [1:15:57,  2.36s/it, bound:2048 nc:426 ncall:8.2e+05 eff:0.3% logz=56.59+/-0.17 dlogz:2.906>0.1]
2710it [1:16:07,  2.42s/it, bound:2052 nc:395 ncall:8.2e+05 eff:0.3% logz=56.61+/-0.17 dlogz:2.886>0.1]
2713it [1:16:16,  2.59s/it, bound:2056 nc:808 ncall:8.3e+05 eff:0.3% logz=56.61+/-0.17 dlogz:2.872>0.1]
2717it [1:16:26,  2.55s/it, bound:2060 nc:409 ncall:8.3e+05 eff:0.3% logz=56.62+/-0.17 dlogz:2.852>0.1]
2721it [1:16:36,  2.51s/it, bound:2064 nc:410 ncall:8.3e+05 eff:0.3% logz=56.63+/-0.17 dlogz:2.833>0.1]
2725it [1:16:46,  2.53s/it, bound:2068 nc:389 ncall:8.3e+05 eff:0.3% logz=56.65+/-0.17 dlogz:2.813>0.1]
2729it [1:16:54,  2.37s/it, bound:2072 nc:403 ncall:8.3e+05 eff:0.3% logz=56.66+/-0.17 dlogz:2.794>0.1]
2733it [1:17:04,  2.40s/it, bound:2076 nc:406 ncall:8.3e+05 eff:0.3% logz=56.67+/-0.17 dlogz:2.775>0.1]
2737it [1:17:14,  2.43s/it, bound:2080 nc:421 ncall:8.4e+05 eff:0.3% logz=56.68+/-0.17 dlogz:2.755>0.1]
2740it [1:17:25,  2.75s/it, bound:2084 nc:425 ncall:8.4e+05 eff:0.3% logz=56.68+/-0.17 dlogz:2.741>0.1]
2744it [1:17:35,  2.69s/it, bound:2088 nc:412 ncall:8.4e+05 eff:0.3% logz=56.70+/-0.17 dlogz:2.722>0.1]
2748it [1:17:44,  2.52s/it, bound:2092 nc:420 ncall:8.4e+05 eff:0.3% logz=56.71+/-0.17 dlogz:2.703>0.1]
2752it [1:17:55,  2.57s/it, bound:2096 nc:405 ncall:8.4e+05 eff:0.3% logz=56.72+/-0.17 dlogz:2.685>0.1]
2756it [1:18:03,  2.46s/it, bound:2100 nc:438 ncall:8.4e+05 eff:0.3% logz=56.73+/-0.17 dlogz:2.666>0.1]
2760it [1:18:14,  2.52s/it, bound:2104 nc:394 ncall:8.5e+05 eff:0.3% logz=56.74+/-0.17 dlogz:2.647>0.1]
2764it [1:18:23,  2.39s/it, bound:2108 nc:411 ncall:8.5e+05 eff:0.3% logz=56.75+/-0.17 dlogz:2.629>0.1]
2768it [1:18:33,  2.43s/it, bound:2112 nc:411 ncall:8.5e+05 eff:0.3% logz=56.76+/-0.17 dlogz:2.610>0.1]
2772it [1:18:43,  2.48s/it, bound:2116 nc:423 ncall:8.5e+05 eff:0.3% logz=56.77+/-0.17 dlogz:2.592>0.1]
2776it [1:18:52,  2.44s/it, bound:2120 nc:417 ncall:8.5e+05 eff:0.3% logz=56.77+/-0.17 dlogz:2.574>0.1]
2780it [1:19:04,  2.55s/it, bound:2124 nc:388 ncall:8.5e+05 eff:0.3% logz=56.78+/-0.17 dlogz:2.556>0.1]
2784it [1:19:13,  2.52s/it, bound:2128 nc:420 ncall:8.6e+05 eff:0.3% logz=56.79+/-0.17 dlogz:2.537>0.1]
2788it [1:19:22,  2.39s/it, bound:2132 nc:412 ncall:8.6e+05 eff:0.3% logz=56.80+/-0.17 dlogz:2.519>0.1]
2792it [1:19:32,  2.41s/it, bound:2136 nc:394 ncall:8.6e+05 eff:0.3% logz=56.81+/-0.17 dlogz:2.501>0.1]
2796it [1:19:42,  2.45s/it, bound:2140 nc:406 ncall:8.6e+05 eff:0.3% logz=56.82+/-0.17 dlogz:2.483>0.1]
2800it [1:19:51,  2.42s/it, bound:2144 nc:405 ncall:8.6e+05 eff:0.3% logz=56.83+/-0.17 dlogz:2.465>0.1]
2804it [1:20:02,  2.49s/it, bound:2148 nc:413 ncall:8.6e+05 eff:0.3% logz=56.84+/-0.17 dlogz:2.447>0.1]
2808it [1:20:12,  2.51s/it, bound:2152 nc:407 ncall:8.7e+05 eff:0.3% logz=56.85+/-0.17 dlogz:2.429>0.1]
2812it [1:20:22,  2.52s/it, bound:2156 nc:406 ncall:8.7e+05 eff:0.3% logz=56.86+/-0.17 dlogz:2.412>0.1]
2816it [1:20:32,  2.49s/it, bound:2160 nc:427 ncall:8.7e+05 eff:0.3% logz=56.87+/-0.17 dlogz:2.394>0.1]
2820it [1:20:42,  2.53s/it, bound:2164 nc:411 ncall:8.7e+05 eff:0.3% logz=56.88+/-0.17 dlogz:2.377>0.1]
2824it [1:20:52,  2.50s/it, bound:2168 nc:398 ncall:8.7e+05 eff:0.3% logz=56.89+/-0.17 dlogz:2.359>0.1]
2828it [1:21:00,  2.35s/it, bound:2172 nc:390 ncall:8.7e+05 eff:0.3% logz=56.90+/-0.17 dlogz:2.342>0.1]
2830it [1:21:05,  2.38s/it, bound:2174 nc:363 ncall:8.7e+05 eff:0.3% logz=56.90+/-0.17 dlogz:2.333>0.1]
2832it [1:21:15,  2.88s/it, bound:2176 nc:394 ncall:8.8e+05 eff:0.3% logz=56.91+/-0.17 dlogz:2.325>0.1]
2836it [1:21:22,  2.49s/it, bound:2180 nc:389 ncall:8.8e+05 eff:0.3% logz=56.92+/-0.17 dlogz:2.307>0.1]
2840it [1:21:32,  2.51s/it, bound:2184 nc:404 ncall:8.8e+05 eff:0.3% logz=56.93+/-0.17 dlogz:2.290>0.1]
2844it [1:21:40,  2.36s/it, bound:2188 nc:428 ncall:8.8e+05 eff:0.3% logz=56.93+/-0.17 dlogz:2.273>0.1]
2848it [1:21:49,  2.28s/it, bound:2192 nc:402 ncall:8.8e+05 eff:0.3% logz=56.94+/-0.17 dlogz:2.257>0.1]
