
0it [00:00, ?it/s]
3544it [8:50:50, 10.89s/it, bound:1687 nc:223 ncall:6.6e+05 eff:0.5% logz=58.74+/-0.18 dlogz:0.718>0.1]
3545it [8:51:04, 10.89s/it, bound:1687 nc:  1 ncall:6.6e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.002>0.1]
3546it [8:51:45, 15.99s/it, bound:1688 nc:324 ncall:6.6e+05 eff:0.5% logz=58.75+/-0.18 dlogz:0.715>0.1]
3548it [8:51:45, 11.13s/it, bound:1690 nc:483 ncall:6.6e+05 eff:0.5% logz=58.75+/-0.18 dlogz:0.711>0.1]
3549it [8:52:04, 11.13s/it, bound:1691 nc:464 ncall:6.6e+05 eff:0.5% logz=58.75+/-0.18 dlogz:0.710>0.1]
3550it [8:52:41, 16.21s/it, bound:1692 nc:462 ncall:6.7e+05 eff:0.5% logz=58.75+/-0.18 dlogz:0.708>0.1]
3552it [8:52:41, 11.33s/it, bound:1694 nc:383 ncall:6.7e+05 eff:0.5% logz=58.75+/-0.18 dlogz:0.705>0.1]
3553it [8:52:54, 11.33s/it, bound:1695 nc:390 ncall:6.7e+05 eff:0.5% logz=58.75+/-0.18 dlogz:0.703>0.1]
3554it [8:53:38, 16.44s/it, bound:1696 nc:387 ncall:6.7e+05 eff:0.5% logz=58.75+/-0.18 dlogz:0.701>0.1]
3556it [8:53:38, 11.51s/it, bound:1698 nc:368 ncall:6.7e+05 eff:0.5% logz=58.75+/-0.18 dlogz:0.698>0.1]
3557it [8:53:54, 11.51s/it, bound:1699 nc:  1 ncall:6.7e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.002>0.1]
3558it [8:54:37, 16.88s/it, bound:1700 nc:431 ncall:6.7e+05 eff:0.5% logz=58.76+/-0.18 dlogz:0.695>0.1]
3560it [8:54:37, 11.82s/it, bound:1702 nc:478 ncall:6.7e+05 eff:0.5% logz=58.76+/-0.18 dlogz:0.691>0.1]
3561it [8:54:54, 11.82s/it, bound:1703 nc:373 ncall:6.7e+05 eff:0.5% logz=58.76+/-0.18 dlogz:0.690>0.1]
3562it [8:55:28, 15.96s/it, bound:1704 nc:458 ncall:6.7e+05 eff:0.5% logz=58.76+/-0.18 dlogz:0.688>0.1]
3564it [8:55:28, 11.19s/it, bound:1706 nc:382 ncall:6.7e+05 eff:0.5% logz=58.76+/-0.18 dlogz:0.685>0.1]
3565it [8:55:44, 11.19s/it, bound:1707 nc:299 ncall:6.7e+05 eff:0.5% logz=58.76+/-0.18 dlogz:0.683>0.1]
3566it [8:56:28, 16.87s/it, bound:1708 nc:489 ncall:6.7e+05 eff:0.5% logz=58.76+/-0.18 dlogz:0.681>0.1]
3567it [8:56:28, 13.91s/it, bound:1709 nc:467 ncall:6.7e+05 eff:0.5% logz=58.76+/-0.18 dlogz:0.680>0.1]
3569it [8:56:29,  9.27s/it, bound:1711 nc:471 ncall:6.7e+05 eff:0.5% logz=58.76+/-0.18 dlogz:0.676>0.1]
3569it [8:56:44,  9.27s/it, bound:1711 nc:  1 ncall:6.7e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.002>0.1]
3570it [8:57:26, 18.53s/it, bound:1712 nc:428 ncall:6.7e+05 eff:0.5% logz=58.77+/-0.18 dlogz:0.675>0.1]
3572it [8:57:26, 11.97s/it, bound:1714 nc:477 ncall:6.7e+05 eff:0.5% logz=58.77+/-0.18 dlogz:0.672>0.1]
3573it [8:57:44, 11.97s/it, bound:1715 nc:425 ncall:6.7e+05 eff:0.5% logz=58.77+/-0.18 dlogz:0.670>0.1]
3574it [8:58:23, 17.62s/it, bound:1716 nc:441 ncall:6.8e+05 eff:0.5% logz=58.77+/-0.18 dlogz:0.668>0.1]
3576it [8:58:24, 11.92s/it, bound:1718 nc:476 ncall:6.8e+05 eff:0.5% logz=58.77+/-0.18 dlogz:0.665>0.1]
3577it [8:58:34, 11.92s/it, bound:1719 nc:448 ncall:6.8e+05 eff:0.5% logz=58.77+/-0.18 dlogz:0.663>0.1]
3578it [8:59:17, 16.68s/it, bound:1720 nc:363 ncall:6.8e+05 eff:0.5% logz=58.77+/-0.18 dlogz:0.662>0.1]
3579it [8:59:22, 14.42s/it, bound:1721 nc:433 ncall:6.8e+05 eff:0.5% logz=58.77+/-0.18 dlogz:0.660>0.1]
3581it [8:59:22,  9.47s/it, bound:1723 nc:414 ncall:6.8e+05 eff:0.5% logz=58.77+/-0.18 dlogz:0.657>0.1]
3582it [9:00:17, 18.52s/it, bound:1724 nc:426 ncall:6.8e+05 eff:0.5% logz=58.78+/-0.18 dlogz:0.656>0.1]
3584it [9:00:17, 11.86s/it, bound:1726 nc:476 ncall:6.8e+05 eff:0.5% logz=58.78+/-0.18 dlogz:0.652>0.1]
3585it [9:00:34, 11.86s/it, bound:1727 nc:493 ncall:6.8e+05 eff:0.5% logz=58.78+/-0.18 dlogz:0.651>0.1]
3586it [9:01:17, 17.99s/it, bound:1728 nc:430 ncall:6.8e+05 eff:0.5% logz=58.78+/-0.18 dlogz:0.649>0.1]
3588it [9:01:17, 12.13s/it, bound:1730 nc:428 ncall:6.8e+05 eff:0.5% logz=58.78+/-0.18 dlogz:0.646>0.1]
3589it [9:01:34, 12.13s/it, bound:1731 nc:490 ncall:6.8e+05 eff:0.5% logz=58.78+/-0.18 dlogz:0.645>0.1]
3590it [9:02:20, 18.25s/it, bound:1732 nc:399 ncall:6.8e+05 eff:0.5% logz=58.78+/-0.18 dlogz:0.643>0.1]
3592it [9:02:20, 12.57s/it, bound:1734 nc:360 ncall:6.8e+05 eff:0.5% logz=58.78+/-0.18 dlogz:0.640>0.1]
3593it [9:02:34, 12.57s/it, bound:1735 nc:  1 ncall:6.8e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.002>0.1]
3594it [9:03:18, 17.59s/it, bound:1736 nc:385 ncall:6.8e+05 eff:0.5% logz=58.78+/-0.18 dlogz:0.637>0.1]
3596it [9:03:18, 12.23s/it, bound:1738 nc:488 ncall:6.8e+05 eff:0.5% logz=58.79+/-0.18 dlogz:0.634>0.1]
3597it [9:03:34, 12.23s/it, bound:1739 nc:468 ncall:6.9e+05 eff:0.5% logz=58.79+/-0.18 dlogz:0.632>0.1]
3598it [9:04:09, 16.32s/it, bound:1740 nc:468 ncall:6.9e+05 eff:0.5% logz=58.79+/-0.18 dlogz:0.631>0.1]
3599it [9:04:10, 13.43s/it, bound:1741 nc:  1 ncall:6.9e+05 eff:0.6% logz=59.11+/-0.19 dlogz:0.058>0.1]
3600it [9:04:24, 13.43s/it, bound:1742 nc:462 ncall:6.9e+05 eff:0.5% logz=58.79+/-0.18 dlogz:0.628>0.1]
3601it [9:04:59, 17.27s/it, bound:1743 nc:453 ncall:6.9e+05 eff:0.5% logz=58.79+/-0.18 dlogz:0.626>0.1]
3603it [9:04:59, 11.67s/it, bound:1745 nc:237 ncall:6.9e+05 eff:0.5% logz=58.79+/-0.18 dlogz:0.623>0.1]
3604it [9:05:14, 11.67s/it, bound:1745 nc:432 ncall:6.9e+05 eff:0.5% logz=58.79+/-0.18 dlogz:0.622>0.1]
3605it [9:05:52, 16.29s/it, bound:1746 nc:414 ncall:6.9e+05 eff:0.5% logz=58.79+/-0.18 dlogz:0.620>0.1]
3606it [9:05:52, 13.30s/it, bound:1747 nc:395 ncall:6.9e+05 eff:0.5% logz=58.79+/-0.18 dlogz:0.619>0.1]
3608it [9:05:52,  8.73s/it, bound:1749 nc:376 ncall:6.9e+05 eff:0.5% logz=58.80+/-0.18 dlogz:0.616>0.1]
3608it [9:06:04,  8.73s/it, bound:1749 nc:  1 ncall:6.9e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.001>0.1]
3609it [9:06:48, 18.05s/it, bound:1750 nc:441 ncall:6.9e+05 eff:0.5% logz=58.80+/-0.18 dlogz:0.614>0.1]
3611it [9:06:48, 11.56s/it, bound:1752 nc:326 ncall:6.9e+05 eff:0.5% logz=58.80+/-0.18 dlogz:0.611>0.1]
3612it [9:07:04, 11.56s/it, bound:1753 nc:487 ncall:6.9e+05 eff:0.5% logz=58.80+/-0.18 dlogz:0.610>0.1]
3613it [9:07:42, 16.84s/it, bound:1754 nc:348 ncall:6.9e+05 eff:0.5% logz=58.80+/-0.18 dlogz:0.608>0.1]
3615it [9:07:42, 11.35s/it, bound:1756 nc:471 ncall:6.9e+05 eff:0.5% logz=58.80+/-0.18 dlogz:0.605>0.1]
3616it [9:07:54, 11.35s/it, bound:1757 nc:448 ncall:6.9e+05 eff:0.5% logz=58.80+/-0.18 dlogz:0.604>0.1]
3617it [9:08:37, 16.42s/it, bound:1758 nc:429 ncall:6.9e+05 eff:0.5% logz=58.80+/-0.18 dlogz:0.602>0.1]
3618it [9:08:37, 13.40s/it, bound:1759 nc:433 ncall:6.9e+05 eff:0.5% logz=58.80+/-0.18 dlogz:0.601>0.1]
3620it [9:08:37,  8.79s/it, bound:1761 nc:472 ncall:6.9e+05 eff:0.5% logz=58.80+/-0.18 dlogz:0.598>0.1]
3620it [9:08:54,  8.79s/it, bound:1761 nc:  1 ncall:6.9e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.001>0.1]
3621it [9:09:35, 18.46s/it, bound:1762 nc:407 ncall:7.0e+05 eff:0.5% logz=58.80+/-0.18 dlogz:0.596>0.1]
3623it [9:09:35, 11.82s/it, bound:1764 nc:456 ncall:7.0e+05 eff:0.5% logz=58.81+/-0.18 dlogz:0.594>0.1]
3624it [9:09:54, 11.82s/it, bound:1765 nc:483 ncall:7.0e+05 eff:0.5% logz=58.81+/-0.18 dlogz:0.592>0.1]
3625it [9:10:28, 16.84s/it, bound:1766 nc:387 ncall:7.0e+05 eff:0.5% logz=58.81+/-0.18 dlogz:0.591>0.1]
3627it [9:10:28, 11.35s/it, bound:1768 nc:384 ncall:7.0e+05 eff:0.5% logz=58.81+/-0.18 dlogz:0.588>0.1]
3628it [9:10:44, 11.35s/it, bound:1769 nc:416 ncall:7.0e+05 eff:0.5% logz=58.81+/-0.18 dlogz:0.586>0.1]
3629it [9:11:18, 15.74s/it, bound:1770 nc:288 ncall:7.0e+05 eff:0.5% logz=58.81+/-0.18 dlogz:0.585>0.1]
3631it [9:11:18, 10.84s/it, bound:1772 nc:342 ncall:7.0e+05 eff:0.5% logz=58.81+/-0.18 dlogz:0.582>0.1]
3632it [9:11:34, 10.84s/it, bound:1773 nc:  1 ncall:7.0e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.001>0.1]
3633it [9:12:12, 15.70s/it, bound:1774 nc:315 ncall:7.0e+05 eff:0.5% logz=58.81+/-0.18 dlogz:0.579>0.1]
3635it [9:12:12, 10.91s/it, bound:1776 nc:489 ncall:7.0e+05 eff:0.5% logz=58.81+/-0.18 dlogz:0.577>0.1]
3636it [9:12:24, 10.91s/it, bound:1777 nc:320 ncall:7.0e+05 eff:0.5% logz=58.82+/-0.18 dlogz:0.575>0.1]
3637it [9:13:08, 16.15s/it, bound:1778 nc:277 ncall:7.0e+05 eff:0.5% logz=58.82+/-0.18 dlogz:0.574>0.1]
3639it [9:13:08, 11.29s/it, bound:1780 nc:470 ncall:7.0e+05 eff:0.5% logz=58.82+/-0.18 dlogz:0.571>0.1]
3640it [9:13:24, 11.29s/it, bound:1781 nc:455 ncall:7.0e+05 eff:0.5% logz=58.82+/-0.18 dlogz:0.570>0.1]
3641it [9:13:53, 14.63s/it, bound:1782 nc:395 ncall:7.0e+05 eff:0.5% logz=58.82+/-0.18 dlogz:0.568>0.1]
3643it [9:13:53, 10.24s/it, bound:1784 nc:285 ncall:7.0e+05 eff:0.5% logz=58.82+/-0.18 dlogz:0.565>0.1]
3644it [9:14:04, 10.24s/it, bound:1785 nc:254 ncall:7.0e+05 eff:0.5% logz=58.82+/-0.18 dlogz:0.564>0.1]
3645it [9:14:46, 15.13s/it, bound:1786 nc:299 ncall:7.0e+05 eff:0.5% logz=58.82+/-0.18 dlogz:0.563>0.1]
3647it [9:14:46, 10.61s/it, bound:1788 nc:478 ncall:7.1e+05 eff:0.5% logz=58.82+/-0.18 dlogz:0.560>0.1]
3648it [9:15:04, 10.61s/it, bound:1789 nc:  1 ncall:7.1e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.001>0.1]
3649it [9:15:35, 14.69s/it, bound:1790 nc:276 ncall:7.1e+05 eff:0.5% logz=58.82+/-0.18 dlogz:0.557>0.1]
3651it [9:15:35, 10.30s/it, bound:1792 nc:279 ncall:7.1e+05 eff:0.5% logz=58.83+/-0.18 dlogz:0.554>0.1]
3652it [9:15:54, 10.30s/it, bound:1793 nc:  1 ncall:7.1e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.001>0.1]
3653it [9:16:27, 15.01s/it, bound:1794 nc:478 ncall:7.1e+05 eff:0.5% logz=58.83+/-0.18 dlogz:0.552>0.1]
3655it [9:16:27, 10.53s/it, bound:1796 nc:298 ncall:7.1e+05 eff:0.5% logz=58.83+/-0.18 dlogz:0.549>0.1]
3656it [9:16:44, 10.53s/it, bound:1797 nc:371 ncall:7.1e+05 eff:0.5% logz=58.83+/-0.18 dlogz:0.548>0.1]
3657it [9:17:25, 16.05s/it, bound:1798 nc:463 ncall:7.1e+05 eff:0.5% logz=58.83+/-0.18 dlogz:0.546>0.1]
3659it [9:17:25, 11.26s/it, bound:1800 nc:488 ncall:7.1e+05 eff:0.5% logz=58.83+/-0.18 dlogz:0.544>0.1]
3660it [9:17:44, 11.26s/it, bound:1801 nc:401 ncall:7.1e+05 eff:0.5% logz=58.83+/-0.18 dlogz:0.542>0.1]
3661it [9:18:19, 16.00s/it, bound:1802 nc:482 ncall:7.1e+05 eff:0.5% logz=58.83+/-0.18 dlogz:0.541>0.1]
3663it [9:18:19, 11.23s/it, bound:1804 nc:303 ncall:7.1e+05 eff:0.5% logz=58.83+/-0.18 dlogz:0.538>0.1]
3663it [9:18:34, 11.23s/it, bound:1804 nc:303 ncall:7.1e+05 eff:0.5% logz=58.83+/-0.18 dlogz:0.538>0.1]
3664it [9:19:11, 18.36s/it, bound:1806 nc:758 ncall:7.1e+05 eff:0.5% logz=58.83+/-0.18 dlogz:0.537>0.1]
3666it [9:19:11, 12.23s/it, bound:1808 nc:299 ncall:7.1e+05 eff:0.5% logz=58.84+/-0.18 dlogz:0.534>0.1]
3667it [9:19:24, 12.23s/it, bound:1809 nc:  1 ncall:7.1e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.001>0.1]
3668it [9:20:06, 17.19s/it, bound:1810 nc:443 ncall:7.1e+05 eff:0.5% logz=58.84+/-0.18 dlogz:0.532>0.1]
3670it [9:20:06, 11.78s/it, bound:1812 nc:384 ncall:7.1e+05 eff:0.5% logz=58.84+/-0.18 dlogz:0.529>0.1]
3671it [9:20:24, 11.78s/it, bound:1813 nc:482 ncall:7.2e+05 eff:0.5% logz=58.84+/-0.18 dlogz:0.528>0.1]
3672it [9:21:13, 18.49s/it, bound:1814 nc:440 ncall:7.2e+05 eff:0.5% logz=58.84+/-0.18 dlogz:0.527>0.1]
3674it [9:21:13, 12.83s/it, bound:1816 nc:494 ncall:7.2e+05 eff:0.5% logz=58.84+/-0.18 dlogz:0.524>0.1]
3675it [9:21:24, 12.83s/it, bound:1817 nc:490 ncall:7.2e+05 eff:0.5% logz=58.84+/-0.18 dlogz:0.523>0.1]
3676it [9:22:01, 16.20s/it, bound:1818 nc:219 ncall:7.2e+05 eff:0.5% logz=58.84+/-0.18 dlogz:0.521>0.1]
3678it [9:22:01, 11.30s/it, bound:1820 nc:683 ncall:7.2e+05 eff:0.5% logz=58.84+/-0.18 dlogz:0.519>0.1]
3678it [9:22:14, 11.30s/it, bound:1820 nc:  1 ncall:7.2e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.001>0.1]
3679it [9:22:53, 18.53s/it, bound:1821 nc:428 ncall:7.2e+05 eff:0.5% logz=58.84+/-0.18 dlogz:0.518>0.1]
3681it [9:22:53, 12.30s/it, bound:1823 nc:464 ncall:7.2e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.515>0.1]
3682it [9:23:04, 12.30s/it, bound:1824 nc:368 ncall:7.2e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.514>0.1]
3683it [9:23:45, 16.70s/it, bound:1825 nc:436 ncall:7.2e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.513>0.1]
3685it [9:23:45, 11.43s/it, bound:1827 nc:350 ncall:7.2e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.510>0.1]
3686it [9:24:04, 11.43s/it, bound:1828 nc:417 ncall:7.2e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.509>0.1]
3687it [9:24:42, 16.84s/it, bound:1829 nc:475 ncall:7.2e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.508>0.1]
3689it [9:24:43, 11.68s/it, bound:1831 nc:474 ncall:7.2e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.505>0.1]
3690it [9:24:54, 11.68s/it, bound:1832 nc:  1 ncall:7.2e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.001>0.1]
3691it [9:25:40, 16.90s/it, bound:1833 nc:490 ncall:7.2e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.503>0.1]
3692it [9:25:40, 13.89s/it, bound:1834 nc:436 ncall:7.2e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.501>0.1]
3694it [9:25:40,  9.22s/it, bound:1836 nc:396 ncall:7.3e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.499>0.1]
3694it [9:25:54,  9.22s/it, bound:1836 nc:396 ncall:7.3e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.499>0.1]
3695it [9:26:37, 18.52s/it, bound:1837 nc:461 ncall:7.3e+05 eff:0.5% logz=58.85+/-0.18 dlogz:0.498>0.1]
3696it [9:26:37, 14.51s/it, bound:1838 nc:  1 ncall:7.3e+05 eff:0.6% logz=59.09+/-0.18 dlogz:0.086>0.1]
3698it [9:26:38,  8.98s/it, bound:1840 nc:467 ncall:7.3e+05 eff:0.5% logz=58.86+/-0.18 dlogz:0.494>0.1]
3698it [9:26:54,  8.98s/it, bound:1840 nc:467 ncall:7.3e+05 eff:0.5% logz=58.86+/-0.18 dlogz:0.494>0.1]
3699it [9:27:31, 18.53s/it, bound:1841 nc:419 ncall:7.3e+05 eff:0.5% logz=58.86+/-0.18 dlogz:0.493>0.1]
3701it [9:27:31, 11.51s/it, bound:1843 nc:392 ncall:7.3e+05 eff:0.5% logz=58.86+/-0.18 dlogz:0.490>0.1]
3702it [9:27:44, 11.51s/it, bound:1844 nc:  1 ncall:7.3e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.001>0.1]
3703it [9:28:25, 16.94s/it, bound:1845 nc:398 ncall:7.3e+05 eff:0.5% logz=58.86+/-0.18 dlogz:0.488>0.1]
3705it [9:28:25, 11.30s/it, bound:1847 nc:408 ncall:7.3e+05 eff:0.5% logz=58.86+/-0.18 dlogz:0.486>0.1]
3706it [9:28:44, 11.30s/it, bound:1848 nc:442 ncall:7.3e+05 eff:0.5% logz=58.86+/-0.18 dlogz:0.484>0.1]
3707it [9:29:23, 17.00s/it, bound:1849 nc:402 ncall:7.3e+05 eff:0.5% logz=58.86+/-0.18 dlogz:0.483>0.1]
3709it [9:29:23, 11.66s/it, bound:1851 nc:470 ncall:7.3e+05 eff:0.5% logz=58.86+/-0.18 dlogz:0.481>0.1]
3710it [9:29:34, 11.66s/it, bound:1852 nc:469 ncall:7.3e+05 eff:0.5% logz=58.86+/-0.18 dlogz:0.480>0.1]
3711it [9:30:23, 17.38s/it, bound:1853 nc:489 ncall:7.3e+05 eff:0.5% logz=58.86+/-0.18 dlogz:0.478>0.1]
3712it [9:30:28, 15.09s/it, bound:1854 nc:494 ncall:7.3e+05 eff:0.5% logz=58.87+/-0.18 dlogz:0.477>0.1]
3714it [9:30:28,  9.96s/it, bound:1856 nc:489 ncall:7.3e+05 eff:0.5% logz=58.87+/-0.18 dlogz:0.475>0.1]
3715it [9:31:22, 18.58s/it, bound:1857 nc:241 ncall:7.3e+05 eff:0.5% logz=58.87+/-0.18 dlogz:0.474>0.1]
3716it [9:31:22, 14.55s/it, bound:1859 nc:722 ncall:7.4e+05 eff:0.5% logz=58.87+/-0.18 dlogz:0.473>0.1]
3717it [9:31:22, 11.11s/it, bound:1860 nc:  1 ncall:7.4e+05 eff:0.6% logz=59.16+/-0.20 dlogz:0.001>0.1]
3718it [9:32:20, 22.83s/it, bound:1861 nc:478 ncall:7.4e+05 eff:0.5% logz=58.87+/-0.18 dlogz:0.470>0.1]
3720it [9:32:20, 13.27s/it, bound:1863 nc:453 ncall:7.4e+05 eff:0.5% logz=58.87+/-0.18 dlogz:0.468>0.1]
3721it [9:32:20, 10.23s/it, bound:1864 nc:351 ncall:7.4e+05 eff:0.5% logz=58.87+/-0.18 dlogz:0.467>0.1]
3722it [9:33:16, 21.58s/it, bound:1865 nc:492 ncall:7.4e+05 eff:0.5% logz=58.87+/-0.18 dlogz:0.466>0.1]
3724it [9:33:16, 12.67s/it, bound:1867 nc:466 ncall:7.4e+05 eff:0.5% logz=58.87+/-0.18 dlogz:0.463>0.1]
3726it [9:34:05, 17.10s/it, bound:1869 nc:326 ncall:7.4e+05 eff:0.5% logz=58.87+/-0.18 dlogz:0.461>0.1]
3728it [9:34:05, 11.19s/it, bound:1871 nc:340 ncall:7.4e+05 eff:0.5% logz=58.87+/-0.18 dlogz:0.459>0.1]
3729it [9:34:24, 11.19s/it, bound:1872 nc:  1 ncall:7.4e+05 eff:0.6% logz=59.15+/-0.20 dlogz:0.001>0.1]
3730it [9:35:01, 16.61s/it, bound:1873 nc:475 ncall:7.4e+05 eff:0.5% logz=58.88+/-0.18 dlogz:0.456>0.1]
3732it [9:35:01, 11.30s/it, bound:1875 nc:442 ncall:7.4e+05 eff:0.5% logz=58.88+/-0.18 dlogz:0.454>0.1]
3733it [9:35:14, 11.30s/it, bound:1876 nc:443 ncall:7.4e+05 eff:0.5% logz=58.88+/-0.18 dlogz:0.453>0.1]
3734it [9:35:58, 16.76s/it, bound:1877 nc:409 ncall:7.4e+05 eff:0.5% logz=58.88+/-0.18 dlogz:0.452>0.1]
3736it [9:35:58, 11.59s/it, bound:1879 nc:430 ncall:7.4e+05 eff:0.5% logz=58.88+/-0.18 dlogz:0.450>0.1]
3737it [9:36:14, 11.59s/it, bound:1880 nc:391 ncall:7.4e+05 eff:0.5% logz=58.88+/-0.18 dlogz:0.449>0.1]
3738it [9:36:51, 16.08s/it, bound:1881 nc:384 ncall:7.4e+05 eff:0.5% logz=58.88+/-0.18 dlogz:0.448>0.1]
3740it [9:36:51, 11.21s/it, bound:1883 nc:454 ncall:7.5e+05 eff:0.5% logz=58.88+/-0.18 dlogz:0.445>0.1]
3741it [9:37:04, 11.21s/it, bound:1884 nc:  1 ncall:7.5e+05 eff:0.6% logz=59.16+/-0.20 dlogz:0.001>0.1]
3742it [9:37:42, 15.62s/it, bound:1885 nc:392 ncall:7.5e+05 eff:0.5% logz=58.88+/-0.18 dlogz:0.443>0.1]
3744it [9:37:42, 10.92s/it, bound:1887 nc:416 ncall:7.5e+05 eff:0.5% logz=58.88+/-0.18 dlogz:0.441>0.1]
3745it [9:37:54, 10.92s/it, bound:1888 nc:432 ncall:7.5e+05 eff:0.5% logz=58.88+/-0.18 dlogz:0.440>0.1]
3746it [9:38:36, 15.62s/it, bound:1889 nc:450 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.439>0.1]
3748it [9:38:36, 10.96s/it, bound:1892 nc:717 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.437>0.1]
3748it [9:38:54, 10.96s/it, bound:1892 nc:717 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.437>0.1]
3749it [9:39:30, 18.66s/it, bound:1893 nc:424 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.435>0.1]
3751it [9:39:30, 12.42s/it, bound:1895 nc:484 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.433>0.1]
3752it [9:39:44, 12.42s/it, bound:1896 nc:  1 ncall:7.5e+05 eff:0.6% logz=59.16+/-0.20 dlogz:0.001>0.1]
3753it [9:40:28, 17.80s/it, bound:1897 nc:467 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.431>0.1]
3755it [9:40:29, 12.19s/it, bound:1899 nc:449 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.429>0.1]
3756it [9:40:44, 12.19s/it, bound:1900 nc:442 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.428>0.1]
3757it [9:41:30, 17.91s/it, bound:1901 nc:391 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.427>0.1]
3759it [9:41:30, 12.42s/it, bound:1903 nc:480 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.425>0.1]
3760it [9:41:44, 12.42s/it, bound:1904 nc:322 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.424>0.1]
3761it [9:42:20, 16.24s/it, bound:1905 nc:242 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.423>0.1]
3762it [9:42:20, 13.36s/it, bound:1907 nc:693 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.422>0.1]
3762it [9:42:34, 13.36s/it, bound:1907 nc:693 ncall:7.5e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.422>0.1]
3763it [9:43:20, 22.85s/it, bound:1909 nc:926 ncall:7.6e+05 eff:0.5% logz=58.89+/-0.18 dlogz:0.421>0.1]
3765it [9:43:20, 14.47s/it, bound:1911 nc:477 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.418>0.1]
3766it [9:43:34, 14.47s/it, bound:1912 nc:  1 ncall:7.6e+05 eff:0.6% logz=59.16+/-0.20 dlogz:0.001>0.1]
3767it [9:44:14, 18.76s/it, bound:1913 nc:462 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.416>0.1]
3769it [9:44:14, 12.59s/it, bound:1915 nc:432 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.414>0.1]
3770it [9:44:24, 12.59s/it, bound:1916 nc:240 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.413>0.1]
3771it [9:45:08, 17.25s/it, bound:1917 nc:292 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.412>0.1]
3773it [9:45:08, 11.85s/it, bound:1919 nc:427 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.410>0.1]
3774it [9:45:24, 11.85s/it, bound:1920 nc:444 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.409>0.1]
3775it [9:45:55, 15.46s/it, bound:1921 nc:309 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.408>0.1]
3777it [9:45:55, 10.74s/it, bound:1923 nc:452 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.406>0.1]
3778it [9:46:14, 10.74s/it, bound:1924 nc:405 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.405>0.1]
3779it [9:46:44, 14.80s/it, bound:1925 nc:394 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.404>0.1]
3780it [9:46:44, 12.18s/it, bound:1927 nc:668 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.403>0.1]
