mr,ms
1.36860086512814,1.20387394438213
1.36615063323695,1.20568679870644
1.36432924256379,1.20805121361486
1.36679890013529,1.20533018795828
1.36361046000754,1.20798647652782
1.36555263652368,1.20593411991745
1.36508625908471,1.20784944651307
1.36563782803293,1.20762279386226
1.36160598986882,1.20956119508057
1.36643517678311,1.20568701002248
1.36877103567905,1.20335494394912
1.36270846054673,1.20942369407765
1.36069477090756,1.21040741733875
1.36294527502646,1.20865067288339
1.36671909367291,1.20497217031365
1.35933384276173,1.21120905374141
1.36293788462325,1.20925964946319
1.36663340807295,1.20505609936114
1.36738808299797,1.20503744845022
1.36369296721111,1.20788285713666
1.36414909335629,1.20697126551451
1.36828878580758,1.20363236914074
1.36327758122925,1.20859254434953
1.36787445721517,1.20303951365408
1.36579758590083,1.20700351421548
1.36234316282327,1.20954595742648
1.36609095018729,1.2063151515008
1.37041616186684,1.2014058899242
1.36640898902544,1.20446647928641
1.36722261298404,1.20454078656805
1.37192632064311,1.20007629126041
1.3677009999372,1.20385629794743
1.36372030934957,1.20881205402936
1.36789104696334,1.20463142430731
1.36696533988907,1.2053997292958
1.36755711390781,1.20301628656699
1.36531005066769,1.2064789792882
1.36807833157233,1.20503776294509
1.36560649575154,1.20713342462226
1.36788938397505,1.2030520601034
1.36641957519559,1.20504559046433
1.36868876508359,1.20244019722882
1.36486871544257,1.20761007084128
1.36295755833412,1.20792687382756
1.36408708160351,1.20872562229753
1.36298279710895,1.20945907430561
1.3642535445783,1.20752999002438
1.36984702071484,1.20116456645967
1.36435318611202,1.20755662202779
1.36778916464846,1.20301236886686
1.36314960799082,1.20774059456219
1.36708270801798,1.20540831571025
1.36493161476852,1.20662391368478
1.3637349540398,1.2091809857977
1.36194900707682,1.2098667138436
1.36505664301248,1.20859768586545
1.36688230322001,1.20577360114633
1.36318799356192,1.20852241225759
1.36452307333385,1.20798988380434
1.3651670278298,1.20667116046958
1.3609397962794,1.21184741605568
1.36520247275422,1.20578851406767
1.3638610869479,1.2065168836578
1.36634078632638,1.20685517065337
1.36615489809602,1.20540621897326
1.36643252292138,1.20518619197312
1.36523782869902,1.20631606200886
1.36716548644657,1.203966120673
1.36583981670337,1.20610852810335
1.36577996233957,1.20632253362193
1.36420897734002,1.20713932351734
1.36687151712224,1.20611775801404
1.36713662930495,1.20488857365826
1.36500802498779,1.20676637414417
1.36446424107125,1.20633041438273
1.36386667002862,1.20868834536329
1.3653649976602,1.20637205829962
1.36521356860037,1.20715323901845
1.36504199814722,1.20644859469616
1.37199852676412,1.2000022543186
1.36323444531876,1.20803458515542
1.36332113957175,1.20938355201265
1.36644607659918,1.20523265165414
1.36405089701022,1.20702804763616
1.3677295261525,1.20286855167162
1.36720411613861,1.20451724359779
1.36499840317843,1.20777628168075
1.36210910320754,1.21042637069693
1.36774694957981,1.20403053650345
1.36362618036931,1.20909567932638
1.36458358802041,1.20769989969562
1.36609952201314,1.20609481382638
1.36560321663361,1.20658260727428
1.36295658803087,1.20922165512189
1.36541662353453,1.2081493673455
1.36249421664752,1.20931833431951
1.36434766257205,1.20828908868737
1.36263652425404,1.20980982271174
1.36546389692337,1.20747958112062
1.36496512779683,1.20757575155272
1.36568913236905,1.20513990115213
1.36506908699592,1.20614284388677
1.36550531602327,1.20668907627285
1.36203563805142,1.20959419268141
1.36919969328403,1.20219117375667
1.36605540439369,1.2062388064192
1.36798556128102,1.20430600970853
1.36551667256945,1.20666455316903
1.36770821301017,1.20405333230919
1.36481323312623,1.2059804890124
1.36642013457538,1.20480235119258
1.36609529800398,1.20605054634202
1.36755054986552,1.20363096465594
1.36686123891001,1.2039557310165
1.36424375368087,1.2086896099543
1.36239084968992,1.20916983964912
1.36353963608769,1.20882280223519
1.36868014716166,1.20326399213658
1.3677179146998,1.20432363833586
1.36877959039505,1.20362939942466
1.36609802408593,1.20547010077663
1.36456088501921,1.20783780852636
1.36558761327868,1.20619284732947
1.36241444306176,1.20897771832901
1.36706455615193,1.20355603101429
1.36379829714974,1.20944991471544
1.3673083818084,1.20455831102228
1.36683870468789,1.20470925452259
1.36352484021981,1.20900814150157
1.36450196102394,1.20593550061798
1.36485632272663,1.20607600234947
1.36769110385629,1.20442489225229
1.36446644634563,1.206430462525
1.36307160468778,1.20809169227042
1.36400740089633,1.20871853886918
1.36470789096805,1.20672524096483
1.36593651948808,1.20659126923119
1.36858592556078,1.20304562587041
1.36600618198842,1.20706179070199
1.36404740382508,1.20812090035199
1.36734140278982,1.20550211331436
1.36830625894609,1.20435807109096
1.36467263782031,1.20728595791759
1.36565869635647,1.20640350639996
1.36405197821871,1.20825468659709
1.36224025428809,1.2094566387228
1.36562247962467,1.2069305718985
1.36857573859647,1.2037769012304
1.36592362202527,1.20585340398667
1.36472242404147,1.20764261091697
1.36398405366764,1.20765559306679
1.36390275701131,1.20840611766439
1.36586832155763,1.20590032403192
1.36550285264002,1.20671695700703
1.36594220226768,1.20688107141206
1.36408207610587,1.20798064426199
1.3614309534536,1.21091872820294
1.36340250890007,1.2097524844378
1.3669271926303,1.20416322429785
1.36826235392608,1.20441402358127
1.36329672471042,1.20833710079665
1.36880891955726,1.20374392395068
1.36435829389681,1.20759222156174
1.36439419493671,1.20817181699154
1.36780567044189,1.20355413667609
1.36615948904318,1.20480990351236
1.3678760243974,1.20433815991822
1.36473512841424,1.20664149162957
1.36457070722519,1.20839136879315
1.36311451565147,1.20928678729742
1.36407309507507,1.20785807787716
1.36411158366369,1.20734457291987
1.36600927593063,1.20641389028307
1.36340688743339,1.20961188800301
1.36494592571734,1.20713679042732
1.3623630430504,1.20897768990059
1.36846937384719,1.20167006488111
1.36989572276653,1.2019080915159
1.3667693121017,1.20477410626198
1.36610437151365,1.20649535846087
1.36317727265246,1.21001704721724
1.36297785451513,1.20822732682063
1.36797013719098,1.20404795788154
1.3663214349164,1.20528861274559
1.36292972055463,1.20868304564276
1.36841459356624,1.20537035188458
1.37096773667834,1.20109967257495
1.36182378263582,1.21081501302393
1.36356392522274,1.20913700034264
1.3650209615604,1.20786635827172
1.36511869367675,1.20620399544036
1.36272052792446,1.20972119993591
1.36318476442946,1.20877273126107
1.36364102762847,1.2071227401639
1.36506779323225,1.20531975348489
1.36326030574729,1.20915478227104
1.36264721260406,1.20971408806585
1.36668546182211,1.20545870947595
1.36526538613104,1.20684438734516
1.36335457306743,1.20868402820966
1.36645831596413,1.20673161293548
1.36476527044867,1.20664568592019
1.36260964921927,1.21034361610599
1.36677844176726,1.20486300610351
1.36431263674426,1.20741335369224
1.36137832096146,1.21135792396774
1.36348760042764,1.20725511261824
1.36548911051192,1.20777523582502
1.36364348936723,1.20775722401278
1.36428579021464,1.20855380771987
1.36108520286168,1.20936674862915
1.3666975573848,1.20604960715827
1.36812814855025,1.20414733487889
1.36242776744629,1.20985746063592
1.36767695102197,1.2041910787076
1.36541859363347,1.20792207849374
1.36257731874193,1.208881561955
1.36670585802383,1.20623024727782
1.36423007874182,1.20758525958847
1.36391175223792,1.20730848885722
1.36735713929313,1.20292040921918
1.36445506020596,1.20690468521942
1.36551336125109,1.20586062705575
1.36561157049803,1.20631759705914
1.36624536097453,1.20516871758872
1.36509531082073,1.20627993546471
1.36671804602064,1.20471471753731
1.36683887365782,1.20541601569519
1.36761732766836,1.20525167649487
1.3687952385026,1.20371408599172
1.36466558539293,1.20778921731165
1.36433514498642,1.20617909463864
1.36469108940307,1.20717652531085
1.36472841029957,1.20758848061927
1.36419110107557,1.20843531941736
1.36351837990877,1.20836757228729
1.36591707653331,1.20542335896145
1.36445153216414,1.20910635670312
1.36423898173918,1.207153653852
1.36600886685917,1.20507216546511
1.36303250500088,1.20891437907235
1.36539038965492,1.2064339892751
1.36490415638969,1.20776614006777
1.36537364273047,1.20547054251599
1.36780101589792,1.20462165612356
1.36459342760018,1.20657055736646
1.36667684864954,1.20514362028932
1.36443215193103,1.20611980643717
1.3650526635428,1.20614092040426
1.36789770481627,1.20391046261527
1.36629495313783,1.20411078438597
1.3663424634434,1.20529777286812
1.36542238175394,1.20574022139296
1.36508271500182,1.20669692681168
1.37172358479833,1.20121509818195
1.36360220904294,1.20822173958826
1.36712699991611,1.20530473460289
1.36341694227062,1.20776429652292
1.36469373974241,1.20596694023319
1.36666023464552,1.20692651161564
1.36485463956642,1.20774211116482
1.36796847031149,1.20395242166538
1.36749871606244,1.20521254335101
1.36087620166328,1.21013225963243
1.36504016256539,1.20602044231256
1.36800725006558,1.20452809560585
1.36478842098182,1.20649742919729
1.36557902707568,1.20629912689746
1.37005916327564,1.20060079222853
1.36494199646502,1.20628471997556
1.36527969723866,1.20799473164152
1.36719152524914,1.20386175954111
1.36484266868799,1.20701398773782
1.36486583807091,1.20646354963807
1.36564093068273,1.20522846036078
1.36561318572581,1.20640476916624
1.36872948489962,1.203600442873
1.36512163460987,1.20622922016206
1.36581745758534,1.20697066700188
1.36342179823149,1.2081676706885
1.36424867197779,1.20734788055066
1.36651228065693,1.20421863771643
1.36776287946411,1.20522792634602
1.36216552996875,1.21039529774315
1.36779274189376,1.20456822590413
1.36925354722854,1.20346328886374
1.36499212700346,1.20591782138119
1.3630802323551,1.20862799070539
1.3667224931679,1.2051374224271
1.36168969733388,1.20961746585243
1.36827767288557,1.20283960294604
1.36605369348491,1.20631783135953
1.36300241746287,1.20803481523191
1.36401869259895,1.20714758488122
1.3627001445036,1.2084934490993
1.36316685157515,1.2081455828863
1.36541441850637,1.20593773003018
1.36751109701141,1.20484737729533
1.36338011400047,1.20781424156635
1.36353902238975,1.20884197327696
1.36474841774295,1.20675728724233
1.36531004290678,1.20642545491878
1.36696906985937,1.20457850571148
1.36966583391058,1.20229150152968
1.36447185384971,1.2059444399196
1.36656604170264,1.20530249652103
1.36583042347936,1.2055732149008
1.36350984523381,1.20701317792856
1.36709425853732,1.20443819793031
1.36890135399017,1.20264962012727
1.36427469287341,1.20733224716792
1.36698056017601,1.20474412529763
1.36610712068525,1.20581061157788
1.36220262796937,1.20936290738152
1.36514421119507,1.20568795427262
1.36673864003827,1.20476594674784
1.36685523475184,1.20407045689452
1.36704317868665,1.20469723325557
1.36298323097961,1.21064619099812
1.36493357073454,1.20735336752297
1.36777703680899,1.20330772994351
1.36267768601622,1.20830453489255
1.36357909877533,1.20892602349116
1.3619906417727,1.21108422935498
1.36886140322547,1.20322575310737
1.36700867373442,1.204773013787
1.36615804213029,1.20514996150602
1.36273530619106,1.21005181446695
1.36665460837472,1.20418739227267
1.36578599209582,1.20667420442094
1.36944117434674,1.20170570039029
1.36978322219244,1.20154719075929
1.3628587162756,1.2092199713057
1.36633771648884,1.20692994617654
1.36395291976965,1.20829721417547
1.36798931751119,1.20209066154257
1.36837764636299,1.20378731847531
1.36836353801453,1.20386480021083
1.36988999423364,1.20166423869241
1.36524585551614,1.20685043763076
1.36721281020899,1.20244428248422
1.36359820665505,1.20746410732348
1.37108014234719,1.20098277066991
1.36701569173117,1.20467885745052
1.36306144725969,1.20896630683763
1.3700454759405,1.20143821451471
1.36825901492001,1.20319393648658
1.36738103991327,1.20481602746863
1.36618864053955,1.20687739927971
1.36728594805051,1.20482805609816
1.36449974603455,1.20563718182413
1.36894366186415,1.20360870063449
1.36508903581232,1.20596166873459
1.36345896485783,1.20817219152376
1.36603195425676,1.20612980895409
1.36805999401982,1.20381423373573
1.36831494607767,1.20332916595836
1.36339270669544,1.20633446615473
1.36350908825984,1.20994011261964
1.36439466332256,1.20779946068626
1.36536557993701,1.20724620406046
1.36537740762607,1.20591145528021
1.36588396769127,1.20559975100154
1.36855788867778,1.20343154335487
1.36412198355389,1.20832138296007
1.37055072509804,1.20112059284694
1.36958280184929,1.20247464367715
1.36721677646269,1.20499290870781
1.36710621487389,1.20515442519895
1.36599691414316,1.20665396814486
1.36871791184507,1.20323273485869
1.36630654270654,1.20623236392573
1.36929699748,1.2018541944773
1.3647343216099,1.20675366768501
1.36459390918809,1.20672442122136
1.36473216939293,1.20632532604538
1.36410620666916,1.20731483480415
1.36565011767873,1.20541053128871
1.36630312228915,1.20578844840584
1.36868443371353,1.20362972024539
1.36690083331538,1.20633327303224
1.36679834680809,1.20588078928979
1.36408765705395,1.20739160464757
1.36408511096846,1.2071051500874
1.36813371391272,1.20348850483286
1.36921826840678,1.20385540370175
1.36536475339514,1.20904495381805
1.36682543896706,1.205709093597
1.36391756371957,1.20793299401194
1.36466132512612,1.2078732533355
1.3647472360465,1.20667478925231
1.36577490423862,1.20576352462829
1.3672284796484,1.2054078393179
1.36611250188348,1.20463615779616
1.36511612604761,1.2071872386305
1.36783838339884,1.20322091331682
1.36697892902879,1.20382582880796
1.36675051985657,1.20527269921399
1.36639219537444,1.20593887112816
1.36826676133437,1.20326665499435
1.37020781308285,1.20217210711999
1.36573270487165,1.20536229673408
1.36614136173566,1.20684008163405
1.36717560725095,1.20437169303979
1.36826979646872,1.20414480948192
1.36372252975598,1.20781080937173
1.36732599295617,1.20709779544551
1.36512544661451,1.20633995450246
1.36756098121469,1.20410786764857
1.3687255761061,1.20362488380047
1.36512923345559,1.20697689303753
1.36824833755222,1.20453198454663
1.36530495491299,1.20620156448299
1.36521792482349,1.20675764826947
1.36800157305579,1.20400219038919
1.36583087313998,1.20646328081811
1.36963985270158,1.20266217566245
1.36820493551018,1.20379350787402
1.36479928105032,1.20689488661378
1.36738576518566,1.20402196045336
1.36677933152,1.20666179021375
1.36784315295723,1.20449188377603
1.36424401562371,1.20748389268014
1.36381481231607,1.20844929815063
1.3651209031295,1.20605805897804
1.364214474498,1.20704281263962
1.36408952466657,1.20735830244863
1.36518459131846,1.20721261107627
1.3664147284489,1.20482399375243
1.36769478627385,1.20329864278254
1.36559541222426,1.20551251752604
1.36983369067153,1.20248656671425
1.36405874321082,1.20739659140789
1.36544598075492,1.20531046422974
1.36505922093618,1.20616113745814
1.36472445751383,1.20758238136583
1.36673764827281,1.20573922183936
1.36304224107981,1.20784850591771
1.3648569237858,1.20665815381105
1.36649077365575,1.20585235689296
1.36608212715732,1.20626952060285
1.3682346668894,1.20406728464155
1.36511605594867,1.20630028741151
1.36968419425067,1.20261074407965
1.3687973602342,1.2040057387723
1.36779221837141,1.20387046425325
1.36718602995359,1.20458746706883
1.36636086692876,1.20447754229688
1.36319540741289,1.20695010284804
1.36230166126727,1.20838275323124
1.36444453486491,1.20678160658846
1.36707537545294,1.20580824852247
1.36456557422126,1.20720864080666
1.36653584521373,1.20498155381376
1.36925933632956,1.20226002756291
1.36650102412955,1.20480525524209
1.36638951242341,1.20542300444603
