mr,ms
1.34062871281593,1.39222585991524
1.34102574863237,1.39180508106669
1.34079182682819,1.39199780815828
1.34067458991241,1.39211150886942
1.34062305271453,1.39220843536974
1.3406142848072,1.39215871753784
1.34055487762913,1.39223855474452
1.3409996928197,1.39190000382425
1.33934217010198,1.39352960508022
1.34081498678222,1.39179633372345
1.3406627925568,1.39213868960173
1.34053992905482,1.3922833591566
1.34052804580346,1.39232951575352
1.34051481018964,1.3923518918759
1.34015370319384,1.39252034940912
1.34074766408603,1.39195529744026
1.34025182198131,1.3924814946861
1.3401967524621,1.39250484817036
1.34082000052485,1.39212686210765
1.34103751523992,1.39183836953341
1.34044107345487,1.39237842774079
1.33919070718076,1.39359173259076
1.34036580199574,1.39228114031657
1.34057275770254,1.39219038597579
1.34054954280983,1.39224547106613
1.34048081596115,1.39236454407021
1.34018786635235,1.39249362946713
1.34053294431639,1.39234770732662
1.3412027572092,1.39149540210364
1.34030313040486,1.39258901412874
1.34100109953235,1.39172658734198
1.3402871057526,1.39251184533483
1.34117535518675,1.39162167216573
1.33991226423351,1.39292265738762
1.34054455163596,1.39223808817691
1.34128938518833,1.39166906876805
1.34132966469193,1.3915601853006
1.34181252340882,1.39112770223932
1.33985145680037,1.39292505289447
1.34082115117117,1.39187130410151
1.34095237784583,1.39182184105426
1.3414309400965,1.39132633344519
1.34013948649116,1.39261362995995
1.34031892969784,1.39260015777418
1.34091758245511,1.39204667693607
1.34054104859835,1.39222493872573
1.33904294178752,1.39368821686361
1.34088442365564,1.39194345289764
1.34060724534555,1.39226249836517
1.3415032776272,1.39131231019207
1.34045079789694,1.39245882249103
1.34050991144767,1.39226711967777
1.34057449015238,1.39218734230422
1.33977074707738,1.39288034054108
1.34076599508714,1.39200112460193
1.34054573786016,1.39210505734264
1.34020715634393,1.39250913811024
1.34129766009878,1.39149942859795
1.3406883148082,1.39211418685221
1.34059519174007,1.39232331998379
1.34065615801796,1.39221731623475
1.34098826852503,1.39179349461165
1.33995174939845,1.39282926571903
1.3404505422249,1.39244135879265
1.34064470081183,1.39216570611293
1.34007140513028,1.392857816155
1.34052832905964,1.39229334515525
1.34086870990912,1.39196842894466
1.34037588714668,1.39247367242507
1.34033536117406,1.39242975949618
1.3406968505094,1.39207466279914
1.34052996382567,1.39228694823889
1.3407935099842,1.39216052830325
1.34059830296252,1.3921442130721
1.33988020988213,1.39288952251283
1.3406318473099,1.39220612703307
1.34078321082395,1.39199340637662
1.34055643570204,1.39228112904793
1.34078861127969,1.39186789057972
1.34099284742852,1.39182665358754
1.34046030707275,1.39245447843286
1.34058077886582,1.39198928536807
1.34052938359232,1.39235125979476
1.34099557750029,1.3917661157071
1.34013954397578,1.3926209191987
1.34120515906064,1.39139011393943
1.34035142699522,1.39244741419515
1.34067507657836,1.39218700871381
1.34050711095103,1.39226691442405
1.34072666643602,1.39192692980136
1.33963077654592,1.39326586939934
1.3403035400355,1.39250186476148
1.34074633248648,1.39197670656778
1.3402602692074,1.39254663343491
1.34017094237569,1.39263420502141
1.34107752160884,1.39177554390202
1.3408297025719,1.39197470150335
1.34124630527465,1.39147348128243
1.34025509712303,1.39243288029366
1.34091191608222,1.39206333180184
1.33991816899657,1.39289939130253
1.34001460180499,1.39288063729894
1.34130699441806,1.39159109982394
1.34076642027025,1.39200804317222
1.34107530769755,1.39176924139576
1.34063135631454,1.39203290958047
1.34045937853878,1.39236197002218
1.34061166626066,1.3922856389869
1.34099975072114,1.39179721355435
1.34093527867657,1.39183292076446
1.34173076619089,1.39100001516804
1.34075690185948,1.39212106029721
1.34094794229022,1.39181208328662
1.34195662937272,1.39087460578078
1.34086215750296,1.3919051910062
1.34051879349665,1.39225289161273
1.34010810611475,1.39269338477002
1.34051122690388,1.39221787691417
1.34106570572848,1.39163491582184
1.34072320341983,1.39211533156621
1.34099118678989,1.39175319223886
1.34059954386208,1.39212580676825
1.34109007298725,1.39184823345342
1.34050185841602,1.39240637036258
1.34085492803456,1.39209963294995
1.3403667564338,1.39249789885633
1.33935329182774,1.39345216276852
1.34099281556879,1.39177883712652
1.34145668888805,1.39128237745565
1.34019666692792,1.39247300734919
1.34083728303427,1.39198783155808
1.34101159619555,1.39188964790467
1.34068809086195,1.39214735805573
1.34096644782289,1.39188177452878
1.34050220252205,1.39224914368475
1.34113919846876,1.39151899044966
1.34061122321984,1.3921630207279
1.34107601601945,1.39178901128581
1.34103127763001,1.39159493014043
1.34084628487486,1.39182023552529
1.34065819487208,1.39215874811268
1.34119707475431,1.3915160648777
1.33941620177983,1.39326549383571
1.34020630657354,1.39249763430633
1.3410580334325,1.39175421113483
1.34117301599873,1.39163603190909
1.34015856156397,1.39253651042084
1.34017053087496,1.39260302915365
1.3408745217359,1.392039290703
1.34017156577922,1.39270950809803
1.34053128739826,1.39222800177394
1.34115925673968,1.39180107682299
1.34064863674923,1.39209136192861
1.34078506438568,1.39192949957123
1.3406566649684,1.39210479798603
1.34059688493649,1.39237901834299
1.34091728279754,1.39182298835326
1.34036071842511,1.39246399807576
1.34042857988489,1.39247271611266
1.34063071294452,1.39227500381204
1.34136066199578,1.39139339185507
1.34055003809371,1.39229510538615
1.34026981286178,1.39253670016048
1.34049831603712,1.39236178544318
1.34100952030692,1.39185812531023
1.33928823240292,1.39336779289345
1.34225055436852,1.39068348094757
1.34125134683014,1.39163037874983
1.34116593888595,1.39166009019778
1.34041529867535,1.39239160212119
1.34000351393847,1.39282785334362
1.3402440007359,1.39248069024474
1.33994120053447,1.39273818051363
1.34103213134894,1.39173643812016
1.34092846823176,1.39177575462824
1.34144646503871,1.39143546866126
1.34116617402553,1.39162881633564
1.34133605734878,1.39166383237314
1.34071956393003,1.39217615538595
1.34047570731475,1.39239954504762
1.34037186577668,1.39236611233094
1.34101779050365,1.391934493766
1.34013497375394,1.39266382146125
1.34060898746843,1.39231442942039
1.34035870167766,1.39239062077205
1.34051977952039,1.39235602601129
1.34080901125838,1.39206496666932
1.34100633798221,1.39193598977319
1.34169896297378,1.39118514112924
1.34006866517798,1.39268277225749
1.3408740769432,1.39191978058776
1.34026318580858,1.39253008904555
1.34057443253387,1.39223928029045
1.34114401773644,1.39165924834508
1.34027946071147,1.39247552300732
1.33999490483271,1.39280597877206
1.34049395734134,1.39236749727613
1.34091973998862,1.39188863389975
1.34149438839387,1.39129475454259
1.34059567466952,1.39216673334093
1.34045796281372,1.39230610253385
1.34053271468559,1.39233177334457
1.34067764255422,1.39206344518478
1.34009195663996,1.3927521183975
1.34033618674922,1.39246654678449
1.34070881497161,1.39208105503432
1.34114883013767,1.39174040612872
1.34068996842336,1.39212887969059
1.34107588839619,1.39183091611887
1.3407437966067,1.39195932330448
1.34067393426296,1.39217240758917
1.34051917018546,1.39224907611307
1.34040813438803,1.3923163434405
1.34072079413379,1.39202437747543
1.34039131829846,1.39264146101001
1.3410277672125,1.39173041219594
1.3398572467163,1.39307564409119
1.34020368774943,1.39283259225873
1.34080402689766,1.39196806788606
1.34058491837287,1.39232824538953
1.34135891367794,1.39143098099745
1.34034966479006,1.3924643795367
1.34109882615306,1.39165971449607
1.34029409847769,1.3925857640201
1.34071017454343,1.39207026057527
1.34069309518327,1.3919654227369
1.34067305497854,1.39207808912975
1.34073881334784,1.39200179925955
1.3401880279444,1.39274778549057
1.3411014991064,1.39177904292153
1.34047495710186,1.39253385347312
1.33975906522877,1.39318260007538
1.34099194883465,1.39178055151263
1.3407927090616,1.39187012259074
1.34067814163935,1.39201534353709
1.34061900161002,1.39205127548163
1.341383937084,1.39157859058604
1.3407609108344,1.39187528534908
1.3411158622657,1.39170713335213
1.33993779541897,1.39287912171919
1.3415929770688,1.39132909526151
1.34041950682094,1.39224595399346
1.34032305422403,1.39239159380175
1.3404866728759,1.39238082627092
1.34040837893495,1.39239257783528
1.3404124349218,1.39231410094665
1.34006143181966,1.39266962405309
1.33970410892858,1.39309752744243
1.34014237525125,1.39275130960985
1.34125318920959,1.39154231558905
1.3414452638562,1.39130431233336
1.34053616026584,1.3924312492788
1.34044623861993,1.39219138659074
1.34027727665875,1.39268617472719
1.34086986496349,1.39190823399776
1.3406495754773,1.39212706002244
1.3405446099809,1.39218432010509
1.34099001431958,1.39187672581572
1.34065579329636,1.39218402451341
1.34152076367035,1.39145046653433
1.34093908978948,1.39199248696054
1.34068547584056,1.39209164055831
1.34018104785732,1.39268316681777
1.33998993669006,1.39264738194837
1.33996883808669,1.39293448379982
1.34054495562624,1.3921346560088
1.3400420481114,1.39253661530984
1.34096050504426,1.39180337645725
1.34072345085708,1.39212300158313
1.34119544192908,1.39162576038199
1.34075703691336,1.39199031626774
1.34064914302295,1.39225616099307
1.34130807182252,1.39156113695441
1.34117771275476,1.39161411899492
1.33996699160704,1.39284980826679
1.34014615187875,1.39256683394356
1.34114655978009,1.3916399569977
1.34139756890779,1.39148453031722
1.34134858002642,1.39144475839331
1.34095199897113,1.39198181750791
1.3409432006879,1.39183445948532
1.34059757201984,1.39218876533243
1.34014485304016,1.39256723919613
1.34043781269898,1.39242368137989
1.34026375815525,1.39249716818562
1.34068378631989,1.39208593673416
1.34062829061745,1.39228388468076
1.34082242901624,1.39186080653535
1.34028147011627,1.39247994774895
1.34062490804865,1.39210950209521
1.33976708588665,1.39299139925355
1.34128351250865,1.39149067880928
1.34022938131816,1.39256762522574
1.34009707066188,1.39280262499564
1.34011417619796,1.3928183095201
1.34033246436756,1.3924001227825
1.3409394381811,1.39191665614448
1.33959711374729,1.3931692355271
1.34041823723853,1.39236698225485
1.33996659974932,1.39289301973073
1.34058784241707,1.3922052400759
1.3405883279017,1.39221212429619
1.34035959708561,1.39254419848054
1.34093666971542,1.39192874094822
1.3401566322156,1.39268770495432
1.34116544885802,1.39158721027596
1.34039568631399,1.39224986684095
1.34051488579749,1.39218619482882
1.34037274817398,1.39239292461957
1.34006990739991,1.39276695778083
1.34093204078202,1.39187288078732
1.34018439623178,1.3925953452458
1.34066699659327,1.39205708427769
1.34053462220856,1.39216452007453
1.33976279478983,1.39309631060398
1.34078348813756,1.39215430813372
1.34037570991983,1.39234925633807
1.34101879060054,1.39195402727545
1.34108518595803,1.39162499041371
1.34035540674223,1.39240603726834
1.34058481806874,1.39216983338724
1.34092407192858,1.39194143053513
1.34107184620602,1.39173827981113
1.34061701324601,1.39209701380082
1.34092527504894,1.39185708246006
1.34038766926254,1.39243097546754
1.34090830904184,1.39186830649263
1.34076821129365,1.39208380149567
1.34077749956089,1.39194100530687
1.34103331716607,1.39176612296498
1.34055396442192,1.39216766576087
1.34016314647535,1.39280307338475
1.34026675738996,1.39267150170079
1.34016468732509,1.39257568356465
1.34068976101991,1.39219559980955
1.3406591551446,1.39212601431248
1.34227908046676,1.39048694271478
1.34062707130874,1.39220998047076
1.34128006034968,1.39156992225602
1.34101188352181,1.3918031664225
1.34079689388967,1.3920405913855
1.34035368910401,1.39251432618395
1.34098550630565,1.39188962553745
1.34091604016669,1.39191878228301
1.34163906178051,1.39109170770467
1.34086555300017,1.39185330121029
1.34081615603905,1.39194958457246
1.34050768468965,1.39240613731775
1.34100253219383,1.39177406486233
1.34037860186085,1.39248343327766
1.34001940649182,1.39268031225104
1.34088482308988,1.39193640527132
1.34025320148723,1.39255327533707
1.34078337073894,1.39200012053028
1.34140487607057,1.39138099398233
1.34120991955228,1.39173928214757
1.34048015365362,1.39233298675313
1.34079488630503,1.39199849203267
1.34080782004215,1.3921322244178
1.34094898801431,1.39193182550566
1.3403488833099,1.39250907710673
1.34021228421101,1.39259689032998
1.34028011849123,1.39251047860087
1.34016376783796,1.3926266223059
1.34055597971982,1.39213517846361
1.34078860115758,1.39211611243738
1.34163951859225,1.39113971036367
1.34024798678251,1.39263532169564
1.34000323126609,1.39286647798303
1.3398733444895,1.39303118279914
1.34100970100536,1.39192341551444
1.34032808164137,1.39243873159468
1.34126191596425,1.39154962792079
1.34111275704059,1.39162903407279
1.34106488712843,1.39183931092396
1.3406889598449,1.39202176913769
1.34093813199064,1.39199922066392
1.34055050869042,1.39218830021255
1.340073796731,1.39261896894351
1.34053271949848,1.39220049643536
1.34058724738864,1.39214815403797
1.34061205165575,1.39228329559718
1.3406686031362,1.39222644803135
1.34009211401289,1.3925309216466
1.34088642747261,1.39179819460636
1.34060927942655,1.39216961963925
1.34083938694573,1.39213957373663
1.34086784249416,1.39199696220418
1.34088352480688,1.39174449522315
1.34088192083997,1.3917681995809
1.34101685913578,1.39198051580759
1.34132497779028,1.39132957659275
1.34081444078774,1.39199714381857
1.34024678799894,1.39259134527619
1.34039945696924,1.39243069021842
1.34050225279008,1.39233166024367
1.34066077316859,1.3919111772345
1.34065821900016,1.39216457405591
1.33991667860239,1.39289581230127
1.34062254201761,1.3923203035278
1.34109071138186,1.39163899786358
1.34050212563371,1.39225911055547
1.34057114414329,1.39220247547426
1.34066754549377,1.39211299934432
1.3405004547733,1.39227690969956
1.34117234914221,1.39154207446085
1.33988690153885,1.39280383654055
1.3399102220689,1.39287643082147
1.3399254467083,1.39283988691517
1.3407000321872,1.39226906784182
1.34080812146333,1.39197105780951
1.33988892376679,1.39283462510855
1.34089635398795,1.39200331618225
1.34061679006259,1.39217301270619
1.3400586532753,1.39289532714133
1.3411726165522,1.39170497560113
1.34038721255535,1.39223973057855
1.3414345087991,1.39136646178937
1.34084073372186,1.39205338992647
1.34078029820209,1.39198485743941
1.34162916176946,1.3912295411402
1.34018094365758,1.39270616176511
1.34018530893642,1.39265101347743
1.34038282421966,1.39254477838187
1.340868171999,1.39193442919492
1.34095139950576,1.39179153579211
1.34077043483654,1.39220144195595
1.34047285033213,1.39235563165704
1.34053821719571,1.39225454447906
1.34011878644347,1.39270784975239
1.34070517284278,1.39206264430646
1.34047431532443,1.39233117807885
1.34141086718381,1.39144250093752
1.34033395923031,1.39235459733155
1.34061807696828,1.39213741263671
1.34069510455766,1.3921796388949
1.34022661845213,1.39242317143011
1.34013859578882,1.39279623102919
1.34080956025528,1.39193973487337
1.34130345009185,1.39156951877209
1.34054446808418,1.39224546210272
1.34084827728388,1.39198671570039
1.34083675414693,1.39190085274925
1.34119178283488,1.39170719116981
1.34048294861218,1.39244476160218
1.34066472459115,1.39219963724513
1.34046126782789,1.39226293625727
1.33992768493902,1.39303209243901
1.34084387862152,1.39194855101532
1.34076104537545,1.39208776330498
1.34023838773991,1.39251683789917
1.34128083488377,1.39152314388054
1.33986990546955,1.39276900303048
1.3405798255471,1.39231395569261
1.34052957588428,1.39235863420847
1.34083355151383,1.39195689332504
1.34037762594785,1.39229257205118
1.33970433908009,1.3930418547253
