mr,ms
1.43972463693165,1.38867699566884
1.43975655559443,1.38863826230253
1.43999113624115,1.3884135047659
1.43976830738144,1.38863134773021
1.43965511725567,1.38875239033621
1.44002903976367,1.38837113749958
1.43992379608696,1.38848757976541
1.43945216396085,1.38894621587125
1.43998751221468,1.38840338433194
1.4401088237869,1.3883024588718
1.43976712305714,1.38863269098382
1.43985096176003,1.38855819337769
1.4398495583079,1.38855179461948
1.43970619750436,1.38869016865488
1.439530593026,1.38886795991773
1.43972620377495,1.38867108039799
1.43951495237906,1.38887954073046
1.44001811382644,1.3883798932445
1.43991109306618,1.38848929678388
1.43965845432521,1.38874352896693
1.43995555380507,1.3884542650292
1.43957759270226,1.38882461393139
1.43968773806575,1.38870233525966
1.43967859290325,1.38871617899317
1.44014544985517,1.38827395208199
1.43962469522246,1.38877276132402
1.43978990179827,1.38861195031188
1.44015089551389,1.38826219877017
1.43990762733351,1.38847991139013
1.43936854983451,1.38903541688564
1.43985552687764,1.38854745365429
1.43960705826999,1.38877260423195
1.4400556953374,1.3883488502458
1.43983203548348,1.38856191751786
1.43989779712793,1.38850092366546
1.43991514276009,1.38849369191245
1.43980556433782,1.38858800077573
1.43959513384887,1.38879716890192
1.43976100606258,1.38863802601996
1.43951154120958,1.38887716223317
1.43961940138029,1.38878344322433
1.43956396626925,1.38883825071468
1.44003958076683,1.3883579054018
1.43942670726145,1.38896545719467
1.44005539107925,1.38834709549053
1.43981212845414,1.38859183987773
1.43969403239781,1.3886940895076
1.43990818150929,1.38849523420219
1.43958411771789,1.38882067999282
1.43953714584864,1.38886590210606
1.43999351598409,1.38839993127827
1.43994905901851,1.38844688082788
1.43999665322685,1.38840186753042
1.439708533587,1.38868757384708
1.44012984570256,1.38826307020779
1.43977016925487,1.38861965691019
1.43988069807428,1.38852574008931
1.43970793175273,1.38869358400271
1.4394855902665,1.3889109401238
1.43983213005653,1.38855475078287
1.43977883991974,1.38862053939605
1.44012340845226,1.38828004392675
1.43943984062989,1.38896492649799
1.43982180870233,1.3885770916451
1.43983842324438,1.38855386429208
1.43987654495974,1.38853366779658
1.43989581050241,1.38850746881884
1.43979775692783,1.38861013011063
1.4401984132923,1.38821172733148
1.43975888921346,1.3886520999602
1.43986664412746,1.38853243966806
1.43997162381277,1.38843243766223
1.43973030015193,1.38868526987515
1.43990725234865,1.38848831745977
1.44020625054109,1.38818495196057
1.43992598026259,1.38847868378795
1.43989666590496,1.38849936293709
1.43949488970358,1.38891597535477
1.43949299898773,1.3889153879022
1.44008618591543,1.38831970990147
1.4397948555645,1.38861306120601
1.43998834256758,1.38840135741441
1.43962295628853,1.38879861402085
1.44033617809812,1.38807560908866
1.43979764879727,1.38860047079959
1.43980931784079,1.38860830784481
1.44009789853595,1.38830576064043
1.43990478467827,1.38849161790791
1.43952198918739,1.38888585253593
1.43983503635928,1.38856379912456
1.44001294483748,1.388392443291
1.43933238396805,1.38907688391769
1.43971057390234,1.38869095494899
1.43936844709308,1.3890210885351
1.43968387912967,1.38872089816679
1.43976029502595,1.38863572716925
1.43963641289779,1.38875597849863
1.43966206297791,1.38874096532557
1.43975120421457,1.3886445732554
1.43958750435371,1.3888177099573
1.43980543980066,1.38860358129698
1.43985593985706,1.38854520964092
1.4396696138342,1.38872379578954
1.43987061146305,1.38851747139983
1.43979369766564,1.38859622229696
1.43956235014063,1.38884083666636
1.43986144348772,1.38853520763554
1.43996266579374,1.38843650349712
1.43998177456177,1.38842234003117
1.43966381118133,1.3887156022371
1.43980715996653,1.38860333122592
1.43955991820924,1.38883901020209
1.44019364714496,1.38820374650728
1.44020854566815,1.38818945365062
1.43967452497256,1.38873202856014
1.43967269327509,1.38873099262898
1.43972506120326,1.38868727093136
1.43969477633874,1.38871407394702
1.43967613141342,1.38873644230358
1.43963100523271,1.38876679691284
1.4397345805895,1.38866174950702
1.43988108147748,1.3885153417653
1.43964088155957,1.38876934046466
1.43959019149746,1.38880453916819
1.4397395774989,1.38865987966636
1.43974339347708,1.38865472402023
1.44004504472962,1.38834739293834
1.44015849545101,1.38824342221015
1.44019628441282,1.38820398273276
1.44005655645948,1.38834302599966
1.43966892976089,1.38873175642303
1.43990922601986,1.38850681729048
1.43942737854902,1.38897396200376
1.43956887218856,1.38882952121067
1.43996566473177,1.38843885329283
1.43987700825353,1.38852639228426
1.43996991821216,1.38843036227958
1.43995790059362,1.38843629445155
1.43969815449918,1.38870453697442
1.4402107234692,1.3881737953727
1.43976399723092,1.3886414408351
1.43941370212954,1.38899507302209
1.43987050046269,1.38853059977818
1.43974811441284,1.38864780483584
1.43964440809692,1.38874288118533
1.43966091563554,1.38873421200963
1.43962997636955,1.38877318004655
1.43940686793207,1.38899795789052
1.43994469884046,1.38846455674689
1.43981332528636,1.38859067920399
1.43987903526669,1.38853091830001
1.43973373060694,1.38867023550928
1.4397606017756,1.38864558690039
1.4402309863457,1.38817553004336
1.44010795230174,1.38828778524194
1.4401827451277,1.38822056156836
1.43970854072244,1.38869453707173
1.43970754607206,1.38868737962114
1.43962115029433,1.38877911417026
1.44008089555586,1.38831548544071
1.43990322897184,1.3884939640398
1.44007625092054,1.38833008943439
1.43926448061569,1.38913923427196
1.43976565460921,1.38864003599855
1.44008707624762,1.38831610792505
1.43984774308599,1.3885529454363
1.43981974973825,1.38857188755328
1.43984246047231,1.38855720851699
1.4398675178953,1.38853404583417
1.43993306805309,1.38847682215688
1.43968689621274,1.38871034949024
1.43962651626375,1.38877746457048
1.43993022602687,1.38847260664232
1.43965711983304,1.3887448071045
1.43989810350868,1.38848791412279
1.43961278560726,1.3887937164879
1.43999651254475,1.38839476859371
1.4396618668953,1.38873814422141
1.43985426025653,1.38853029986063
1.43954233845414,1.38886425085841
1.43977711905591,1.38862278168863
1.43947306392738,1.38893238334346
1.43988180186757,1.38852186141914
1.43968707210689,1.38870073541532
1.43959201316169,1.38879860589468
1.43957699188323,1.38881228592972
1.43970246609568,1.38868796141976
1.43965123831648,1.38874992390503
1.43963385641291,1.38876330695997
1.44002143490949,1.38836088913487
1.44021963163922,1.3881723948678
1.43958014185119,1.38884294013011
1.43962878649642,1.38876968614565
1.43950153758155,1.38888683020363
1.43982657037453,1.38857325797349
1.43967310404569,1.38872590098576
1.43977963011825,1.38862463110525
1.4400402124458,1.38836325530563
1.43960434908911,1.38879637386894
1.4398560223642,1.3885407833024
1.44001987711036,1.38836492698142
1.43984345474985,1.38856168488819
1.43999265713031,1.38840588793551
1.43997518857063,1.38842435573659
1.43999888529656,1.388405342458
1.43979937747799,1.38858756847009
1.43956459596727,1.38883897688287
1.4396019846053,1.38879801940279
1.43977580013782,1.38863119517805
1.43964518031564,1.38876498653991
1.4401506952587,1.38824233400446
1.4396652346071,1.38872232086097
1.43958800384571,1.3888078624348
1.43991959187915,1.38848361287182
1.43949834818854,1.38890756322405
1.43993196234956,1.38846707379992
1.43985296313164,1.38855968075722
1.43973737737418,1.38866495255176
1.43947265993095,1.38892628879284
1.43998046262047,1.38841671196226
1.44007108116772,1.38831673087442
1.43993011346423,1.38846106863322
1.43979281859715,1.38860715192124
1.43964708482233,1.38875974143862
1.43954924920488,1.38883766355452
1.43958567337415,1.38882521953256
1.4395719945568,1.38882843999672
1.44006095965143,1.3883391780031
1.43974309093994,1.38864691269777
1.43977671843282,1.38861074777248
1.43970560266892,1.38869184578546
1.43964560495111,1.3887548735947
1.43994335388118,1.38844930034057
1.43963259861806,1.38877075192157
1.43978286639972,1.38861563156545
1.43987798595088,1.38851363370883
1.4402286545769,1.38816551890198
1.43954690292551,1.3888617538392
1.44011547613016,1.3882959062754
1.43952740134923,1.38887708310345
1.43973486261503,1.38865621184443
1.43997563638844,1.38842741106945
1.439520408822,1.38886999114823
1.43986577287285,1.38853668585337
1.43983630369085,1.38856588395721
1.43973758684364,1.38867313564955
1.43989847293351,1.38849929369984
1.43983391401544,1.38855195247019
1.44000039552687,1.38840147728721
1.43979787320499,1.38860333449011
1.43985625994916,1.38854574555337
1.43975343518151,1.38863636365233
1.43982830280747,1.38857981209946
1.43944113727938,1.38895950067184
1.43959481464255,1.38880501563642
1.43971546678619,1.38867514177823
1.43988244552183,1.38852464512873
1.43992761753674,1.38848014250741
1.43991334515289,1.3885005784909
1.43997630136737,1.3884107603602
1.4399744645766,1.38843673452785
1.43957758428793,1.38882372955685
1.43979286931753,1.38860813988382
1.43991850744683,1.3884832474203
1.43969369697477,1.38869926738583
1.43979935582162,1.38860306590015
1.43982377965334,1.38859174258033
1.4397947305133,1.38860062421184
1.43955353608646,1.38885259637696
1.43947523985425,1.38893401954815
1.4398692965493,1.38852290296097
1.43955985939253,1.38884209540554
1.44030052995594,1.38810024564911
1.43999957433859,1.38840977104918
1.43988077534542,1.38852344608185
1.43994832649843,1.38845743550325
1.43991341691074,1.38849455165803
1.4397021165635,1.38870759642496
1.43980686389654,1.38858747357994
1.43988564306674,1.38851365708064
1.43971811789748,1.3886817811298
1.43973988267254,1.38866101537567
1.44011035632182,1.38829234765285
1.43989220926406,1.38851053989966
1.43972995539334,1.3886672506901
1.43982511581715,1.38858191120427
1.44031268148249,1.38808436131025
1.43946778893306,1.3889402809299
1.43986642966779,1.38853285666144
1.44008429236686,1.38831758087099
1.43998313923952,1.3884358617968
1.43977289245161,1.38863421260253
1.4397937394171,1.38859069759957
1.43981330983829,1.3885809186629
1.43980094168939,1.38859134125183
1.43980001116162,1.38859530111468
1.43956943609222,1.38882859342948
1.44010100178168,1.38829235936694
1.44016826891684,1.38822757080721
1.43974614710932,1.3886458553668
1.43940152272707,1.38900655747374
1.43977873557846,1.38861560918117
1.43974407229323,1.38864873583353
1.43961721121875,1.38877614034914
1.43944475450065,1.38895547253346
1.43979690303463,1.38860462611298
1.43965790645672,1.38874165972735
1.43975691743153,1.38864431484176
1.43996666836843,1.38842714825934
1.43989556120759,1.38850144027621
1.440388206863,1.38800335028409
1.43975471663783,1.38864442692247
1.43959774697952,1.38879192845608
1.44000944993465,1.38840663660052
1.4398755417559,1.38852874133348
1.43971456158852,1.38869164795094
1.43975743029499,1.38865057305338
1.43948864084277,1.38890795966891
1.43980201481839,1.38859497352822
1.43963075135665,1.38877594694774
1.4398202390129,1.38857340670867
1.43957114339839,1.38883257420381
1.43984142796316,1.38855958752183
1.43975499327628,1.3886369311797
1.43995513499595,1.38843064567708
1.43979306246571,1.38860809596952
1.43965416776787,1.38873503646481
1.43944854811283,1.3889494036207
1.43966630795894,1.38873078379116
1.43967828945562,1.38871894438898
1.43984239407675,1.38855873417273
1.43996767947973,1.38843093076404
1.43957270928346,1.38883679175201
1.43987915786795,1.38852768748247
1.43987841285192,1.38851319349734
1.44010513856535,1.38829379568452
1.43949577350901,1.3889132577701
1.43994545961386,1.38846541343849
1.43993639639796,1.38845327691866
1.43964203886009,1.38875733390746
1.43964055709076,1.38875313219559
1.43952772586988,1.38887360311677
1.4397829709247,1.38861645190981
1.43952557448157,1.38886843704426
1.43984743861586,1.38855186159639
1.43987436726506,1.38853034408352
1.44032413458308,1.38807463965226
1.43974612705867,1.38865428811177
1.43973538392822,1.38866724428641
1.43968487380549,1.38870800481488
1.43970065547306,1.38869523976635
1.43947856439927,1.38892202286116
1.43965441606104,1.38875373471357
1.43967243257865,1.38873363890832
1.43969074654792,1.388720696416
1.43964970278718,1.388753976885
1.43950425569816,1.38890600328263
1.43982607676931,1.38856894010649
1.43971392327871,1.38869008130625
1.43968022210269,1.38871685502192
1.43998319942348,1.38840982586391
1.43958701648272,1.38881805995233
1.43946418542806,1.38893233325479
1.43957147352422,1.38883844152018
1.43974998031385,1.38865288215333
1.43972832856955,1.38867189039448
1.43970291165196,1.38869596340716
1.44018361532533,1.38821233851876
1.43997328991355,1.38843256831676
1.43958539993408,1.38881503387063
1.43947462057628,1.38892361153393
1.44023012622897,1.38816325375542
1.43974835221064,1.38865851714438
1.43948219722239,1.38891161508499
1.4397037460678,1.38868820987965
1.44000301478534,1.38840650490648
1.4396869265342,1.3887125639141
1.43945639828791,1.38892750377688
1.43990450892311,1.38849511903865
1.43926207071079,1.38915027543436
1.43935504912144,1.38905483985519
1.43993283003253,1.38845287841005
1.43960801127648,1.38878899831963
1.43955467768104,1.38884609744928
1.43981215229072,1.38859195459166
1.43979015557179,1.38861465901011
1.44012650458631,1.38827116632059
1.43962433941098,1.38877760080613
1.44010047583056,1.38829543594257
1.43966458545406,1.3887353201662
1.43981058739021,1.38858673297598
1.4398646748882,1.38853335156413
1.43981632675378,1.38858479530814
1.43986912346997,1.38852186157394
1.43987590848016,1.38851739036755
1.43963181087013,1.38877689699003
1.43945700926353,1.38893373260904
1.43952239937863,1.38887749246811
1.43975352081529,1.38863049225534
1.43994374547307,1.38844347074274
1.44001606148886,1.38839067532354
1.44002942269101,1.38837901116245
1.43954908989814,1.388845603113
1.43983552673746,1.38856252740554
1.43974480983021,1.38866884194483
1.43976633056074,1.38863829741949
1.43984476420064,1.38855801336416
1.43979865603242,1.38860549790946
1.43987790409362,1.38850842464911
1.43993267146405,1.3884797427539
1.43993568205979,1.38846476891199
1.44002015758453,1.38838832628937
1.4397015610929,1.38870326581429
1.43972735926512,1.38867554058454
1.43980976530136,1.38859095869666
1.43940217256104,1.38899245134153
1.43979351271719,1.38861235619193
1.43988110439072,1.38852229475147
1.43943388679769,1.38895773370636
1.43970473894389,1.38870343573883
1.43975447544632,1.38864688259556
1.4399052124927,1.38850698037073
1.43995757389098,1.38844008850478
1.4400379244774,1.38836199894897
1.44005799595018,1.38834623436064
1.43969396465272,1.38870577644026
1.43964372904595,1.38876288784272
1.43995343440108,1.3884484019665
1.43977709952638,1.38861733467865
1.4402421262754,1.38815915939083
1.43998719717738,1.38840606570791
1.43981577535787,1.38859224314223
1.4396412804637,1.38875485633875
1.43973346534279,1.38866072992091
1.4397240056599,1.38866672487461
1.4398610915243,1.38853073887164
1.4400194054417,1.38838537423093
1.43960040682408,1.38880094391499
1.43976214225455,1.38865372284319
1.43963641066487,1.38876346734303
1.43985556631658,1.38853928877209
1.43984085611034,1.38855415242029
1.43982917876388,1.38856904886504
1.43955886573924,1.38884107695641
1.44017985463618,1.38821825890336
1.44008610889101,1.38831779719198
1.43999692365002,1.38840885954974
1.43970693967247,1.38869118475285
1.43964049591681,1.38876106495846
1.44004727546463,1.38835239405893
1.43993101890448,1.3884649333325
1.43991169877776,1.38848745099049
1.43984535965862,1.38855466789605
1.43976291168898,1.38865044063558
1.43996505994626,1.3884263376489
1.4396790460414,1.38872589992672
1.43987217632366,1.38852413469205
