mr,ms
1.35944123905103,1.11028361376424
1.33970236897595,1.13126577192172
1.23201300060678,1.23939602384566
1.18425566168409,1.28564572690809
1.24559308339743,1.22352613844602
1.27567025576008,1.19439617444951
1.33080886041475,1.14003532280462
1.18847769229761,1.28167259153154
1.29554687628272,1.17357965831913
1.1503603754162,1.31957817846277
1.24114336501621,1.22877342638157
1.15845682936154,1.31138472588606
1.23635827402307,1.23404191166407
1.21092405469566,1.25883881191646
1.23902795570654,1.23173741450248
1.25073380548894,1.21885927583148
1.2570494852988,1.21359010116656
1.19313275593049,1.27585654863044
1.34425895388172,1.12588719009909
1.23746896018416,1.23189725269575
1.16678256135558,1.30325408823395
1.23467027900198,1.23601396516692
1.26739485648492,1.2037667013716
1.1704380113015,1.29952098115392
1.2344718960383,1.23583649665821
1.25906218594842,1.21145058915725
1.24606167568964,1.22444048432173
1.24079085284329,1.22968939744573
1.19511041013852,1.27451186011142
1.28973789650459,1.17965082522189
1.25607632795825,1.21451266563556
1.21433086325452,1.25632561886761
1.23145710703825,1.23998463214655
1.17695293821788,1.29316266189008
1.2432403111349,1.22630346891587
1.24687366234999,1.22385935869973
1.33702283304024,1.13267039416586
1.20646775675508,1.2628922582664
1.34919713571951,1.12069229315958
1.23070456688785,1.2402743461624
1.25228328471524,1.21841207872559
1.24684205165114,1.22340947328969
1.24699768650972,1.22420715017817
1.28035989292518,1.19032377934732
1.26516132660972,1.20521086426012
1.24321080989745,1.22618978566254
1.24400810625959,1.22526888904738
1.23393206968555,1.23684253936099
1.27222447350387,1.19748799277353
1.23894341614125,1.23171950927311
1.19418630813249,1.27632310003732
1.37080217846595,1.09974132245582
1.27965629797234,1.18957297394867
1.21751728289956,1.25441889557343
1.28536959487886,1.184790055104
1.31759525480505,1.15200932001759
1.30409748267927,1.16709996981473
1.16906365661314,1.30189696535206
1.17213472057698,1.29862244589077
1.28193798381912,1.18725911374294
1.18629110067331,1.28382428658669
1.26902807920164,1.20168206742743
1.1973069904555,1.27364431109762
1.22352766618471,1.24684946055162
1.35471735642158,1.11624881990183
1.22889422531547,1.24062926571987
1.24458251635484,1.22534023905213
1.27472992932114,1.19485178817579
1.18676653470229,1.28316985137981
1.22563473363448,1.24438366395532
1.32308264547899,1.14733137791965
1.29146799636897,1.17882190182613
1.21641809884272,1.25299454685075
1.211278520778,1.25849108948276
1.28604573063421,1.18361900700526
1.24746875779314,1.22204072456916
1.32868021225877,1.14113918246384
1.22696083070498,1.24221521605421
1.16491165911208,1.30523758893642
1.23906609981606,1.23126952367109
1.29567748264866,1.17510069146766
1.23682038420109,1.23375883333933
1.31935684875922,1.14975780955146
1.23090263502788,1.23980040194171
1.25262305770073,1.21818997084274
1.26316303950814,1.20752777368677
1.28323340655896,1.18703292682329
1.22145107411752,1.24908169371988
1.41376251560986,1.05660407630648
1.24313897305651,1.22729262395195
1.37157590964179,1.09873256837916
1.28441516186257,1.18602871809607
1.27786327833321,1.19242673321443
1.24734040439813,1.22315497398406
1.26310545710666,1.20603112848036
1.15211421438606,1.31801276230226
1.26727768828257,1.20283347068324
1.24949533246816,1.22031720251155
1.22979273404005,1.23979363716344
1.19930974535766,1.27078358310678
1.2407714387447,1.22963148625708
1.29318150245101,1.17768618085197
1.166789429323,1.30359587821009
1.17138153033128,1.29896634447131
1.2708742478997,1.20034470271246
1.27012776211566,1.19987247441412
1.27987549331344,1.18925416123853
1.21588563620967,1.25483918669419
1.21057856284015,1.25956334607942
1.27434686968893,1.19545216552982
1.17517464435672,1.2949134238638
1.09790636386319,1.37264560019076
1.17980936979643,1.29059372344623
1.26794161033004,1.2014468727322
1.22704870536186,1.24457065537845
1.24209968724838,1.22775170514426
1.19336724393703,1.276593537646
1.25148272099882,1.21817861903547
1.27949416663494,1.18969198511461
1.1762125877141,1.29396127604809
1.27752848488928,1.19198545748033
1.19395918341805,1.2762026381843
1.23031549105276,1.24011647836109
1.27911913061618,1.19039699828654
1.37293864407675,1.09723442469603
1.1280363295419,1.34185892573162
1.28356417897505,1.18674375856505
1.1970327799783,1.27321876354137
1.27678580549263,1.19296394528837
1.25942490463946,1.21073949377341
1.2604502049034,1.20988268145253
1.2079421060137,1.26323701019013
1.29508074611758,1.17529792421158
1.22360722215897,1.2459747238113
1.34017848507756,1.12987797971388
1.17670951953975,1.29323406908632
1.31409656866132,1.15565821528889
1.32525170083694,1.14500750671273
1.20988146464691,1.25989580259557
1.19583987282437,1.27410524779867
1.12264272815286,1.34778535591519
1.23850219614484,1.23173339089496
1.34268207003406,1.12754731718467
1.24235265598128,1.22751935010223
1.2830600947063,1.18631226443049
1.33298145519445,1.1378802821247
1.25356478057518,1.21555288818032
1.26279726887998,1.20734397639394
1.27702504801,1.19256583273359
1.21995401597667,1.24999494081122
1.35196248085984,1.11870529564964
1.3049834894749,1.16412476194828
1.29062122119792,1.17935062198091
1.22652285064893,1.24523203752931
1.24325492414618,1.22859332589873
1.22747404689091,1.24189928819795
1.28976078339256,1.1801637347762
1.19804254124301,1.27145565852243
1.15964863619919,1.30900181889628
1.16797071925715,1.30252934376706
1.28483877319543,1.18543631556745
1.30602383132251,1.16316401326155
1.15282564324944,1.31721870611184
1.20430181030651,1.26615893501228
1.19833096056731,1.27164378977083
1.2482661563466,1.22131195639431
1.30717643740469,1.16307414227282
1.16206918346677,1.30865228133376
1.20257723250185,1.26779381795518
1.20456030038698,1.26453484207575
1.32507044711313,1.1448812416734
1.33776454624979,1.13255368272361
1.35516520425141,1.11472002611992
1.23167220931679,1.23807618419191
1.27450392173141,1.19579185271918
1.23676360731928,1.23288332749495
1.33318153078857,1.13713663528255
1.18327307735704,1.28691991679865
1.26367903319286,1.20669836496313
1.26351001817193,1.20693942306736
1.18161003238655,1.28736795530122
1.26465165877493,1.20538137512052
1.34686101724588,1.1237438332088
1.25969483270529,1.2097115232756
1.28443400289689,1.18573793416749
1.29795187453624,1.17248126800784
1.26011805862788,1.20881690047737
1.28636438524981,1.18367369884143
1.29479234465184,1.17464237039793
1.27380087539916,1.1960092067215
1.29309852906563,1.17677257232043
1.32580660014875,1.14423675519267
1.20471503343737,1.26529163488146
1.29602926124965,1.17369360221775
1.24952841202608,1.22041713472193
1.16896908221494,1.30112156341688
1.35923044399761,1.11058811241125
1.2925438794629,1.17741018086971
1.18460898012371,1.28632115965427
1.24301231316744,1.2270848933126
1.22170455815726,1.2484290695225
1.19928817309631,1.27056420558491
1.31105735577519,1.15894039574261
1.36808468383158,1.10155750184437
1.30114684072773,1.1690724268344
1.24202292663601,1.22738294219105
1.15489350883388,1.31515902518444
1.33978718770223,1.12948076754455
1.265986907075,1.2031182937066
1.3464898460207,1.12376214256101
1.1615545699242,1.30869425278874
1.37006968242603,1.10005550428113
1.32654762776032,1.14329268075661
1.32378947874822,1.14665649198432
1.30736056693902,1.16352733458996
1.21826619440736,1.25103648653612
1.25069310273922,1.21990651744594
1.1721320762142,1.29763958435739
1.34699768298153,1.12335778656207
1.31814906818102,1.15173706784892
1.32858224015952,1.14252594808706
1.28781987349447,1.18179885754279
1.34299749000176,1.12848564470091
1.30135592606425,1.16870705342207
1.26313181096242,1.20713845220621
1.33605377481355,1.13367606924637
1.2325951968822,1.23793853560543
1.30453172122619,1.16605641265796
1.3594215863945,1.11064465993619
1.33526958477175,1.13431476127212
1.2287413004506,1.24000251096928
1.26722140439383,1.20352396493201
1.27964458650857,1.191191064385
1.1327491772721,1.33692419331135
1.20827591188712,1.26034085979113
1.26806598949826,1.20155513347313
1.26158479358121,1.20793488271236
1.17789191141418,1.29272649691609
1.19306272119154,1.2772120033812
1.27255738888184,1.19783582906975
1.29683705513105,1.17242833271036
1.3068148629214,1.16289716347297
1.22313797929465,1.24658700881724
1.31586272248315,1.15462468673417
1.27909309998222,1.1910273439126
1.19778830552417,1.27130430456658
1.23743728589184,1.23266826523356
1.20325301912227,1.26646082596767
1.36935947795859,1.10087673614454
1.24250581076032,1.22680417809623
1.28103584288483,1.18866404459845
1.21761958382976,1.25127347365601
1.27593712134178,1.19431881519501
1.3121259220152,1.1586101657718
1.24738005232953,1.2226050591877
1.22774251704272,1.24267180368626
1.21312803957304,1.25764278588155
1.22396030055098,1.24556883533327
1.30830752778578,1.16172941911494
1.35007826966787,1.12073070450265
1.32196758598396,1.14887410980405
1.27436116427459,1.195951225382
1.17887425789897,1.29185166355122
1.20810156439271,1.26127606100132
1.22024314997489,1.25086109797452
1.29522433531311,1.17524631510731
1.27072808742967,1.19913362485998
1.18773713036928,1.2830432875914
1.22262387737652,1.24739882912205
1.26909435549503,1.20046621053581
1.24527986825406,1.22508427130271
1.20809306536891,1.26188787528892
1.24832300408311,1.2216359891631
1.32538737103844,1.14377876825419
1.35749975996153,1.11281667368011
1.24993109425804,1.21959108654689
1.3063507365648,1.16583636848556
1.24138305792996,1.22830095797287
1.19079403425916,1.28003013390765
1.23998032590106,1.23055387238383
1.10228714709105,1.36785981126024
1.14707622646694,1.32301402434924
1.20070167701641,1.26888446269228
1.31213887348119,1.15780035667546
1.30827501727156,1.16097453346811
1.29038924011607,1.17986882783511
1.29595118608353,1.1738745787548
1.34685436423883,1.12272839789643
1.17638533022738,1.29332326566623
1.21295956965242,1.25751480155936
1.16093576963837,1.30903981436667
1.26911409739331,1.20090494741537
1.27462037074993,1.19653926955842
1.30904932480299,1.16029171759431
1.15338340200658,1.31630430014262
1.24538584049809,1.22433130621839
1.14432990692405,1.32595652713663
1.27969466346316,1.1894166594398
1.21910406057007,1.25039411349582
1.28987423448825,1.17904944219387
1.1923335604434,1.27762756972814
1.32657088294873,1.14291024661493
1.2534127396002,1.21581688624564
1.20746763166949,1.26321234432435
1.2278548597107,1.24245249025169
1.17075364854294,1.29817609574475
1.28926416753591,1.1804723154732
1.18240042689302,1.28765814870253
1.2718585583259,1.19742139333157
1.27961405576067,1.19021666552662
1.28768402216382,1.18125842395525
1.20875895089246,1.26148939415958
1.29162812194269,1.17821653096021
1.22314213557178,1.24686020933845
1.36395689330329,1.10684841930806
1.25348259345436,1.21539461743822
1.32594968040754,1.14495206114392
1.19772708303742,1.2717557303426
1.21492988646033,1.25556373870239
1.21964091545934,1.2505578793394
1.32381737852005,1.14710752304438
1.1919850435882,1.27790898987462
1.30749332489861,1.16302983426498
1.17536582647667,1.29527288293458
1.32458393398334,1.14564730777457
1.23295778656171,1.23745838464085
1.30381370691728,1.16609261691841
1.33055296968661,1.14021852208507
1.2834645590524,1.18713861903512
1.32094831427465,1.1484361636083
1.22867462060541,1.24146152070668
1.28610572367769,1.18341740702597
1.27955393515114,1.19123144759464
1.25304494763572,1.21593231704369
1.27128568023912,1.19884286680961
1.27921272058801,1.19063513764157
1.24928032605261,1.22021152480098
1.29211691783626,1.17751019318412
1.32652471393926,1.14349218804118
1.20397502541003,1.26672741786708
1.19136698438039,1.27767141250422
1.15656552901723,1.31306242126634
1.18460880307788,1.28462173851797
1.28559625399565,1.18479084901579
1.2538281183001,1.21532631549883
1.21526856632528,1.25488009270727
1.21439491673211,1.25502124698934
1.29461133573258,1.17472001696062
1.12322410532349,1.34699077483187
1.25281840323359,1.21741055062599
1.19384511238817,1.27601265891826
1.30986186633677,1.15997863492734
1.23125488429478,1.23806263832477
1.26416880586702,1.20677130964446
1.28329811430939,1.187871171964
1.27424679337447,1.19511015844381
1.21618728230677,1.25307383139921
1.21310264687975,1.25569952564917
1.24571750475456,1.22414484640749
1.29948507262313,1.17100060038006
1.2468975548306,1.22291890349667
1.2310636908662,1.23964893073606
1.20416695994935,1.26611746033664
1.18154143957833,1.2886947793034
1.24089568408353,1.22920732113894
1.28547344263503,1.1844932515864
1.20297724672104,1.26702220081711
1.30974819058848,1.15919690554063
1.12776222096178,1.34243274324942
1.11818582758437,1.3517352823677
1.17381502934408,1.29563217055297
1.22272358738996,1.24789180990655
1.26211226684966,1.20809816697807
1.3261653972093,1.14481116049675
1.23875230186921,1.22982666499413
1.2472683662695,1.22259798503405
1.28626570007991,1.18325558636232
1.28792020881716,1.18094125044682
1.28097195381878,1.18856887188561
1.18998170602422,1.27963831530223
1.22589144373188,1.24321118448603
1.2307751004478,1.2396162704796
1.18954769190445,1.27993874997891
1.27947710152026,1.19004614632055
1.21037895447565,1.25991343234134
1.29448099194221,1.17604157000924
1.19195946322477,1.27798312141575
1.26297188556462,1.20741714872986
1.27069758151539,1.1981867336345
1.28287452967378,1.1874456290444
1.21184940629715,1.25812950624608
1.32794080498158,1.14252565354143
1.2734805006498,1.19470522645079
1.35461486089054,1.11517964118912
1.31346644855928,1.15746829233302
1.44722690771954,1.0233504687772
1.33107774082032,1.13908815675395
1.33283322968134,1.13752964106059
1.27505317250585,1.19433574169138
1.28121605861729,1.18875539948436
1.26132404754772,1.2085468507115
1.20958288926027,1.26108502185213
1.22509406134949,1.24511924047773
1.29375587429875,1.17672827639851
1.22462477409819,1.24571011132358
1.2490863176216,1.21979444359417
1.26559084288911,1.20352671166636
1.28069142408752,1.1893033552551
1.32902017043505,1.14169842434377
1.25141967501234,1.21712442896625
1.31195702926218,1.15822867410491
1.28872155679433,1.18015089693862
1.19887703560571,1.27155434837161
1.23375202574085,1.23701456275244
1.23133113677954,1.23852789445747
1.15436570752539,1.31490470296148
1.24728503729421,1.22315964794628
1.21623570248573,1.25364886589721
1.09936204549136,1.36960504798632
1.21060361171102,1.25863164480891
1.30319739343824,1.16677692594721
1.24517009271235,1.22476097717261
1.24230123720008,1.22731705491293
1.14137897199239,1.32890651982448
1.23935918173208,1.23086035923918
1.0947645016366,1.37515583769925
1.20701561227508,1.2622518918149
1.25606478780302,1.21446531313646
1.28597913129625,1.1830025069029
1.29239206944102,1.17791747973794
1.24310739745824,1.22668147615799
1.15965936089759,1.31148994206158
1.24993272605558,1.22162512524382
1.22329930764516,1.24669101671063
1.3120645063567,1.15818666053568
1.19814493621031,1.27176892247589
1.11002544271638,1.3596117637017
1.22163196225396,1.2486968770136
1.2349749092031,1.2354280818319
1.23245284947113,1.23674783701476
1.336240122344,1.13465742864212
1.273643973017,1.19650946772875
1.25426520695676,1.21571686562423
1.21300985376458,1.25712328749288
1.27092965974633,1.19882850860491
1.20890253094306,1.2602887929995
1.14652017520393,1.32408087095262
1.25215027695572,1.21689337478586
1.09068731085335,1.37824655855163
1.33130186362545,1.13952397775139
1.20766277792613,1.26276147627749
1.22041372675412,1.24928561302106
1.25980300152834,1.21070997073906
1.18961929507373,1.28014604047701
1.17896562753895,1.29032140220448
1.2685567434554,1.20185212465578
1.36450962992557,1.10509705732244
1.2859960116574,1.18422719169702
