mr,ms
1.38126891511459,1.33066702093391
1.35465263607991,1.35732791083358
1.37541282647846,1.33653003789385
1.36357441374416,1.34847467993653
1.3595889165381,1.35247297578247
1.36064774784847,1.35128846340357
1.36908987313058,1.34294041859368
1.35719462692428,1.35471407566787
1.35108406868762,1.36096642229909
1.33990873320908,1.37200909352662
1.37499220948717,1.33694151324892
1.35699659972362,1.35498312936468
1.35637609097774,1.35569037248877
1.35919985575087,1.35292574763305
1.36615916824533,1.34571984710223
1.35171676768229,1.3604172182048
1.3673766527494,1.3444613515971
1.35617292748569,1.35571691602099
1.36195974408878,1.35013057708347
1.38271246987068,1.32942821224654
1.3509765686301,1.36081549574817
1.35099611472419,1.36090204303657
1.35847873518058,1.35355044305905
1.35910731655965,1.35277153196675
1.36738808134574,1.34444494529973
1.35911123074346,1.35303879421392
1.34904706162237,1.36286640226556
1.34915811929549,1.36326664123128
1.37919923514273,1.33306902412986
1.37687546949744,1.33549557370348
1.3533782478123,1.35860498105073
1.35816748886914,1.35378514035124
1.3474310698027,1.3646534260846
1.3529388827477,1.35895318151101
1.35760547936206,1.35461850305158
1.36112501519426,1.35094363450133
1.36204085588513,1.34981068285975
1.37001216994304,1.34204158674053
1.35906086181773,1.35288231868829
1.37072184979299,1.3412382977887
1.37554482024851,1.33634737127901
1.37638353056926,1.33569126443708
1.33334965347126,1.37871772837385
1.36198172447469,1.35004967407093
1.36550640153651,1.34648570097727
1.37198884216561,1.33999424456499
1.34974138872868,1.36244696502068
1.35155195145964,1.36050378183069
1.35804467593731,1.35403354325311
1.35686897970344,1.35522883636685
1.35876567319408,1.35311571819708
1.35401800760655,1.35795097022308
1.35500630603488,1.35688770448464
1.37274157527949,1.33919700686307
1.36116103270333,1.35052516161568
1.3494599073662,1.36240920559262
1.35289208469652,1.35923550779137
1.36982438705545,1.34204286308426
1.34772407047803,1.36425357073519
1.33809843036006,1.37364996258665
1.35923183333272,1.35262832734476
1.34877402072694,1.36318996718487
1.36007022495584,1.35209238483581
1.35007035939288,1.36172914551046
1.34358829773755,1.36844814061884
1.35429998468379,1.35787899826497
1.35117744166489,1.36099283952939
1.3603721446518,1.35141596049
1.35593637408995,1.35609746207709
1.35494342108718,1.35717556720643
1.36150952952933,1.35031936641201
1.36072828787996,1.35118678735463
1.34928844858195,1.36269263297824
1.34776193472999,1.36420970820811
1.35845894799974,1.3534675542642
1.36794970734523,1.34393769015002
1.3716480789587,1.34023803940893
1.3791921707182,1.33276591123276
1.34515282706198,1.36672598155561
1.35580085213009,1.35613595827841
1.33304570310546,1.37907891364443
1.36174283214381,1.35040462974578
1.36392511290521,1.34808640463201
1.36281775688976,1.34901064914127
1.35211134332663,1.35979112182872
1.35294077731743,1.35895614147562
1.35430969047405,1.35764627737853
1.35727517136075,1.35471950593262
1.35416583810477,1.35797437676068
1.3570750378594,1.35494432627619
1.34758974759868,1.36434366840778
1.35353227659304,1.3582922184734
1.35190929430907,1.3601595476129
1.35503385663733,1.35695378797945
1.34279696020341,1.36925573977024
1.36543163647416,1.34678780973473
1.35111610176544,1.36100179837518
1.34892154908615,1.36310087282279
1.33302977036179,1.37881041305074
1.35807911682311,1.3539189059679
1.37221657932001,1.33991136785322
1.35127113959218,1.36051987666784
1.33755689497927,1.37440028118987
1.36573187477544,1.34622852758041
1.36663891162354,1.3452421404263
1.36477602079739,1.34744169076384
1.347235481631,1.36463611534643
1.36160382417575,1.35039793599235
1.34012041465614,1.37177406846367
1.34971912522014,1.36218843522185
1.34827387994008,1.3636748018186
1.35559544960579,1.35652390581645
1.36651501913997,1.34541884948236
1.35618097763669,1.35587991372322
1.37380056632972,1.3383839036795
1.36450249738925,1.3475484873201
1.36791446115702,1.34416730049071
1.37445097367317,1.33748871212391
1.34308678157434,1.36896020233888
1.39074618246958,1.3214210317744
1.33921609570451,1.37294012434299
1.36667265894095,1.34525006507197
1.35292399527593,1.35916984251957
1.35599377535373,1.35587541282892
1.37061363735184,1.34145547657648
1.37004493825405,1.34174796109152
1.34909127774514,1.36276571307182
1.37239813543707,1.33964837953999
1.37213556119635,1.33990282727682
1.35343441992929,1.35870315140693
1.36651634454854,1.3454232073594
1.35615746444179,1.35619016640857
1.37527658980941,1.33661265354775
1.35246190286962,1.3595618576212
1.35470445622492,1.35724321421899
1.35084754179455,1.36123104153661
1.36090781785466,1.35104941282189
1.35102226894743,1.36097770082257
1.3491599568337,1.36257428066011
1.36781659464783,1.34422039322344
1.35534231890347,1.35673018417327
1.35532856599666,1.3565722374149
1.3543538414315,1.35754047750204
1.36460557009688,1.34757140781002
1.37103795468229,1.34087499807386
1.37036038552025,1.34163910693419
1.35710064899598,1.3548143528211
1.34676264738973,1.36528792050721
1.35792324335842,1.35416026371695
1.36021997142352,1.35212826456948
1.35931914016625,1.35275160374781
1.33710635492511,1.37482019999593
1.35334919294686,1.35855473062968
1.34232455829818,1.36973003391259
1.3572663875823,1.35459243248566
1.35096269519348,1.36104336934599
1.37143358609151,1.34050312516649
1.37592608547756,1.33603814458436
1.35980802908833,1.35236522075319
1.3628303285384,1.34933258805294
1.35707615897382,1.355164927775
1.35887080173828,1.35315300133339
1.38210862931083,1.33005168191251
1.35370337582627,1.35829296773457
1.36301998470134,1.34889284070169
1.36892436320464,1.34315125489277
1.35645256113507,1.35540576921845
1.36548208377893,1.34656418047512
1.35620562077215,1.35578009129429
1.37360903546742,1.33818283750885
1.37425943610552,1.3378406722296
1.37070630308583,1.34155965634873
1.35200269101852,1.35993216769944
1.36101969405696,1.35102802690947
1.36640458826661,1.34537266943039
1.35183792685032,1.36019443444135
1.37328710274399,1.33842646635015
1.37353936133363,1.33868277478777
1.36674633646689,1.34517173262525
1.37124272565244,1.34077599598142
1.3815807479932,1.33032120995787
1.35197102026261,1.35995300848083
1.38393767020669,1.32812135233904
1.35499692148408,1.35699434826813
1.36261871826218,1.34948557673692
1.35812586433318,1.35374977619064
1.35326975282949,1.35831980390453
1.37044393540707,1.3416665731674
1.35069235375006,1.36120930062474
1.35701542469056,1.35500646454316
1.33798722807394,1.37397764092893
1.36734809013022,1.34470650786021
1.37902239112986,1.33307138704094
1.36218043060809,1.34960668452921
1.37541827609049,1.33663576374463
1.34991709997965,1.36211215205713
1.36719557962812,1.34477342619659
1.36483516557605,1.34745529272032
1.35620152213112,1.35582963117575
1.350027313501,1.36186394201769
1.35957364087233,1.35244692392351
1.36604532382789,1.34605424576557
1.37193960437723,1.33997864945602
1.3837071879985,1.32813847233954
1.35364767569296,1.35844771971133
1.38013270210188,1.33160250004166
1.34600357627529,1.3660117745007
1.34619189610116,1.36560826413483
1.3603020506596,1.35166651742582
1.33561664021755,1.37632215951359
1.37687489906267,1.33504913984656
1.34846295452686,1.36370387952033
1.35945320853451,1.35229767192859
1.37048109927185,1.34165217224114
1.35022207063172,1.36182807335361
1.36552270401668,1.34659405894834
1.3540000819035,1.35799695152275
1.3532426339229,1.35874043579975
1.34248696317237,1.36923481207369
1.35669512254338,1.35531937313464
1.36276028186387,1.34928280821346
1.35073547345789,1.36118859687905
1.34834568696414,1.36380484929406
1.34709816055223,1.36493648381288
1.35678178659851,1.35516759393192
1.35211118031213,1.36005397134906
1.37783094828391,1.33428389257288
1.36064423340776,1.35148639379667
1.36463996137673,1.34717918705434
1.36448061151249,1.34749422180014
1.3470898188212,1.36478923604359
1.3462178522409,1.36580524457562
1.34841693545741,1.36344825283232
1.35194563385861,1.36036833381068
1.33725702556689,1.37470469929778
1.3666390097198,1.34532402326047
1.37182099046777,1.34043141466904
1.35837074299813,1.35382054565663
1.35257680847564,1.35962644327989
1.35695095222081,1.35495476098078
1.36752501698956,1.34449282643757
1.35379995791569,1.35810598948745
1.35003736921682,1.36203051841546
1.35397100163503,1.35784396694382
1.37028513368234,1.34170280622861
1.36964864787577,1.34243691482277
1.3524664044211,1.35962521725965
1.36084672541061,1.35127039762698
1.35602817492524,1.3561883417182
1.37666898592996,1.33520233980843
1.35960023284371,1.35257259672931
1.34842503093272,1.36364669204002
1.33927629403332,1.37280030714761
1.34581913180118,1.36617845851891
1.34425010498502,1.36794087355265
1.35736232340995,1.35462311557525
1.34783544308539,1.36421588265481
1.34510809069421,1.36680764578775
1.36658791872242,1.34535252300279
1.37458309155054,1.33733333390927
1.35503770016037,1.35694845689826
1.36206908916095,1.34998302669635
1.37651459487848,1.33534387124145
1.36828280181891,1.34376502544199
1.3572183061608,1.3549296887883
1.36358213682817,1.34887467939306
1.37060084453426,1.34145569758946
1.35898918393094,1.35291433796064
1.35978814360051,1.35210100249692
1.37076311079759,1.34140325076195
1.35100583711149,1.3608823021351
1.36445455975873,1.34743551397283
1.34092981001543,1.37094535655632
1.3500638429134,1.36204916156962
1.34925008462818,1.362720757851
1.34401171523487,1.36789706558442
1.34811400586112,1.36390740801887
1.35086245121687,1.36102858143895
1.34035628403835,1.37176540449317
1.36278573378682,1.34923449371535
1.34178489091049,1.37019357543141
1.36425160819958,1.34788999574536
1.35583790356892,1.3562230127484
1.35778333551362,1.35410603414674
1.36692450612596,1.34510334092316
1.36092110697655,1.35102261548436
1.34499713223859,1.36718374936275
1.34732077125198,1.36456180277644
1.3517321722344,1.36001174454546
1.35510891843494,1.35680310286034
1.3634119443923,1.34850943684284
1.36389490053751,1.34816594624437
1.36753950979619,1.34440126564497
1.35401145859906,1.35796291771692
1.36326838302616,1.34855681626806
1.34973308607103,1.36238772130581
1.37836780935388,1.33326624210114
1.35168871245761,1.36036397548072
1.35589902358911,1.35615134068694
1.35845158968694,1.35364264842419
1.37478012647933,1.33708672350551
1.34424916449039,1.36778128220851
1.35810090602126,1.35400284539215
1.35998733511658,1.35200119891241
1.36620568184321,1.3456465237939
1.36649821236385,1.34541992609086
1.33966567817022,1.37246870008004
1.34512245459724,1.3669813039101
1.36246094696825,1.34927805134042
1.3620802746109,1.34984432433071
1.37508838338196,1.33688449789802
1.35334126866989,1.35866998250032
1.3510078735203,1.3611108664385
1.34486256428168,1.36733683862184
1.36342718178474,1.348589345197
1.37566638358465,1.33650354190008
1.36276666775756,1.34922635134643
1.36718231437222,1.34479996975091
1.35074997691864,1.36113166510203
1.35632208870524,1.35585708621136
1.37109972648111,1.34090296090629
1.36850848316983,1.34369749859364
1.36346732552537,1.34852639050721
1.34850803736929,1.36353019010034
1.34303499333567,1.36911042384688
1.36606673936601,1.34597100103291
1.37754725152173,1.33425524279623
1.36429355763256,1.34773543896959
1.35760851295744,1.35421239513255
1.34815095218287,1.36351546106591
1.35930912878824,1.35271220083737
1.36311395685468,1.34905781791825
1.35456464530089,1.35769092781759
1.36252431107368,1.34917649892799
1.36316580250038,1.34871897586173
1.35968524479621,1.35233121425316
1.35868084154916,1.35345218764637
1.36404346178834,1.3481692368566
1.35015457054941,1.36161569362581
1.34643348854444,1.36529462548516
1.36583313986243,1.3461488685989
1.36458183046406,1.34757507890871
1.34350813990824,1.36860409648652
1.36156517483164,1.35041760835364
1.34759455324226,1.3642316322543
1.35930664178276,1.35237635737972
1.34025001801261,1.37161222051978
1.34971891137787,1.36225328873105
1.3586637773292,1.35309220182603
1.36913317916569,1.34283191322349
1.35379409568051,1.35804080241656
1.36015224472201,1.35187746487533
1.35969265650859,1.35238912952961
1.35056352526459,1.36165480944209
1.37697671906977,1.33510982792898
1.34890588644228,1.36276530400122
1.33716503771471,1.37480445993254
1.34843738524188,1.3636501535064
1.35607347687499,1.35588938355622
1.34758159263034,1.36435658705408
1.36036370440275,1.35137272438466
1.35448072833087,1.35759941457618
1.34574883461652,1.36631302465084
1.35329576507964,1.35862665693022
1.35639510409739,1.35549919844496
1.36110806649833,1.35093068847915
1.37711144522255,1.33502477041923
1.36727509561348,1.34434742375737
1.36392510892556,1.34798755401216
1.35250418437349,1.35925099895622
1.35851610711078,1.3534620638725
1.34870009344084,1.36351398233458
1.34719986585692,1.36488686986739
1.36959097779344,1.34215104180386
1.34932454744332,1.36283916727568
1.35329044598876,1.35856250973887
1.34144305604273,1.3705528947293
1.36763567010457,1.34450881060947
1.35721117279985,1.3548407889813
1.37290853033835,1.3389902698061
1.37531987261862,1.3365416051501
1.36520593310945,1.34684819895077
1.35550658480004,1.35627459059178
1.37861358596098,1.33350089131854
1.36093268456653,1.3509638415853
1.36393503752209,1.34828475161177
1.36013454507718,1.35193083285514
1.35943861458616,1.35254805178059
1.34721571185367,1.36456662250711
1.36452558260955,1.34751645572891
1.35743701918874,1.35454667514126
1.34882077137427,1.3632789925138
1.3712015669832,1.34076088054258
1.35491944720946,1.35725647458957
1.34366162527823,1.36829274025862
1.35123299918511,1.36073599524796
1.35809430895091,1.3537318181149
1.35034763361506,1.36188512254365
1.36424211646254,1.34765313027581
1.35439364740588,1.3577807271928
1.35062390107218,1.36159227514148
1.35920422407188,1.35286857035803
1.37195559005331,1.33989731205657
1.36338653790399,1.34848038264354
1.34829057181616,1.36370892379997
1.3635781867725,1.34840721672166
1.36785455884704,1.34413319622852
1.35801136852979,1.35387841204581
1.34870421610955,1.36348346683293
1.3718942070132,1.33987257156187
1.36230010503203,1.34968078687338
1.35941580086209,1.3527157683955
1.34089664931714,1.37100282673744
1.36865939367753,1.34331432187613
1.34612602249901,1.36572813212082
1.35749167942372,1.35443200322181
1.35735530385109,1.35466570477514
1.34886523375432,1.36321955179995
1.36148385857179,1.35045084723108
1.36338919970123,1.34861239079244
1.36773696596665,1.34427168273173
1.35849997438708,1.35350953179217
1.37215670189496,1.33980367280926
1.35311374723062,1.35907139690843
1.34374757652233,1.36823318250904
1.34448001143027,1.36773528957179
1.35173179939988,1.36037143201806
1.3560174535536,1.3560170993937
1.35339283298666,1.35845599159872
1.36497246037654,1.34699138173434
1.37243743042934,1.33962924686392
1.35786121053407,1.35437091374749
1.34867596907618,1.36323083798475
1.37057886060599,1.34147640506881
1.35222987497891,1.35987718628776
1.36922014550033,1.34286595524684
1.36072422804822,1.35140815108408
1.34683014362336,1.36518737122583
1.36430266218288,1.34754799887102
1.36766336085608,1.34427549901115
1.36158387325926,1.35032431900333
1.36378752033894,1.34814872255921
1.35434207422242,1.35782402216092
1.34601024806054,1.36614885661798
1.36469463369613,1.3473179455724
1.34994319295207,1.3620900276022
1.36602114376059,1.34594169998117
1.35844310554484,1.35344544312118
1.36786724545338,1.34422618496316
1.36498634931532,1.34703645923537
1.34995315560238,1.36245309128312
1.35604244894401,1.35580779611382
1.35776375775907,1.3540284135877
1.34310932659185,1.36882851258518
1.36029101149043,1.35181413937028
1.36269736553601,1.34930250606004
1.36061821364589,1.35134053915193
