mr,ms
1.28138122943668,1.51370363192713
1.30243206473785,1.4946001179033
1.35686837401098,1.4422137739301
1.26619662704111,1.5397504871058
1.2701293549493,1.53139291235631
1.50113482707655,1.30127543690438
1.28953690925502,1.51578106610622
1.37999490202124,1.41916921106874
1.45333793179618,1.34621303916348
1.35108752201053,1.45042032685217
1.35108496584437,1.44555806935996
1.32809009729682,1.47265508582007
1.35218928847691,1.45001033233194
1.37747050763444,1.42442641793669
1.18184761092888,1.61774841433737
1.39876472582991,1.39918543279614
1.20000449195125,1.59986114034451
1.22154587680852,1.57713149571494
1.23171461858935,1.564742284635
1.31601609503384,1.48490360726607
1.36808620817348,1.43140429244324
1.28461060502812,1.52039028777886
1.27309643870952,1.52983457052922
1.42212710047179,1.37503469991108
1.40485286268779,1.39596750733606
1.170982313012,1.63022236191923
1.36773363627273,1.4301499911769
1.25937940730906,1.53469290516482
1.31697432622066,1.48070182584317
1.47870518336049,1.32690121174246
1.40377071546416,1.39856120455209
1.1895989235883,1.60983508152836
1.27857922552812,1.51385332231237
1.43515999873174,1.36390590854253
1.15271718793434,1.64402697498141
1.42290799564189,1.3788462487729
1.34497254486517,1.45427043706311
1.29843297437416,1.50658796741778
1.33149982209649,1.46864342149599
1.27212793012129,1.52697967975066
1.30376140682736,1.49681080604967
1.17660642346671,1.6201286492258
1.44880703162357,1.34966276547394
1.30152852643271,1.50035168986075
1.30903155433698,1.48673549740638
1.44480404721355,1.35660703728525
1.41067045088115,1.38632977178532
1.3710225557533,1.43126670030975
1.3362727158243,1.46457388405749
1.40289137103736,1.40084288031541
1.36764256975261,1.43725775066954
1.24045555780761,1.55907813513341
1.25843578831966,1.54418146883484
1.24439124137979,1.5539936244156
1.31735630971587,1.48151384790578
1.27578815664004,1.5203097764918
1.41599489149973,1.38443908939505
1.40124246185426,1.39864694431244
1.4971061407144,1.30416628563448
1.36140273934492,1.4381973850055
1.39899345957368,1.40163824991781
1.38733575721099,1.41693476003184
1.41820778386485,1.37849731209073
1.31291538782039,1.48517709438601
1.31653712220131,1.48839025525158
1.3347814210174,1.46739803522492
1.36816312931739,1.43197976960676
1.31245404601968,1.48997099921397
1.35907021852099,1.44025956596254
1.25596365812606,1.54371357436674
1.40970342329441,1.38888557286412
1.31846209379766,1.48551736237238
1.33751727212054,1.46243030953108
1.20214353215908,1.5962897619978
1.35040820933453,1.44835312570038
1.33170075988318,1.46630221464388
1.38228176501173,1.41746615990165
1.26512394330804,1.53535379167866
1.32963646975192,1.47243846622466
1.38323666927071,1.41726630247248
1.33440272291485,1.46381067216151
1.33401180769048,1.46927461528753
1.40090317772051,1.40358668417914
1.38689581089895,1.41287557993399
1.30304534976807,1.50177238308456
1.35575438770818,1.44708512746966
1.51199640312192,1.28474068092085
1.32587335119415,1.4733759405242
1.41110377324724,1.38309622116704
1.29928732769865,1.50181095622775
1.37263447094887,1.43274384838786
1.36645447182672,1.43424409876426
1.3947987821394,1.40460709674858
1.27203757342389,1.52868956021501
1.22962888540613,1.56856023225537
1.36626087474638,1.43560668799387
1.42884227550347,1.37053047623711
1.38443863134248,1.41686313412962
1.33309351603091,1.46841829685108
1.33536908828631,1.46486938974842
1.28884655142537,1.50781814365347
1.35983528333767,1.44068714816226
1.32292265949573,1.48040549722044
1.28341206548304,1.51929127609457
1.22338468910039,1.57261175265815
1.27842361075228,1.52386508155956
1.23356671956229,1.56727923815703
1.48745496198626,1.31015398517165
1.30723661870776,1.49381210017738
1.36749319467798,1.4312295431051
1.28894888799562,1.50939555738537
1.44607663142611,1.3548881024709
1.48704767439394,1.31637389555851
1.33410179162884,1.46199104832178
1.4060118115586,1.39421906988505
1.26644793989527,1.54238222852278
1.48055172001254,1.31956990662615
1.39370923952265,1.40325292252216
1.3671632802968,1.4326999842174
1.29026005937602,1.51124821173339
1.27169743245859,1.52956770844696
1.20193120860741,1.59294457197405
1.29790077582503,1.50248746156998
1.27398491708735,1.52695112741004
1.28897140128553,1.5102228534672
1.31686161840798,1.48442935174867
1.24479699712879,1.5548545486674
1.47811705886741,1.3172970862731
1.33942398926892,1.46645483638444
1.29387913279386,1.50718078137843
1.2906813183431,1.50583357615835
1.47495357050856,1.31931044139164
1.34379313363388,1.45543544632478
1.32648532817798,1.47393609619394
1.34659999849457,1.45310226932301
1.36263204079357,1.43948632266107
1.31163007060364,1.48814218423634
1.28281274458872,1.51565907007687
1.28518002541976,1.51585039739092
1.30661244283123,1.49336137944329
1.38470206102748,1.41343629218014
1.42317600131937,1.37716117287307
1.4147949174334,1.3849126436439
1.44556795132102,1.3486951775331
1.22219708658789,1.57569609278204
1.17101462916954,1.62655924417919
1.23159459715797,1.56611855118168
1.25668209790394,1.54361427103531
1.45833625143908,1.34238801197446
1.43256861974361,1.36458427886598
1.30325656853216,1.49872353054328
1.30156081420129,1.49756063751145
1.21763507098905,1.58606469858813
1.31526881157589,1.48304874455449
1.21800123079396,1.5844225662562
1.3317760931843,1.47055487667792
1.25736028891798,1.54134548271672
1.2712609410919,1.52424695880452
1.33181745390817,1.46403162758395
1.32698632893746,1.47205500601189
1.33528797160834,1.45852306156979
1.28844171713895,1.51438677444722
1.41519542912949,1.3831272541128
1.35154107119337,1.44888512324134
1.47252534286694,1.32841809782111
1.42062200370288,1.37964762683315
1.37419347812946,1.42208759479689
1.32948819184216,1.47155661981321
1.29671303639766,1.50479086902193
1.24557624754421,1.5560358635946
1.34786480892207,1.45323761685939
1.40226923995739,1.40112566217904
1.24764016892217,1.55620368987667
1.30767724072587,1.49451125051319
1.38695308061456,1.41298770771491
1.38708728185408,1.41182758732797
1.44528567083363,1.36081056021422
1.51189793248064,1.28597118914697
1.35362002557038,1.44621305756003
1.32448821242996,1.47575610022657
1.28626806690102,1.5181926196575
1.43958883815866,1.36010033612668
1.4030011664619,1.39647937531949
1.143380937912,1.65508164791597
1.26395403847495,1.53281873073924
1.30532073558731,1.50044392956575
1.22224974094235,1.57716968922234
1.22906746084236,1.57169023091202
1.27710251767437,1.5268009814739
1.38004621231497,1.41452919161098
1.32853798008298,1.47562176560072
1.38875622877797,1.41003259904639
1.24412675815559,1.5575932020637
1.38768481221071,1.41452583134817
1.35426307863879,1.4469752446434
1.38428549138387,1.41215618770553
1.44836299572268,1.3511852518502
1.40764991910196,1.3884626841065
1.34574209880472,1.45298086610686
1.25218131144645,1.54741271616337
1.32464530301542,1.47524930282406
1.2135555736347,1.58538505748568
1.44029431456869,1.35684610383315
1.37716915497521,1.4228712305332
1.29811376198141,1.50133212331279
1.4793768179223,1.3211278165991
1.34985102668981,1.45408234387901
1.4674181964766,1.33462507492276
1.49787483314759,1.30650001168761
1.3212786704245,1.47651798412812
1.4009807696328,1.40029800767645
1.1843241579604,1.61731361696657
1.20229360511953,1.59526578387383
1.34205573401366,1.46334498320012
1.3407062417226,1.46634527271663
1.36727299657798,1.43106746354072
1.2344328284072,1.56939544445282
1.40875340954015,1.39207873304198
1.23788249598043,1.56233088177482
1.34833076566179,1.45007995097828
1.31174153500754,1.4903962850288
1.25952411460962,1.54623896352232
1.23089466112365,1.56721175172183
1.37748188591148,1.42099882934152
1.3143217195077,1.48724837508852
1.43624081763098,1.36264043571814
1.40912843325552,1.39428839965596
1.27812277335378,1.51929577289692
1.28736450214079,1.51112264913468
1.29689600706332,1.50330921886406
1.35345838016708,1.448549275408
1.2649913885097,1.53231584709488
1.32213894072051,1.48298809150363
1.28799995252756,1.51157976569352
1.299015697704,1.49927634308855
1.39771365892098,1.40136222818777
1.24657327411173,1.55465807008794
1.33591802721855,1.46239932386678
1.44110571098236,1.36196987938977
1.42044820448923,1.38333195193176
1.36157274510324,1.43916038038116
1.49264128019492,1.30639039673327
1.47712588271488,1.32377884299359
1.42300149517857,1.37090773777234
1.23402852292826,1.56717948269187
1.37209013774698,1.42854580393387
1.34757556875188,1.45386467157749
1.31447800231567,1.48691670939401
1.44529361327086,1.35448117284575
1.26404821092973,1.53676936154566
1.43759228361458,1.36980289482033
1.40509999517031,1.39141640210446
1.34298626015812,1.45793620626559
1.1961594389913,1.6041048629561
1.28765718294514,1.51278699307489
1.30396895362829,1.50190486483649
1.28241550760643,1.51866856114995
1.2810658816141,1.51697722953619
1.39724750106652,1.40168684862282
1.36142455075505,1.43348621676719
1.317551092886,1.48086607350908
1.39728694536369,1.40488895019888
1.22729293758674,1.56948160452557
1.25387330104622,1.54501252837411
1.30929766546869,1.49444232043938
1.21884648959243,1.58094579888883
1.42841686431755,1.3741566783011
1.33035885008922,1.47527992256555
1.31595328809804,1.48072522583896
1.24435228592222,1.55939528600311
1.26140766079199,1.53680484145916
1.23863239325422,1.56314427056631
1.48534762727683,1.31259182411936
1.25133756276351,1.54592959968494
1.3382013144906,1.46152423728945
1.53105675168915,1.26986526708306
1.32796393460254,1.47034256543059
1.32514364158304,1.47394383246332
1.24767860725673,1.55381104228246
1.25585712971504,1.54147740543021
1.31617504296786,1.47991363329156
1.36092560355357,1.43646890982633
1.29030852698224,1.50928368306799
1.37177733297059,1.42977105287451
1.26135393378809,1.53804377112386
1.24738632688858,1.55428145054489
1.402330286792,1.39535189801778
1.29985258134088,1.49747876451771
1.3189071114687,1.48059263882281
1.38834222724286,1.41135975561507
1.23838981120865,1.56345298240303
1.3023946208392,1.49536012438942
1.45664368010071,1.34508645324581
1.46631240771022,1.33161265153675
1.20852553161283,1.59202206387941
1.34062544017815,1.46246742192215
1.27924043708403,1.52232754760096
1.40086402932236,1.40319878113591
1.37709067772919,1.42094988057207
1.40195907805283,1.39501130078771
1.32172319349853,1.48267137039839
1.32296887743086,1.47602722910159
1.49080421714911,1.31293301673503
1.47356530501563,1.33645303643903
1.45027115608779,1.35256895309205
1.37067739540613,1.43025632177505
1.30608088068906,1.49284357387991
1.40341304579584,1.40020415472704
1.34153555177647,1.45946998131125
1.34309697867253,1.45630355007441
1.37036847271871,1.43150110108931
1.38976203165884,1.41380228950598
1.33940233467791,1.46238776612987
1.43405955236326,1.36171134234014
1.31404640598243,1.47891808259269
1.3729477670721,1.43320821041187
1.39967368817195,1.39837135159217
1.23555867924711,1.57166194541114
1.28772240969077,1.51155741851578
1.36302767588348,1.43540300400303
1.2348560637516,1.56454024836276
1.31807828870127,1.47684958998536
1.18950220839038,1.6102741749721
1.26248730240587,1.53737567731782
1.41100725629017,1.38991824210861
1.38297991216974,1.41693188203559
1.25383601425522,1.5435603013193
1.38477501411484,1.41570050472938
1.32691897793623,1.47453492893636
1.42582414659236,1.37000283982023
1.24641863108391,1.55695271056476
1.30470570683734,1.49425761866838
1.19323521185766,1.60720070208043
1.41243269542215,1.39310774885249
1.30126651997325,1.49715248089316
1.26713356428079,1.53396486979065
1.15265123915959,1.64703204676353
1.35217489437136,1.44713045443516
1.26426571369452,1.53678670848307
1.48271114609604,1.31489626992015
1.35167493188569,1.44511200784547
1.45601238307909,1.34501973179285
1.20292625803893,1.59088555003984
1.36512601953182,1.43307269687145
1.30447373432802,1.49447681912066
1.17315285845526,1.6255544707329
1.10110928308184,1.69720717404692
1.1686564292695,1.62757368714201
1.1472769135159,1.65493049709666
1.38582316701068,1.41487526330028
1.29156587337373,1.51053334582624
1.37336398294695,1.42948595233272
1.49230617042566,1.30337673329142
1.4459351564672,1.35451500837937
1.2780456276986,1.51311423203529
1.28888732745524,1.51215855113077
1.3659169384793,1.43360126211885
1.39556508931078,1.40317095279151
1.30683775025137,1.48777124152964
1.34391957244048,1.45305181001175
1.34842391792059,1.44910979844529
1.38459894589437,1.42179134290587
1.45769348155356,1.3470944617278
1.35478668265959,1.44739032320018
1.25255275453688,1.54501626084422
1.34952499736777,1.45140086628527
1.29200328038979,1.51155311526863
1.29567856581911,1.50424775906977
1.31462171878005,1.48308761712705
1.41400380075604,1.3873473438559
1.49995088354321,1.30135624515207
1.38266874908489,1.41549109448488
1.28174055960538,1.51570815705353
1.36032494551269,1.44035855878105
1.24351666836216,1.55379079308245
1.33152994006574,1.46967890182625
1.37771379031366,1.41683500940011
1.20263947879074,1.59621856266978
1.2887680036387,1.51497163414261
1.32833671594405,1.46416582059101
1.30921117000685,1.49100495999137
1.11063239981732,1.68666719987251
1.32988809146654,1.47498047127403
1.31887529808763,1.48605816270541
1.3414378715624,1.45393835296361
1.43052248599951,1.37087251705215
1.34875186138948,1.4480344335401
1.27932619559233,1.52549145662526
1.36306853579267,1.43900900495851
1.27805251763553,1.5227557034918
1.3205483901162,1.47568021052773
1.26756538038575,1.53282825956544
1.27475577620616,1.52302131619837
1.34620780797599,1.45615100799733
1.30609770256194,1.49592595720015
1.35325757900567,1.4447680512667
1.23804385190879,1.56574386955918
1.39770341882422,1.40639895862495
1.43946926556376,1.35797139805768
1.32005377209321,1.47965888135395
1.31242493289566,1.48714959376542
1.36058766604265,1.44316144794366
1.22307789498009,1.58374233833895
1.29456488428037,1.50712849614696
1.27397425008176,1.52674149796081
1.38125494008121,1.41776267763579
1.46393807525217,1.33268019801713
1.25708805477826,1.54221990953955
1.40570183646591,1.39668917029524
1.37287781075928,1.42694093993687
1.35679863541637,1.44550117531207
1.36848108534932,1.42669999510959
1.35457993918188,1.44971182355554
1.16424019604573,1.63767270221461
1.36905266046301,1.42983458853891
1.3029916028192,1.50137572202925
1.36347371135203,1.44237248426297
1.49976627177134,1.3011181214965
1.03131420404908,1.77034424381998
1.48022989383646,1.3197775556162
1.27768009412248,1.52322060351697
1.46026233789414,1.33732272143714
1.43969679506409,1.36239910707353
1.28393090647874,1.51731295572998
1.33822377342256,1.4630367880493
1.35124436323566,1.4481675087207
1.30831406451866,1.49786654162785
1.35025362042159,1.44938081877072
1.299022257862,1.50137898915368
1.32958975803624,1.47010534210348
1.15984338725217,1.64093345563535
1.21286691242728,1.59071978644492
1.29010515869437,1.51318744449698
1.16591984182922,1.6335033786604
1.51173750387012,1.28838685424302
1.16206731052636,1.63396773123128
1.18015481011735,1.62114189038852
1.26004327864058,1.53362983936444
1.38958805444524,1.41123133870819
1.23564678706879,1.5687282635362
1.32002950055885,1.48137014199567
1.34072647549391,1.4642052742424
1.39907905923283,1.40034149101297
1.3704890304901,1.43231962441937
1.33261456982038,1.46959887677745
1.42043128957575,1.37753811620646
1.45779806330127,1.34108150225329
1.33663843663821,1.46306138902023
1.48848079116577,1.30968864399229
1.3595213600639,1.43671017451186
1.43873686935733,1.36339610236255
1.32604759807795,1.46942977540753
1.34172785300092,1.46179789996365
1.43545625315793,1.36828946563101
1.22733433649727,1.57218368662798
1.36559881675676,1.43328625780174
1.34796072554092,1.44721639065774
1.35496506435946,1.44470053281392
