mr,ms
1.33258775613722,1.34590565239596
1.33342598524777,1.34507458353912
1.33295676130225,1.34554794689388
1.33291320317836,1.34558995302302
1.33285922857108,1.34564322090033
1.33293312114276,1.34556871085209
1.33324198492801,1.34525144348991
1.33315079695616,1.34535239043507
1.33306563105124,1.34544124509016
1.3330404757407,1.34546078598789
1.33298878383054,1.34550714365076
1.33321916975938,1.34528290667399
1.33295284470503,1.34554932186658
1.33268720462251,1.34581724465531
1.33284821349871,1.34565330791075
1.33287138875067,1.34562322097102
1.33307883373377,1.34542201431969
1.33306705962966,1.34543605184179
1.33286529979494,1.34563647650758
1.3327791783661,1.34572036598477
1.33274187371112,1.34576006206764
1.33293796468572,1.3455642069604
1.33315645802039,1.34533541358988
1.33301192138519,1.3454813892737
1.33254543505388,1.34595520278007
1.333304336372,1.34519753685407
1.33335789521098,1.34513598678085
1.33291169053871,1.34558857252255
1.3333370857567,1.3451682477578
1.33303453534097,1.34547594182705
1.33259776383848,1.34590533747385
1.33317233452649,1.34532769896759
1.33328006264762,1.3452203354292
1.33308918545741,1.34541299051972
1.33293147671923,1.34556622315263
1.33301396411905,1.34548314365013
1.33293750420214,1.34556096111279
1.3329497984219,1.3455452823255
1.33289308708362,1.34560618736597
1.33327932884528,1.34521833362702
1.33284881534628,1.34564802982247
1.33278501617975,1.34570985166912
1.33299915692916,1.34549794779007
1.33315146745086,1.34534773403279
1.33320911466245,1.34529070993801
1.33311222617277,1.34538429547867
1.33293493641487,1.34556510233428
1.33299129632303,1.34551280480057
1.33280326948202,1.34568746999305
1.3329748130852,1.3455203616842
1.33310618976644,1.3453936958475
1.33308695252175,1.34541794858783
1.33298970804356,1.34550893939166
1.33284671697423,1.34565584522413
1.33300247677655,1.34549817793421
1.33336972509571,1.34512653625205
1.33329313385601,1.34520096337515
1.33270104787761,1.34580188540891
1.33260502642964,1.34589480526367
1.33269480397132,1.34580737592814
1.33298510725349,1.34551431803618
1.33324183475332,1.34525616586577
1.33264794497643,1.34585095028713
1.33342421431897,1.34507550978025
1.33325082344643,1.34525124108733
1.33313031540915,1.34537572955689
1.33295438414507,1.34554217085605
1.33317605571445,1.34533031274597
1.33272713916903,1.34577887529376
1.33294218524849,1.34555309697225
1.33253846094733,1.34596052725339
1.33296415548492,1.34553227679893
1.33274268618867,1.34575905255944
1.33308241862636,1.34541964170089
1.33281676262214,1.34568314090365
1.33303472686527,1.34546163286791
1.33310262993488,1.3453919832895
1.33314669003489,1.34535700754007
1.33276910208782,1.34572877656232
1.33300718036653,1.34548832164631
1.33326008491139,1.34524373847285
1.33257124229801,1.34592284097207
1.33281566175413,1.34568309488572
1.33287947124125,1.34562156641516
1.33309995385581,1.34540991566632
1.33300489331722,1.34548499765249
1.33301698465334,1.3454836468402
1.33287612611939,1.34561678285224
1.33305999840313,1.34544016481571
1.33304160375169,1.34545960560922
1.33314601768193,1.34534783438198
1.33282350622549,1.3456754862763
1.33299969077575,1.34549257563793
1.3327249197069,1.34577259264697
1.3331983525548,1.34529872965573
1.33279366021423,1.34570832740009
1.33272400462518,1.34577606369854
1.33310914630978,1.34539201827197
1.33307617391556,1.34542562035358
1.33304106441285,1.34545390769246
1.33287192680434,1.34561971146778
1.33249490432842,1.34599987294071
1.33318433335168,1.34532031313225
1.33303194270339,1.34547247360827
1.333152353008,1.34534647929328
1.33307167895883,1.34542512926774
1.33316982299584,1.34533670011981
1.33289644908543,1.34559472842489
1.33267851753073,1.34582217277004
1.33336250760748,1.34513885768866
1.33330286107159,1.34519722979327
1.33281394770394,1.34568080533253
1.3329002157729,1.34559776329949
1.33310344963931,1.34539651240763
1.33327351095132,1.34522402738048
1.33297257284758,1.34552943116765
1.33284579640051,1.34565476924437
1.33298033920439,1.34552448063259
1.33271809273399,1.34578155742439
1.33305094755352,1.34545853277136
1.33296589030733,1.34553769338487
1.33298572701945,1.34551602214324
1.33302960415234,1.34546639009111
1.33301581734338,1.34548903651648
1.33300860968116,1.34549803126237
1.33332454098884,1.34517665234808
1.33287532305758,1.34562744423158
1.33294483551203,1.34555175116324
1.33293089212583,1.34556989435751
1.33281076177737,1.34569120961955
1.33296748469936,1.3455397560996
1.33319976557603,1.34530208855209
1.33285938933712,1.34564034946679
1.33283366397756,1.3456667968437
1.33276384507047,1.34573947778286
1.33293828506819,1.34556434875619
1.33317601227418,1.34531782782153
1.33261359460002,1.34589152554639
1.33334175578099,1.34516289163998
1.33288176923028,1.34561931055314
1.33295096998877,1.34555127201055
1.33313239433367,1.34537113949377
1.33301736047447,1.34548162925811
1.33364825963969,1.34484735699714
1.33287280993555,1.34563037608361
1.33305812462555,1.34544109385784
1.33294057353957,1.34555677645948
1.33289561401783,1.34559905080602
1.33290008316356,1.34559719852176
1.33279101566123,1.3457081456635
1.33278209592292,1.34571510180768
1.33308728957088,1.34540953605081
1.33327078223353,1.3452219513624
1.33274157796419,1.34575792301625
1.33303482510494,1.34546935868918
1.33348136325973,1.34500942854912
1.33274438833213,1.34575396609995
1.33313009060575,1.34536755412421
1.33273119640496,1.34576707969242
1.33318242114486,1.34531704593927
1.33322639871399,1.34526877948258
1.33314778229131,1.34535134894196
1.33298584658659,1.34551840378539
1.33309406658991,1.34540663818636
1.33288281387195,1.34561243354488
1.33290616550753,1.3455855126159
1.33314807377078,1.34535636100289
1.33289251697154,1.345604901557
1.33322339697326,1.3452788557722
1.33322754629804,1.34527683575405
1.33333634864243,1.34515856405184
1.33288269883622,1.34561852173927
1.33326960959502,1.34522416265389
1.33305508428391,1.34544822630094
1.33304132502336,1.34546332688919
1.33331840720725,1.34518028757292
1.33290194670948,1.34560861909879
1.33307477604647,1.34542781108298
1.33325016590498,1.34524666555178
1.33290275406243,1.34559892925108
1.33287716578336,1.34561702754249
1.33328721789523,1.34521363954556
1.33281381509853,1.34568188367508
1.33307828398704,1.34542216092498
1.33314423527429,1.3453590708223
1.33294070979456,1.34555885588965
1.33327746462598,1.34522747770612
1.33295053989656,1.3455507687415
1.33324786944235,1.34524858874851
1.33276866348051,1.34572923313768
1.33269544478315,1.34579817107993
1.33293319415129,1.3455608099618
1.33318105514434,1.3453161126702
1.33292704993996,1.34557326401224
1.33317406562975,1.34532514023031
1.33271641808865,1.34578674858695
1.33321618535234,1.34528663725484
1.33302866352524,1.34546672585818
1.33326767376629,1.345231578228
1.33292534731329,1.34557403413905
1.33274491539232,1.34575236133203
1.3330309453831,1.34546560772874
1.33341230089213,1.34508528694719
1.33310995398823,1.34538753553286
1.33342183316554,1.34507096977756
1.3328251409515,1.34566940978379
1.33276472203006,1.34573832379061
1.33292862604024,1.3455779164196
1.33287804386355,1.34562436594262
1.33302807494649,1.34547326734686
1.33285165753698,1.3456549126848
1.33325314106574,1.34524536129609
1.33310284886899,1.34538925938732
1.33313938418696,1.34536913919938
1.33286412031789,1.34562905720541
1.33305642558786,1.34545231230658
1.33292251725123,1.34557872785576
1.33343955693839,1.34505352405268
1.33284089645531,1.34565164716378
1.33284332676383,1.3456571655241
1.33309054083193,1.34540679251288
1.33318986409027,1.34530855106101
1.33307867745726,1.34542658735927
1.33274829438919,1.3457475028107
1.33336100053487,1.34513640333635
1.33286917123007,1.34563423198066
1.33293988503921,1.34555615885885
1.33328909180449,1.34520903893278
1.33262142145988,1.34588120905455
1.33292301356253,1.34557736760964
1.33323367812768,1.34526200683406
1.33323574981349,1.34526243987712
1.33310448785984,1.345398057878
1.33293139538979,1.34557210390103
1.33306835475773,1.34543200393571
1.33284846323111,1.34566081944844
1.33314230979841,1.34535104406115
1.33274129491871,1.3457525606361
1.33322741214992,1.34527403745743
1.33307664964953,1.34542145106708
1.33301282375564,1.34548857677851
1.33307577388766,1.34542721979132
1.33311507743563,1.34537750818045
1.3327563693693,1.34574261248492
1.33302783008307,1.34547673109425
1.33305302312894,1.34543997964367
1.33302524710543,1.34547583698702
1.33289936926688,1.34560173258335
1.33296148676272,1.3455445558139
1.33313369487564,1.3453587041267
1.33282327079127,1.345676063826
1.33280887933246,1.34569289951346
1.33296435223986,1.34553072315116
1.33295725859804,1.34554374098916
1.3331834820222,1.34531549451766
1.33332728765943,1.3451757448661
1.33317263791533,1.34532597782713
1.3331390257864,1.34536582523836
1.33347144926312,1.34503237016368
1.33265485037617,1.34584483338671
1.33310795551247,1.34538850758189
1.33306874062249,1.34543043919224
1.33347476981107,1.34502234071433
1.3330252624284,1.34548218682042
1.33290133443471,1.3455947357742
1.33326834536954,1.34522667005353
1.33359159386613,1.34490933027964
1.3327339183373,1.34576555247887
1.33311373525289,1.34538348733749
1.3329553767746,1.3455429728419
1.33336074454505,1.34512873752589
1.33268233954488,1.34581660810327
1.3330203719792,1.34547314290528
1.33306819132318,1.34543057478062
1.33292833383794,1.34556785551434
1.33306155311755,1.34542973489966
1.33290953495733,1.3455900169695
1.33284492237146,1.34565119616365
1.33320339447311,1.34529961100145
1.33298987881985,1.34550699727711
1.33270558591698,1.34579805328898
1.33319424582972,1.34530684827608
1.33272290174353,1.34577726804278
1.33275519030774,1.34574551829298
1.33348002097306,1.34502003463355
1.3330195783008,1.34547678207404
1.3334079684591,1.34508746357084
1.33307993431589,1.34542124984788
1.33315475696313,1.34534250646325
1.3333090636038,1.34519315500224
1.3327321490473,1.34576620948494
1.33288268569135,1.34561434130301
1.3328111060444,1.34568749745275
1.33269478672581,1.34580699198218
1.33308299210742,1.34541570357453
1.33315644966252,1.34535225297227
1.33309135351768,1.34540987362406
1.33303448080438,1.34546062172239
1.33309633565881,1.34540567605125
1.33281107466904,1.34569107641356
1.33311594312711,1.34538083231665
1.33283526153413,1.34567327163713
1.33295351885544,1.34555471025437
1.33285415172013,1.34564928958879
1.33330665328594,1.34519363181931
1.33331694972614,1.34517978292854
1.33292172353497,1.34557706300293
1.33285978149943,1.34564299870216
1.33282204239296,1.34567168641574
1.3331184339571,1.34538746413078
1.33262770106189,1.34587366423287
1.33307526449113,1.34542440699715
1.33298876502153,1.34550029819736
1.33273533449971,1.34576121896146
1.33317535692169,1.34532569094397
1.33322784753155,1.34527734802145
1.33296375841205,1.34553390520257
1.33303076052053,1.34547148340482
1.33272241637297,1.34578086231494
1.33301354930854,1.34548532000823
1.33306565931464,1.34543400755649
1.3331493845394,1.34534848217611
1.33273777352355,1.34576269274581
1.33311545795844,1.34539157855428
1.33258383009718,1.34591542606737
1.33311185296486,1.34539013515098
1.33285178548667,1.34564828221312
1.33319165998654,1.34530566506041
1.33310049542904,1.34540290857884
1.33275230233558,1.34574708516874
1.33280423152788,1.34569382469213
1.33259670348308,1.34589967988535
1.33287146909544,1.34562863257613
1.33285697417143,1.3456468226299
1.33294357225364,1.34555566494559
1.33278426942459,1.34571611489461
1.33294724693945,1.34555086984342
1.33338365072565,1.34512287170536
1.33306413262702,1.34543838444992
1.33327193807768,1.34523212161369
1.33321285806571,1.34528485606694
1.33297293190266,1.3455214184214
1.33275629984015,1.34574525576219
1.33310791425943,1.34539333315673
1.33273769835555,1.34575890104929
1.33324818296923,1.34525725077296
1.33283092495573,1.34567073433393
1.33322935048012,1.34527451015279
1.33314978358718,1.34535270664529
1.33296674662392,1.345526347578
1.33299010135883,1.34551263211838
1.33303914125506,1.34545455082393
1.33319834575008,1.34530505558239
1.33311756955505,1.34538609924333
1.3330352759871,1.3454675512252
1.33273605029119,1.34576914563121
1.33300260966195,1.34549697323822
1.3333123700968,1.34518416604277
1.33255039834271,1.3459464568975
1.33316612816816,1.34533696220772
1.33305743862201,1.34544028690137
1.33278663436934,1.34570942934205
1.33305547000071,1.34544786405599
1.33311245957599,1.34539053251145
1.33299196939214,1.34550572891288
1.33305147259871,1.34545103995121
1.33282593718418,1.34567661678684
1.33322958641904,1.34527084204494
1.33280160131218,1.34569737296662
1.33295681443093,1.34554391468522
1.3328950283776,1.3456132106537
1.33305829484876,1.34544290039751
1.33283537957164,1.34566789416304
1.33314904698582,1.3453456969234
1.33322369549898,1.34527553598898
1.33292365851263,1.34557551790482
1.3328505803704,1.34565136604504
1.33343916502894,1.34506277495304
1.33304045958925,1.34546479576166
1.33302144986006,1.34548278930503
1.33308603105675,1.34540835335804
1.33254776783712,1.34594763340267
1.33294162443731,1.3455660489712
1.33310339298923,1.34539498466586
1.33329386965305,1.34520743275037
1.33292218360505,1.34557107896358
1.33268996195016,1.34581300669469
1.3328753573667,1.34562560393127
1.33317911576351,1.34532284264393
1.33324501228201,1.34525650084033
1.3328587172958,1.34563891455674
1.33304304690752,1.34546105744504
1.33293227172255,1.34557258122281
1.33260805247247,1.34588596527783
1.33297539084973,1.34552483831086
1.33310757518819,1.34539316426254
1.33328596022276,1.34522194998179
1.33277553359385,1.34572612211764
1.3329600654899,1.34554486135989
1.33317304473071,1.34533134730152
1.33300520722572,1.34549555997592
1.33344580400138,1.34505215172407
1.33273722662358,1.34576551437077
1.33314969362925,1.345353984947
1.33308581001953,1.3454140218237
1.33286376918404,1.34563579010543
1.3327742472853,1.34572547797308
1.33320666673934,1.34529747994523
1.33324796253128,1.3452597458756
1.33327427518719,1.34522384157893
1.33315238503649,1.34534192070195
1.33284574619168,1.34565636171218
1.33283852202182,1.34566668179494
1.33289699484319,1.34559916093045
1.33293842968515,1.34556014064162
1.33278677409901,1.34571127875513
1.33316350413485,1.34533437916171
1.33311496545977,1.34537968406104
1.33286775037199,1.34562814398009
1.33283813342861,1.34565542304245
1.33288574088198,1.34562181288634
1.33296258406596,1.34553801824061
1.33246472950583,1.34603607619569
1.33262702370797,1.34587419108933
1.33321697452454,1.34528834399428
1.33307508416998,1.34542601149009
1.33280636418445,1.34569336570356
1.33291466711434,1.34558318266867
1.3328393112481,1.34566198208861
1.33316077973381,1.34534920623918
1.33273791553373,1.34575864613174
1.33314427115238,1.34535914261061
1.33245450208347,1.34604540101751
1.33301426980603,1.34549005394258
1.33252459759767,1.34597652525074
1.33305647019914,1.34544605336636
1.33307604174656,1.34542041402383
1.33289434013291,1.34560349202733
1.33285885200678,1.345640848886
1.33240642877355,1.34609573772185
1.3332448470119,1.34525703178311
1.33288155892173,1.34561014998138
1.3326618798675,1.34584378678629
1.33334988736103,1.34515140646574
1.33319351344308,1.34531327967747
1.33305406641087,1.34545255097791
1.33284069446387,1.34565966108998
1.33285644995557,1.3456404802911
1.333186197758,1.34531411679555
1.33302810284005,1.34547840680179
1.33314725826362,1.34535046468212
1.33311389234165,1.34538722537342
1.33309162709202,1.34540756091021
1.33288820363996,1.34561045148707
1.33273898937155,1.34576323772801
1.33298111209516,1.34551524838307
1.33292247230459,1.34558156218176
1.33275325948788,1.34575107878059
