mr,ms
1.32334798474429,1.28955952997164
1.32169949708352,1.29161435156884
1.31474415066591,1.29798434235404
1.33334955685453,1.27951184612893
1.32399243013758,1.28879054731731
1.34823733279509,1.26535079683265
1.31818001068659,1.29473652561595
1.32651801012252,1.28709141097507
1.32322781537953,1.28920098134799
1.33678813480723,1.27585918540879
1.31998786412727,1.29298652821361
1.30979511929077,1.30300206575485
1.31194338013644,1.30102948783807
1.31139355500451,1.30142123920255
1.32326728495179,1.28935150560936
1.32253273003768,1.29040433565281
1.32187698549528,1.29130823913678
1.33359781659135,1.27948162528936
1.31278519301924,1.30066130800834
1.32574662007919,1.28744595413215
1.31275245359961,1.3006438803463
1.2960443193043,1.3166581309089
1.31812815863655,1.29575039955176
1.32202608106578,1.29057598465111
1.31547520969652,1.29813601777959
1.32424272495909,1.28881048513609
1.34375275844135,1.26932934202911
1.31546285328062,1.29719048869551
1.30280872835768,1.31002146525379
1.32550273197255,1.28757996563925
1.35032279591712,1.26283984414308
1.32235966170239,1.29069998739556
1.32178354987014,1.29125138485163
1.32706134617224,1.28595833839243
1.31423070664241,1.29904469613493
1.33396928559097,1.27883848576707
1.33357243706236,1.27888323108766
1.32866241357279,1.28384331001059
1.29660405924115,1.31651306069849
1.31196376104954,1.30093040556569
1.33720767492537,1.27601027098911
1.31935019859128,1.2934950906178
1.31681010104028,1.29626834940603
1.31843275997053,1.2945280972752
1.30872596454592,1.30459048557665
1.32905237858363,1.28382820719754
1.32862641613454,1.28437415825049
1.31350621503712,1.29960629292351
1.31700346674941,1.29562547540411
1.33370926684408,1.27928747104267
1.31104865362492,1.30170017757008
1.31509342534786,1.29833019061043
1.32431032991874,1.28827769031471
1.30891748581573,1.30428125521069
1.31953069093237,1.29355163894528
1.32798598505956,1.2859667534091
1.3422787521903,1.27106647933477
1.31650846343688,1.29641148931803
1.31136131494756,1.30118719484357
1.33150305860144,1.28135015484278
1.31794313743938,1.29541719788411
1.33638110626008,1.27638038281649
1.31686400695035,1.29564916260084
1.30943277680708,1.30290915412549
1.32336918276746,1.2898125448274
1.3241771317061,1.28925560611156
1.31855975312622,1.29401027970285
1.33084669890587,1.28223614028062
1.35500465212201,1.25818077875282
1.32007287046484,1.29288781148963
1.31653954504087,1.29657309955811
1.31762959242163,1.29550000953029
1.31059049254418,1.30271522064008
1.3170988605097,1.29557268349227
1.32276234568629,1.2900644104061
1.32156997052167,1.29137124622686
1.31707334797894,1.29590435394662
1.31067643500021,1.30216401378328
1.3306761568703,1.28233776969652
1.31946447943533,1.29351292696401
1.31494364670215,1.29800502778559
1.31933737362824,1.2933669997121
1.3307527238274,1.282023830295
1.31334660614784,1.29958782304471
1.31368703878595,1.299021320148
1.32544023580044,1.28770578919983
1.31718967459484,1.2958422187788
1.33502110857475,1.27814985703015
1.32724820536828,1.28556564306908
1.30310505312077,1.31008122897837
1.32131731469709,1.29131294405675
1.31154026612939,1.30130359099004
1.32023932067013,1.29341278584464
1.33875571722863,1.27395361680995
1.32404393236879,1.28862469350398
1.31869392490344,1.29395037434889
1.31289875417693,1.30021184961456
1.30845256378805,1.30486636872529
1.33061076860295,1.28256371334528
1.31827995644647,1.29468700761482
1.30222258214363,1.31083659149185
1.31682296434588,1.29632134942077
1.31573641787957,1.29731919183868
1.32240428763875,1.29008191272347
1.30836222535578,1.30481501228168
1.33014084448186,1.28252587224919
1.33085917212791,1.28208132621689
1.31700013255943,1.29633566467021
1.32298182570902,1.28996167966153
1.32208904077523,1.29070376093447
1.31360708343572,1.29946247251052
1.33837751146063,1.27488872559115
1.30714792748405,1.30606972450875
1.3155255376564,1.29767513655949
1.32813387587901,1.28520609240898
1.29553446584162,1.31679963256311
1.3227184041482,1.29032937656564
1.31459184683479,1.2982049091915
1.34016595505692,1.27270517698751
1.32400770138843,1.28865263563157
1.31472289682102,1.2981702077504
1.32522260512725,1.28821980040978
1.30612636041704,1.30666441655442
1.33449737963696,1.27872473721868
1.30975564135069,1.30354903392377
1.32104388076118,1.29133720407961
1.3154628263468,1.29769653696481
1.30822903541767,1.30470498691908
1.32721569613843,1.28641131408996
1.31446053883421,1.29882134186863
1.33458746847559,1.27851834625828
1.31734103568804,1.29542302444472
1.33000732645186,1.28298405270989
1.33471368788178,1.27903035801818
1.3331468458148,1.2801289014764
1.31549020932421,1.29695109392707
1.33431876366543,1.27881900498807
1.32838549000302,1.28457928187013
1.32766367264614,1.28524013814827
1.32058995372742,1.29233638962473
1.30657272435569,1.30633059160599
1.32366918044557,1.28934263472701
1.33639526557829,1.27617192634147
1.33653538251449,1.27683723352717
1.30976923803449,1.3033320173363
1.30531421610822,1.30765473880931
1.29926983479078,1.31342915362505
1.31455050280204,1.29798102000023
1.32479485722169,1.2883905986915
1.31984385343975,1.29312154540749
1.33613647004282,1.27661384885829
1.30933489121722,1.30391132011432
1.31017150452425,1.30295076167765
1.31483219656186,1.29800195298175
1.31835266367699,1.29474124030526
1.32039554087268,1.29248888329181
1.31683941621983,1.29640430835538
1.31781690397138,1.29468851899275
1.32617899755781,1.28656093974962
1.33672138046877,1.27642840477843
1.31027166599427,1.302336827866
1.32825620411803,1.28446547404916
1.31496029756255,1.29796439510989
1.33990353653141,1.27264308336031
1.32740035036431,1.28517377564267
1.32521380139338,1.28767245466564
1.34069016214718,1.27202553942351
1.32949032955548,1.28341242939012
1.33156810297014,1.28153634423775
1.32240812099566,1.29035796279103
1.32302421363515,1.29011840792915
1.29023728902743,1.3223168120528
1.32164156045724,1.2906301052919
1.33222440622765,1.28075861104061
1.32496789157119,1.28842776594077
1.32576793614627,1.28699967936119
1.34219617662489,1.27068934840498
1.30992216064402,1.30258918104356
1.31836601109596,1.29463336059921
1.32470348346746,1.28867179890742
1.30549044974708,1.30762145056689
1.31806068575603,1.29525812066826
1.2976331305813,1.31518219659132
1.31182392767131,1.30166367886037
1.33123821326767,1.2819425262921
1.31860526991097,1.29447573189918
1.31350074510714,1.29917223079947
1.32807542338939,1.28504200407245
1.31985649738588,1.29298401139483
1.3403736655099,1.27252529205096
1.31769219148749,1.2951534534308
1.32344546024725,1.28938228086478
1.34902552492003,1.26451246556841
1.31758855899419,1.29584752348808
1.34033448086679,1.27283158288645
1.33035249438537,1.28232493348253
1.3133782158997,1.30021057336981
1.30445808933363,1.30893015740819
1.31137916211573,1.30145794340012
1.33206435919686,1.28096234975681
1.31981397240621,1.29297578213448
1.31478602707066,1.29828364686257
1.30951660717505,1.30362334333188
1.31072413113632,1.30125851013301
1.31526257928417,1.29769091801656
1.31263596910911,1.30059846681986
1.31798600817342,1.29473716047196
1.33694416253249,1.2757863825068
1.31541595480092,1.29744160959457
1.31619500819161,1.29662037106242
1.32869734725365,1.28408396489171
1.31303843329105,1.29986596505197
1.30395541617585,1.30912307846444
1.32248400833906,1.29048952494217
1.3274744445443,1.2855285881763
1.33086912825544,1.28212463647772
1.31970243858329,1.29342725057154
1.31845756635802,1.29477805684878
1.32143898049835,1.2912981932839
1.32860143655906,1.28498162786968
1.3174709362317,1.2951178677757
1.31491262025535,1.29790807380866
1.32494932337597,1.28827643330267
1.32433653424058,1.28802115527233
1.32267317381874,1.29019725714424
1.32925488421946,1.28382115974127
1.31455613080455,1.29851108938624
1.3279443577326,1.2848904109114
1.31874417106832,1.29418943123867
1.32045350642156,1.29250273973902
1.32274960381017,1.29061753470932
1.32318261111126,1.28934428656073
1.32997465796238,1.28319565513273
1.31081891777148,1.30254849326278
1.32185038643265,1.29096976357896
1.35188079499938,1.26095602322966
1.30361001147875,1.30926912150906
1.33089101488688,1.28183911828379
1.33711994873751,1.27560453966419
1.30426441751654,1.30841855992623
1.32567047363771,1.28751550027101
1.31537926214435,1.29743284036987
1.32324512669461,1.29001611689264
1.32022222309777,1.29294318536723
1.3263785402266,1.28664347130884
1.30017276179469,1.31294950357973
1.3190358197165,1.2939614101351
1.31067009042478,1.30219954389873
1.31872468069154,1.29464110505789
1.29275424040852,1.3201106229333
1.31408110492481,1.2986998276714
1.3374444648321,1.27555596245689
1.32064151110271,1.29208949265041
1.33545147788261,1.27753107161688
1.31389294918465,1.29969471621923
1.33332223691601,1.27945606092574
1.30903211568273,1.30393868223168
1.30533093386473,1.30780288980442
1.31655226809933,1.2966722700737
1.32593488976923,1.28723982297945
1.33174888425908,1.28152681192998
1.33389564896589,1.27912421068331
1.33849510608324,1.27433246934789
1.33072922116295,1.28274509273646
1.30908417854935,1.30370128441986
1.32034078282594,1.29259855443672
1.3167300374105,1.29583347861255
1.32418538951768,1.28898210625245
1.3174407415021,1.29514943099415
1.31236567870752,1.30018941042367
1.32072588986945,1.29214262778315
1.3183454662043,1.29423475243619
1.31131546081707,1.30147360180274
1.31045023349229,1.3021523087502
1.31370655445689,1.29928998241359
1.3000832711799,1.31241610098606
1.32131501145191,1.29164326921092
1.30451961391488,1.30861073075007
1.30330803617966,1.30948536918678
1.33322510187223,1.27959829426082
1.32868794261159,1.28430842571011
1.31539755655494,1.29792852392228
1.31045593820941,1.30285001535483
1.32072697538972,1.29179050769798
1.30698749905086,1.30589317391112
1.33367068776166,1.27916900472024
1.31381774742026,1.29907693784147
1.3120336852015,1.30095841515092
1.31603593123612,1.29682861502542
1.33004131841882,1.2831128977339
1.3292875310229,1.28364578062383
1.32948964686077,1.28318652412877
1.32268705811422,1.29080171108903
1.32610067591699,1.28675588509559
1.32797285847117,1.28516718598921
1.31309766836102,1.29962874365363
1.3056316304412,1.30697386371057
1.31790463437809,1.29500228999699
1.31930773104042,1.29380798895558
1.31222074601052,1.30056346294928
1.31685672356046,1.29591389606154
1.32219046513982,1.29091602542707
1.326170770707,1.28683251415177
1.31043430382484,1.3024885489415
1.32275726794187,1.29050116968969
1.31503613041235,1.29810184297471
1.330877505041,1.28179852825209
1.32143154611029,1.29180331624353
1.32265287123904,1.2906542660597
1.31895769715962,1.29424835922496
1.30994422672166,1.30327877036214
1.335257787968,1.27761210886514
1.30934216808598,1.30356761335131
1.33097185031845,1.28202257256268
1.30634574065864,1.30630788781327
1.3132921789717,1.29960403307496
1.30653827422862,1.30667872948842
1.30748500757449,1.30541977758841
1.33366234396091,1.27919885379915
1.30905140346627,1.30432398988835
1.34469762895177,1.26847194299152
1.32904435314481,1.28403087715882
1.3182833660905,1.29475205825271
1.32112157236989,1.29167112536356
1.3137443954503,1.298961549628
1.30739358171009,1.30657374992905
1.32419808287681,1.28902198350427
1.32280118856601,1.29004307783422
1.33998648740768,1.27275191398629
1.30247753852955,1.31065748444863
1.32761660404768,1.28457650408348
1.31485073019183,1.29805233893178
1.31914080781887,1.29437879391571
1.31758711820093,1.29573987381257
1.32021477922605,1.29331385478495
1.32765568512573,1.28526691660892
1.32354498537553,1.2894785072179
1.32812292996683,1.28491819838461
1.34332982589108,1.26959614514956
1.31555462255637,1.29696658238921
1.33018724245311,1.28273526063013
1.32465362098959,1.28834644451038
1.31948578212164,1.2935029815935
1.3165758184755,1.2965445253479
1.30564868561847,1.3069285753679
1.30891659752738,1.30392485990386
1.318617427653,1.2937533480383
1.31515523604861,1.29777968368123
1.31227523951142,1.30093643237778
1.31553485175464,1.2972686391915
1.32729981546258,1.28556268188797
1.32056897372339,1.29187698028712
1.32074963547097,1.29213713001712
1.32969911247584,1.28280511417497
1.31222390940916,1.30045736002635
1.32670101869114,1.2863649017876
1.34266264565761,1.27064223352259
1.3142348290289,1.29836856881955
1.31188669907356,1.3006125564966
1.31298608199091,1.3003051884013
1.31876077659343,1.29450091839932
1.31759921221543,1.29552599214299
1.31621860811563,1.29662858283828
1.3224934245929,1.2911428245037
1.32867034793503,1.28453344254733
1.31983492866926,1.2930826557811
1.324279700671,1.28850333019745
1.34305385562315,1.27010408519059
1.30712621153369,1.30613195058319
1.32603179052675,1.28685187473429
1.33376149183693,1.27949967295536
1.32860355569113,1.28455710735982
1.32495190739592,1.28819679335595
1.32161980455064,1.29106621202854
1.31521523260588,1.29733361635987
1.30233380188265,1.31072794989702
1.31812701674106,1.29460608523347
1.3155859883327,1.29727422544286
1.3206709529592,1.29216046885964
1.31661182558198,1.29675420145067
1.3104746873527,1.3024248461986
1.31504893078249,1.29771101511846
1.32851355606661,1.28503383205926
1.30760722356548,1.30565086243457
1.31839662263475,1.29451431270365
1.33127416332369,1.28097778442065
1.31662702757362,1.29687164395231
1.31477788776777,1.29802463350611
1.31615958021135,1.29668211696822
1.30588705803318,1.30691944146899
1.31610543692457,1.2976856259441
1.32738811555085,1.28574041602506
1.31712445794969,1.29616038646792
1.3353279055816,1.27821978274906
1.32153487670406,1.29191976980251
1.2967100089737,1.31676236043543
1.32663178893359,1.286967911246
1.34213076247631,1.27109185950523
1.32936641890693,1.28380769597196
1.31785608192247,1.29519578085982
1.33736295137308,1.27503082929032
1.30700739400747,1.30632195207444
1.33265263388708,1.27974335565391
1.30440037095132,1.30849802336005
1.32388815337079,1.28920829046929
1.3266508508435,1.28582501151921
1.31791873690699,1.29541620369867
1.3098760504489,1.3031645017534
1.33269131895308,1.28039566956493
1.31359260101549,1.29924883643971
1.3202109773606,1.29243716417055
1.31438515105022,1.29828780459278
1.31875436629847,1.2947782135919
1.32726940481299,1.28611133548065
1.32623455719064,1.28697869001796
1.30153516994686,1.31153231308102
1.34751811814672,1.26557729317395
1.31479001066435,1.29825216564314
1.34408328344412,1.26873162661734
1.31405772276135,1.2990084022336
1.30925692391972,1.30353749778533
1.33660748802236,1.27606114534129
1.32481494139503,1.28877450402684
1.33067757411249,1.28282842499448
1.32421504966175,1.2892806251368
1.33041442746359,1.28250335423256
1.29339508993086,1.31932680847581
1.33095066876368,1.28191674170977
1.34170786035259,1.27098609847114
1.31673677720266,1.29646579320497
1.33190517445622,1.28113290148276
1.31399466937374,1.29928064566651
1.32536306169582,1.28780985600188
1.32171062665315,1.29119438691815
1.32396046902667,1.28923978624568
1.34796356830884,1.26535172707677
1.31668680223695,1.29609783775571
1.3334450388422,1.27952705313018
1.31663988765509,1.29625283224057
1.30611006703915,1.30689741561058
1.32557847594395,1.28784123316976
1.33592832788057,1.276681823759
1.34409069017796,1.26927424683418
1.32871714849769,1.28440981906275
1.31549446554186,1.29784757408025
1.32420915515666,1.2893021426198
1.31593116487967,1.29686282156312
1.32903812729039,1.28351096198429
1.3227348724948,1.29070458224082
1.34338986261327,1.26978444329989
1.31390172090202,1.29908599807745
1.32788678769131,1.28523033967797
1.32675267484396,1.28608121876465
1.33403102755279,1.27891296665422
1.31454082311018,1.29867478122855
1.32357651768895,1.2890603325045
1.31769854817281,1.29519258762947
1.3141684821592,1.29913592244735
1.31355115977914,1.29949156853359
