mr,ms
1.30076578665951,1.30399553803926
1.30099246181942,1.303970601513
1.30680828342414,1.29826005124339
1.30790298960849,1.29714969929518
1.30962262817183,1.29523580605166
1.31012821790205,1.29511081556664
1.30575227790974,1.29917081104424
1.30259695130142,1.30239818769808
1.30854983472352,1.29661879349785
1.31282000899128,1.29204184303245
1.30888541464648,1.29592795348795
1.31060667374164,1.29427377161314
1.30800063651176,1.29702760681119
1.30938218826624,1.29579481301334
1.30832651210408,1.29672771996975
1.30783168977797,1.29746669368892
1.30555492674285,1.29963289263686
1.31311237318352,1.29200273197708
1.3098647789977,1.29540867464096
1.31127217702667,1.29377712152192
1.30554099090618,1.29938108737424
1.31199475228558,1.29283417830168
1.30695156000753,1.2982094418657
1.31021594876409,1.2947866131721
1.31222758113394,1.29265170789232
1.31107547725219,1.29375501856869
1.30146686399842,1.30360242676237
1.29934610696731,1.30569029328254
1.30677856709872,1.29807319253254
1.3066469591402,1.29836943920666
1.30716436261444,1.29761123821832
1.30941827804265,1.29560319330187
1.30759131002619,1.2973905886774
1.30882309134196,1.29613032255942
1.30852140981803,1.29663118667951
1.30839974712534,1.29675191208202
1.30859431179875,1.29637149861243
1.29877555341251,1.30651269393181
1.30390034141307,1.30124289448322
1.31327010708631,1.29155919095267
1.31108537301592,1.29385581042687
1.30363590477813,1.3016628857331
1.30918252385599,1.29582956375517
1.30311101498575,1.30186677356337
1.30776246322446,1.29731872127915
1.30714220396082,1.29822959191958
1.31107977019738,1.29386815967552
1.30085150236149,1.30450995603774
1.31148746838714,1.29327997344869
1.30273831219922,1.30187733550713
1.30118942922425,1.3034194644484
1.30626233154331,1.29888470453227
1.30096871769305,1.30389370476424
1.30251110213631,1.3023685759027
1.30155447833085,1.30362596267514
1.3143531550878,1.29059022832353
1.30716015363367,1.29787213140069
1.30721414568526,1.29787385708377
1.3057891106455,1.29915381994262
1.30727119580008,1.29752091905873
1.30563397473095,1.29976663905468
1.30252338785924,1.30242061404325
1.30749355121262,1.29711569640241
1.30103491480597,1.3042565385163
1.3055919078762,1.29917676768345
1.30537912917086,1.29940953474314
1.30721260718858,1.29784508477619
1.30654647227419,1.29816409721117
1.31379943823667,1.29125449626705
1.30925109539453,1.29568841834627
1.30590880312518,1.29937657102006
1.30018223235975,1.30480963668153
1.30541131933347,1.29975742739825
1.30810147036616,1.29714946729056
1.30994783083484,1.29518138357669
1.30426378839091,1.30083530721956
1.30682430926839,1.29822168940677
1.3048589046999,1.30017965304825
1.30465846671311,1.3002708866377
1.31171475238436,1.2929132099121
1.30652705406471,1.29843508685596
1.31295139841322,1.29187909104778
1.31464770926041,1.29051971029341
1.30045570192439,1.3048050802764
1.31410776018264,1.29101684921166
1.31262058704564,1.29237727071887
1.30840941564753,1.2961098234978
1.30458793857879,1.3002061640807
1.30064955735669,1.30444305916745
1.30257907400991,1.30260833161133
1.30314065051776,1.30214331231886
1.30882726757288,1.29613336621026
1.30455693866005,1.3007525630887
1.30843752934264,1.29640090178521
1.30595167700091,1.29922410870172
1.30346574011216,1.30154052187124
1.30469648152117,1.3000292916412
1.30379015433896,1.30148503779334
1.30635973691389,1.29846374356286
1.31065311581851,1.29433770438626
1.30504726115618,1.29961111388996
1.31044691132886,1.29453997899462
1.30840371026249,1.29649151760485
1.30219774227827,1.30243537093976
1.30270187838377,1.30220026168314
1.30769714322871,1.29748656650856
1.31207081367687,1.29316190218639
1.29705729357751,1.30776164281791
1.30141749859502,1.3035323664084
1.30234057055796,1.30229046408184
1.30706957104991,1.29791147396908
1.3067143331324,1.29860058700803
1.30849164551528,1.29658317585021
1.31632742693651,1.28880328586513
1.31264127401107,1.29199282835
1.29840417158153,1.30702779908803
1.30844816666086,1.29643565662393
1.30317194349127,1.30195776242149
1.30318107192885,1.30153993960648
1.31057519045848,1.29459906320175
1.30777739981752,1.29711330270731
1.30496219685702,1.30032261129185
1.30917584007821,1.29628664010524
1.30145254971169,1.30383213991699
1.2994806030761,1.30536584001935
1.30437347929214,1.30079421371957
1.30618270868481,1.29894807454292
1.30758026477696,1.29775820965408
1.30649823318355,1.29829781083413
1.31256413511388,1.29227873977503
1.30995019637609,1.2948334686706
1.30375232822036,1.30134158000705
1.2996095301646,1.30534195439818
1.31074678702574,1.29425310005271
1.30138621518807,1.30344657161171
1.3109764639771,1.29411736788522
1.30583246657519,1.29890935033345
1.30611333788732,1.29872507292217
1.30837421878843,1.29695330355581
1.29779453629315,1.30705292461846
1.3059525665523,1.29869048992826
1.3012296358785,1.30369647555034
1.30594574201772,1.29886269891683
1.30495161223879,1.30017443208823
1.31160457771981,1.29330595106785
1.31329090517505,1.29161872546567
1.3044130927241,1.30055698346859
1.30009425398225,1.30480920494697
1.30941549662438,1.2954111169435
1.31286779823766,1.29245213852781
1.30222218502014,1.3029201264683
1.30855758361614,1.29631758796516
1.30700206751691,1.29806045335835
1.29897657669705,1.30602448816923
1.30519330083625,1.2997133732759
1.31006644320281,1.29439578037058
1.30748068313916,1.2976566669858
1.30768174319117,1.29744334103078
1.30102012993069,1.3039136513888
1.30614792033961,1.29866218945326
1.30497158218232,1.30013545168657
1.30616723824209,1.29906201370472
1.30581455861501,1.29882692237071
1.30522694800891,1.29963282326274
1.30008717019037,1.3050598246283
1.30215635706744,1.30285293002674
1.30157577217442,1.3031344695979
1.30146021817386,1.30370731451317
1.30121032182521,1.30368096813961
1.3043783271448,1.30065610702988
1.31080110878973,1.29454279116768
1.31252376594492,1.29221945967392
1.31370520902975,1.29127656491281
1.30626981628008,1.29867068657858
1.30195018439266,1.30317706781772
1.30742139306317,1.29748541899643
1.30613154161724,1.29885378683074
1.31156925845847,1.29313987123493
1.31207633205803,1.29297067041442
1.30676511553577,1.29826558013188
1.30667451276046,1.2984403382213
1.29925840024143,1.30574138605878
1.30350895732456,1.30123598044558
1.29943668878336,1.30603448540192
1.31356268847994,1.29126456528196
1.31128475329576,1.29377838539349
1.30179101514648,1.3030828229586
1.31324183032847,1.29176455215682
1.31039509698904,1.29457713317545
1.30470731694621,1.30006518216299
1.30417138941769,1.301082511539
1.30550713001797,1.29976892196458
1.30828361521434,1.29704011404138
1.31001713763532,1.2951191807904
1.31104866011439,1.29406099225596
1.30650127641918,1.29860073543615
1.30243395373311,1.30305793839509
1.31168946149295,1.29365301927061
1.31420364501332,1.29061543489408
1.31354970791534,1.29164382365071
1.30018069389687,1.30473957840747
1.29992807760159,1.30500618841045
1.31221352662957,1.29260513429585
1.30665361322531,1.29832396523078
1.30314916693017,1.30191173161702
1.30656329453564,1.29868898850164
1.30272807759526,1.30225532830596
1.2993581559476,1.30550221539521
1.30427432900973,1.3005313471622
1.30644902302249,1.29874510882177
1.29910826517242,1.30589544617969
1.30298594528308,1.30218206173329
1.30882041611539,1.29614316073506
1.30092384472872,1.30396937047012
1.30606883682568,1.29887359546401
1.29992416623165,1.30492271579216
1.30627317367827,1.29874404490105
1.30985564195274,1.2950299289618
1.30815892880179,1.29676789603407
1.30983818703452,1.29492228437735
1.30671132616542,1.2982298718136
1.30529634345512,1.29920759353116
1.30699993727369,1.29791049663986
1.30275113719822,1.30250814902691
1.30676076321075,1.2984665352825
1.30047334585747,1.3043322700682
1.30778967941238,1.29721919939729
1.30025345031489,1.30467440868933
1.30911232548434,1.29600246028107
1.30626110689373,1.29899320236849
1.30871488693101,1.29650938192786
1.30458711747293,1.30012770609945
1.30478728436686,1.30040369898718
1.30482691565298,1.30010166645918
1.3049519403499,1.30028926877495
1.30796850953939,1.29711209356172
1.30662512930426,1.29816642054086
1.30280206288073,1.30175498826559
1.30871807032041,1.29608060818223
1.30292766613107,1.30187961307311
1.30986851349893,1.29455529491996
1.31036877973285,1.29483875861466
1.30573679570257,1.29917658386087
1.30643869735684,1.29872853879574
1.3027886748879,1.30172053417473
1.30727015147688,1.29748838824873
1.30716170033108,1.29807359671233
1.30878565933213,1.29603992292116
1.30886126731988,1.29632048899646
1.29936399607563,1.30571692699522
1.30740014340647,1.29786383985615
1.3058404970466,1.29909717949338
1.3065843939956,1.29840338077539
1.30761420222652,1.29776970488799
1.30511725667109,1.30006013754149
1.30856193743318,1.29620660058621
1.30638552693868,1.29908035017073
1.30345925094546,1.30162384629023
1.30605508694071,1.2990506136848
1.30340471642644,1.30156614374193
1.30230226059952,1.30282215741654
1.30123021955302,1.30376467116534
1.30694741064199,1.29785251417455
1.30721681442551,1.29762401133601
1.30618252901389,1.29838358616314
1.30242068305527,1.30227793627143
1.30901523134386,1.29594363444947
1.30853406778254,1.29651075403997
1.301354739771,1.30373926416235
1.31072831151848,1.29439711474863
1.30266172557296,1.30231554832369
1.30216365473832,1.30302523170944
1.30657123487054,1.29856824088632
1.30102354719798,1.30394295321368
1.31180191218212,1.29331808506197
1.30029585652996,1.30475543241063
1.30296742553542,1.3020536636952
1.30891635487458,1.29605302647773
1.31039734022467,1.29498415533073
1.30751459879704,1.29762794354609
1.30646022801011,1.29853237049844
1.30303958857247,1.30190094860758
1.30272141367217,1.30214305294625
1.30397789563742,1.30120342683242
1.29947855832598,1.30541947392763
1.30388051293778,1.3012435060329
1.30146640501877,1.30361171282154
1.30587047368477,1.29921981237106
1.3067952808323,1.29831450929614
1.30418286150978,1.30086697704793
1.30081329212923,1.30408347612601
1.30603637788922,1.29895838375737
1.30535531993257,1.29976417843826
1.3100373143002,1.29503078132154
1.29729647203022,1.30773523538023
1.30404123256762,1.30096107874807
1.31979731915616,1.28533646852952
1.31132183622746,1.29362807688851
1.3086648780795,1.29601512036175
1.30885364555731,1.29616653835079
1.30334348727836,1.30187831386257
1.30508954517817,1.30014405308821
1.30860616958927,1.29615100359937
1.30044207453254,1.30431407872941
1.30759284087195,1.29756980918505
1.3008202574953,1.30395422179142
1.30681208963922,1.29824419700707
1.30043667120747,1.30475850029879
1.30707075215085,1.29804449078593
1.30319372606655,1.30177334425913
1.31277198053552,1.29205711690932
1.30161071537033,1.30357785267754
1.3089611277734,1.29608692304347
1.3012590602286,1.30377844157485
1.31011050448063,1.29545862230318
1.30674414740697,1.29790473656676
1.30651390699872,1.2981410466979
1.31243863638104,1.29265687589676
1.30521397756315,1.2998960837811
1.30714904196353,1.29744441235665
1.30004737692313,1.30503787419495
1.30635038144384,1.29855790024481
1.30509017686219,1.30013766747135
1.30733719391986,1.29741193280386
1.30118079563703,1.30373391777544
1.30432547830055,1.30083537393958
1.30246487663012,1.30244919870486
1.30861888624277,1.29631567482741
1.31339176272053,1.29140237424522
1.30276649441501,1.30204945737846
1.30631657788576,1.29890107536046
1.30765444834838,1.29755998227352
1.30356187935472,1.30147286598889
1.2998037436662,1.30530212652331
1.30329960135505,1.30195423279243
1.30092786403019,1.30419209298775
1.3049838819994,1.30023178192977
1.31089065671927,1.29456195287079
1.3059924398549,1.29914773157511
1.29561605921675,1.30897406670985
1.30135765392183,1.30381947473154
1.30519159484271,1.29941997198265
1.30787727688657,1.29703046913741
1.30871052979002,1.29646285622912
1.30533230589426,1.29963270563716
1.31162188373766,1.29339281078892
1.30954825954209,1.29544444815609
1.30795171734123,1.29686767034307
1.30758519753277,1.29760398831906
1.30749310943216,1.29749551484201
1.30681371911904,1.29858361612567
1.30158945221682,1.30345325274597
1.31181778527769,1.29303536067954
1.30232573204262,1.30253785931067
1.30952096378445,1.2955264104233
1.30304587030321,1.30168194309822
1.31247566611366,1.2925681925383
1.30868285132833,1.29633215371021
1.30820211301817,1.29679183268894
1.30680236069181,1.2983815550592
1.3079222251297,1.29689320843745
1.30760246967394,1.29759730745521
1.30917762241077,1.29599417007425
1.30349500690797,1.30141329108191
1.30560604176002,1.29896728865826
1.3043419986004,1.30069654510091
1.30817835583986,1.29654205117348
1.30407442936289,1.30124813521731
1.31102872647362,1.29388509147295
1.31149562672334,1.29345944607197
1.30503651630734,1.29971824388718
1.29918137028231,1.30553079266342
1.30718665057805,1.29769434878512
1.30148808078539,1.30346189344702
1.30636028226996,1.29841354482008
1.3019238981832,1.30331385071209
1.30949299757017,1.29570403180692
1.30483411821001,1.30012240251759
1.30561477761063,1.29956326515447
1.30496004215327,1.30024405605948
1.30881575696156,1.29592326312623
1.30673703438729,1.29847312096287
1.3067593503553,1.29832839114324
1.3029643277903,1.30155583249658
1.30357342087101,1.30141046362379
1.30170421360096,1.3033496176169
1.30635800273224,1.2986384878276
1.30395515118383,1.30096450677053
1.30890940638156,1.29593260672276
1.30840203486206,1.2967917713995
1.30840430542713,1.29636034799315
1.30664425558562,1.29841748416043
1.30285045139162,1.30210006798991
1.31143988147983,1.29367488423497
1.30733544125874,1.29725004543491
1.30655367852834,1.29833137402293
1.30357387079839,1.30119128446327
1.30101601854044,1.30410183580143
1.29702960058399,1.30797822141056
1.30463534776135,1.30004093977911
1.30210069132823,1.30312081105615
1.30554501427313,1.29931065848006
1.30168814094517,1.30381251957111
1.30607176819119,1.29842633256709
1.30797048851088,1.29738692086304
1.29689662214486,1.30836538417699
1.30706199162898,1.29772164978927
1.30108997263327,1.30383415895196
1.30872663924961,1.29602843056391
1.30609164634987,1.29899891477087
1.30634061090728,1.29856515948065
1.29992137146347,1.30525630644683
1.31133860591202,1.29357530976572
1.30851950384317,1.29640085646508
1.30513320170942,1.29982399959044
1.30311662892233,1.30208320066116
1.30800428160461,1.29714429662569
1.30252423231362,1.30237345778921
1.29824972330939,1.30692880141328
1.3070988011801,1.29811109235321
1.30162081159359,1.30271344396965
1.30897686537057,1.29621410545081
1.31021617369206,1.29474290171621
1.30300133029223,1.30175994901557
1.30938896585049,1.29582045128629
1.30053961296859,1.30460070821809
1.30926185672611,1.29559390075533
1.3051168330263,1.30004411229807
1.31477462139124,1.2903857340717
1.29650742037305,1.30833022173619
1.30192887634848,1.3030758328047
1.30868209153291,1.29632371685295
1.30466005918555,1.30040117775535
1.3078209462626,1.29716529263211
1.30770933615956,1.2974314769296
1.30775413031932,1.29733306146841
1.30037461904065,1.30452569288788
1.30752937189673,1.29715554761473
1.31101381481159,1.2941222610222
1.30356072982199,1.3018550177611
1.30324829605198,1.30172587882617
1.30882685341923,1.29637305617111
1.30677646042267,1.29815440692213
1.30898278740194,1.29554765973189
1.30284167410354,1.30206708142647
1.31059198800013,1.2947011415776
1.30654829414877,1.29813134349919
1.31149912808502,1.29382989357356
1.30447097352062,1.30018883063203
1.30849439897107,1.2964807010571
1.31243849905032,1.29262145597945
1.30663952730546,1.29826857112732
1.30056054991262,1.30425006960214
1.30735071808192,1.29766245365031
1.30995115062514,1.29534849287843
1.30970383144114,1.29541979645072
1.30788325526587,1.29698784705246
