mr,ms
1.33515698865169,1.23575392994734
1.33650325570792,1.2345286771077
1.34737990379186,1.22367891241024
1.33796530188645,1.23313919001798
1.34244443764991,1.22848323776024
1.33406523592438,1.23696671161407
1.3373119011804,1.23366297208661
1.33067655630179,1.24029612094118
1.34367687217012,1.2272926918248
1.33800588107803,1.23300175913951
1.33590578698267,1.235039054232
1.34995031785294,1.22111345165464
1.35360943722104,1.21742052212304
1.33855548120566,1.23253412270761
1.33836833373397,1.23265656818539
1.34286161172923,1.22818277284974
1.34441645469105,1.2265778892777
1.33857051235664,1.23254938900308
1.33157320038112,1.23942333357652
1.3486892416174,1.22217087589344
1.34243277895665,1.22859297547295
1.34551077590758,1.22537138579616
1.34781037173805,1.22309745965863
1.34183167299878,1.22914148272272
1.34905015848919,1.22195956552236
1.34270231726068,1.2284193131852
1.33159308843514,1.23945076241521
1.3299986591306,1.24100949260202
1.33403473817129,1.23686475007272
1.33772410277438,1.23333385598124
1.33707981594247,1.23391711751236
1.34497103711877,1.22598382482367
1.33971613562156,1.23131108622996
1.35550696911645,1.21553308962002
1.3488569642412,1.22220022448094
1.33972794601206,1.23118147948896
1.34042054064131,1.23060091714615
1.34851961345578,1.22256545371273
1.33290519647876,1.23807490241934
1.33694234562414,1.23399579892961
1.33265821793717,1.23836465883143
1.34459596641608,1.22630014579574
1.35029955929553,1.2208076026406
1.33899885005097,1.23199784907198
1.34310179988608,1.22783483128076
1.34293585425355,1.22816936428628
1.3425207148983,1.2284874640003
1.34218772967688,1.22891448174526
1.33460288881701,1.23644427689426
1.34846943789167,1.22255828013375
1.34328709371701,1.22766407781391
1.35080464271513,1.22016107441713
1.34196140270088,1.22907260079123
1.33751784325234,1.23356660158455
1.3246659066466,1.24627645124048
1.33011943531249,1.24085247169904
1.34158907972302,1.22943554427942
1.34268328997458,1.22828266006183
1.34186610744599,1.22916775614727
1.34871763559885,1.22231700885352
1.3421954774522,1.22886543683483
1.34771526361857,1.22334541015739
1.34473136748677,1.22633968970978
1.34517581469078,1.22581976614787
1.35066181052726,1.22032410026517
1.34706289967053,1.22396575939317
1.34954870411899,1.22141370541991
1.34398512541139,1.22693303363883
1.33594727274682,1.2350981576437
1.34093480105346,1.23012750146645
1.33668805409844,1.2344248950699
1.34099138307192,1.23000394590543
1.34365486149774,1.22724958636636
1.33481214169773,1.23621491543871
1.33549758177068,1.23552612420571
1.3431490666126,1.22783144438062
1.33721327280624,1.23373235993617
1.34289239778744,1.22793040203196
1.32045712776696,1.25042791862886
1.34630834875703,1.22468090738426
1.34648031481267,1.22440359738569
1.34590491392591,1.22504191121889
1.34707749857495,1.22392466961441
1.34855831156651,1.22242930414253
1.33729140028274,1.23369130221092
1.3462744959773,1.22471130342565
1.34619489698846,1.22476564716698
1.33694385264927,1.23403326602141
1.33879176038075,1.23209228284371
1.33881309500115,1.23213651648639
1.34620479677345,1.22472084452349
1.3505214807295,1.22049236350038
1.34452648013508,1.2264645939105
1.33894680163838,1.23216478934616
1.34251813117973,1.22858413681752
1.34269983268902,1.22834737100631
1.32895977881989,1.24202021041237
1.33863319357218,1.23229743615789
1.33932222193217,1.23174243611267
1.33657610239466,1.23437299123927
1.34025964828818,1.23078513846043
1.34518212753594,1.22578944340041
1.33681045735685,1.23423692555289
1.34018849736738,1.23083369342216
1.33623475437929,1.23471080459207
1.33751368045491,1.2333134961268
1.34336288652037,1.22758235376752
1.33303299785439,1.23792515779626
1.33525708195645,1.23571126526713
1.342166113273,1.22895145966233
1.34113552574311,1.22990547022736
1.34561479624117,1.22528472395355
1.3435591811222,1.22749033369516
1.34285359811494,1.22813205764279
1.33863315722764,1.23226606625697
1.33961686346591,1.23146788037909
1.33971642189116,1.2313182707147
1.33699430327378,1.23408613555853
1.35087495300753,1.22013715107643
1.33544004942579,1.23560919206131
1.34374710500009,1.2271974389587
1.34495628888543,1.22602113284917
1.33365079666228,1.23741176654675
1.35850184559377,1.21252998181407
1.34111538999411,1.22981073886469
1.34916571703264,1.22175056698136
1.32940849625095,1.24166411046573
1.33816545824301,1.23269259002854
1.34356548473502,1.22749061834227
1.34117591606017,1.22987735972688
1.33394562358001,1.23708273276287
1.35266225422367,1.21828882676566
1.33497197520278,1.23604528061204
1.34215719320593,1.22881095854528
1.35027417816683,1.22063821794343
1.33695077221543,1.2340645366253
1.35270903386199,1.21828941163791
1.32963819247597,1.24140384755504
1.35085555720709,1.22014909668638
1.33089803767048,1.24006435294132
1.34343417831453,1.2275932191599
1.32858329460317,1.2424912929484
1.33058407248475,1.24038403999538
1.34422649425743,1.22680949494264
1.34750790761955,1.22351988525042
1.34010363402836,1.23090691110479
1.33614644763243,1.23477111609546
1.34682669703199,1.22408578082954
1.34379757683402,1.22714497074768
1.33309742043963,1.23787101821265
1.3393001946277,1.23173255560878
1.33795980752316,1.23305684258568
1.3361674960076,1.23486452160776
1.33638876997474,1.23466539352251
1.34039395914276,1.23055436651102
1.34679551330475,1.22421510323425
1.33363176362267,1.23735882376145
1.33706848351988,1.23389873187088
1.34980777432322,1.22128450978615
1.34159327587566,1.22934657928032
1.33755775534963,1.23346340095794
1.34038153131788,1.23060885573144
1.34217850356315,1.22883389667806
1.33816408334685,1.23277221558608
1.34433835030958,1.22671199057773
1.34676304934527,1.22416832375733
1.33522898949816,1.23579358402462
1.33805976506483,1.23290426636979
1.35765364480162,1.21333467490367
1.3459246464511,1.2250300264536
1.34090011174048,1.23011160538083
1.33703425709484,1.23390261993314
1.34356159064328,1.22747595916886
1.34024281181036,1.23067239453853
1.3492946299778,1.22180250417743
1.34052548064233,1.23062651111666
1.34596408604036,1.22511117327398
1.33989582294286,1.23112241736762
1.33317495583418,1.23789792158282
1.34272680666643,1.22831304891432
1.34209107244264,1.22889990353991
1.34026755646956,1.23067686939868
1.34517673642864,1.22584458753998
1.34724961247319,1.22382792231423
1.34018742984677,1.23080222890672
1.33977988763404,1.23116773869171
1.33603632005805,1.2349600399924
1.34173587605925,1.22932929520218
1.33482111260514,1.23619652863333
1.33866419819755,1.23227346594987
1.33463981435558,1.23629313861271
1.33757009207074,1.23335522979532
1.35002000463648,1.220925820544
1.35108093142062,1.21986340687309
1.34182962794807,1.22912532178452
1.33839495464723,1.23274229217453
1.33424117758907,1.23673834419618
1.35590083429151,1.21514909309002
1.33468328514303,1.23623293332522
1.35855703555543,1.21242687611187
1.33773163594312,1.23325681391078
1.35107527287834,1.21994289183898
1.33832150354644,1.2327692284284
1.34672190162568,1.2242838867777
1.35338564900586,1.21756812486929
1.33854942282895,1.23243788043833
1.32723673633932,1.24385816034323
1.34348285319789,1.22751481602023
1.32597138132639,1.24511949774135
1.3349901520726,1.23600808623025
1.32896793402679,1.24210864899506
1.3468421748484,1.2241591613998
1.34971109685437,1.22135158447883
1.33933966240243,1.23156262807177
1.34496196156998,1.2260154739703
1.33723501841764,1.23355977202495
1.3211083085178,1.2497556557132
1.3380396492994,1.23299297805682
1.34119018426977,1.2299327883511
1.33556912503854,1.2354257044215
1.34936950768187,1.22157194886355
1.33849946203302,1.23235743635304
1.3273748358146,1.24369270169337
1.33475017036303,1.23636808531649
1.34241259173789,1.2285228292361
1.3373745016477,1.23359474073259
1.33999467095215,1.23109870698737
1.34859187973886,1.22228018029164
1.33542878431456,1.23554846509616
1.33847793538911,1.23263194765109
1.33674633096608,1.23421618591091
1.32782699642294,1.24322992652682
1.33854554949116,1.23247570397695
1.33661824616371,1.23430616294732
1.34270230309044,1.22831743128327
1.32492598572457,1.24603247766515
1.35186246960525,1.21911513755432
1.34820393904191,1.22275570862615
1.33457613739032,1.23648133787885
1.34770071484662,1.22332933302864
1.34261540511246,1.22834441581887
1.33255078352543,1.23838631429357
1.3323249536159,1.23870387607723
1.35193527199363,1.21901983489917
1.34701976225809,1.22392438850384
1.349375356242,1.22159957801568
1.3343348620805,1.23661017845634
1.34099193823928,1.23003911178884
1.34077648741499,1.23031565405013
1.33719602688831,1.23375425846858
1.33846254724388,1.23252800000128
1.35283070962864,1.21824826682747
1.33635760221654,1.2346155533166
1.33395036166198,1.23709562011308
1.34356835383104,1.22737243752195
1.33337691771073,1.23755880616226
1.3414035923917,1.22959535845244
1.33110687413126,1.23987777878276
1.33734609771607,1.23380108670133
1.33777447812786,1.23327974768322
1.33299297718783,1.2379154699172
1.34518157987147,1.22582971021906
1.33030177548018,1.24059938094243
1.34397275437144,1.22694747025666
1.34113579021984,1.22976640857478
1.34846320653568,1.22253263277793
1.35247371097889,1.218535178685
1.33913662084304,1.23185331486034
1.35493644874692,1.21608263434047
1.34368189370472,1.22724007366551
1.33762540674079,1.23348604498093
1.33912555144519,1.23184337637969
1.34226001618527,1.22874381959418
1.33955371471903,1.23152594542183
1.34103945367634,1.22995034649345
1.34322389869641,1.22774416882505
1.34212462802548,1.22883727780142
1.34393117222414,1.22702762550709
1.34912907838026,1.22182368268834
1.32860186771104,1.24241246771266
1.32840141870108,1.24262226812647
1.33274412390923,1.23831860564399
1.33286185061519,1.23814807321602
1.34274856546939,1.22825860311463
1.33784889369254,1.23325238595811
1.3505391660688,1.22040771480974
1.3431990751307,1.22786911850128
1.34802086701832,1.22297324590767
1.33406247717598,1.23696568226553
1.34467025351455,1.22637536947635
1.33861455402326,1.23252121971397
1.3496269440108,1.22123783229749
1.3477039356362,1.22322523283006
1.34475171389214,1.22626474436745
1.34229180660693,1.2286352228037
1.34402551086798,1.22699791731485
1.3339094771278,1.23699879876582
1.34458214904605,1.22641906258348
1.33807233918378,1.2328532753676
1.3378422502456,1.2331163860126
1.33899460148417,1.2319460206499
1.33789687305552,1.23314521897168
1.33027339272298,1.24066299838477
1.34760118089881,1.22345863794745
1.3428022244109,1.2282607270362
1.34319127872857,1.22777574626993
1.34179449789741,1.22924932449258
1.35232841556777,1.21861589490121
1.33733394228454,1.23371988556973
1.34363851129109,1.22742632527299
1.34271956292432,1.22824976376158
1.33822112752575,1.2327798938251
1.32888767149606,1.24215475402072
1.33635725147844,1.23464374340766
1.33830202010384,1.23272017993204
1.33794338826298,1.23306480745331
1.33515160600443,1.23587437125442
1.33164745664692,1.23933237093299
1.34294290731624,1.22804260398326
1.34178961621601,1.2292811150312
1.3453316908112,1.22576441731154
1.33742009220042,1.23350541733391
1.34359684225855,1.22745085665912
1.33877542887199,1.23223165258712
1.331456689619,1.23956334968623
1.33946805361649,1.23149728272272
1.33171190574568,1.23928199569348
1.35340194597568,1.21753253318892
1.34219000024589,1.22865737971069
1.34270724288613,1.22825230719032
1.34610039132052,1.22490436280899
1.34144072829396,1.22954352996302
1.33485826376021,1.23610500133421
1.34298629977698,1.22797686082457
1.35660391123214,1.21438516188535
1.33919414408254,1.2317394926465
1.34101539020757,1.22995266557584
1.33666929243545,1.23433551314279
1.33026844335385,1.24069739566889
1.34031686160329,1.2307621915964
1.3345377653551,1.23643579619537
1.34986906125913,1.22120648390885
1.3511364533186,1.21994429454176
1.33118813270759,1.23976216820674
1.34252333193578,1.22854988528009
1.3428869258728,1.22808732299621
1.34788883824211,1.22303587533211
1.33151796967488,1.23955246677517
1.34942469089952,1.22157487873419
1.34205845857051,1.22896973250442
1.34034343650847,1.2307396319939
1.3525319110669,1.21855197356381
1.33682334303501,1.23421313891933
1.34034594950377,1.23066319660085
1.34709159024139,1.22383969968973
1.34372935987447,1.22713188204671
1.34839812607352,1.22253356119086
1.3403519639076,1.2306356776953
1.33251684980029,1.23853445589831
1.34903178167533,1.22211744145606
1.34508393506448,1.22595512781791
1.35025743029656,1.22073494417869
1.34139107737871,1.22954135901512
1.34005250366969,1.23093481169704
1.3377158383972,1.23322491360518
1.34115702778895,1.22983371849612
1.33714741582215,1.23384080651926
1.33873986496449,1.23230108761188
1.33376644260695,1.23724187448036
1.35206228903052,1.21891819853206
1.33379185842694,1.23719851985535
1.34260844216805,1.22833019239774
1.34831514450613,1.22271247820873
1.33379367469401,1.23723831850707
1.3370606338477,1.2339774224803
1.34599222366789,1.22505535356167
1.33908933941273,1.23192697352396
1.34458461432834,1.22627371378628
1.34399280346334,1.22701089615453
1.35040445235259,1.22066752795808
1.33072419948989,1.24029820802572
1.33748128706339,1.2335111784753
1.33994560325984,1.23092328734331
1.34925527588977,1.22181651524273
1.34288762328663,1.2281756706979
1.34529626434327,1.22568239114351
1.3376271021223,1.23340230953176
1.34373440513628,1.22710761140057
1.34093969652676,1.23013377830805
1.34417730299071,1.22680398705812
1.33763804488616,1.23338233826315
1.34366450776125,1.22731179397515
1.3369290317088,1.23409069860535
1.34803965438285,1.22295320103976
1.34542350675005,1.22562797020367
1.3388419122981,1.23223269625932
1.34599505745495,1.22509168343616
1.34791864302839,1.22300956495195
1.34145283123096,1.22951460449547
1.3420661839376,1.22901368824827
1.35002519439292,1.22098654114836
1.34094320876069,1.23003987002038
1.34356731392796,1.22755613358008
1.34986867909623,1.22114282100205
1.35364214868161,1.21739737867473
1.34443791230359,1.22650353433067
1.34311057135374,1.2279815177076
1.33691076760592,1.23407126148746
1.34384946382166,1.22710246633272
1.35373772271987,1.21731690239014
1.3377581124369,1.23339055694237
1.33519064814601,1.23579471058373
1.34455020608308,1.22636873991578
1.34542881440487,1.2255623772338
1.33732409861046,1.23370342758196
1.33027146775819,1.24075563341143
1.33443523891671,1.2366701698821
1.34565752147284,1.22534365299691
1.34961476196521,1.22141121838578
1.3325339625264,1.23855770796413
1.32726485522666,1.24366807483241
1.34731497699353,1.22367561895384
1.34157181969613,1.22951268739828
1.33962267539272,1.23138409924208
1.33418277680804,1.23681893852755
1.34434497673951,1.22666622800769
1.34594826902343,1.22507182880925
1.33652280729433,1.23443649912537
1.32795905511969,1.24308957561923
1.34616872389343,1.22484011266564
1.34540856274265,1.22559671628781
1.34905708405112,1.22183838514808
1.33156308343668,1.23932627891861
1.3349368638889,1.2360939968044
1.34060698674664,1.23039642831714
1.35121644673725,1.219760696181
1.34369971882379,1.22730474400353
1.34556887243047,1.2255455892765
1.32853813360811,1.24243645520144
1.35027117625005,1.22068539543708
1.3528860800698,1.21815261892754
1.34821920905015,1.22273304125202
1.33967494123051,1.23135919196298
1.34428393898014,1.22673673977059
1.34553262275115,1.22549494106259
1.345150166195,1.22577924344789
1.35529344041414,1.21580377307873
1.35176294033745,1.21912304731626
1.34682801280735,1.2242239281542
1.35030276192812,1.22067665147585
1.33699796719925,1.23415161773568
1.33222242236078,1.23873459761678
1.34956280831339,1.22159446722707
1.33151148965518,1.23949897082101
1.344604428012,1.22631735556106
1.33925787385863,1.23170265407299
1.3246323467305,1.24629560395681
1.33515313348685,1.2359596280879
