mr,ms
1.56257231484505,1.17473655520596
1.56402687864176,1.17514764523246
1.56330608902053,1.17582475426449
1.55822629037586,1.17469936482114
1.56091700600761,1.16934691699855
1.55481545618827,1.17568441759633
1.55750722819264,1.1787610739002
1.55486916059915,1.17888762853111
1.56419534935092,1.17163918767777
1.56443073813359,1.17537286336162
1.55554890014486,1.17150972570123
1.55059700359631,1.1737185006515
1.56709562267153,1.17468815312412
1.56062532227977,1.17439133445061
1.55318650869634,1.17531738624637
1.55951812396298,1.17131899199516
1.55611638539643,1.17512167416715
1.56222343363697,1.17000554179593
1.56257717713378,1.17375696131348
1.55616922011987,1.17652231674363
1.56144137778486,1.17120775302188
1.55111884155321,1.17936912824555
1.55702755784868,1.17566977835387
1.56370230809674,1.16957454155553
1.56057141107363,1.17235694399269
1.56128683636134,1.17001816712067
1.55576360778588,1.17759808984389
1.56551251007464,1.17341296475358
1.56333577539994,1.17230317254978
1.56225703436529,1.17214640719174
1.5631350965938,1.16972332146647
1.56067796764871,1.17302490301193
1.54829706533911,1.18080376942135
1.56333228227146,1.16932760911983
1.55994210955372,1.17568724045988
1.56521446290985,1.176108504567
1.56487283622693,1.16880913043147
1.55926559688608,1.17468971298144
1.55169715750192,1.17944714074747
1.55038384057361,1.17307888652506
1.55450980606827,1.17838182829313
1.55829890035453,1.17660347305807
1.55853942510165,1.17400782455269
1.5564313554821,1.176664049082
1.54903925905279,1.17780902453645
1.55629562384719,1.17737654664979
1.5607931322586,1.17463897705036
1.55840223035149,1.17089449827887
1.55107241986463,1.18182746011336
1.56155534646645,1.16765559572141
1.55529064293953,1.17065270115981
1.55088757278607,1.17816205639208
1.56091224150345,1.17764349431231
1.55506115824472,1.18033419312883
1.55991075352314,1.1695416821972
1.56243540488582,1.16798097483164
1.56558530533143,1.17308292950359
1.56003791455066,1.17264254738854
1.55423259530812,1.17142532169082
1.55874545264726,1.17366680525341
1.55444185929953,1.17038370723001
1.56753289321749,1.16545019870219
1.55963220353,1.16945742530094
1.56125525381726,1.17162602621708
1.55714807740471,1.17730117843324
1.55575377839244,1.17796542688729
1.55597445179835,1.18137047653385
1.56042688031787,1.17337283513289
1.55962482822716,1.16639625406143
1.56675992550559,1.17308069635102
1.56486107361433,1.17215756534945
1.55776632455994,1.17199309854299
1.5574167122838,1.17861085939816
1.56481686417501,1.1722896139065
1.55704493048738,1.1736069863438
1.55618003263566,1.17142385716168
1.57209479706154,1.16340875275366
1.56069083818888,1.17168206789735
1.5640995083438,1.16628532728075
1.56408423652486,1.17696749976007
1.56024229509579,1.17084069330584
1.55803502658405,1.17303886973008
1.5590830371582,1.16979788416098
1.54725550961833,1.17697559075905
1.55117904410466,1.17361243552838
1.5680553100863,1.16566275491177
1.55725373269841,1.17507664320693
1.56040755303856,1.16857322893923
1.5585783826678,1.17213579195367
1.55432614086211,1.1744933477
1.5569183846153,1.1708769771866
1.55534369308251,1.17528686008672
1.56658877243081,1.17659751537756
1.56286182174458,1.17307839893911
1.561210004198,1.17084316121272
1.55427758033838,1.17865535727803
1.55898331575975,1.17330113970725
1.56041778727141,1.17676122985094
1.56279344133471,1.17537077472376
1.55777496800029,1.17961205228229
1.56044860584233,1.17327320335381
1.55491867195424,1.17403900367996
1.55987161115145,1.17297116649672
1.55589246361569,1.17336153334624
1.55682354581849,1.17444402125152
1.56102709069966,1.17118408040941
1.56941077334617,1.17129317288203
1.55564930036347,1.16895080158662
1.56491955921756,1.16793475114729
1.56459153343898,1.17599852761962
1.56066761710409,1.17231986459667
1.55168447754726,1.1733893609189
1.55770222404694,1.17303681198984
1.56180510650236,1.16868849628366
1.55513105474148,1.18089634539611
1.54807954607547,1.17863736852729
1.55538410335813,1.17538217285732
1.55230820778961,1.17799232040084
1.56102420804199,1.17177200935456
1.55729424370328,1.1728967102783
1.55635038418687,1.17633564705825
1.54710831208796,1.17537940243817
1.56302911924462,1.17397453557094
1.57046335928928,1.17080749970305
1.55840369113059,1.17434747833059
1.5538878923653,1.17616172579515
1.56075531011259,1.17326056648277
1.55956128359728,1.17606078686234
1.56028902575686,1.17294993464703
1.56925415954495,1.16548738797749
1.56137197639709,1.17251293716187
1.55921506527766,1.17465912275131
1.55937733788021,1.16955411883217
1.55136338860032,1.18032614177912
1.56430751216556,1.17303198673876
1.55807274918139,1.17103649558441
1.55349555581377,1.17887678500253
1.56094747252669,1.17493048670888
1.55978157707719,1.17492812052807
1.56570099392797,1.17030359023803
1.55946413573676,1.17479187053585
1.55949653016643,1.16909687160406
1.56118240700647,1.17503881660878
1.56455780718692,1.17181316673899
1.55909377302604,1.17789693963302
1.56437239791242,1.16556454648505
1.55959442944535,1.17455108436529
1.55198826043711,1.17966499291782
1.55760551976417,1.17744072090034
1.56006256325955,1.1749504174479
1.56734935821048,1.16966280582604
1.55399891013749,1.17673664881327
1.5682920176279,1.16706400147369
1.56940756861936,1.16645180460025
1.55936077386965,1.17413905964433
1.56095551320724,1.17086775436671
1.5512458277878,1.18050277346556
1.55721355787233,1.1731121374093
1.55272569127641,1.17112778929259
1.56061484437339,1.17555282682389
1.56007305045152,1.17211255543527
1.55737778324737,1.17529630689539
1.55863978983688,1.17085458161125
1.55820387290893,1.17474883392143
1.56131215396499,1.17498339981479
1.5586887893673,1.16981321692855
1.55840688076934,1.17552395487703
1.55522013063086,1.17573469842789
1.5646491009767,1.16886061588879
1.56144280414266,1.1756902107444
1.56305732521336,1.16964507373727
1.55812515410411,1.17471222864881
1.5540777716096,1.1780150232688
1.55600688717541,1.1802403151633
1.55948153361394,1.1747046389055
1.56977955450633,1.16885567053873
1.5594410256232,1.17617460313854
1.56210806531468,1.17539505318522
1.56416350107891,1.1774947358477
1.55474981469089,1.17786457097678
1.55572276584098,1.17639030600058
1.55918527770884,1.1735084968966
1.55363679561533,1.17478622374943
1.56194832937403,1.16915401061192
1.56956781209063,1.16419057190163
1.56479110410731,1.16810280417654
1.55305499828296,1.17500298486417
1.5639207661072,1.16865539192253
1.55754914816023,1.17640875117856
1.56586626451699,1.17081134867717
1.56157123176342,1.17158024004814
1.56809862435906,1.17125943982386
1.56388543433617,1.17717900438416
1.55923427459115,1.16779910925137
1.56264832525295,1.17107838039687
1.55734824587982,1.17889954899785
1.55182009473001,1.17932128893683
1.56078483696993,1.17551809897138
1.56107382178841,1.16916849504517
1.57095346757105,1.17172504684897
1.553250719693,1.1752196995574
1.56066396224527,1.17250263462826
1.55749801633033,1.16987929450537
1.56211241254854,1.17162125228202
1.56054456115973,1.17241244628977
1.56241901678166,1.18223555864679
1.5668034698489,1.16841025595845
1.55876275950691,1.17007884703355
1.55874466512419,1.17792299063488
1.56157886756896,1.1762747102608
1.55810231924374,1.17251021495321
1.56657044579523,1.17263018934098
1.55080738403086,1.17782965022228
1.56603160761649,1.16667030879693
1.56526284496088,1.17470511841683
1.5698539509136,1.168033841399
1.5579877981075,1.17403292605878
1.56573058953313,1.16090118964393
1.55804631008326,1.17032394045539
1.55669641553544,1.17459820393185
1.55745223080606,1.17360902731541
1.56422104228824,1.17353322323769
1.56106850075235,1.17459202139668
1.56334147819888,1.17464921082507
1.56729629211005,1.17411540453248
1.5549014795134,1.18094292257603
1.56559530001273,1.16639292343718
1.55889681808858,1.17238940757024
1.55653403985467,1.17189946880512
1.55257009570814,1.18224362459095
1.57438243826,1.16064194454117
1.56210446134214,1.16809466978114
1.55355969720882,1.17808804262158
1.56310309407919,1.17453240688785
1.56893386551183,1.16863960581125
1.56000208674277,1.1748219748616
1.55347924226567,1.17390327784471
1.56082476781362,1.17532986745607
1.56405914833908,1.17492078028323
1.54914657373918,1.17937715791844
1.55878078481205,1.17395810126411
1.56659909992882,1.16953094208135
1.56230613526903,1.17396234755523
1.55444402426734,1.17766409768377
1.56140895171196,1.17098450567502
1.56037749467855,1.17645772944373
1.55413414236336,1.17604739406797
1.55715554072102,1.17885911465313
1.55433368278739,1.17665285797884
1.55624792642699,1.17921210911943
1.57015345462552,1.1664461243804
1.55871060618998,1.17010699619587
1.55624954256399,1.17749904880158
1.55299918961071,1.18029489623095
1.55664239438728,1.18061119735031
1.57544079571431,1.17363763385486
1.5663288377319,1.17096948008569
1.55582921248435,1.1742307848512
1.55931310771609,1.16995989298844
1.5540456171761,1.17528776103401
1.55451429688866,1.17155853467224
1.55105931349127,1.17918227966341
1.55839505331764,1.17660528666581
1.56558254657333,1.17257787880548
1.56614143549044,1.17402917851497
1.55605901156039,1.17807939369832
1.5537394990576,1.17496358810613
1.55963370043369,1.17678015825043
1.5528477935213,1.17689210244754
1.55482331178827,1.17535263642523
1.55071681030692,1.17451879284653
1.54674536570281,1.17952842625159
1.56409420021077,1.16938857636751
1.561731852197,1.18069178164463
1.55712365924568,1.17468024046753
1.55795420350621,1.17734167256838
1.549228052354,1.17519428586495
1.56218954672544,1.17474246904296
1.5624070156051,1.1694500503356
1.56483046850528,1.17625131220241
1.55707826294696,1.17828102944568
1.55429212811468,1.18192917930595
1.55464044163108,1.17559023875368
1.56132568305047,1.17082580930703
1.56154179573061,1.17076615469053
1.56443553032523,1.17494262822864
1.5596925132711,1.17862235773178
1.55392697642691,1.17317815222262
1.55575771844709,1.17275035302058
1.55383954841807,1.17696488665427
1.55901217072743,1.17223593937667
1.56469615943927,1.174749769707
1.55894467301179,1.17205785474807
1.56842732821016,1.17126569458164
1.55852346130461,1.16810780310169
1.56431046774139,1.16593731268194
1.54687499963574,1.18198355915769
1.56420623300602,1.16915473405903
1.55923863326644,1.17773388750654
1.55528947703341,1.17489041574008
1.57129498734406,1.1716498904418
1.55358054681041,1.17988720658177
1.55979769833232,1.17474284843739
1.5663376250326,1.17199218750434
1.55686985244274,1.175650512709
1.55645388246212,1.18092626163813
1.5530132900223,1.17567866788883
1.55201113906224,1.17739276793307
1.55730086809209,1.17820816906463
1.5688975007519,1.16936018248747
1.55616211590323,1.17500789514124
1.55983608034453,1.17059224129211
1.55866640580453,1.1775368062474
1.57304550301202,1.16720191262666
1.56154061933406,1.17036967090984
1.56168236671421,1.17395809866146
1.5524015406159,1.18077899283876
1.55222679207846,1.17255753668276
1.55924732064067,1.17950205661531
1.56245118822777,1.17374538166162
1.5567306959679,1.17274953080939
1.56297359461167,1.16802432559352
1.5637799150236,1.16978830187099
1.5660483515567,1.16832486296898
1.55472175210354,1.17914021075691
1.56273335890518,1.16782958356605
1.56312591810625,1.16947683081799
1.55614894681308,1.17977720318479
1.56232449677731,1.17438120119827
1.56144753201028,1.17096598611237
1.56162126578916,1.17588829834263
1.54756750252542,1.1751129495719
1.56151605963144,1.17028086358442
1.55688690721971,1.17161932848797
1.56459633624288,1.17078036125417
1.56004583116578,1.17517519625742
1.56046158947283,1.17245695520789
1.54488065335181,1.18134731017267
1.55542912729076,1.17316919616758
1.55863982284515,1.17785266541248
1.5495810869641,1.17812423241782
1.56260855028265,1.17327408690044
1.55298149078102,1.17362330236522
1.56355760867234,1.16960566858016
1.55176691167258,1.17980594237475
1.56219241992269,1.169106462143
1.55898287719997,1.17525487657137
1.55238446934987,1.18038762947573
1.5593487708077,1.17378731151448
1.56010862371045,1.17125469240169
1.56295803338662,1.16964075190432
1.55751246141696,1.17569179770683
1.55497416590401,1.17512005620731
1.5631535004349,1.17048163008893
1.54971341561774,1.18536585198633
1.5655233819206,1.17118796826525
1.55841651085465,1.17497036368146
1.55200643873345,1.17846628753311
1.55128021629363,1.17204642050121
1.55552832737777,1.17264727026482
1.55580525507185,1.17940915388379
1.56539841362401,1.17758716057137
1.56063050623429,1.17490435597732
1.56340661880026,1.17466278730891
1.55884452035022,1.17421477807147
1.56538871815566,1.17142583126759
1.55975211044007,1.17254172640591
1.54627028022777,1.18199172593779
1.55192695259624,1.17673032811081
1.56480163709858,1.16998310165398
1.5737567078502,1.16674332064534
1.55035056270885,1.17736553791547
1.55734743385996,1.17876979344001
1.56287932259357,1.16487828838955
1.55353848040175,1.1772254062449
1.56282253681014,1.16731287051417
1.56145338061625,1.17310095221887
1.55258294588984,1.17575696944658
1.57108652378232,1.16837389824791
1.56444061029338,1.17235339501384
1.55096415688957,1.17596874488229
1.55496146540907,1.17801470520919
1.55594829640672,1.17310784894609
1.5655362601834,1.17527500830164
1.55447797945922,1.17801955866259
1.56187852379157,1.17408541578577
1.56127600636506,1.17347281329985
1.5602719947845,1.17354799487506
1.55715010358581,1.1789372769671
1.55967913210701,1.18004415481142
1.55654805327082,1.17608388285544
1.55545384397693,1.17322459890776
1.55878999737936,1.17389772470811
1.56402175879138,1.17256590649271
1.55846179384637,1.17453748111357
1.56611597793809,1.17234638044208
1.55546317245244,1.17657248121081
1.55600080283165,1.18258404774505
1.55615332440841,1.17471074487641
1.55416518935197,1.17959355288648
1.56025491015818,1.16940181688755
1.55763569982792,1.17315972326797
1.55954423398674,1.17219336466187
1.56448649538873,1.16723445500678
1.56117230232245,1.17432519010835
1.55718699730266,1.17540606649242
1.55718148335643,1.17642836791566
1.56297142298568,1.17480947109249
1.55823047052994,1.17778957488673
1.56084818016438,1.17279352060204
1.56482016401323,1.16831345211094
1.56093114583882,1.17440995071617
1.55730049600183,1.17416433582201
1.55047218383886,1.17761002111365
1.55204944307314,1.17509880514117
1.5628806194115,1.17338849822358
1.56157894065494,1.17390068362907
1.54791040572257,1.18263654338833
1.56702204923674,1.17460775770561
1.56025256892661,1.16692348136772
1.5637754373643,1.16876864796834
1.55728546294027,1.17957991260003
1.56070222885952,1.1771367934881
1.55917347827004,1.16883244969067
1.55672467905217,1.17334957938902
1.555848042894,1.17292597551902
1.55854278602107,1.17453335199252
1.55533264722304,1.17321553842546
1.56376632214345,1.17283573887781
1.56178956508401,1.17568838097293
1.56206485567389,1.17786886476331
1.561662379575,1.17750781217311
1.55978603907274,1.17667805893358
1.55249392075982,1.1819605686309
1.55904417379042,1.17448959466324
1.55247022957216,1.18109494371636
1.55282283045485,1.17662339055088
1.54807199855815,1.18227069303571
1.56254967633166,1.17028937378839
1.55601250967334,1.1743708440847
1.56452778576436,1.17351782146987
1.55334412907605,1.17420078956583
1.56232533845048,1.17063931615792
1.56644287974156,1.17183247823049
1.55130812414015,1.17692442723788
1.55092371638059,1.17906262304636
1.55907330748923,1.17631842686383
1.55883846243817,1.17197348652273
1.55433842529545,1.17079922467842
1.56437681258575,1.17465577232279
1.56218575826108,1.17156620283888
1.55794755555533,1.17650861312994
1.54995896744543,1.18377174602527
1.5541811340105,1.17984494344123
1.54816778885005,1.1786332071337
1.56750389224374,1.16940862091574
1.55430233195603,1.18012724311795
