mr,ms
1.65896206381363,1.23154756843599
1.66450434801188,1.22564573561121
1.61174841654621,1.2784868449035
1.6087950174142,1.28149814590622
1.59107570610003,1.29834763323534
1.64681298779519,1.2437688427801
1.61279915002929,1.27655410033068
1.57916189127045,1.31086985922916
1.60836614811613,1.28179542015884
1.63275610914831,1.25723808565255
1.60813720244388,1.28135781447079
1.5930887517963,1.29630738827433
1.53155173880261,1.3582003863677
1.61660733027506,1.27342397709988
1.66256750427689,1.22737587406818
1.62919540495278,1.26003567250814
1.66755145357213,1.22163322468688
1.6138791884458,1.2764592586616
1.62871485178829,1.26119602209304
1.6476443418015,1.24196425823314
1.63001771448592,1.26037445151809
1.6259528404019,1.26356989714347
1.62113277061172,1.2683909074858
1.61997408849474,1.27106685856362
1.6054936239063,1.28420027413378
1.60834055774338,1.28088888563745
1.61256211813092,1.27733325173049
1.60106624305123,1.28833424353128
1.57114478600168,1.3183574263703
1.61469850569941,1.27500308089692
1.59924170494016,1.29024674757347
1.62222957133927,1.26864794097395
1.69294541249646,1.19724154565076
1.61652978338621,1.27265053752879
1.61810215064258,1.27285389391424
1.62857422647624,1.26066381458096
1.58034520004556,1.30924392146163
1.60654996151862,1.28371492736807
1.62011043889934,1.27038447082476
1.61142603257364,1.27861774194455
1.5762073550441,1.31371601626023
1.68249866888754,1.20794719345627
1.65313483092011,1.23765961831148
1.64836493919784,1.24095313213926
1.62648217840488,1.2620452552173
1.67972489907647,1.2095715686447
1.62246737988445,1.26768544665137
1.59020902932744,1.2997327559622
1.65989036914655,1.23044014288059
1.61943988360034,1.26992672641099
1.60787879123167,1.28255823298865
1.65024502080364,1.23987731104516
1.62499775332034,1.26632199586289
1.61462015844218,1.27439078842371
1.61457234965484,1.27568712442349
1.58280083808123,1.30705889892419
1.6689788202574,1.22091234785464
1.59301951310252,1.29685999642132
1.67092373345997,1.21844663158454
1.54826987533093,1.34218761733941
1.73096098572194,1.15836720958996
1.61460888196309,1.27679909019158
1.61324447156771,1.27586153442254
1.5881784299888,1.301585456549
1.58741653837926,1.30142319741281
1.65128925731245,1.23836842842708
1.56353513770162,1.32704524797824
1.66018489774723,1.23006613153469
1.62451680804095,1.26486558398949
1.6033460138324,1.2863822078359
1.58807879857628,1.30190528438753
1.6174548072494,1.27298619348775
1.59472105832312,1.29526325873607
1.64851713625286,1.23934036660425
1.59298560550916,1.29676139289472
1.64018876037161,1.24938884694973
1.6968320947137,1.1939210720428
1.62234006405555,1.26757941872318
1.58548878096288,1.30526253687929
1.6397811620523,1.24988851090519
1.61155526403378,1.2787487486158
1.6146813486931,1.27541920053528
1.58321160041424,1.30778372106651
1.62281384667297,1.26670986404812
1.54370932491557,1.34615410870464
1.61215015751672,1.27821162535295
1.57417209340233,1.31605814271749
1.56050448552854,1.32916539667251
1.63239993674039,1.25734732968541
1.61661011647155,1.27299096720584
1.63951312898275,1.25146624528623
1.60918984499712,1.28063913181203
1.59867021644542,1.29230238363739
1.60388785452172,1.28542632638076
1.66937636458214,1.22004788201455
1.60156298854359,1.28790616645393
1.59223814630691,1.29767521149494
1.63517514768316,1.25534323184946
1.59961498624814,1.29001494702731
1.66259147519944,1.22713220279738
1.62196571674124,1.26763386838629
1.62449377548845,1.26554123058114
1.64366372496042,1.24581894410764
1.64315151464334,1.24776115888454
1.55653159847938,1.33365475397342
1.61011088043021,1.2795653525721
1.60897125629529,1.28125945583416
1.58131045148714,1.30876723910103
1.63419694965718,1.25502155181116
1.57081495005618,1.31831116616369
1.58582738339201,1.30370522670565
1.65246256638109,1.23840474701887
1.58439209996374,1.30560495233399
1.60479325629847,1.2848117356264
1.61388345701542,1.27652677807745
1.6378148116396,1.25174752875215
1.61470988991757,1.27527192515897
1.63716902116301,1.25207900037662
1.62632553162627,1.2627639737034
1.60680244650605,1.2829239046328
1.64083083483653,1.25013436861972
1.61637897526473,1.27313103143186
1.64304852499202,1.24696830645835
1.62756170230493,1.26293519651907
1.65070588907536,1.23947376207807
1.58888848796968,1.30157280815275
1.63339760353607,1.25624930403098
1.63453529784727,1.25558579251101
1.64188296733407,1.24873906560457
1.60682844703853,1.28418836547284
1.62464497481846,1.26536434444461
1.62018652716577,1.27042557599703
1.63001406671686,1.26032861477493
1.59448774319558,1.2961981175173
1.58544524203163,1.30400697255597
1.61427615063202,1.27549623191973
1.56989694746989,1.31924758925843
1.61873877078458,1.27193276459013
1.58602921960998,1.30357668886371
1.6427042004839,1.24715215648336
1.65932199610727,1.2305308169054
1.58755867348451,1.30269875891066
1.66946517041814,1.21902722463538
1.60955171689625,1.28080455410664
1.65380885648973,1.23754018727482
1.64008006953551,1.25032735023426
1.62340378837328,1.26594841591685
1.53982692669787,1.35009967310174
1.60958971717317,1.279593723436
1.59502491652344,1.2946242521983
1.6434818293066,1.24598283054128
1.61074855585548,1.2785834200643
1.60054117103451,1.28980438012228
1.62949864723595,1.25936438783389
1.65461122575353,1.23551348935934
1.64608777456392,1.24453132095522
1.6561110722459,1.23386186933025
1.60102565948966,1.28857050160891
1.59312911315611,1.29741783546262
1.62142113575321,1.26821541879193
1.66649315653336,1.2238040343066
1.64378098943346,1.24560495498469
1.69243414881279,1.19726100757883
1.58263590913358,1.30801553467269
1.64613775920983,1.24339947706769
1.62010932665489,1.27038298585561
1.68256252978358,1.2077685793628
1.61947891070876,1.27159493565616
1.61799534729348,1.27236648169974
1.58494953355838,1.30422018264998
1.58931525720247,1.30137419757583
1.67333287748105,1.21601402486097
1.60329430070392,1.28728224947485
1.6332769640544,1.256356048204
1.64995907534685,1.24055203411753
1.62669427788617,1.26306584381733
1.65158013392215,1.23842653225873
1.59254565692082,1.2972318640293
1.63744453931705,1.25267846645713
1.62608825117058,1.26408033894706
1.63269566533167,1.25656219356442
1.70287069336645,1.18646480875983
1.62866714686938,1.26042190184533
1.60337157133758,1.28699869625191
1.56689950096369,1.32450097037918
1.61397511363975,1.27592281466103
1.62158740690683,1.26781816212377
1.63702000114733,1.25288698574588
1.62086924722123,1.2683446210834
1.58789062001068,1.30249853108621
1.65449804116476,1.23553146692754
1.58657867461945,1.30439386411305
1.65833822716323,1.23164463050602
1.67907888964289,1.21072153700176
1.55622077372764,1.33387143586774
1.64650624668526,1.24227519336462
1.65164295339572,1.23828913932864
1.63729935751696,1.25285188106308
1.61553115669802,1.27404195669493
1.56079019304692,1.3288727978687
1.55798913168152,1.33201509980655
1.63320481726434,1.25733054661464
1.57694070821807,1.31302682860092
1.70082861185599,1.1890565668609
1.60916862975197,1.28137452015712
1.6164704251861,1.27335658623425
1.65662644540246,1.23317777513331
1.58131863133992,1.30816685435972
1.64512435970053,1.24533122370665
1.60333183913215,1.28693709243629
1.57613132468009,1.3135993639318
1.66475251865409,1.22466811857877
1.61037542906125,1.2788026554402
1.66080465010888,1.2294704731
1.60980846851047,1.28110345683407
1.58965086684936,1.30038084035815
1.62804571708679,1.26169680382423
1.63217819456503,1.25619706100405
1.60300848103882,1.28641702961182
1.65300949555383,1.23737407320492
1.62906377393947,1.26016644970952
1.58805572917698,1.30333752156065
1.59733751152235,1.29364114567427
1.60705690007756,1.28294868950384
1.59737846357108,1.29353758798171
1.60129956226569,1.28799978776662
1.5874382342113,1.30298197553187
1.61424066241817,1.27579515006893
1.62607769194824,1.26393455079217
1.64377903088725,1.24722548320114
1.64203109621385,1.24865340137478
1.60691554186057,1.28226154070683
1.62280809363119,1.26547854161355
1.63174378150254,1.2575943201581
1.62218076439617,1.2672743422379
1.62722613368588,1.26244428676308
1.6685137699235,1.22112148071281
1.64292282836172,1.24681164917674
1.63610102271164,1.25259795501623
1.58656747378073,1.30284897149723
1.60177928969288,1.28701299088102
1.63642094178659,1.25414933322181
1.52760670000831,1.36252492084991
1.64140101785509,1.24863324597109
1.65658357514194,1.23201977082068
1.55436905264844,1.33634392364098
1.58213852420355,1.30899918244558
1.60309591122382,1.28814531547717
1.63996702233881,1.24989239389794
1.59853051975881,1.29130321320816
1.59278065542581,1.2972469033597
1.61486930976238,1.27493339737645
1.63128274798148,1.2580517854882
1.64361252815188,1.24596103997853
1.59354446941606,1.29658688061912
1.62435922697629,1.26562698781845
1.64876803583141,1.24126480756298
1.67468890667738,1.21485956607492
1.6611025256471,1.22928692614648
1.64881693388853,1.24126739980703
1.59402515717888,1.29609664265784
1.6236642200372,1.26726204246046
1.63718437758067,1.25361686241239
1.62114419688552,1.26858166977801
1.61010853126043,1.27997917831066
1.57653747554794,1.31363151126546
1.61481299309148,1.27452419328974
1.64376713400689,1.2465791826826
1.65921331776989,1.23135439376594
1.66474752470294,1.2244777323529
1.61426806721026,1.27479039899038
1.64420242010187,1.24532164510992
1.62456933708696,1.26526203823077
1.65261912744907,1.23723427401492
1.60901735746957,1.28078867580703
1.62815587032558,1.26212634900157
1.5823283056688,1.30758034177073
1.61065417631727,1.27873174015143
1.57354376211058,1.31576654871214
1.65205878474567,1.23840728354296
1.60330742608073,1.28671740288695
1.6291950134396,1.2608474900223
1.61683392500527,1.27229851151213
1.65801199099593,1.23206349655555
1.60944315352254,1.28152020776677
1.58018138503003,1.31067093407291
1.62829373741134,1.2617676517928
1.62095587249494,1.26897177853033
1.61164264220255,1.27886685872178
1.60296899767879,1.28663833933117
1.58220422791978,1.30752113107663
1.64789626878288,1.24137873636552
1.64217559441743,1.24810527269582
1.55115784608821,1.33903597238637
1.62137750888462,1.26948309639338
1.65954642326938,1.2298434832453
1.62935212201672,1.26061021050947
1.60316697052843,1.2876442625824
1.63144765998691,1.25999652745886
1.5873037781296,1.30247629599916
1.62671119721338,1.26266145841531
1.69019361812248,1.19896247372661
1.67134421476114,1.2192774337308
1.59424935326835,1.29556183198497
1.62650431011813,1.26321682823025
1.57791776135805,1.31294746740368
1.62350773923603,1.26722229967979
1.61688201064914,1.27350361868648
1.62183755797819,1.26775575298089
1.58777208179039,1.30186175997029
1.64233844761794,1.24868213353143
1.61685467614582,1.27410193483976
1.71294098728153,1.17699252030343
1.6275286201248,1.26280129646192
1.59033902466808,1.3001110253072
1.64616206106862,1.24507919615461
1.62749886379396,1.26152478464734
1.62978447835831,1.25983814980607
1.60110136743054,1.28909135047015
1.61157261503592,1.27877501928155
1.65775984412923,1.2326414488081
1.60772041778537,1.28170441260709
1.61954052764553,1.27049355459256
1.62219049156909,1.26681730168784
1.55819971294867,1.33208251116985
1.60722957025833,1.28304589314106
1.63276407375257,1.25769548433534
1.63282647031645,1.25665287816837
1.62727128310862,1.26139178421823
1.56855026818147,1.32275349255366
1.58910987090032,1.30103366340096
1.64755459018855,1.24307198068058
1.71008622753503,1.18065032666028
1.64180954228928,1.24871329274543
1.63182121093313,1.25914626702507
1.59374294272816,1.29670115634489
1.62938879436152,1.2614590479954
1.61769224660409,1.27234377124275
1.61527004279224,1.27489287747013
1.60934983002042,1.28028317750805
1.65038016499478,1.23956882438287
1.66456069710499,1.22582299692985
1.62948694290173,1.26059352603062
1.61321401392803,1.27727174559199
1.62156858202929,1.26872766124369
1.61820610224682,1.27285960891087
1.64350983333594,1.24657250328966
1.6120642251291,1.27805639903671
1.6192665305007,1.27031686000822
1.59054657645262,1.29954928682757
1.68308509988475,1.20605880959562
1.614304194891,1.27502136570355
1.62617784722259,1.26405393818095
1.5978986573383,1.29284920284255
1.64112456100721,1.24808531760782
1.63338241135138,1.2578082999875
1.62954988607043,1.26017218621217
1.58174278520058,1.30813003983106
1.60756535406942,1.28113970086129
1.64295051730525,1.24709069009457
1.63199952658758,1.25718302567996
1.62844802546663,1.26105033293451
1.61024279177997,1.28037519081387
1.65789684014367,1.23180286769973
1.57515785248394,1.31375937087098
1.57365609371516,1.31669866731744
1.58999615351747,1.29989721720698
1.6527212586133,1.23682486827111
1.58495928578542,1.30434837592624
1.6147386062642,1.27606675573584
1.61116254500998,1.27902410253793
1.61001861231843,1.2798506877238
1.65164371857802,1.2388002859027
1.62753354362824,1.2631496607105
1.59169087186593,1.29836770730876
1.58780655702057,1.30117418263399
1.60764227737401,1.28222582875074
1.58466866745395,1.30564095031557
1.61322372284864,1.27603635184721
1.62432025912845,1.26500644286208
1.63629835412919,1.25296034326227
1.6390831775278,1.25014646927864
1.63134133716712,1.25891713165263
1.64880050524311,1.24188517793687
1.60660245079961,1.28401974493539
1.63757198194862,1.25239876269536
1.57865066561412,1.31216219634729
1.63623871883704,1.25305602972241
1.66150303967532,1.22886256317036
1.56588828411111,1.32397480296804
1.6033357712333,1.28592990450649
1.61562046206248,1.27473571532812
1.58701496437115,1.3019784892168
1.63915744427334,1.25014846422163
1.5890322112394,1.30086096055168
1.64004666865911,1.24942324049665
1.64394249546021,1.245065436071
1.60571568120088,1.2849061838648
1.62695261572479,1.26453749812806
1.67356437151028,1.21636607025447
1.64967820159152,1.24131058682048
1.57781082933319,1.31184155423121
1.58304114368503,1.30691978887904
1.64240015163739,1.24838515338295
1.59106300781652,1.29883585023761
1.6160962750997,1.27428316817966
1.6604411465175,1.22914020389316
1.62327074680173,1.26667879300578
1.64396959750279,1.24672996940112
1.61806598185524,1.27048078111777
1.60385281692088,1.28626671761465
1.6621614271821,1.22805111393814
1.59502211323778,1.29424374740402
1.59198045256145,1.29786767250451
1.66974625016763,1.22078292697963
1.64849411800281,1.2401624698663
1.57643527827889,1.31396110591455
1.65560708618276,1.2363816046956
1.62839539355293,1.262271769409
1.66587608097178,1.22363880048093
1.64034852983552,1.25011969090257
1.6163127779864,1.27390361470388
1.61883153568131,1.27222051000543
1.64183901281319,1.248817354251
1.60388755438201,1.2856079916029
1.65053559720142,1.2393728183137
1.64174077684965,1.2487954490569
1.60818024462849,1.28245351128436
1.59692239508365,1.29347013338161
1.64717442931215,1.24266754350931
1.68169216983937,1.20926498926475
1.58673970929889,1.30459298684621
1.59904269352764,1.29172078331316
1.6887699253257,1.2015662585958
1.60198165069791,1.28696320399591
1.62493125261246,1.26646159722215
1.67408555208143,1.21557437182265
1.59808726657204,1.29112200924219
1.64174245499731,1.24895816553448
1.61176458446004,1.27818667818564
1.61249919825892,1.27721992806766
1.5967458361906,1.29387821232109
1.60188135430981,1.28971829149415
1.66065061123319,1.2291978190354
1.64395442276242,1.24705103545176
1.64626216393878,1.24371532580457
1.61550529229426,1.27374407868483
1.55347902517212,1.33567153830838
1.64535980429663,1.24559658988594
1.64994829713125,1.2404576665621
1.65875887958125,1.23043263097861
1.63492562148914,1.25557117957272
1.6381377785813,1.25276137719141
1.66869375510644,1.22260434455338
1.61477115035395,1.27470551667695
1.65604569757865,1.23270244955177
1.62302673956345,1.26676648402648
1.59547413726157,1.29381932517262
