mr,ms
1.33814372419912,1.24863780582097
1.33784301777552,1.24906538191269
1.3383444094486,1.24881335047785
1.33862991104461,1.24838661555043
1.33786014251326,1.2490661124043
1.339288304328,1.24769425290618
1.33749915617753,1.24937044721791
1.3386516029288,1.24851252198844
1.3383706978021,1.24864780286732
1.33747096478367,1.2494296745435
1.33846767320372,1.24885127217749
1.33702501680581,1.25006081407065
1.33783147246341,1.24908196938316
1.33788351565453,1.24909806638499
1.33741693555858,1.24941975082465
1.33761091344567,1.249483100687
1.33663455799407,1.25040815014607
1.33838788991324,1.24845228854559
1.33756476313413,1.24908206940471
1.33850415980278,1.24857590887146
1.33846012949894,1.24851986734606
1.33835773094643,1.24851367709632
1.33825500410729,1.24860335896405
1.33903857915138,1.24782554461069
1.33732021797452,1.24932898271408
1.33759106363397,1.24947799645973
1.33889140183227,1.24818144538432
1.33868366742704,1.24841305981431
1.3383780823431,1.24879796040359
1.33832961660075,1.24853427070863
1.33882455237766,1.24804387111539
1.33757104055544,1.24933522706462
1.33621803275988,1.25105116755588
1.33851120343102,1.24851939454634
1.33798275319926,1.24905967269206
1.33797896114007,1.24927972545385
1.33862339074118,1.24866848103407
1.33724756562066,1.24970980435834
1.33832213764301,1.24859913105522
1.33769461302828,1.24943922867494
1.33786189716166,1.24916851231866
1.33820275922568,1.24863271643678
1.33809910285542,1.2489132352399
1.33698524154563,1.25008903393417
1.33817564723907,1.24860328286202
1.33811487593669,1.24892732407442
1.3384070556625,1.24893991606139
1.33832380283003,1.24868103268598
1.33774344928256,1.24914185189215
1.33916195817071,1.24772654004804
1.33722700325221,1.24990350346253
1.33792313721284,1.24914981277039
1.33801952422218,1.24902726124179
1.33779456828391,1.24901458252961
1.33897424611308,1.24832312229701
1.3387880170444,1.24807829725608
1.33935505656435,1.247839887013
1.33756235558599,1.24932351413137
1.3380094356067,1.24894498534885
1.33768094727198,1.24932971456898
1.33778622890121,1.24911208631079
1.33837210535582,1.24882097439791
1.33862091597458,1.24825603383563
1.33867480389295,1.24862359141368
1.33840727416047,1.24896868050369
1.33918552904958,1.2478490425242
1.33651452190288,1.25031964985994
1.33938081361378,1.24750570322139
1.33875649801621,1.24813457273617
1.33758264003909,1.24948209665274
1.33788382751697,1.2490446372158
1.33762620707844,1.24957230500378
1.33831360522846,1.24849376861971
1.33831437024061,1.24856765010716
1.33868245906889,1.24825741468603
1.33776221636818,1.24916905490486
1.33784665370016,1.24913596408489
1.33768256740164,1.24909291028999
1.33725942701287,1.24962097761561
1.3380213244361,1.24882412906828
1.33889856882766,1.2481381265885
1.33882439230627,1.24810647012215
1.3373284669042,1.24970971457111
1.33816448472508,1.24858587212546
1.33707177193277,1.25000672741288
1.33895137109239,1.24829973419666
1.33943913254374,1.24731073976421
1.33743263094357,1.24951736584182
1.33791120194413,1.24919145894998
1.33746374153776,1.24935024919936
1.33833981951424,1.24867100019296
1.33789577693642,1.24913031201334
1.33995162247373,1.24693551747843
1.3386945642356,1.24808481567116
1.33764980874779,1.24923397080365
1.3376866918162,1.24934372997202
1.33856753699756,1.2481870089797
1.33853424816841,1.24860443362451
1.33759472693616,1.24939292129239
1.33755748617294,1.24950178964159
1.34032512319088,1.24664747623297
1.33847805331282,1.24843043890742
1.33699997162344,1.25010451048246
1.33901463872042,1.24816242872498
1.33905276623279,1.24794745534689
1.33670908736703,1.25023831581427
1.3384861470178,1.24859409466586
1.33871083712474,1.2482204209876
1.33749344211017,1.24944547989315
1.33747421676094,1.24941585472059
1.33817574689052,1.24871907889794
1.33779609934483,1.24888496311308
1.33817429233981,1.24867642079883
1.33688152284258,1.24974836355353
1.33737151686688,1.24975354323275
1.33805892217289,1.2487812426948
1.33628876633183,1.25049179225497
1.33824950482572,1.24908911979114
1.33966514513365,1.24779710251478
1.33852685630646,1.24871099070221
1.33879199887606,1.24825862566407
1.33776983336927,1.24922881248159
1.33767478267888,1.24952582309199
1.33754092383359,1.24920602700774
1.33756107335849,1.24943565420811
1.33955904642393,1.24738968438635
1.33761942239278,1.24913374547209
1.33854316775182,1.24852373922847
1.33754027488678,1.24938236719832
1.33731646067181,1.24934932392109
1.33651151544323,1.25050885369072
1.3378967686076,1.24936276731522
1.33901887217274,1.24812808316004
1.33882945644311,1.24851275727739
1.33731649337654,1.24988300171741
1.33802339059457,1.24885582436703
1.33812236561299,1.24896955260925
1.33886997820361,1.2481053147579
1.33840399583552,1.24847498849389
1.33707917706488,1.24981865038344
1.3374056372969,1.24954233620518
1.33769795297638,1.24940946023635
1.33924592709713,1.24765213901185
1.33843888076331,1.24854853055
1.33630585922254,1.25048368076796
1.33859928542901,1.24833943382938
1.33839417102878,1.2484889009932
1.33764698762633,1.24937413467091
1.33780069075016,1.24942124650504
1.33833682265316,1.24879830366929
1.33850495545501,1.24838002257799
1.33960360519428,1.24741538942705
1.33818710021123,1.2489085472187
1.33866839717633,1.24847279662123
1.33912711706887,1.24781453180874
1.3378885011425,1.24918951895105
1.33849335565071,1.24831362900707
1.3375089928668,1.24941629054254
1.33669651611845,1.25031926631514
1.33881170006747,1.24836553207237
1.33808709578455,1.24896338342982
1.33795464395912,1.24906685832425
1.33822781144289,1.24902859218674
1.33711249422282,1.24985654867536
1.33847910553934,1.24857765126407
1.33745399371729,1.24971334101536
1.33882010106534,1.24817191398296
1.33778470215256,1.24932088611167
1.33812128318868,1.24891475560851
1.33748935148378,1.2496895704827
1.33914311726961,1.24782336873016
1.33862396983901,1.24836582961292
1.33822261293999,1.2489392065427
1.33864496442586,1.24858530946285
1.33820519948291,1.24862659126991
1.33759083173716,1.24916153855875
1.33716678574684,1.25016889125331
1.33779411148114,1.24941280862436
1.33711542108822,1.24966782868839
1.33783027091491,1.24929078001336
1.33811360123773,1.24894773683266
1.33856911557629,1.24851045775873
1.33868563003486,1.24848616521922
1.33830306974906,1.24825798689671
1.33924080287632,1.24773705127356
1.33913922980802,1.24768926601317
1.33836231325062,1.24885488168869
1.33862349723031,1.24837616260757
1.33740818155452,1.24970565141691
1.33870340623929,1.24818335752388
1.33938787064514,1.24753509418549
1.33834523892268,1.24865771522344
1.33775121072431,1.24927817027169
1.33888212284827,1.24803725591878
1.33854644172266,1.24865357968173
1.33783069615868,1.24952140244232
1.33846977609482,1.24864972262751
1.3370619302417,1.25001169865776
1.33789931412157,1.24923196866386
1.33830100365594,1.24871241258868
1.33787110541458,1.24910414463565
1.33936394025889,1.24789120112188
1.33805112180337,1.24870179035674
1.33735431509373,1.24973294330793
1.33743557799746,1.24945565808612
1.33748462122991,1.24946180206173
1.3393005368453,1.24756020733045
1.33880373615535,1.24815839152053
1.3374651867046,1.24948542915881
1.33896330555397,1.24813745357124
1.33839261883777,1.24855653536771
1.3379030608392,1.24894611274979
1.33940464424358,1.24774431701899
1.33720230530283,1.24971540657319
1.33897817397242,1.24812909051523
1.33847241776969,1.24848712845992
1.33848799930844,1.24861883812144
1.33789458216818,1.24914722319009
1.33863748108193,1.24831180829807
1.33725900371502,1.24964105554636
1.33795770406773,1.24891369858941
1.33719327189696,1.24994108016525
1.33749777299276,1.24934102251532
1.3369565488206,1.25008078876188
1.33758901642947,1.24945551347564
1.33860504820711,1.2481924629883
1.33787502439002,1.24898717459421
1.33791290467226,1.24902314009319
1.33818020420168,1.24857943428354
1.33832583749237,1.24876780968896
1.33717633745588,1.24974347817625
1.3375526493631,1.24937188452485
1.33773936955569,1.24918113003364
1.33817879863603,1.24870005136442
1.33706262634202,1.24973804959176
1.33749783487204,1.249615852973
1.33959358737454,1.24756395893931
1.33765084984925,1.24954122443361
1.33760331855252,1.24940891209322
1.33840955111455,1.24867177554398
1.33821348693925,1.24911632228394
1.33773177542533,1.24930587788097
1.3382419139222,1.24873002913267
1.33895511413619,1.24797482762898
1.33839455063162,1.24844559965556
1.33647355292255,1.25054927611815
1.33912303045698,1.24795275045796
1.33838321085526,1.2484592193047
1.33828627794239,1.24866569101878
1.33794417883446,1.24933543197171
1.33831948823758,1.24848852946975
1.33852254617888,1.24834816918379
1.33789009530583,1.24908148403332
1.33905927989938,1.24801473340371
1.33842993747541,1.24857142838352
1.33754310817956,1.24972612514207
1.33860848549018,1.24868845322086
1.33890870090493,1.24824489465579
1.33801295782129,1.24897033613525
1.33798149456341,1.24888655692171
1.33785408921047,1.24914437127261
1.33823215130647,1.24862547093287
1.33812123653181,1.24872535099885
1.33894556610461,1.24807954867681
1.33837173513421,1.24855065712839
1.33712748807515,1.24974254319048
1.33892709306531,1.24813090124426
1.33895573245754,1.24800742778707
1.33804543003339,1.24885858776958
1.33734989350489,1.24973591335091
1.33916130754275,1.24817444972879
1.3372518736626,1.24982975890817
1.33812464477612,1.24886130988223
1.33679919393164,1.25015597772608
1.33757685218158,1.24966396334618
1.33838410923857,1.24842219511003
1.33833343093731,1.24901527057583
1.3375708173789,1.24959636081958
1.33681754277646,1.25006700759935
1.33761507218519,1.24967035923553
1.33665541195753,1.2502227052737
1.3379502969741,1.24925307358192
1.3379876685841,1.24938254800581
1.33755015561645,1.24941703171272
1.33678521618202,1.25032262964762
1.33780301467365,1.24951961123571
1.33728250802659,1.24945153909194
1.33885211814579,1.24812808229584
1.33788219697305,1.24902672830599
1.33994548754475,1.24738182551235
1.33998476410427,1.24687893722965
1.33902348604467,1.24770369296785
1.3372922201235,1.24948204890843
1.33842808197719,1.2486639718726
1.33820064902025,1.24875241414634
1.33880448958487,1.24825886486284
1.33832600574002,1.24873822312186
1.33841129793362,1.24856612756233
1.33861709034329,1.2484315895541
1.33778259994988,1.24925083912576
1.33886357060393,1.24814107871592
1.3387373623016,1.24797529530171
1.33844341015699,1.24837840646342
1.33849666731866,1.24861604099819
1.33865350888012,1.24815597228412
1.33791128106203,1.24908140511618
1.33855296648671,1.24872032849622
1.33830693690468,1.24857531928534
1.33877462342148,1.24821628900325
1.33690197705114,1.25021727547434
1.33860858818822,1.2483882379465
1.33675089093866,1.25000186713065
1.33708980975936,1.24951093322325
1.33716403360445,1.24982930835221
1.33718012090541,1.24990336985044
1.33821414746427,1.24893341631825
1.33990047011384,1.24728255194823
1.33775238682913,1.24938217729179
1.33831891818783,1.24878620702949
1.33775265987187,1.24923483815016
1.33796662946018,1.24920320367637
1.33864043463159,1.24844901946015
1.33849937970571,1.24835030824362
1.33850369433786,1.24841313950103
1.33790485578567,1.24875718798015
1.33781887026322,1.24915185220109
1.33731688594339,1.24974686418689
1.33774739981259,1.24906941194235
1.33839631029776,1.248560960137
1.33819463762017,1.24862538545305
1.33805288857149,1.24909256375746
1.33823594041275,1.24860818177735
1.33875913955431,1.24834796893815
1.33848239060268,1.24880609258682
1.33879166675432,1.24817702897244
1.33831362597652,1.2487767427289
1.33796609330305,1.24866833935644
1.33788383325692,1.24904556891405
1.33782546247578,1.24933615561398
1.33885442100651,1.24850144279076
1.33812651072148,1.24877010063175
1.33879485446913,1.24817605162033
1.33759568011706,1.24934520762573
1.33817768980042,1.2486864949554
1.33840644910278,1.24841646017727
1.33892496776298,1.24827934425056
1.33780638883742,1.2491513428472
1.33866004325611,1.24830254977557
1.3377416893065,1.24902324445747
1.33993985189087,1.24725441027512
1.33682662083996,1.25006140900732
1.33808101944557,1.24893121465958
1.33919561354025,1.24787530945697
1.33839278502342,1.24857917616176
1.33764104581732,1.24923756298582
1.33729512758951,1.24982455709513
1.33741541605827,1.24962239860346
1.33872146747544,1.2482542057722
1.33856387782252,1.2482323296016
1.33722414880434,1.249789366762
1.33799014034896,1.24885729714744
1.33773609761545,1.24920808541816
1.33816063628373,1.24891216677552
1.33879205119889,1.24812357018127
1.33798844990393,1.24900325948332
1.33900044503515,1.24821640767732
1.33848806417597,1.24834398512247
1.33931578918331,1.24755470515357
1.33705245709683,1.25016024493954
1.33665737629553,1.25067348024749
1.33840233303824,1.24873450892122
1.33809305217603,1.24898553281188
1.33927141527454,1.24783666174863
1.33768733723782,1.24924538275526
1.33817472388064,1.2487843350018
1.33844011689461,1.24851121291012
1.3370536715429,1.24968123699265
1.33888777376688,1.24807780086963
1.33872814010011,1.24843834050721
1.33778837842372,1.24930148089005
1.3381678661563,1.24886359792774
1.33847872553109,1.24849190944738
1.33866511621353,1.24789191049452
1.33776745236332,1.24936363270855
1.33931827470451,1.2479175045773
1.33847246529734,1.24855934725926
1.33827160141771,1.24885360737343
1.33744449312073,1.2496353716403
1.33781560607503,1.24912806944816
1.3381324205798,1.24840956421551
1.3376449933785,1.24906099616497
1.33865913460442,1.2484783882247
1.33810979289789,1.24882530351465
1.33955865822623,1.24748635125277
1.3372007443914,1.24980398510254
1.33909803809883,1.2478839202501
1.33818542644029,1.24857654271059
1.33823624485152,1.24879885442781
1.33741574345949,1.24968541243952
1.33799389731061,1.24895904247216
1.33803653513508,1.2490540758487
1.33761849391958,1.24950404180885
1.33879689907543,1.2483063440343
1.33678759871461,1.25006041417818
1.338563402126,1.24857009473143
1.33892833423673,1.24784656068157
1.33745548934748,1.24977037956383
1.33756404575803,1.24922808374964
1.33855160869501,1.24860754410042
1.33789220119293,1.24892044679736
1.33918676684892,1.24752793937681
1.33831970672178,1.24867052566852
1.3380595286932,1.24907919759645
1.33776966056041,1.24926823676084
1.33801034163424,1.24894688656523
1.33765676035519,1.24934731364768
1.33835346078542,1.24885334352251
1.33800436353914,1.24896169000925
1.33750174071869,1.24931214903302
1.33785877776718,1.24917018118764
1.33964459016779,1.24732090772012
1.33802501810286,1.2490740803821
1.33754053375749,1.24924618670908
1.3376394183274,1.24948582855144
1.3381383664739,1.24890965610005
1.33829963641153,1.24879207639871
1.33847696101073,1.24844590898793
1.33908055461559,1.24760422703445
1.33767352817905,1.24891234176769
1.33794470716697,1.24914724653275
1.33767333933475,1.24935154805851
1.33738825886659,1.24929615811302
1.33964273195163,1.24752218703897
1.33788677963695,1.24910860657248
1.33882056225579,1.24812647627183
1.33844486496792,1.24835441373947
1.33716985232487,1.24994457463187
1.33719960720157,1.24983900711002
1.33785711485206,1.24916368344537
1.3381896153143,1.24871863903472
1.33884214196504,1.24818438006586
1.33866693049105,1.24845261774219
1.33867968635697,1.24807525940486
1.33889521196703,1.24786323935242
1.3386389498343,1.24816666490791
1.33750691769539,1.24928779733231
1.33890167892003,1.24796867005318
1.33830545068068,1.24886825187253
1.33895857290526,1.24827466653591
1.33741132174035,1.24958669245292
1.33730030171016,1.24963981931965
1.33738368313099,1.24975501618959
1.33837642694311,1.24871159323166
1.33770853934204,1.24898739624243
1.33834088004941,1.24874137865609
1.33731805072818,1.24979355552788
1.33930793992425,1.24768139788478
