alpha mmin lam mu_g sigma_g delta_m
11.075484330476751 0.947897264431615 0.8343714393984505 1.5747635049302893 1.2140888012396784 0.9638550324647587
9.488497988628922 0.9810147821306988 0.9192850401251189 1.6034321307133452 0.32657258361503844 0.7259100271106864
9.638583090197521 0.9567680084726125 0.2526303169659307 1.560747729022899 1.9576106942109528 0.7700710029895584
6.773884469212156 0.9844734879415595 0.9279375422329854 1.5183881685341012 0.8702616945119209 0.5442002277521006
10.174604121158254 0.9719490396122794 0.2137561484417767 1.530160125382122 1.8824565110411458 0.76470447034477
7.734852718869671 0.9512230134954477 0.6094892314856118 1.5120869049280734 0.5941295786989402 0.6530417668796169
7.491947995901752 1.0665887426263656 0.9478459838269614 1.7017457685251878 0.08151730666345938 0.17298791502194008
9.092257010265998 0.9594355673086478 0.08504913791030354 1.7079353348179622 0.7145334794540765 0.7533961887598685
7.677818990483853 0.9519399248874979 0.21202975382336248 1.5478168767379006 1.7358058203918285 0.6039013653819724
9.509793295517683 0.9895293126292689 0.4717255581487684 1.5492722506626246 1.1064319233056317 0.6884109851530468
11.45099742799345 1.1055641996700283 0.9995720409822326 1.6581906803904467 1.0518162203517867 0.25817821106419764
6.506142694371826 0.9831996225256917 0.7465656757244373 1.5012178353991013 1.1719463960788994 0.5211104537957684
14.670187970546081 1.1046586229017852 0.9982198550124884 1.9184077199506688 0.23161723569907622 0.3921576463963353
9.985860950258925 1.0160840310034853 0.971493846650513 1.5099226314413354 1.2824326877665517 0.5847651192598943
9.57945456227888 0.9684901366078872 0.46510864714431915 1.6169688874358898 0.8896339261219439 0.7344062882297071
9.624629952187643 0.9695074824256809 0.5704429621649174 1.5659479277904966 1.9719215975584232 0.7267195335136734
9.533231336956717 0.9993040476028641 0.7105964906985714 1.501644693622352 1.0192694806963634 0.5302369184726653
8.967360383116395 0.9921557687409537 0.5617840371638381 1.6142343791853413 0.42773579205512086 0.652318048209157
9.577345698723127 0.9909464848274486 0.4153889353935836 1.6574090839765567 1.6638183298398712 0.6753163756921725
8.595694871823897 0.9428185172637779 0.9637022663222448 1.9152504734298617 0.09167417758615602 0.5062417712426532
8.33398564875839 0.9859330964685129 0.15501038836235048 1.5522966760918517 1.1342123839701785 0.6370320112810423
9.990335975551082 0.9977929793744439 0.41059253592163814 1.5781688833511167 0.40855703760547535 0.6306728931119265
9.679079619207108 0.9801810197667694 0.24682411573709342 1.5700673351986847 0.8281388691495548 0.700812559979855
8.740887013500918 0.973608047682045 0.2468942684028701 1.6451794803428808 0.6479544267708914 0.6876961375873732
9.283090727526863 0.967468387143595 0.7094056646941946 1.5460690443749707 1.6971790931592385 0.6937382885099229
11.077475601871171 1.1333501943741944 0.9833677045934077 1.6170901070648642 0.5111310797948474 0.09914352429438107
9.623992495334587 0.9775159603681038 0.8037285699974365 1.6331754068913997 1.9686273505702603 0.6793518063849671
9.086646641605498 0.9784844625524255 0.21243948619087843 1.5072966386943434 1.8997970400708646 0.691404301606452
7.691126952005554 0.950020537847643 0.9866736699941365 1.583482392532233 0.37310602093937184 0.5216278722847937
9.368282434132277 1.0020720660445919 0.3388519801188953 1.5533128650542913 0.7021296485094187 0.6279601934290993
8.122272036000789 0.9646557880673544 0.9275366751979288 1.5654405491980798 1.7173273092725319 0.6570861221200975
9.514480987384534 1.0195781105721318 0.9087118606658017 1.5685734866223302 0.2952972580861913 0.5700028180055579
7.8442069462092 0.9675477449764456 0.03869979189212669 1.5613611054624623 1.0224539670538952 0.6355819880198321
8.448023907390027 0.962231180287985 0.15032937929489043 1.5215786523297674 0.7611553335729638 0.6708318557352272
7.587421442504144 0.9764128112287777 0.8722511881085611 1.5625046975381498 1.901546323346891 0.6019101036903853
8.639851855452797 0.9642810752852565 0.1235947767579508 1.5730043268007259 1.6147286639170788 0.6584424460626377
9.86593339402185 1.0070289146334708 0.34333677411230806 1.5196288514470853 1.0373596741102866 0.5865537364406428
9.8400782530649 1.0056333384373621 0.34010753604753113 1.5907684636246024 1.0161246628129248 0.5934229886190099
9.30059993044539 0.9761786627267001 0.3965071671308168 1.5099098967384263 1.8748436562949924 0.666377762839896
8.77029452147679 0.9770412082549308 0.9341376557818591 1.5661516996990759 0.9082217950469078 0.6665471203555016
9.00771229912794 1.091029260416092 0.9952972580026234 1.7890472718778994 1.8635428388155442 0.20861274014243777
9.648112633092378 0.9951630706916349 0.7438288615183868 1.556029590623438 0.6919734713033959 0.6322023059357306
9.622261781555592 0.9956946274876657 0.3740611221518356 1.6159175737846727 1.3941112901057138 0.6256634233058861
8.99229844930662 0.9768815685364255 0.39223611591498414 1.5433841358784168 0.9350932099032333 0.6090808315344822
8.292632668148093 0.9749888465503361 0.1474678706203167 1.60089335793191 0.8592195088871408 0.6418146927365674
5.068726901015637 1.1596486549773704 0.9912219228140992 2.1726134502162635 0.0751666252242807 0.04454822656059207
8.843977003828766 0.9900121689249777 0.04514282626367308 1.5305827617020993 0.7912591581552955 0.6315314105599102
7.50703083578021 0.9977983132998078 0.9632827068054592 1.9076517263594077 0.11795159243107357 0.48263454627456265
6.7777354491159 1.0241655494495614 0.9845732951346264 1.7101419644376976 0.46150735859322284 0.35400493393422455
8.335332165619308 0.9347827203428852 0.8203680979482084 1.9175372772908448 0.01074510670375022 0.729327668486593
9.247656891255952 0.9973972353069516 0.3562367432022373 1.5444286409758325 0.8381537154017339 0.6045081411121545
9.35141009519842 0.9985634048158684 0.41775560867392647 1.5071635141652107 1.9501749492697462 0.5586924117110802
5.761269140022538 1.0685842115802386 0.9993701559871804 1.542087262840463 1.2687629830244163 0.2917610095114003
9.013322642393016 1.0005352512271675 0.27440410227337764 1.519851331857412 1.9391973247843808 0.592875685712686
8.754620924302102 0.9965405896750833 0.4977723147370428 1.5322468620863035 1.9588563988424261 0.5978789272660053
6.22946005046019 0.9963097101880498 0.9836509934619474 2.4206762285939547 0.01936314731642292 0.40313696935061116
8.07142046621497 0.986972884871434 0.046192760768443364 1.5133278347392563 0.5487687499229922 0.5892794333359428
6.511354821855036 1.1677075018117047 0.9953488340037727 1.667893363587297 0.2677596184852769 0.06158424086230742
7.369381041023226 0.9999958802154583 0.6286112198508582 1.5179894718279634 0.05637070184049352 0.5269162325137708
8.535852884131677 0.9799186966094899 0.3516984402099385 1.5221344048816046 1.5253452330356614 0.5816470029355288
8.458218928181033 1.0043520719643104 0.602378961766215 1.5096462801865882 1.550364831015016 0.5653813245456738
7.987637928023213 1.0867738681387855 0.9347053167430894 2.0494461638097645 0.05285375566513406 0.2500199870341028
5.964986504081521 1.1554624506291982 0.9829216321414364 1.8803983445273087 0.45982084731413475 0.02929166514969747
16.256824486993978 1.1496807406653498 0.9934101945215305 1.50777828859808 0.43623350949833556 0.1208107526828391
6.725473584515765 1.0715953465152317 0.9976645448264942 2.0272713885999702 1.4107522952134215 0.29966408522627763
7.787779385498672 0.9955287382593192 0.7839796926128986 1.5356900451238389 1.9439484178896806 0.5511715670715543
7.616079885272256 1.0196987638276465 0.9843634215443721 2.142063045294688 0.14553121885197978 0.3613546226673176
8.217076098346928 1.1082361319849574 0.9942662698485728 2.1197967159314404 0.2701977947915371 0.09519283814541227
8.747190727281938 1.0205132548759992 0.6327230562998887 1.5175287610672032 0.17407970723296934 0.5217588758793088
5.15194010229019 1.116927455357261 0.8925696842689111 1.9145840682734792 0.05294704141513733 0.046411298462271884
8.728070936731084 1.0055680577677637 0.501450349180062 1.5209451033341281 0.5542184965300058 0.551606666165909
9.062752466359353 1.0131487426913124 0.48300540138038434 1.5037763066256535 1.7080814753433244 0.5308752650674308
11.047793214368767 1.1006430302562193 0.9631538357277334 1.584110699621093 0.33093746972146043 0.1038909295242969
9.564277062748852 1.054944872656625 0.989720936720937 1.7111574444872044 0.21703227716214543 0.43546140262378313
9.01710573336831 0.988746358535646 0.9893005812479772 1.5106413693783856 0.394034668346964 0.39149688157261303
8.268566409481759 1.0861826339035325 0.9837249712621619 1.7325956951287003 0.28794297509738903 0.2954923994606753
8.624208390011445 1.091482646127421 0.9971986355354896 1.6205815743612104 1.016172408721147 0.1560537735293462
10.123604459031911 1.0653648403699845 0.9989682308788539 1.6238726739541705 0.9137598943379494 0.39205771592545685
5.696873731983182 1.0609763963870793 0.983818218063786 1.5330713458957135 0.18465770264120987 0.2789817243374634
8.437071420466856 1.0412725785483337 0.9542401334228708 1.9385546868705694 0.1002243710745887 0.3639411622478294
8.94375540852156 1.127770046906519 0.9678221033295032 2.0518901148593915 0.032629142244393144 0.21816242132198113
6.363322819757878 1.1130976874182514 0.9823943576363506 2.0751433125703556 0.2709280826144707 0.09896386430518243
9.974309400367213 0.9920976723438226 0.9911778692662057 1.653868803793851 0.3425930418720431 0.5649646923624959
8.389056839385779 1.0370986600245877 0.9815474701551729 1.6231549915405732 0.15039325072509183 0.38988574443304075
11.52530112541411 1.0509937067707076 0.9983619320713834 2.141973745492579 0.34825189715099136 0.3826413515435325
9.176979077694194 1.0730061261612585 0.989936601587833 1.8271138016127701 0.21564199580914378 0.15075312372073194
6.204695879586742 0.992349754011932 0.9446781811657995 1.8129996147119027 0.029078175651387983 0.3935685748108175
8.712684978787475 1.0142261509566164 0.4909420671210145 1.5119618527742347 0.591210500094955 0.5025900028438103
11.756709242115747 0.9846084944009066 0.9829566688455622 2.0535142089911593 0.010756695510049074 0.789169400582756
9.847414407785056 1.0321367788523228 0.9968350018449631 2.1285209567641132 0.33076475237739517 0.42003009585301787
5.154725617904511 1.0973614987209568 0.9802840450481671 1.7488697191466036 0.18442143265607983 0.14542199855725665
8.61484994883711 1.0460181831320075 0.9647147730001332 1.5903839842057033 0.1677567055735944 0.2793847207699016
5.729434389124059 1.044339074987406 0.9868978430116129 1.526745440088218 0.4190551344959588 0.222575665701479
7.216242984707511 0.9861347569643536 0.9908489339625206 1.500637876327987 0.36721890835671717 0.4792856410659158
13.065505272395473 1.081549063120416 0.9820830966719314 1.645803297361938 0.1464334003627454 0.23702189539429608
5.107178983191146 1.110191469306437 0.9928390981157701 1.9227514232232 0.23647813355562905 0.12574895297471808
7.632812014060001 1.0056674195157471 0.9956027290419507 1.636156277436883 0.0582012484863633 0.4086708779967077
8.143899122932412 1.0031525831661925 0.970172364759739 1.9767442854965054 0.13032408473320775 0.42285458299353296
9.02761258193344 1.162750443945793 0.9981642151717381 1.6039739319109148 0.752366202353525 0.07202004560170118
8.914861605619906 1.153860685162569 0.9952601262981295 1.5737308691787024 0.1411225314778755 0.05433483100764342
10.425487004804824 1.0382792950907578 0.9854313857671224 2.0699950579041184 0.013096570385499074 0.4112477688043229
7.635362914526258 1.0315857702712405 0.9979423122935678 1.7013963057125914 1.161130911496027 0.37866518134591226
6.045153937211641 1.080615774047562 0.967329592386423 1.937035970597759 0.19749993947566816 0.1820452458122447
5.603789360700858 1.1278445017768144 0.992155065049577 1.855759928072469 0.43486110670246636 0.0500942557354956
11.756917945262735 1.0539517578246067 0.9992059038043137 2.0049632686656986 0.21280535801473746 0.37184252231787635
11.570020620318854 1.1540776881925108 0.9850891108597087 1.8174488519382193 0.047945948811934196 0.03239496136986084
16.915911071450445 1.0311539174628392 0.9896506042478388 1.837131076804707 0.014770758259870644 0.5953780448928232
7.048157084801467 1.0385358268250944 0.9955164003556158 2.2045520588837126 0.10243219851817303 0.26667343356804296
5.851434923619596 1.0850119547073924 0.9487632904509912 1.7597608374318416 0.06057442857707222 0.13314933793987918
6.74239983165484 1.0278669548020762 0.9980824999484127 1.5922623575446628 0.6391291451610595 0.2840424489620379
8.770075147931513 1.1020712970897204 0.9974195088253823 2.3403423026682173 0.22399493247325697 0.22275317903409356
11.590361354939475 1.0390303368178806 0.9980382343293218 1.7834905172920976 0.14539329561929026 0.3750036218835497
11.694535907910652 1.1157450018497364 0.9988278462980532 2.08180725625001 0.29136983666779387 0.18130667515159676
6.4542191469174135 1.0090156548483928 0.9972431163155823 1.9079734972210822 0.08977507918476951 0.32733124450548207
5.305519783274708 1.1019261517987053 0.9987601867341857 2.091650897871169 0.5473660268140247 0.15091604490273908
6.736928915442615 1.0576676841819335 0.96081708394669 1.5323619733904137 0.39962386268086975 0.23445225965369024
8.867953772388034 0.9740310981117088 0.9907922848913383 1.6764187232519072 0.27924413618648647 0.4866649348041307
9.517433232323672 0.9922981028346205 0.9914128022138357 1.8659055503989752 0.20115566227836496 0.5917673825234966
10.290877320307683 1.1521531281573416 0.9853077480474242 1.8543393224037203 0.22540722722186157 0.1228953383787538
8.830503428668363 1.1274425179435175 0.9970435528386186 1.6749106734070514 1.9883684873716587 0.12967800028380747
6.244893173944256 1.0465504792058433 0.9762784539848036 2.009504394852599 0.15003269973987937 0.22438968040832624
6.107311752804872 1.156094480684665 0.9667142968066758 1.7635291591789208 0.263283682455643 0.03839422961528669
6.258399702320492 1.1232898015568726 0.9621504931004365 1.590087383993682 0.14094603422177263 0.11723686166289798
10.076812213451195 0.999527369982252 0.994815944734175 1.5857517939970354 0.3617426895105462 0.5794462873444456
6.072907286947794 1.0592936362423506 0.9899179068673474 2.1009517668786297 0.21035827104859825 0.25367934923362667
7.991955991760097 1.0363067380189523 0.9949986910445867 1.5393711851958232 0.5517055811031596 0.28087472358881066
9.960804103795162 1.0462881612281405 0.9983683698257125 1.9618381841222927 0.1957954690375461 0.4999006235790744
5.93559308955227 1.1126419384120172 0.848158038164333 1.7091732387453114 0.010638159884628616 0.1509030094350454
7.350045753157534 0.957700344158007 0.9521862038272086 1.9556843494408465 0.054859828152834626 0.514294266806781
12.50692439129877 1.079549015596654 0.995939762940705 1.6580830106142546 0.4614878733769922 0.3490389332695876
8.34016318025015 1.0536519449844004 0.9995621005031303 2.617720004419324 0.18451716229700435 0.3368971942082839
12.350589723727786 1.1391514546936672 0.9880942090682576 1.9708286590673287 0.017064391668687597 0.10593235180968902
