
0it [00:00, ?it/s]
3213it [2:59:35,  4.55s/it, bound:2236 nc:495 ncall:9.2e+05 eff:0.3% logz=56.60+/-0.14 dlogz:0.149>0.1]
3217it [2:59:53,  4.55s/it, bound:2240 nc:495 ncall:9.2e+05 eff:0.3% logz=56.60+/-0.14 dlogz:0.148>0.1]
3218it [3:00:57,  6.65s/it, bound:2241 nc:495 ncall:9.2e+05 eff:0.3% logz=56.60+/-0.14 dlogz:0.147>0.1]
3233it [3:00:58,  3.79s/it, bound:2256 nc:  1 ncall:9.3e+05 eff:0.4% logz=56.67+/-0.14 dlogz:0.055>0.1]
3237it [3:01:13,  3.79s/it, bound:2260 nc:495 ncall:9.3e+05 eff:0.3% logz=56.61+/-0.14 dlogz:0.140>0.1]
3238it [3:02:40,  6.62s/it, bound:2261 nc:495 ncall:9.3e+05 eff:0.3% logz=56.61+/-0.14 dlogz:0.140>0.1]
3240it [3:02:40,  6.04s/it, bound:2263 nc:495 ncall:9.3e+05 eff:0.3% logz=56.61+/-0.14 dlogz:0.139>0.1]
3251it [3:02:40,  3.57s/it, bound:2274 nc:495 ncall:9.4e+05 eff:0.3% logz=56.61+/-0.14 dlogz:0.135>0.1]
3257it [3:02:53,  3.57s/it, bound:2280 nc:  1 ncall:9.4e+05 eff:0.4% logz=56.72+/-0.15 dlogz:0.000>0.1]
3258it [3:04:17,  6.38s/it, bound:2281 nc:495 ncall:9.4e+05 eff:0.3% logz=56.61+/-0.14 dlogz:0.133>0.1]
3261it [3:04:24,  5.79s/it, bound:2284 nc:495 ncall:9.4e+05 eff:0.3% logz=56.61+/-0.14 dlogz:0.132>0.1]
3276it [3:04:43,  5.79s/it, bound:2300 nc:495 ncall:9.5e+05 eff:0.3% logz=56.62+/-0.14 dlogz:0.127>0.1]
3277it [3:05:49,  5.52s/it, bound:2301 nc:495 ncall:9.5e+05 eff:0.3% logz=56.62+/-0.14 dlogz:0.127>0.1]
3295it [3:05:49,  3.01s/it, bound:2319 nc:495 ncall:9.6e+05 eff:0.3% logz=56.62+/-0.14 dlogz:0.121>0.1]
3296it [3:06:03,  3.01s/it, bound:2320 nc:495 ncall:9.6e+05 eff:0.3% logz=56.62+/-0.14 dlogz:0.121>0.1]
3297it [3:06:42,  4.59s/it, bound:2321 nc:495 ncall:9.6e+05 eff:0.3% logz=56.62+/-0.14 dlogz:0.120>0.1]
3313it [3:06:42,  2.60s/it, bound:2337 nc:  1 ncall:9.7e+05 eff:0.4% logz=56.65+/-0.14 dlogz:0.073>0.1]
3316it [3:06:53,  2.60s/it, bound:2340 nc:  1 ncall:9.7e+05 eff:0.4% logz=56.72+/-0.15 dlogz:0.000>0.1]
3317it [3:07:42,  4.27s/it, bound:2341 nc:495 ncall:9.7e+05 eff:0.3% logz=56.62+/-0.14 dlogz:0.114>0.1]
3332it [3:07:42,  2.48s/it, bound:2357 nc:495 ncall:9.8e+05 eff:0.3% logz=56.63+/-0.14 dlogz:0.110>0.1]
3334it [3:07:53,  2.48s/it, bound:2359 nc:  1 ncall:9.8e+05 eff:0.4% logz=56.72+/-0.15 dlogz:0.000>0.1]
3335it [3:09:23,  5.84s/it, bound:2361 nc:990 ncall:9.8e+05 eff:0.3% logz=56.63+/-0.14 dlogz:0.109>0.1]
3353it [3:09:24,  3.05s/it, bound:2379 nc:495 ncall:9.9e+05 eff:0.3% logz=56.63+/-0.14 dlogz:0.104>0.1]
3354it [3:09:43,  3.05s/it, bound:2380 nc:  1 ncall:9.9e+05 eff:0.4% logz=56.72+/-0.15 dlogz:0.000>0.1]
3355it [3:11:22,  7.01s/it, bound:2381 nc:495 ncall:9.9e+05 eff:0.3% logz=56.63+/-0.14 dlogz:0.104>0.1]
3369it [3:11:22,  4.11s/it, bound:2395 nc:  1 ncall:1.0e+06 eff:0.4% logz=56.69+/-0.14 dlogz:0.031>0.1]
3369it [3:11:29,  3.41s/it, bound:2395 nc:  1 ncall:1.0e+06 eff:0.4% logz=56.72+/-0.15 dlogz:0.000>0.1]

