
0it [00:00, ?it/s]
3005it [1:41:25,  1.10it/s, bound:2050 nc:446 ncall:7.3e+05 eff:0.4% logz=50.26+/-0.18 dlogz:7.403>0.1]
3005it [1:41:41,  1.10it/s, bound:2050 nc:  1 ncall:7.3e+05 eff:0.5% logz=53.60+/-0.77 dlogz:0.135>0.1]
3006it [1:42:52,  9.36s/it, bound:2051 nc:435 ncall:7.3e+05 eff:0.4% logz=50.26+/-0.18 dlogz:7.397>0.1]
3010it [1:42:52,  5.99s/it, bound:2055 nc:383 ncall:7.3e+05 eff:0.4% logz=50.28+/-0.18 dlogz:7.372>0.1]
3014it [1:42:52,  3.96s/it, bound:2059 nc:439 ncall:7.3e+05 eff:0.4% logz=50.29+/-0.18 dlogz:7.347>0.1]
3018it [1:42:52,  2.68s/it, bound:2063 nc:444 ncall:7.3e+05 eff:0.4% logz=50.31+/-0.18 dlogz:7.322>0.1]
3022it [1:42:52,  1.84s/it, bound:2068 nc:918 ncall:7.3e+05 eff:0.4% logz=50.32+/-0.18 dlogz:7.297>0.1]
3024it [1:43:11,  1.84s/it, bound:2070 nc:457 ncall:7.4e+05 eff:0.4% logz=50.33+/-0.18 dlogz:7.285>0.1]
3025it [1:44:33,  9.86s/it, bound:2071 nc:484 ncall:7.4e+05 eff:0.4% logz=50.34+/-0.18 dlogz:7.279>0.1]
3028it [1:44:33,  7.24s/it, bound:2074 nc:  1 ncall:7.4e+05 eff:0.4% logz=51.08+/-0.19 dlogz:5.975>0.1]
3032it [1:44:33,  4.81s/it, bound:2078 nc:465 ncall:7.4e+05 eff:0.4% logz=50.36+/-0.18 dlogz:7.236>0.1]
3036it [1:44:33,  3.26s/it, bound:2082 nc:472 ncall:7.4e+05 eff:0.4% logz=50.38+/-0.18 dlogz:7.212>0.1]
3040it [1:44:33,  2.24s/it, bound:2086 nc:433 ncall:7.4e+05 eff:0.4% logz=50.39+/-0.18 dlogz:7.187>0.1]
3044it [1:44:33,  1.55s/it, bound:2090 nc:495 ncall:7.4e+05 eff:0.4% logz=50.40+/-0.18 dlogz:7.163>0.1]
3044it [1:44:51,  1.55s/it, bound:2090 nc:495 ncall:7.4e+05 eff:0.4% logz=50.40+/-0.18 dlogz:7.163>0.1]
3045it [1:45:40,  8.11s/it, bound:2091 nc:417 ncall:7.4e+05 eff:0.4% logz=50.41+/-0.18 dlogz:7.157>0.1]
3047it [1:45:49,  7.26s/it, bound:2093 nc:429 ncall:7.4e+05 eff:0.4% logz=50.41+/-0.18 dlogz:7.145>0.1]
3050it [1:45:49,  4.96s/it, bound:2096 nc:459 ncall:7.5e+05 eff:0.4% logz=50.43+/-0.18 dlogz:7.126>0.1]
3052it [1:45:49,  3.82s/it, bound:2098 nc:332 ncall:7.5e+05 eff:0.4% logz=50.43+/-0.18 dlogz:7.114>0.1]
3054it [1:45:50,  2.89s/it, bound:2100 nc:417 ncall:7.5e+05 eff:0.4% logz=50.44+/-0.18 dlogz:7.102>0.1]
3056it [1:45:50,  2.16s/it, bound:2102 nc:423 ncall:7.5e+05 eff:0.4% logz=50.45+/-0.18 dlogz:7.090>0.1]
3059it [1:45:50,  1.39s/it, bound:2105 nc:449 ncall:7.5e+05 eff:0.4% logz=50.46+/-0.18 dlogz:7.072>0.1]
3062it [1:45:50,  1.07it/s, bound:2108 nc:448 ncall:7.5e+05 eff:0.4% logz=50.47+/-0.18 dlogz:7.054>0.1]
3064it [1:46:01,  1.07it/s, bound:2110 nc:  1 ncall:7.5e+05 eff:0.5% logz=53.54+/-0.76 dlogz:0.124>0.1]
3065it [1:46:55,  7.65s/it, bound:2111 nc:439 ncall:7.5e+05 eff:0.4% logz=50.48+/-0.18 dlogz:7.035>0.1]
3068it [1:46:55,  5.23s/it, bound:2114 nc:452 ncall:7.5e+05 eff:0.4% logz=50.49+/-0.18 dlogz:7.017>0.1]
3071it [1:46:55,  3.60s/it, bound:2117 nc:464 ncall:7.6e+05 eff:0.4% logz=50.50+/-0.18 dlogz:6.999>0.1]
3074it [1:46:55,  2.50s/it, bound:2120 nc:466 ncall:7.6e+05 eff:0.4% logz=50.51+/-0.18 dlogz:6.980>0.1]
3078it [1:46:55,  1.59s/it, bound:2124 nc:453 ncall:7.6e+05 eff:0.4% logz=50.53+/-0.18 dlogz:6.956>0.1]
3081it [1:46:55,  1.15s/it, bound:2128 nc:868 ncall:7.6e+05 eff:0.4% logz=50.54+/-0.18 dlogz:6.937>0.1]
3083it [1:47:11,  1.15s/it, bound:2130 nc:333 ncall:7.6e+05 eff:0.4% logz=50.54+/-0.18 dlogz:6.925>0.1]
3084it [1:48:34, 10.37s/it, bound:2131 nc:454 ncall:7.6e+05 eff:0.4% logz=50.55+/-0.18 dlogz:6.919>0.1]
3087it [1:48:34,  7.35s/it, bound:2134 nc:379 ncall:7.6e+05 eff:0.4% logz=50.56+/-0.18 dlogz:6.900>0.1]
3090it [1:48:35,  5.21s/it, bound:2137 nc:461 ncall:7.6e+05 eff:0.4% logz=50.57+/-0.18 dlogz:6.882>0.1]
3093it [1:48:35,  3.68s/it, bound:2140 nc:455 ncall:7.6e+05 eff:0.4% logz=50.58+/-0.18 dlogz:6.864>0.1]
3096it [1:48:35,  2.59s/it, bound:2143 nc:236 ncall:7.7e+05 eff:0.4% logz=50.59+/-0.18 dlogz:6.846>0.1]
3101it [1:48:35,  1.53s/it, bound:2147 nc:407 ncall:7.7e+05 eff:0.4% logz=50.61+/-0.18 dlogz:6.816>0.1]
3103it [1:48:51,  1.53s/it, bound:2149 nc:462 ncall:7.7e+05 eff:0.4% logz=50.62+/-0.18 dlogz:6.804>0.1]
3104it [1:50:10,  9.46s/it, bound:2150 nc:406 ncall:7.7e+05 eff:0.4% logz=50.62+/-0.18 dlogz:6.798>0.1]
3106it [1:50:11,  7.58s/it, bound:2152 nc:425 ncall:7.7e+05 eff:0.4% logz=50.63+/-0.18 dlogz:6.786>0.1]
3109it [1:50:11,  5.32s/it, bound:2155 nc:250 ncall:7.7e+05 eff:0.4% logz=50.64+/-0.18 dlogz:6.768>0.1]
3112it [1:50:11,  3.74s/it, bound:2158 nc:438 ncall:7.7e+05 eff:0.4% logz=50.65+/-0.18 dlogz:6.750>0.1]
3115it [1:50:11,  2.63s/it, bound:2161 nc:362 ncall:7.7e+05 eff:0.4% logz=50.66+/-0.18 dlogz:6.733>0.1]
3118it [1:50:11,  1.85s/it, bound:2164 nc:451 ncall:7.8e+05 eff:0.4% logz=50.67+/-0.18 dlogz:6.715>0.1]
3122it [1:50:11,  1.19s/it, bound:2168 nc:461 ncall:7.8e+05 eff:0.4% logz=50.68+/-0.18 dlogz:6.691>0.1]
3123it [1:50:21,  1.19s/it, bound:2169 nc:  1 ncall:7.8e+05 eff:0.5% logz=53.59+/-0.76 dlogz:0.103>0.1]
3124it [1:51:08,  6.80s/it, bound:2170 nc:355 ncall:7.8e+05 eff:0.4% logz=50.69+/-0.18 dlogz:6.680>0.1]
3127it [1:51:08,  4.73s/it, bound:2173 nc:433 ncall:7.8e+05 eff:0.4% logz=50.70+/-0.18 dlogz:6.662>0.1]
3131it [1:51:08,  2.99s/it, bound:2177 nc:481 ncall:7.8e+05 eff:0.4% logz=50.71+/-0.18 dlogz:6.639>0.1]
3135it [1:51:08,  1.98s/it, bound:2182 nc:458 ncall:7.8e+05 eff:0.4% logz=50.72+/-0.18 dlogz:6.616>0.1]
3138it [1:51:08,  1.46s/it, bound:2185 nc:408 ncall:7.8e+05 eff:0.4% logz=50.73+/-0.18 dlogz:6.598>0.1]
3141it [1:51:08,  1.06s/it, bound:2188 nc:470 ncall:7.9e+05 eff:0.4% logz=50.74+/-0.18 dlogz:6.581>0.1]
3142it [1:51:21,  1.06s/it, bound:2189 nc:424 ncall:7.9e+05 eff:0.4% logz=50.75+/-0.18 dlogz:6.575>0.1]
3143it [1:52:23,  8.68s/it, bound:2190 nc:405 ncall:7.9e+05 eff:0.4% logz=50.75+/-0.18 dlogz:6.570>0.1]
3147it [1:52:23,  5.44s/it, bound:2194 nc:415 ncall:7.9e+05 eff:0.4% logz=50.76+/-0.18 dlogz:6.547>0.1]
3152it [1:52:24,  3.27s/it, bound:2199 nc:388 ncall:7.9e+05 eff:0.4% logz=50.78+/-0.18 dlogz:6.518>0.1]
3156it [1:52:24,  2.25s/it, bound:2203 nc:304 ncall:7.9e+05 eff:0.4% logz=50.79+/-0.18 dlogz:6.495>0.1]
3160it [1:52:24,  1.56s/it, bound:2207 nc:338 ncall:7.9e+05 eff:0.4% logz=50.81+/-0.18 dlogz:6.472>0.1]
3162it [1:52:41,  1.56s/it, bound:2209 nc:408 ncall:7.9e+05 eff:0.4% logz=50.81+/-0.18 dlogz:6.461>0.1]
3163it [1:53:52,  8.47s/it, bound:2210 nc:447 ncall:7.9e+05 eff:0.4% logz=50.81+/-0.18 dlogz:6.455>0.1]
3166it [1:53:52,  6.26s/it, bound:2213 nc:388 ncall:7.9e+05 eff:0.4% logz=50.82+/-0.18 dlogz:6.438>0.1]
3170it [1:53:52,  4.18s/it, bound:2217 nc:384 ncall:8.0e+05 eff:0.4% logz=50.84+/-0.18 dlogz:6.416>0.1]
3174it [1:53:52,  2.84s/it, bound:2221 nc:434 ncall:8.0e+05 eff:0.4% logz=50.85+/-0.18 dlogz:6.393>0.1]
3178it [1:53:52,  1.95s/it, bound:2225 nc:450 ncall:8.0e+05 eff:0.4% logz=50.86+/-0.18 dlogz:6.370>0.1]
3182it [1:53:52,  1.35s/it, bound:2229 nc:393 ncall:8.0e+05 eff:0.4% logz=50.88+/-0.18 dlogz:6.348>0.1]
3182it [1:54:11,  1.35s/it, bound:2229 nc:  1 ncall:8.0e+05 eff:0.4% logz=53.66+/-0.75 dlogz:0.084>0.1]
3183it [1:54:45,  6.53s/it, bound:2230 nc:313 ncall:8.0e+05 eff:0.4% logz=50.88+/-0.18 dlogz:6.342>0.1]
3186it [1:54:45,  4.58s/it, bound:2233 nc:403 ncall:8.0e+05 eff:0.4% logz=50.89+/-0.18 dlogz:6.325>0.1]
3190it [1:54:46,  2.93s/it, bound:2237 nc:450 ncall:8.0e+05 eff:0.4% logz=50.90+/-0.18 dlogz:6.303>0.1]
3194it [1:54:46,  1.94s/it, bound:2241 nc:453 ncall:8.1e+05 eff:0.4% logz=50.91+/-0.18 dlogz:6.280>0.1]
3198it [1:54:46,  1.31s/it, bound:2245 nc:439 ncall:8.1e+05 eff:0.4% logz=50.92+/-0.18 dlogz:6.258>0.1]
3202it [1:54:46,  1.11it/s, bound:2249 nc:472 ncall:8.1e+05 eff:0.4% logz=50.94+/-0.18 dlogz:6.236>0.1]
3202it [1:55:01,  1.11it/s, bound:2249 nc:472 ncall:8.1e+05 eff:0.4% logz=50.94+/-0.18 dlogz:6.236>0.1]
3203it [1:55:55,  7.90s/it, bound:2250 nc:361 ncall:8.1e+05 eff:0.4% logz=50.94+/-0.18 dlogz:6.230>0.1]
3204it [1:56:01,  7.59s/it, bound:2251 nc:317 ncall:8.1e+05 eff:0.4% logz=50.94+/-0.18 dlogz:6.225>0.1]
3208it [1:56:01,  4.41s/it, bound:2256 nc:807 ncall:8.1e+05 eff:0.4% logz=50.96+/-0.18 dlogz:6.203>0.1]
3212it [1:56:01,  2.76s/it, bound:2260 nc:460 ncall:8.1e+05 eff:0.4% logz=50.97+/-0.18 dlogz:6.180>0.1]
3216it [1:56:01,  1.81s/it, bound:2264 nc:409 ncall:8.2e+05 eff:0.4% logz=50.98+/-0.18 dlogz:6.158>0.1]
3220it [1:56:01,  1.22s/it, bound:2268 nc:417 ncall:8.2e+05 eff:0.4% logz=50.99+/-0.19 dlogz:6.136>0.1]
3221it [1:56:11,  1.22s/it, bound:2269 nc:343 ncall:8.2e+05 eff:0.4% logz=50.99+/-0.19 dlogz:6.131>0.1]
3222it [1:57:35, 10.01s/it, bound:2270 nc:476 ncall:8.2e+05 eff:0.4% logz=51.00+/-0.19 dlogz:6.125>0.1]
3226it [1:57:35,  6.48s/it, bound:2274 nc:378 ncall:8.2e+05 eff:0.4% logz=51.01+/-0.19 dlogz:6.104>0.1]
3230it [1:57:35,  4.31s/it, bound:2278 nc:319 ncall:8.2e+05 eff:0.4% logz=51.02+/-0.19 dlogz:6.082>0.1]
3234it [1:57:36,  2.92s/it, bound:2282 nc:400 ncall:8.2e+05 eff:0.4% logz=51.03+/-0.19 dlogz:6.060>0.1]
3238it [1:57:36,  2.00s/it, bound:2286 nc:442 ncall:8.2e+05 eff:0.4% logz=51.05+/-0.19 dlogz:6.038>0.1]
3241it [1:57:51,  2.00s/it, bound:2289 nc:  1 ncall:8.3e+05 eff:0.4% logz=53.64+/-0.71 dlogz:0.074>0.1]
3242it [1:59:11,  8.78s/it, bound:2290 nc:445 ncall:8.3e+05 eff:0.4% logz=51.06+/-0.19 dlogz:6.016>0.1]
3246it [1:59:11,  6.09s/it, bound:2294 nc:358 ncall:8.3e+05 eff:0.4% logz=51.07+/-0.19 dlogz:5.995>0.1]
3250it [1:59:11,  4.24s/it, bound:2298 nc:463 ncall:8.3e+05 eff:0.4% logz=51.08+/-0.19 dlogz:5.973>0.1]
3254it [1:59:11,  2.96s/it, bound:2302 nc:435 ncall:8.3e+05 eff:0.4% logz=51.09+/-0.19 dlogz:5.952>0.1]
3258it [1:59:11,  2.07s/it, bound:2307 nc:437 ncall:8.3e+05 eff:0.4% logz=51.10+/-0.19 dlogz:5.930>0.1]
3260it [1:59:21,  2.07s/it, bound:2309 nc:457 ncall:8.3e+05 eff:0.4% logz=51.11+/-0.19 dlogz:5.919>0.1]
3261it [2:00:22,  7.33s/it, bound:2310 nc:480 ncall:8.4e+05 eff:0.4% logz=51.11+/-0.19 dlogz:5.914>0.1]
3264it [2:00:22,  5.44s/it, bound:2313 nc:  1 ncall:8.4e+05 eff:0.4% logz=52.43+/-0.20 dlogz:3.109>0.1]
3269it [2:00:22,  3.37s/it, bound:2318 nc:355 ncall:8.4e+05 eff:0.4% logz=51.13+/-0.19 dlogz:5.872>0.1]
3273it [2:00:22,  2.36s/it, bound:2322 nc:439 ncall:8.4e+05 eff:0.4% logz=51.15+/-0.19 dlogz:5.851>0.1]
3277it [2:00:22,  1.65s/it, bound:2326 nc:447 ncall:8.4e+05 eff:0.4% logz=51.16+/-0.19 dlogz:5.829>0.1]
3280it [2:00:41,  1.65s/it, bound:2329 nc:471 ncall:8.4e+05 eff:0.4% logz=51.17+/-0.19 dlogz:5.814>0.1]
3281it [2:01:25,  5.86s/it, bound:2330 nc:418 ncall:8.4e+05 eff:0.4% logz=51.17+/-0.19 dlogz:5.808>0.1]
3284it [2:01:25,  4.44s/it, bound:2333 nc:336 ncall:8.4e+05 eff:0.4% logz=51.18+/-0.19 dlogz:5.793>0.1]
3288it [2:01:25,  3.04s/it, bound:2337 nc:392 ncall:8.5e+05 eff:0.4% logz=51.19+/-0.19 dlogz:5.772>0.1]
3293it [2:01:25,  1.95s/it, bound:2342 nc:340 ncall:8.5e+05 eff:0.4% logz=51.20+/-0.19 dlogz:5.745>0.1]
3298it [2:01:25,  1.29s/it, bound:2347 nc:411 ncall:8.5e+05 eff:0.4% logz=51.21+/-0.19 dlogz:5.719>0.1]
3300it [2:01:41,  1.29s/it, bound:2349 nc:  1 ncall:8.5e+05 eff:0.4% logz=53.68+/-0.66 dlogz:0.061>0.1]
3301it [2:02:55,  7.80s/it, bound:2350 nc:350 ncall:8.5e+05 eff:0.4% logz=51.22+/-0.19 dlogz:5.703>0.1]
3305it [2:02:55,  5.46s/it, bound:2354 nc:444 ncall:8.5e+05 eff:0.4% logz=51.23+/-0.19 dlogz:5.682>0.1]
3311it [2:02:56,  3.32s/it, bound:2360 nc:438 ncall:8.5e+05 eff:0.4% logz=51.25+/-0.19 dlogz:5.651>0.1]
3316it [2:02:56,  2.27s/it, bound:2365 nc:422 ncall:8.6e+05 eff:0.4% logz=51.27+/-0.19 dlogz:5.625>0.1]
3320it [2:03:11,  2.27s/it, bound:2369 nc:406 ncall:8.6e+05 eff:0.4% logz=51.28+/-0.19 dlogz:5.604>0.1]
3321it [2:04:10,  6.23s/it, bound:2370 nc:317 ncall:8.6e+05 eff:0.4% logz=51.28+/-0.19 dlogz:5.599>0.1]
3325it [2:04:10,  4.60s/it, bound:2374 nc:338 ncall:8.6e+05 eff:0.4% logz=51.29+/-0.19 dlogz:5.578>0.1]
3330it [2:04:11,  3.13s/it, bound:2379 nc:453 ncall:8.6e+05 eff:0.4% logz=51.30+/-0.19 dlogz:5.552>0.1]
3335it [2:04:11,  2.17s/it, bound:2386 nc:588 ncall:8.6e+05 eff:0.4% logz=51.32+/-0.19 dlogz:5.526>0.1]
3338it [2:04:21,  2.17s/it, bound:2389 nc:  1 ncall:8.7e+05 eff:0.4% logz=53.68+/-0.64 dlogz:0.056>0.1]
3339it [2:04:57,  4.66s/it, bound:2390 nc:439 ncall:8.7e+05 eff:0.4% logz=51.33+/-0.19 dlogz:5.506>0.1]
3342it [2:04:57,  3.65s/it, bound:2393 nc:484 ncall:8.7e+05 eff:0.4% logz=51.33+/-0.19 dlogz:5.490>0.1]
3346it [2:04:58,  2.58s/it, bound:2397 nc:461 ncall:8.7e+05 eff:0.4% logz=51.35+/-0.19 dlogz:5.470>0.1]
3350it [2:04:58,  1.82s/it, bound:2401 nc:463 ncall:8.7e+05 eff:0.4% logz=51.36+/-0.19 dlogz:5.449>0.1]
3354it [2:04:58,  1.29s/it, bound:2405 nc:437 ncall:8.7e+05 eff:0.4% logz=51.37+/-0.19 dlogz:5.429>0.1]
3357it [2:05:11,  1.29s/it, bound:2409 nc:902 ncall:8.7e+05 eff:0.4% logz=51.37+/-0.19 dlogz:5.414>0.1]
3358it [2:06:36,  8.26s/it, bound:2410 nc:427 ncall:8.7e+05 eff:0.4% logz=51.38+/-0.19 dlogz:5.409>0.1]
3359it [2:06:41,  7.88s/it, bound:2411 nc:477 ncall:8.7e+05 eff:0.4% logz=51.38+/-0.19 dlogz:5.403>0.1]
3363it [2:06:41,  5.09s/it, bound:2415 nc:464 ncall:8.8e+05 eff:0.4% logz=51.39+/-0.19 dlogz:5.383>0.1]
3366it [2:06:41,  3.70s/it, bound:2419 nc:475 ncall:8.8e+05 eff:0.4% logz=51.40+/-0.19 dlogz:5.368>0.1]
3369it [2:06:41,  2.67s/it, bound:2423 nc:433 ncall:8.8e+05 eff:0.4% logz=51.41+/-0.19 dlogz:5.353>0.1]
3373it [2:06:41,  1.74s/it, bound:2428 nc:270 ncall:8.8e+05 eff:0.4% logz=51.42+/-0.19 dlogz:5.332>0.1]
3374it [2:06:52,  1.74s/it, bound:2429 nc:  1 ncall:8.8e+05 eff:0.4% logz=53.71+/-0.60 dlogz:0.050>0.1]
3375it [2:08:21, 11.34s/it, bound:2430 nc:263 ncall:8.8e+05 eff:0.4% logz=51.42+/-0.19 dlogz:5.322>0.1]
3379it [2:08:21,  7.23s/it, bound:2434 nc:268 ncall:8.8e+05 eff:0.4% logz=51.43+/-0.19 dlogz:5.301>0.1]
3383it [2:08:21,  4.77s/it, bound:2438 nc:409 ncall:8.9e+05 eff:0.4% logz=51.44+/-0.19 dlogz:5.281>0.1]
3387it [2:08:21,  3.21s/it, bound:2442 nc:220 ncall:8.9e+05 eff:0.4% logz=51.45+/-0.19 dlogz:5.261>0.1]
3393it [2:08:21,  1.89s/it, bound:2446 nc:449 ncall:8.9e+05 eff:0.4% logz=51.47+/-0.19 dlogz:5.230>0.1]
3394it [2:08:32,  1.89s/it, bound:2447 nc:  1 ncall:8.9e+05 eff:0.4% logz=53.70+/-0.59 dlogz:0.048>0.1]
3395it [2:10:04, 10.07s/it, bound:2447 nc:451 ncall:8.9e+05 eff:0.4% logz=51.47+/-0.19 dlogz:5.220>0.1]
3399it [2:10:05,  6.86s/it, bound:2451 nc:450 ncall:8.9e+05 eff:0.4% logz=51.48+/-0.19 dlogz:5.200>0.1]
3403it [2:10:05,  4.72s/it, bound:2455 nc:387 ncall:8.9e+05 eff:0.4% logz=51.49+/-0.19 dlogz:5.180>0.1]
3407it [2:10:05,  3.27s/it, bound:2459 nc:473 ncall:8.9e+05 eff:0.4% logz=51.50+/-0.19 dlogz:5.160>0.1]
3411it [2:10:05,  2.28s/it, bound:2463 nc:446 ncall:9.0e+05 eff:0.4% logz=51.51+/-0.19 dlogz:5.140>0.1]
3414it [2:10:22,  2.28s/it, bound:2466 nc:469 ncall:9.0e+05 eff:0.4% logz=51.52+/-0.19 dlogz:5.125>0.1]
3415it [2:11:20,  7.32s/it, bound:2467 nc:458 ncall:9.0e+05 eff:0.4% logz=51.52+/-0.19 dlogz:5.120>0.1]
3418it [2:11:20,  5.53s/it, bound:2470 nc:455 ncall:9.0e+05 eff:0.4% logz=51.53+/-0.19 dlogz:5.105>0.1]
3422it [2:11:21,  3.78s/it, bound:2474 nc:452 ncall:9.0e+05 eff:0.4% logz=51.54+/-0.19 dlogz:5.085>0.1]
3426it [2:11:21,  2.60s/it, bound:2478 nc:421 ncall:9.0e+05 eff:0.4% logz=51.55+/-0.19 dlogz:5.066>0.1]
3430it [2:11:21,  1.81s/it, bound:2482 nc:430 ncall:9.1e+05 eff:0.4% logz=51.56+/-0.19 dlogz:5.046>0.1]
3434it [2:11:21,  1.26s/it, bound:2486 nc:461 ncall:9.1e+05 eff:0.4% logz=51.57+/-0.19 dlogz:5.026>0.1]
3434it [2:11:32,  1.26s/it, bound:2486 nc:461 ncall:9.1e+05 eff:0.4% logz=51.57+/-0.19 dlogz:5.026>0.1]
3435it [2:12:44,  9.34s/it, bound:2487 nc:438 ncall:9.1e+05 eff:0.4% logz=51.57+/-0.19 dlogz:5.021>0.1]
3439it [2:12:44,  5.98s/it, bound:2491 nc:415 ncall:9.1e+05 eff:0.4% logz=51.58+/-0.19 dlogz:5.002>0.1]
3443it [2:12:44,  3.96s/it, bound:2495 nc:384 ncall:9.1e+05 eff:0.4% logz=51.59+/-0.19 dlogz:4.982>0.1]
3447it [2:12:44,  2.68s/it, bound:2499 nc:490 ncall:9.1e+05 eff:0.4% logz=51.60+/-0.19 dlogz:4.962>0.1]
3451it [2:12:45,  1.83s/it, bound:2503 nc:435 ncall:9.1e+05 eff:0.4% logz=51.61+/-0.19 dlogz:4.943>0.1]
3454it [2:13:02,  1.83s/it, bound:2506 nc:  1 ncall:9.2e+05 eff:0.4% logz=53.69+/-0.58 dlogz:0.042>0.1]
3455it [2:14:14,  8.22s/it, bound:2507 nc:395 ncall:9.2e+05 eff:0.4% logz=51.62+/-0.19 dlogz:4.923>0.1]
3458it [2:14:14,  6.17s/it, bound:2510 nc:485 ncall:9.2e+05 eff:0.4% logz=51.63+/-0.19 dlogz:4.908>0.1]
3462it [2:14:14,  4.18s/it, bound:2514 nc:388 ncall:9.2e+05 eff:0.4% logz=51.64+/-0.19 dlogz:4.889>0.1]
3466it [2:14:14,  2.87s/it, bound:2518 nc:423 ncall:9.2e+05 eff:0.4% logz=51.65+/-0.19 dlogz:4.953>0.1]
3470it [2:14:14,  1.99s/it, bound:2522 nc:425 ncall:9.2e+05 eff:0.4% logz=51.66+/-0.19 dlogz:4.933>0.1]
3474it [2:14:14,  1.39s/it, bound:2526 nc:425 ncall:9.2e+05 eff:0.4% logz=51.67+/-0.19 dlogz:4.914>0.1]
3474it [2:14:32,  1.39s/it, bound:2526 nc:425 ncall:9.2e+05 eff:0.4% logz=51.67+/-0.19 dlogz:4.914>0.1]
3475it [2:14:43,  4.13s/it, bound:2527 nc:456 ncall:9.2e+05 eff:0.4% logz=51.67+/-0.19 dlogz:4.909>0.1]
3478it [2:14:43,  2.91s/it, bound:2530 nc:386 ncall:9.3e+05 eff:0.4% logz=51.68+/-0.19 dlogz:4.895>0.1]
3482it [2:14:44,  1.87s/it, bound:2534 nc:398 ncall:9.3e+05 eff:0.4% logz=51.69+/-0.19 dlogz:4.876>0.1]
3485it [2:14:44,  1.36s/it, bound:2537 nc:297 ncall:9.3e+05 eff:0.4% logz=51.69+/-0.19 dlogz:4.861>0.1]
3488it [2:14:44,  1.02it/s, bound:2540 nc:439 ncall:9.3e+05 eff:0.4% logz=51.70+/-0.19 dlogz:4.847>0.1]
3491it [2:14:44,  1.42it/s, bound:2543 nc:414 ncall:9.3e+05 eff:0.4% logz=51.71+/-0.19 dlogz:4.833>0.1]
3494it [2:14:44,  1.96it/s, bound:2546 nc:445 ncall:9.3e+05 eff:0.4% logz=51.71+/-0.19 dlogz:4.819>0.1]
3494it [2:15:02,  1.96it/s, bound:2546 nc:445 ncall:9.3e+05 eff:0.4% logz=51.71+/-0.19 dlogz:4.819>0.1]
3495it [2:16:41, 14.81s/it, bound:2547 nc:462 ncall:9.3e+05 eff:0.4% logz=51.72+/-0.19 dlogz:4.814>0.1]
3497it [2:16:48, 11.88s/it, bound:2549 nc:335 ncall:9.3e+05 eff:0.4% logz=51.72+/-0.19 dlogz:4.805>0.1]
3500it [2:16:49,  7.65s/it, bound:2552 nc:459 ncall:9.4e+05 eff:0.4% logz=51.73+/-0.19 dlogz:4.790>0.1]
3503it [2:16:49,  5.08s/it, bound:2555 nc:465 ncall:9.4e+05 eff:0.4% logz=51.73+/-0.19 dlogz:4.776>0.1]
3506it [2:16:49,  3.44s/it, bound:2558 nc:462 ncall:9.4e+05 eff:0.4% logz=51.74+/-0.19 dlogz:4.762>0.1]
3509it [2:16:49,  2.36s/it, bound:2561 nc:421 ncall:9.4e+05 eff:0.4% logz=51.75+/-0.19 dlogz:4.748>0.1]
3512it [2:16:49,  1.63s/it, bound:2564 nc:431 ncall:9.4e+05 eff:0.4% logz=51.75+/-0.19 dlogz:4.734>0.1]
3514it [2:17:02,  1.63s/it, bound:2566 nc:  1 ncall:9.4e+05 eff:0.4% logz=53.72+/-0.58 dlogz:0.038>0.1]
3515it [2:18:35, 12.01s/it, bound:2567 nc:457 ncall:9.4e+05 eff:0.4% logz=51.76+/-0.19 dlogz:4.720>0.1]
3519it [2:18:35,  7.58s/it, bound:2571 nc:486 ncall:9.4e+05 eff:0.4% logz=51.77+/-0.19 dlogz:4.701>0.1]
3523it [2:18:35,  4.97s/it, bound:2575 nc:446 ncall:9.5e+05 eff:0.4% logz=51.78+/-0.19 dlogz:4.682>0.1]
3527it [2:18:35,  3.34s/it, bound:2580 nc:928 ncall:9.5e+05 eff:0.4% logz=51.79+/-0.19 dlogz:4.664>0.1]
3531it [2:18:35,  2.28s/it, bound:2584 nc:377 ncall:9.5e+05 eff:0.4% logz=51.80+/-0.19 dlogz:4.645>0.1]
3533it [2:18:52,  2.28s/it, bound:2586 nc:445 ncall:9.5e+05 eff:0.4% logz=51.80+/-0.19 dlogz:4.636>0.1]
3534it [2:20:03,  9.14s/it, bound:2587 nc:383 ncall:9.5e+05 eff:0.4% logz=51.80+/-0.19 dlogz:4.631>0.1]
3536it [2:20:03,  7.36s/it, bound:2589 nc:464 ncall:9.5e+05 eff:0.4% logz=51.81+/-0.19 dlogz:4.622>0.1]
3539it [2:20:03,  5.20s/it, bound:2592 nc:422 ncall:9.5e+05 eff:0.4% logz=51.81+/-0.19 dlogz:4.608>0.1]
3542it [2:20:03,  3.67s/it, bound:2595 nc:473 ncall:9.5e+05 eff:0.4% logz=51.82+/-0.19 dlogz:4.594>0.1]
3545it [2:20:03,  2.59s/it, bound:2598 nc:425 ncall:9.6e+05 eff:0.4% logz=51.83+/-0.19 dlogz:4.581>0.1]
3548it [2:20:03,  1.83s/it, bound:2601 nc:308 ncall:9.6e+05 eff:0.4% logz=51.83+/-0.19 dlogz:4.567>0.1]
3551it [2:20:04,  1.30s/it, bound:2604 nc:463 ncall:9.6e+05 eff:0.4% logz=51.84+/-0.19 dlogz:4.553>0.1]
