
0it [00:00, ?it/s]
4019it [4:39:35,  2.70s/it, bound:3323 nc:432 ncall:1.3e+06 eff:0.3% logz=59.84+/-0.19 dlogz:1.840>0.1]
4021it [4:39:50,  4.12s/it, bound:3325 nc:459 ncall:1.3e+06 eff:0.3% logz=59.84+/-0.19 dlogz:1.834>0.1]
4023it [4:39:51,  2.92s/it, bound:3327 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.32+/-0.21 dlogz:0.458>0.1]
4025it [4:40:02,  2.92s/it, bound:3329 nc:301 ncall:1.3e+06 eff:0.3% logz=59.84+/-0.19 dlogz:1.822>0.1]
4026it [4:40:07,  3.95s/it, bound:3330 nc:441 ncall:1.3e+06 eff:0.3% logz=59.84+/-0.19 dlogz:1.819>0.1]
4028it [4:40:07,  2.90s/it, bound:3332 nc:431 ncall:1.3e+06 eff:0.3% logz=59.85+/-0.19 dlogz:1.813>0.1]
4030it [4:40:08,  2.11s/it, bound:3334 nc:479 ncall:1.3e+06 eff:0.3% logz=59.85+/-0.19 dlogz:1.807>0.1]
4030it [4:40:22,  2.11s/it, bound:3334 nc:479 ncall:1.3e+06 eff:0.3% logz=59.85+/-0.19 dlogz:1.807>0.1]
4031it [4:40:24,  4.56s/it, bound:3335 nc:485 ncall:1.3e+06 eff:0.3% logz=59.85+/-0.19 dlogz:1.805>0.1]
4033it [4:40:25,  3.11s/it, bound:3337 nc:443 ncall:1.3e+06 eff:0.3% logz=59.85+/-0.19 dlogz:1.799>0.1]
4036it [4:40:40,  3.90s/it, bound:3340 nc:385 ncall:1.3e+06 eff:0.3% logz=59.86+/-0.19 dlogz:1.790>0.1]
4039it [4:40:40,  2.48s/it, bound:3343 nc:370 ncall:1.3e+06 eff:0.3% logz=59.86+/-0.19 dlogz:1.781>0.1]
4040it [4:40:52,  2.48s/it, bound:3344 nc:449 ncall:1.3e+06 eff:0.3% logz=59.86+/-0.19 dlogz:1.778>0.1]
4041it [4:40:56,  3.95s/it, bound:3345 nc:473 ncall:1.3e+06 eff:0.3% logz=59.86+/-0.19 dlogz:1.775>0.1]
4044it [4:40:56,  2.56s/it, bound:3348 nc:386 ncall:1.3e+06 eff:0.3% logz=59.86+/-0.19 dlogz:1.766>0.1]
4045it [4:41:12,  2.56s/it, bound:3349 nc:446 ncall:1.3e+06 eff:0.3% logz=59.87+/-0.19 dlogz:1.763>0.1]
4046it [4:41:13,  3.99s/it, bound:3350 nc:476 ncall:1.3e+06 eff:0.3% logz=59.87+/-0.19 dlogz:1.760>0.1]
4049it [4:41:13,  2.60s/it, bound:3353 nc:430 ncall:1.3e+06 eff:0.3% logz=59.87+/-0.19 dlogz:1.751>0.1]
4052it [4:41:29,  3.54s/it, bound:3356 nc:475 ncall:1.3e+06 eff:0.3% logz=59.87+/-0.19 dlogz:1.742>0.1]
4055it [4:41:29,  2.41s/it, bound:3359 nc:451 ncall:1.3e+06 eff:0.3% logz=59.88+/-0.19 dlogz:1.734>0.1]
4055it [4:41:42,  2.41s/it, bound:3359 nc:451 ncall:1.3e+06 eff:0.3% logz=59.88+/-0.19 dlogz:1.734>0.1]
4056it [4:41:46,  4.28s/it, bound:3360 nc:436 ncall:1.3e+06 eff:0.3% logz=59.88+/-0.19 dlogz:1.731>0.1]
4059it [4:41:46,  2.74s/it, bound:3363 nc:457 ncall:1.3e+06 eff:0.3% logz=59.88+/-0.19 dlogz:1.722>0.1]
4062it [4:42:02,  3.64s/it, bound:3366 nc:456 ncall:1.3e+06 eff:0.3% logz=59.88+/-0.19 dlogz:1.713>0.1]
4065it [4:42:02,  2.46s/it, bound:3369 nc:324 ncall:1.3e+06 eff:0.3% logz=59.89+/-0.19 dlogz:1.705>0.1]
4065it [4:42:12,  2.46s/it, bound:3369 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.54+/-0.30 dlogz:0.006>0.1]
4066it [4:42:19,  4.36s/it, bound:3370 nc:450 ncall:1.3e+06 eff:0.3% logz=59.89+/-0.19 dlogz:1.702>0.1]
4069it [4:42:19,  2.78s/it, bound:3373 nc:494 ncall:1.3e+06 eff:0.3% logz=59.89+/-0.19 dlogz:1.693>0.1]
4070it [4:42:32,  2.78s/it, bound:3374 nc:423 ncall:1.3e+06 eff:0.3% logz=59.89+/-0.19 dlogz:1.690>0.1]
4071it [4:42:35,  4.20s/it, bound:3375 nc:483 ncall:1.3e+06 eff:0.3% logz=59.89+/-0.19 dlogz:1.687>0.1]
4073it [4:42:35,  3.09s/it, bound:3377 nc:442 ncall:1.3e+06 eff:0.3% logz=59.89+/-0.19 dlogz:1.682>0.1]
4075it [4:42:52,  3.09s/it, bound:3379 nc:464 ncall:1.3e+06 eff:0.3% logz=59.90+/-0.19 dlogz:1.676>0.1]
4076it [4:42:53,  4.08s/it, bound:3380 nc:477 ncall:1.3e+06 eff:0.3% logz=59.90+/-0.19 dlogz:1.673>0.1]
4079it [4:42:53,  2.69s/it, bound:3383 nc:475 ncall:1.3e+06 eff:0.3% logz=59.90+/-0.19 dlogz:1.665>0.1]
4082it [4:43:10,  3.63s/it, bound:3386 nc:453 ncall:1.3e+06 eff:0.3% logz=59.90+/-0.19 dlogz:1.656>0.1]
4085it [4:43:10,  2.48s/it, bound:3389 nc:489 ncall:1.3e+06 eff:0.3% logz=59.91+/-0.19 dlogz:1.648>0.1]
4085it [4:43:22,  2.48s/it, bound:3389 nc:489 ncall:1.3e+06 eff:0.3% logz=59.91+/-0.19 dlogz:1.648>0.1]
4086it [4:43:27,  4.40s/it, bound:3390 nc:439 ncall:1.3e+06 eff:0.3% logz=59.91+/-0.19 dlogz:1.645>0.1]
4088it [4:43:27,  3.21s/it, bound:3392 nc:456 ncall:1.3e+06 eff:0.3% logz=59.91+/-0.19 dlogz:1.639>0.1]
4089it [4:43:42,  3.21s/it, bound:3394 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.54+/-0.30 dlogz:0.005>0.1]
4090it [4:43:44,  4.77s/it, bound:3395 nc:475 ncall:1.3e+06 eff:0.3% logz=59.91+/-0.19 dlogz:1.634>0.1]
4092it [4:43:44,  3.42s/it, bound:3397 nc:480 ncall:1.3e+06 eff:0.3% logz=59.91+/-0.19 dlogz:1.628>0.1]
4094it [4:43:45,  2.45s/it, bound:3399 nc:484 ncall:1.3e+06 eff:0.3% logz=59.92+/-0.19 dlogz:1.622>0.1]
4096it [4:44:02,  4.25s/it, bound:3401 nc:478 ncall:1.3e+06 eff:0.3% logz=59.92+/-0.19 dlogz:1.617>0.1]
4098it [4:44:02,  3.01s/it, bound:3403 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.05+/-0.20 dlogz:1.230>0.1]
4099it [4:44:12,  3.01s/it, bound:3404 nc:489 ncall:1.3e+06 eff:0.3% logz=59.92+/-0.19 dlogz:1.608>0.1]
4100it [4:44:19,  4.69s/it, bound:3405 nc:468 ncall:1.3e+06 eff:0.3% logz=59.92+/-0.19 dlogz:1.606>0.1]
4103it [4:44:19,  2.88s/it, bound:3408 nc:491 ncall:1.3e+06 eff:0.3% logz=59.92+/-0.19 dlogz:1.597>0.1]
4104it [4:44:32,  2.88s/it, bound:3409 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.55+/-0.30 dlogz:0.005>0.1]
4105it [4:44:35,  4.27s/it, bound:3410 nc:409 ncall:1.3e+06 eff:0.3% logz=59.93+/-0.19 dlogz:1.592>0.1]
4108it [4:44:35,  2.72s/it, bound:3413 nc:435 ncall:1.3e+06 eff:0.3% logz=59.93+/-0.19 dlogz:1.584>0.1]
4109it [4:44:52,  2.72s/it, bound:3414 nc:481 ncall:1.3e+06 eff:0.3% logz=59.93+/-0.19 dlogz:1.581>0.1]
4110it [4:44:53,  4.27s/it, bound:3415 nc:450 ncall:1.3e+06 eff:0.3% logz=59.93+/-0.19 dlogz:1.578>0.1]
4113it [4:44:53,  2.76s/it, bound:3418 nc:438 ncall:1.3e+06 eff:0.3% logz=59.93+/-0.19 dlogz:1.570>0.1]
4116it [4:45:10,  3.77s/it, bound:3421 nc:475 ncall:1.3e+06 eff:0.3% logz=59.94+/-0.19 dlogz:1.562>0.1]
4118it [4:45:10,  2.87s/it, bound:3423 nc:464 ncall:1.3e+06 eff:0.3% logz=59.94+/-0.19 dlogz:1.556>0.1]
4119it [4:45:22,  2.87s/it, bound:3424 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.54+/-0.29 dlogz:0.005>0.1]
4120it [4:45:27,  4.31s/it, bound:3425 nc:462 ncall:1.3e+06 eff:0.3% logz=59.94+/-0.19 dlogz:1.551>0.1]
4122it [4:45:27,  3.17s/it, bound:3427 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.651>0.1]
4124it [4:45:42,  3.17s/it, bound:3429 nc:426 ncall:1.3e+06 eff:0.3% logz=59.94+/-0.19 dlogz:1.540>0.1]
4125it [4:45:45,  4.13s/it, bound:3430 nc:469 ncall:1.3e+06 eff:0.3% logz=59.94+/-0.19 dlogz:1.537>0.1]
4128it [4:45:45,  2.73s/it, bound:3433 nc:489 ncall:1.3e+06 eff:0.3% logz=59.95+/-0.20 dlogz:1.529>0.1]
4131it [4:46:02,  3.70s/it, bound:3436 nc:485 ncall:1.3e+06 eff:0.3% logz=59.95+/-0.20 dlogz:1.521>0.1]
4134it [4:46:02,  2.53s/it, bound:3439 nc:459 ncall:1.3e+06 eff:0.3% logz=59.95+/-0.20 dlogz:1.513>0.1]
4134it [4:46:12,  2.53s/it, bound:3439 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.54+/-0.29 dlogz:0.005>0.1]
4135it [4:46:18,  4.26s/it, bound:3440 nc:398 ncall:1.3e+06 eff:0.3% logz=59.95+/-0.20 dlogz:1.511>0.1]
4138it [4:46:18,  2.73s/it, bound:3443 nc:487 ncall:1.3e+06 eff:0.3% logz=59.96+/-0.20 dlogz:1.503>0.1]
4139it [4:46:32,  2.73s/it, bound:3444 nc:418 ncall:1.3e+06 eff:0.3% logz=59.96+/-0.20 dlogz:1.500>0.1]
4140it [4:46:35,  4.20s/it, bound:3445 nc:421 ncall:1.3e+06 eff:0.3% logz=59.96+/-0.20 dlogz:1.497>0.1]
4143it [4:46:35,  2.72s/it, bound:3448 nc:455 ncall:1.3e+06 eff:0.3% logz=59.96+/-0.20 dlogz:1.490>0.1]
4146it [4:46:52,  3.74s/it, bound:3451 nc:439 ncall:1.3e+06 eff:0.3% logz=59.96+/-0.20 dlogz:1.482>0.1]
4148it [4:46:52,  2.84s/it, bound:3453 nc:428 ncall:1.3e+06 eff:0.3% logz=59.97+/-0.20 dlogz:1.476>0.1]
4149it [4:47:02,  2.84s/it, bound:3454 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.54+/-0.29 dlogz:0.005>0.1]
4150it [4:47:10,  4.40s/it, bound:3455 nc:485 ncall:1.3e+06 eff:0.3% logz=59.97+/-0.20 dlogz:1.471>0.1]
4153it [4:47:10,  2.85s/it, bound:3458 nc:482 ncall:1.3e+06 eff:0.3% logz=59.97+/-0.20 dlogz:1.463>0.1]
4154it [4:47:22,  2.85s/it, bound:3459 nc:489 ncall:1.3e+06 eff:0.3% logz=59.97+/-0.20 dlogz:1.461>0.1]
4155it [4:47:26,  4.15s/it, bound:3460 nc:435 ncall:1.3e+06 eff:0.3% logz=59.97+/-0.20 dlogz:1.458>0.1]
4156it [4:47:31,  4.26s/it, bound:3461 nc:463 ncall:1.3e+06 eff:0.3% logz=59.97+/-0.20 dlogz:1.455>0.1]
4159it [4:47:31,  2.59s/it, bound:3464 nc:467 ncall:1.3e+06 eff:0.3% logz=59.98+/-0.20 dlogz:1.448>0.1]
4159it [4:47:42,  2.59s/it, bound:3464 nc:467 ncall:1.3e+06 eff:0.3% logz=59.98+/-0.20 dlogz:1.448>0.1]
4160it [4:47:47,  4.65s/it, bound:3465 nc:427 ncall:1.3e+06 eff:0.3% logz=59.98+/-0.20 dlogz:1.445>0.1]
4163it [4:47:47,  2.78s/it, bound:3468 nc:431 ncall:1.3e+06 eff:0.3% logz=59.98+/-0.20 dlogz:1.437>0.1]
4164it [4:48:02,  2.78s/it, bound:3469 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.54+/-0.29 dlogz:0.005>0.1]
4165it [4:48:04,  4.44s/it, bound:3470 nc:467 ncall:1.3e+06 eff:0.3% logz=59.98+/-0.20 dlogz:1.432>0.1]
4168it [4:48:04,  2.80s/it, bound:3473 nc:446 ncall:1.3e+06 eff:0.3% logz=59.98+/-0.20 dlogz:1.425>0.1]
4171it [4:48:21,  3.81s/it, bound:3476 nc:470 ncall:1.3e+06 eff:0.3% logz=59.99+/-0.20 dlogz:1.417>0.1]
4174it [4:48:22,  2.56s/it, bound:3479 nc:442 ncall:1.3e+06 eff:0.3% logz=59.99+/-0.20 dlogz:1.409>0.1]
4174it [4:48:32,  2.56s/it, bound:3479 nc:442 ncall:1.3e+06 eff:0.3% logz=59.99+/-0.20 dlogz:1.409>0.1]
4175it [4:48:38,  4.51s/it, bound:3480 nc:428 ncall:1.3e+06 eff:0.3% logz=59.99+/-0.20 dlogz:1.407>0.1]
4177it [4:48:39,  3.26s/it, bound:3482 nc:464 ncall:1.3e+06 eff:0.3% logz=59.99+/-0.20 dlogz:1.402>0.1]
4179it [4:48:52,  3.26s/it, bound:3484 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.54+/-0.28 dlogz:0.004>0.1]
4180it [4:48:56,  4.22s/it, bound:3485 nc:477 ncall:1.3e+06 eff:0.3% logz=59.99+/-0.20 dlogz:1.394>0.1]
4183it [4:48:56,  2.77s/it, bound:3488 nc:462 ncall:1.3e+06 eff:0.3% logz=60.00+/-0.20 dlogz:1.386>0.1]
4184it [4:49:12,  2.77s/it, bound:3489 nc:421 ncall:1.3e+06 eff:0.3% logz=60.00+/-0.20 dlogz:1.384>0.1]
4185it [4:49:14,  4.25s/it, bound:3490 nc:475 ncall:1.3e+06 eff:0.3% logz=60.00+/-0.20 dlogz:1.381>0.1]
4187it [4:49:14,  3.15s/it, bound:3492 nc:444 ncall:1.3e+06 eff:0.3% logz=60.00+/-0.20 dlogz:1.376>0.1]
4190it [4:49:30,  3.96s/it, bound:3495 nc:469 ncall:1.3e+06 eff:0.3% logz=60.00+/-0.20 dlogz:1.369>0.1]
4192it [4:49:30,  2.96s/it, bound:3497 nc:492 ncall:1.3e+06 eff:0.3% logz=60.00+/-0.20 dlogz:1.364>0.1]
4194it [4:49:30,  2.19s/it, bound:3499 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.22+/-0.20 dlogz:0.743>0.1]
4194it [4:49:42,  2.19s/it, bound:3499 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.54+/-0.28 dlogz:0.004>0.1]
4195it [4:49:47,  4.50s/it, bound:3500 nc:423 ncall:1.3e+06 eff:0.3% logz=60.01+/-0.20 dlogz:1.356>0.1]
4197it [4:49:47,  3.10s/it, bound:3502 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.19+/-0.20 dlogz:0.821>0.1]
4199it [4:50:02,  3.10s/it, bound:3504 nc:468 ncall:1.3e+06 eff:0.3% logz=60.01+/-0.20 dlogz:1.346>0.1]
4200it [4:50:04,  4.14s/it, bound:3505 nc:441 ncall:1.3e+06 eff:0.3% logz=60.01+/-0.20 dlogz:1.344>0.1]
4203it [4:50:04,  2.64s/it, bound:3508 nc:447 ncall:1.3e+06 eff:0.3% logz=60.01+/-0.20 dlogz:1.337>0.1]
4206it [4:50:21,  3.65s/it, bound:3511 nc:483 ncall:1.3e+06 eff:0.3% logz=60.02+/-0.20 dlogz:1.329>0.1]
4209it [4:50:21,  2.47s/it, bound:3514 nc:402 ncall:1.3e+06 eff:0.3% logz=60.02+/-0.20 dlogz:1.322>0.1]
4209it [4:50:32,  2.47s/it, bound:3514 nc:  1 ncall:1.3e+06 eff:0.3% logz=60.54+/-0.28 dlogz:0.004>0.1]
4210it [4:50:37,  4.26s/it, bound:3515 nc:345 ncall:1.3e+06 eff:0.3% logz=60.02+/-0.20 dlogz:1.319>0.1]
4213it [4:50:37,  2.71s/it, bound:3518 nc:476 ncall:1.3e+06 eff:0.3% logz=60.02+/-0.20 dlogz:1.312>0.1]
4214it [4:50:52,  2.71s/it, bound:3519 nc:478 ncall:1.3e+06 eff:0.3% logz=60.02+/-0.20 dlogz:1.310>0.1]
4215it [4:50:53,  4.09s/it, bound:3520 nc:454 ncall:1.3e+06 eff:0.3% logz=60.02+/-0.20 dlogz:1.307>0.1]
4218it [4:50:53,  2.65s/it, bound:3523 nc:458 ncall:1.3e+06 eff:0.3% logz=60.03+/-0.20 dlogz:1.421>0.1]
4221it [4:51:11,  3.72s/it, bound:3526 nc:490 ncall:1.4e+06 eff:0.3% logz=60.03+/-0.20 dlogz:1.413>0.1]
4224it [4:51:11,  2.53s/it, bound:3529 nc:493 ncall:1.4e+06 eff:0.3% logz=60.03+/-0.20 dlogz:1.406>0.1]
4224it [4:51:22,  2.53s/it, bound:3529 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.54+/-0.29 dlogz:0.005>0.1]
4225it [4:51:28,  4.56s/it, bound:3530 nc:488 ncall:1.4e+06 eff:0.3% logz=60.03+/-0.20 dlogz:1.403>0.1]
4228it [4:51:28,  2.91s/it, bound:3533 nc:489 ncall:1.4e+06 eff:0.3% logz=60.03+/-0.20 dlogz:1.396>0.1]
4229it [4:51:42,  2.91s/it, bound:3534 nc:495 ncall:1.4e+06 eff:0.3% logz=60.04+/-0.20 dlogz:1.393>0.1]
4230it [4:51:45,  4.28s/it, bound:3535 nc:494 ncall:1.4e+06 eff:0.3% logz=60.04+/-0.20 dlogz:1.391>0.1]
4232it [4:51:45,  3.14s/it, bound:3537 nc:446 ncall:1.4e+06 eff:0.3% logz=60.04+/-0.20 dlogz:1.386>0.1]
4235it [4:52:02,  4.07s/it, bound:3540 nc:467 ncall:1.4e+06 eff:0.3% logz=60.04+/-0.20 dlogz:1.378>0.1]
4238it [4:52:02,  2.69s/it, bound:3543 nc:437 ncall:1.4e+06 eff:0.3% logz=60.04+/-0.20 dlogz:1.371>0.1]
4239it [4:52:12,  2.69s/it, bound:3544 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.54+/-0.28 dlogz:0.004>0.1]
4240it [4:52:19,  4.08s/it, bound:3545 nc:492 ncall:1.4e+06 eff:0.3% logz=60.04+/-0.20 dlogz:1.366>0.1]
4242it [4:52:19,  3.03s/it, bound:3547 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.10+/-0.20 dlogz:1.192>0.1]
4244it [4:52:32,  3.03s/it, bound:3549 nc:445 ncall:1.4e+06 eff:0.3% logz=60.05+/-0.20 dlogz:1.356>0.1]
4245it [4:52:36,  3.92s/it, bound:3550 nc:408 ncall:1.4e+06 eff:0.3% logz=60.05+/-0.20 dlogz:1.354>0.1]
4248it [4:52:36,  2.61s/it, bound:3553 nc:488 ncall:1.4e+06 eff:0.3% logz=60.05+/-0.20 dlogz:1.346>0.1]
4251it [4:52:52,  3.53s/it, bound:3556 nc:416 ncall:1.4e+06 eff:0.3% logz=60.05+/-0.20 dlogz:1.339>0.1]
4254it [4:52:52,  2.42s/it, bound:3559 nc:415 ncall:1.4e+06 eff:0.3% logz=60.06+/-0.20 dlogz:1.332>0.1]
4254it [4:53:02,  2.42s/it, bound:3559 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.54+/-0.28 dlogz:0.004>0.1]
4255it [4:53:10,  4.43s/it, bound:3560 nc:462 ncall:1.4e+06 eff:0.3% logz=60.06+/-0.20 dlogz:1.329>0.1]
4258it [4:53:10,  2.85s/it, bound:3563 nc:468 ncall:1.4e+06 eff:0.3% logz=60.06+/-0.20 dlogz:1.322>0.1]
4259it [4:53:22,  2.85s/it, bound:3564 nc:466 ncall:1.4e+06 eff:0.3% logz=60.06+/-0.20 dlogz:1.320>0.1]
4260it [4:53:28,  4.38s/it, bound:3565 nc:422 ncall:1.4e+06 eff:0.3% logz=60.06+/-0.20 dlogz:1.317>0.1]
4262it [4:53:28,  3.22s/it, bound:3567 nc:465 ncall:1.4e+06 eff:0.3% logz=60.06+/-0.20 dlogz:1.313>0.1]
4264it [4:53:42,  3.22s/it, bound:3569 nc:495 ncall:1.4e+06 eff:0.3% logz=60.06+/-0.20 dlogz:1.308>0.1]
4265it [4:53:45,  4.19s/it, bound:3570 nc:493 ncall:1.4e+06 eff:0.3% logz=60.06+/-0.20 dlogz:1.305>0.1]
4267it [4:53:45,  3.12s/it, bound:3572 nc:495 ncall:1.4e+06 eff:0.3% logz=60.07+/-0.20 dlogz:1.301>0.1]
4269it [4:53:46,  2.30s/it, bound:3574 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.51+/-0.23 dlogz:0.041>0.1]
4271it [4:54:02,  3.96s/it, bound:3576 nc:468 ncall:1.4e+06 eff:0.3% logz=60.07+/-0.20 dlogz:1.291>0.1]
4274it [4:54:02,  2.50s/it, bound:3579 nc:471 ncall:1.4e+06 eff:0.3% logz=60.07+/-0.20 dlogz:1.284>0.1]
4274it [4:54:12,  2.50s/it, bound:3579 nc:471 ncall:1.4e+06 eff:0.3% logz=60.07+/-0.20 dlogz:1.284>0.1]
4275it [4:54:19,  4.70s/it, bound:3580 nc:462 ncall:1.4e+06 eff:0.3% logz=60.07+/-0.20 dlogz:1.282>0.1]
4278it [4:54:20,  2.87s/it, bound:3583 nc:463 ncall:1.4e+06 eff:0.3% logz=60.07+/-0.20 dlogz:1.275>0.1]
4279it [4:54:32,  2.87s/it, bound:3584 nc:471 ncall:1.4e+06 eff:0.3% logz=60.07+/-0.20 dlogz:1.272>0.1]
4280it [4:54:37,  4.49s/it, bound:3585 nc:495 ncall:1.4e+06 eff:0.3% logz=60.08+/-0.20 dlogz:1.270>0.1]
4282it [4:54:37,  3.25s/it, bound:3587 nc:484 ncall:1.4e+06 eff:0.3% logz=60.08+/-0.20 dlogz:1.265>0.1]
4284it [4:54:52,  3.25s/it, bound:3589 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.54+/-0.28 dlogz:0.004>0.1]
4285it [4:54:55,  4.22s/it, bound:3590 nc:461 ncall:1.4e+06 eff:0.3% logz=60.08+/-0.20 dlogz:1.258>0.1]
4287it [4:54:55,  3.12s/it, bound:3592 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.49+/-0.22 dlogz:0.079>0.1]
4290it [4:55:12,  4.09s/it, bound:3595 nc:468 ncall:1.4e+06 eff:0.3% logz=60.08+/-0.20 dlogz:1.247>0.1]
4292it [4:55:12,  3.06s/it, bound:3597 nc:495 ncall:1.4e+06 eff:0.3% logz=60.08+/-0.20 dlogz:1.242>0.1]
4295it [4:55:30,  4.05s/it, bound:3600 nc:472 ncall:1.4e+06 eff:0.3% logz=60.09+/-0.20 dlogz:1.235>0.1]
4298it [4:55:30,  2.70s/it, bound:3603 nc:431 ncall:1.4e+06 eff:0.3% logz=60.09+/-0.20 dlogz:1.228>0.1]
4299it [4:55:42,  2.70s/it, bound:3604 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.54+/-0.27 dlogz:0.004>0.1]
4300it [4:55:47,  4.15s/it, bound:3605 nc:440 ncall:1.4e+06 eff:0.3% logz=60.09+/-0.20 dlogz:1.224>0.1]
4302it [4:55:48,  3.09s/it, bound:3607 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.40+/-0.20 dlogz:0.287>0.1]
4303it [4:56:02,  3.09s/it, bound:3609 nc:911 ncall:1.4e+06 eff:0.3% logz=60.09+/-0.20 dlogz:1.217>0.1]
4304it [4:56:06,  4.70s/it, bound:3610 nc:484 ncall:1.4e+06 eff:0.3% logz=60.09+/-0.20 dlogz:1.214>0.1]
4307it [4:56:06,  3.00s/it, bound:3613 nc:494 ncall:1.4e+06 eff:0.3% logz=60.10+/-0.20 dlogz:1.208>0.1]
4308it [4:56:22,  3.00s/it, bound:3614 nc:435 ncall:1.4e+06 eff:0.3% logz=60.10+/-0.20 dlogz:1.205>0.1]
4309it [4:56:23,  4.45s/it, bound:3615 nc:487 ncall:1.4e+06 eff:0.3% logz=60.10+/-0.20 dlogz:1.203>0.1]
4312it [4:56:23,  2.88s/it, bound:3618 nc:486 ncall:1.4e+06 eff:0.3% logz=60.10+/-0.20 dlogz:1.196>0.1]
4315it [4:56:40,  3.84s/it, bound:3621 nc:492 ncall:1.4e+06 eff:0.3% logz=60.10+/-0.20 dlogz:1.190>0.1]
4318it [4:56:40,  2.61s/it, bound:3624 nc:481 ncall:1.4e+06 eff:0.3% logz=60.10+/-0.20 dlogz:1.183>0.1]
4318it [4:56:52,  2.61s/it, bound:3624 nc:481 ncall:1.4e+06 eff:0.3% logz=60.10+/-0.20 dlogz:1.183>0.1]
4319it [4:56:58,  4.60s/it, bound:3625 nc:483 ncall:1.4e+06 eff:0.3% logz=60.10+/-0.20 dlogz:1.181>0.1]
4322it [4:56:58,  2.93s/it, bound:3628 nc:478 ncall:1.4e+06 eff:0.3% logz=60.11+/-0.20 dlogz:1.174>0.1]
4323it [4:57:12,  2.93s/it, bound:3629 nc:494 ncall:1.4e+06 eff:0.3% logz=60.11+/-0.20 dlogz:1.172>0.1]
4324it [4:57:15,  4.37s/it, bound:3630 nc:495 ncall:1.4e+06 eff:0.3% logz=60.11+/-0.20 dlogz:1.170>0.1]
4327it [4:57:15,  2.83s/it, bound:3633 nc:457 ncall:1.4e+06 eff:0.3% logz=60.11+/-0.20 dlogz:1.163>0.1]
4330it [4:57:32,  3.76s/it, bound:3636 nc:438 ncall:1.4e+06 eff:0.3% logz=60.11+/-0.20 dlogz:1.156>0.1]
4332it [4:57:37,  3.44s/it, bound:3638 nc:449 ncall:1.4e+06 eff:0.3% logz=60.11+/-0.20 dlogz:1.152>0.1]
4333it [4:57:52,  3.44s/it, bound:3639 nc:489 ncall:1.4e+06 eff:0.3% logz=60.11+/-0.20 dlogz:1.150>0.1]
4334it [4:57:54,  4.80s/it, bound:3640 nc:452 ncall:1.4e+06 eff:0.3% logz=60.12+/-0.20 dlogz:1.148>0.1]
4336it [4:57:54,  3.52s/it, bound:3642 nc:443 ncall:1.4e+06 eff:0.3% logz=60.12+/-0.20 dlogz:1.143>0.1]
4339it [4:58:11,  4.33s/it, bound:3645 nc:467 ncall:1.4e+06 eff:0.3% logz=60.12+/-0.20 dlogz:1.137>0.1]
4341it [4:58:12,  3.22s/it, bound:3647 nc:446 ncall:1.4e+06 eff:0.3% logz=60.12+/-0.20 dlogz:1.132>0.1]
4343it [4:58:22,  3.22s/it, bound:3649 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.53+/-0.27 dlogz:0.003>0.1]
4344it [4:58:29,  4.11s/it, bound:3650 nc:469 ncall:1.4e+06 eff:0.3% logz=60.12+/-0.20 dlogz:1.126>0.1]
4346it [4:58:29,  3.08s/it, bound:3652 nc:477 ncall:1.4e+06 eff:0.3% logz=60.12+/-0.20 dlogz:1.122>0.1]
4348it [4:58:29,  2.28s/it, bound:3654 nc:452 ncall:1.4e+06 eff:0.3% logz=60.12+/-0.20 dlogz:1.117>0.1]
4348it [4:58:42,  2.28s/it, bound:3654 nc:452 ncall:1.4e+06 eff:0.3% logz=60.12+/-0.20 dlogz:1.117>0.1]
4349it [4:58:46,  4.71s/it, bound:3655 nc:432 ncall:1.4e+06 eff:0.3% logz=60.13+/-0.20 dlogz:1.115>0.1]
4351it [4:58:47,  3.25s/it, bound:3657 nc:448 ncall:1.4e+06 eff:0.3% logz=60.13+/-0.20 dlogz:1.111>0.1]
4353it [4:58:47,  2.26s/it, bound:3659 nc:479 ncall:1.4e+06 eff:0.3% logz=60.13+/-0.20 dlogz:1.107>0.1]
