
0it [00:00, ?it/s]
1844it [1:56:05,  7.17s/it, bound:803 nc:308 ncall:2.9e+05 eff:0.6% logz=59.77+/-0.12 dlogz:1.587>0.1]
1846it [1:56:16,  7.01s/it, bound:805 nc:306 ncall:2.9e+05 eff:0.6% logz=59.78+/-0.12 dlogz:1.581>0.1]
1863it [1:58:54,  8.26s/it, bound:823 nc:368 ncall:3.0e+05 eff:0.6% logz=59.80+/-0.12 dlogz:1.530>0.1]
1868it [1:58:55,  6.72s/it, bound:828 nc:380 ncall:3.0e+05 eff:0.6% logz=59.81+/-0.12 dlogz:1.515>0.1]
1873it [1:58:55,  5.31s/it, bound:833 nc:363 ncall:3.0e+05 eff:0.6% logz=59.81+/-0.12 dlogz:1.500>0.1]
1877it [1:58:55,  4.29s/it, bound:837 nc:351 ncall:3.0e+05 eff:0.6% logz=59.82+/-0.12 dlogz:1.489>0.1]
1881it [1:58:55,  3.36s/it, bound:841 nc:  1 ncall:3.0e+05 eff:0.7% logz=60.02+/-0.12 dlogz:1.010>0.1]
1882it [1:59:09,  3.36s/it, bound:842 nc:375 ncall:3.0e+05 eff:0.6% logz=59.82+/-0.12 dlogz:1.474>0.1]
1883it [2:00:58, 11.16s/it, bound:843 nc:394 ncall:3.0e+05 eff:0.6% logz=59.82+/-0.12 dlogz:1.471>0.1]
1885it [2:00:58,  9.37s/it, bound:845 nc:398 ncall:3.1e+05 eff:0.6% logz=59.83+/-0.12 dlogz:1.466>0.1]
1888it [2:00:58,  6.98s/it, bound:848 nc:388 ncall:3.1e+05 eff:0.6% logz=59.83+/-0.12 dlogz:1.457>0.1]
1891it [2:00:58,  5.13s/it, bound:851 nc:384 ncall:3.1e+05 eff:0.6% logz=59.83+/-0.12 dlogz:1.448>0.1]
1894it [2:00:58,  3.72s/it, bound:854 nc:389 ncall:3.1e+05 eff:0.6% logz=59.84+/-0.12 dlogz:1.440>0.1]
1897it [2:00:59,  2.68s/it, bound:858 nc:379 ncall:3.1e+05 eff:0.6% logz=59.84+/-0.12 dlogz:1.431>0.1]
1900it [2:00:59,  1.92s/it, bound:861 nc:392 ncall:3.1e+05 eff:0.6% logz=59.85+/-0.12 dlogz:1.423>0.1]
1901it [2:01:09,  1.92s/it, bound:862 nc:  1 ncall:3.1e+05 eff:0.7% logz=60.56+/-0.20 dlogz:0.004>0.1]
1902it [2:03:17, 16.37s/it, bound:863 nc:382 ncall:3.1e+05 eff:0.6% logz=59.85+/-0.12 dlogz:1.417>0.1]
1914it [2:03:17,  5.76s/it, bound:875 nc:395 ncall:3.2e+05 eff:0.6% logz=59.86+/-0.12 dlogz:1.384>0.1]
1921it [2:03:29,  5.76s/it, bound:882 nc:399 ncall:3.2e+05 eff:0.6% logz=59.87+/-0.12 dlogz:1.365>0.1]
1922it [2:05:10,  8.96s/it, bound:883 nc:392 ncall:3.2e+05 eff:0.6% logz=59.87+/-0.12 dlogz:1.362>0.1]
1937it [2:05:10,  4.43s/it, bound:898 nc:399 ncall:3.3e+05 eff:0.6% logz=59.89+/-0.12 dlogz:1.322>0.1]
1940it [2:05:29,  4.43s/it, bound:902 nc:  1 ncall:3.3e+05 eff:0.7% logz=60.56+/-0.19 dlogz:0.003>0.1]
1941it [2:07:24,  9.10s/it, bound:903 nc:390 ncall:3.3e+05 eff:0.6% logz=59.89+/-0.12 dlogz:1.311>0.1]
1944it [2:07:34,  8.26s/it, bound:906 nc:402 ncall:3.3e+05 eff:0.6% logz=59.90+/-0.12 dlogz:1.303>0.1]
1947it [2:07:34,  6.83s/it, bound:909 nc:371 ncall:3.3e+05 eff:0.6% logz=59.90+/-0.12 dlogz:1.295>0.1]
1954it [2:07:34,  4.33s/it, bound:916 nc:385 ncall:3.3e+05 eff:0.6% logz=59.91+/-0.12 dlogz:1.277>0.1]
1960it [2:07:34,  2.99s/it, bound:922 nc:383 ncall:3.4e+05 eff:0.6% logz=59.92+/-0.12 dlogz:1.261>0.1]
1960it [2:07:49,  2.99s/it, bound:922 nc:383 ncall:3.4e+05 eff:0.6% logz=59.92+/-0.12 dlogz:1.261>0.1]
1961it [2:09:54, 12.42s/it, bound:923 nc:413 ncall:3.4e+05 eff:0.6% logz=59.92+/-0.12 dlogz:1.258>0.1]
1963it [2:09:54, 10.39s/it, bound:925 nc:399 ncall:3.4e+05 eff:0.6% logz=59.92+/-0.12 dlogz:1.253>0.1]
1968it [2:09:54,  6.56s/it, bound:930 nc:392 ncall:3.4e+05 eff:0.6% logz=59.92+/-0.12 dlogz:1.240>0.1]
1973it [2:09:54,  4.30s/it, bound:935 nc:  1 ncall:3.4e+05 eff:0.6% logz=60.24+/-0.12 dlogz:0.546>0.1]
1978it [2:09:55,  2.89s/it, bound:940 nc:388 ncall:3.4e+05 eff:0.6% logz=59.93+/-0.12 dlogz:1.215>0.1]
1980it [2:10:09,  2.89s/it, bound:942 nc:425 ncall:3.4e+05 eff:0.6% logz=59.94+/-0.12 dlogz:1.210>0.1]
1981it [2:12:15, 12.55s/it, bound:943 nc:390 ncall:3.4e+05 eff:0.6% logz=59.94+/-0.12 dlogz:1.207>0.1]
1983it [2:12:15, 10.38s/it, bound:945 nc:407 ncall:3.5e+05 eff:0.6% logz=59.94+/-0.12 dlogz:1.202>0.1]
1987it [2:12:15,  6.95s/it, bound:949 nc:394 ncall:3.5e+05 eff:0.6% logz=59.94+/-0.12 dlogz:1.193>0.1]
1991it [2:12:15,  4.72s/it, bound:953 nc:411 ncall:3.5e+05 eff:0.6% logz=59.95+/-0.12 dlogz:1.183>0.1]
1995it [2:12:15,  3.25s/it, bound:958 nc:773 ncall:3.5e+05 eff:0.6% logz=59.95+/-0.12 dlogz:1.173>0.1]
1999it [2:12:15,  2.25s/it, bound:962 nc:  1 ncall:3.5e+05 eff:0.6% logz=60.14+/-0.12 dlogz:0.751>0.1]
1999it [2:12:29,  2.25s/it, bound:962 nc:  1 ncall:3.5e+05 eff:0.7% logz=60.57+/-0.19 dlogz:0.003>0.1]
2000it [2:14:35, 16.01s/it, bound:963 nc:407 ncall:3.5e+05 eff:0.6% logz=59.96+/-0.12 dlogz:1.161>0.1]
2008it [2:14:35,  7.49s/it, bound:971 nc:  1 ncall:3.6e+05 eff:0.7% logz=60.56+/-0.17 dlogz:0.006>0.1]
2017it [2:14:49,  7.49s/it, bound:982 nc:809 ncall:3.6e+05 eff:0.6% logz=59.98+/-0.12 dlogz:1.120>0.1]
2018it [2:16:46, 10.19s/it, bound:983 nc:391 ncall:3.6e+05 eff:0.6% logz=59.98+/-0.12 dlogz:1.117>0.1]
2026it [2:16:46,  6.55s/it, bound:993 nc:394 ncall:3.6e+05 eff:0.6% logz=59.99+/-0.12 dlogz:1.098>0.1]
2034it [2:16:59,  6.55s/it, bound:1002 nc:400 ncall:3.7e+05 eff:0.6% logz=59.99+/-0.12 dlogz:1.080>0.1]
2035it [2:18:34,  8.54s/it, bound:1003 nc:381 ncall:3.7e+05 eff:0.6% logz=59.99+/-0.12 dlogz:1.078>0.1]
2037it [2:18:42,  8.09s/it, bound:1005 nc:371 ncall:3.7e+05 eff:0.6% logz=60.00+/-0.12 dlogz:1.073>0.1]
2047it [2:18:42,  4.65s/it, bound:1016 nc:  1 ncall:3.7e+05 eff:0.6% logz=60.25+/-0.12 dlogz:0.527>0.1]
2053it [2:19:00,  4.65s/it, bound:1022 nc:  1 ncall:3.8e+05 eff:0.7% logz=60.56+/-0.18 dlogz:0.003>0.1]
2054it [2:20:35,  8.07s/it, bound:1023 nc:375 ncall:3.8e+05 eff:0.5% logz=60.01+/-0.12 dlogz:1.034>0.1]
2062it [2:20:35,  5.43s/it, bound:1031 nc:  1 ncall:3.8e+05 eff:0.6% logz=60.08+/-0.12 dlogz:0.883>0.1]
2072it [2:20:35,  3.43s/it, bound:1041 nc:397 ncall:3.8e+05 eff:0.5% logz=60.03+/-0.12 dlogz:0.994>0.1]
2072it [2:20:50,  3.43s/it, bound:1041 nc:397 ncall:3.8e+05 eff:0.5% logz=60.03+/-0.12 dlogz:0.994>0.1]
2073it [2:22:32,  9.13s/it, bound:1043 nc:806 ncall:3.8e+05 eff:0.5% logz=60.03+/-0.12 dlogz:0.992>0.1]
2075it [2:22:33,  7.99s/it, bound:1045 nc:416 ncall:3.8e+05 eff:0.5% logz=60.03+/-0.12 dlogz:0.988>0.1]
2081it [2:22:33,  5.22s/it, bound:1051 nc:395 ncall:3.9e+05 eff:0.5% logz=60.04+/-0.12 dlogz:0.975>0.1]
2088it [2:22:33,  3.31s/it, bound:1059 nc:855 ncall:3.9e+05 eff:0.5% logz=60.05+/-0.12 dlogz:0.960>0.1]
2091it [2:22:50,  3.31s/it, bound:1062 nc:  1 ncall:3.9e+05 eff:0.6% logz=60.56+/-0.18 dlogz:0.002>0.1]
2092it [2:24:54, 10.66s/it, bound:1063 nc:379 ncall:3.9e+05 eff:0.5% logz=60.05+/-0.12 dlogz:0.952>0.1]
2093it [2:24:54,  9.86s/it, bound:1064 nc:400 ncall:3.9e+05 eff:0.5% logz=60.05+/-0.12 dlogz:0.949>0.1]
2097it [2:24:54,  6.89s/it, bound:1068 nc:383 ncall:3.9e+05 eff:0.5% logz=60.05+/-0.12 dlogz:0.941>0.1]
2106it [2:24:54,  3.50s/it, bound:1078 nc:  1 ncall:4.0e+05 eff:0.6% logz=60.20+/-0.12 dlogz:0.613>0.1]
2110it [2:25:10,  3.50s/it, bound:1082 nc:402 ncall:4.0e+05 eff:0.5% logz=60.07+/-0.12 dlogz:0.914>0.1]
2111it [2:26:53,  9.20s/it, bound:1083 nc:387 ncall:4.0e+05 eff:0.5% logz=60.07+/-0.12 dlogz:0.912>0.1]
2116it [2:26:53,  6.56s/it, bound:1088 nc:415 ncall:4.0e+05 eff:0.5% logz=60.07+/-0.12 dlogz:0.902>0.1]
2129it [2:26:53,  3.18s/it, bound:1101 nc:417 ncall:4.1e+05 eff:0.5% logz=60.08+/-0.12 dlogz:0.876>0.1]
2130it [2:27:10,  3.18s/it, bound:1102 nc:  1 ncall:4.1e+05 eff:0.6% logz=60.56+/-0.17 dlogz:0.002>0.1]
2131it [2:28:49,  8.75s/it, bound:1103 nc:386 ncall:4.1e+05 eff:0.5% logz=60.09+/-0.12 dlogz:0.872>0.1]
2134it [2:28:58,  7.72s/it, bound:1106 nc:399 ncall:4.1e+05 eff:0.5% logz=60.09+/-0.12 dlogz:0.866>0.1]
2149it [2:29:10,  7.72s/it, bound:1122 nc:402 ncall:4.2e+05 eff:0.5% logz=60.10+/-0.12 dlogz:0.837>0.1]
2150it [2:30:59,  7.63s/it, bound:1123 nc:390 ncall:4.2e+05 eff:0.5% logz=60.10+/-0.12 dlogz:0.835>0.1]
2152it [2:30:59,  6.92s/it, bound:1125 nc:392 ncall:4.2e+05 eff:0.5% logz=60.10+/-0.12 dlogz:0.831>0.1]
2165it [2:30:59,  3.71s/it, bound:1138 nc:397 ncall:4.2e+05 eff:0.5% logz=60.11+/-0.12 dlogz:0.824>0.1]
2168it [2:31:10,  3.71s/it, bound:1142 nc:  1 ncall:4.2e+05 eff:0.6% logz=60.56+/-0.17 dlogz:0.002>0.1]
2169it [2:32:50,  7.79s/it, bound:1143 nc:412 ncall:4.2e+05 eff:0.5% logz=60.12+/-0.12 dlogz:0.817>0.1]
2183it [2:32:50,  4.22s/it, bound:1157 nc:  1 ncall:4.3e+05 eff:0.5% logz=60.25+/-0.12 dlogz:0.526>0.1]
2188it [2:33:10,  4.22s/it, bound:1162 nc:429 ncall:4.3e+05 eff:0.5% logz=60.13+/-0.12 dlogz:0.782>0.1]
2189it [2:34:53,  7.80s/it, bound:1163 nc:409 ncall:4.3e+05 eff:0.5% logz=60.13+/-0.12 dlogz:0.780>0.1]
2190it [2:34:53,  7.41s/it, bound:1164 nc:413 ncall:4.3e+05 eff:0.5% logz=60.14+/-0.12 dlogz:0.778>0.1]
2197it [2:34:54,  4.97s/it, bound:1171 nc:384 ncall:4.4e+05 eff:0.5% logz=60.14+/-0.12 dlogz:0.766>0.1]
2203it [2:34:54,  3.56s/it, bound:1177 nc:408 ncall:4.4e+05 eff:0.5% logz=60.15+/-0.12 dlogz:0.755>0.1]
2207it [2:34:55,  2.80s/it, bound:1181 nc:405 ncall:4.4e+05 eff:0.5% logz=60.15+/-0.12 dlogz:0.749>0.1]
2208it [2:35:10,  2.80s/it, bound:1182 nc:416 ncall:4.4e+05 eff:0.5% logz=60.15+/-0.12 dlogz:0.747>0.1]
2209it [2:36:56, 10.55s/it, bound:1183 nc:408 ncall:4.4e+05 eff:0.5% logz=60.15+/-0.12 dlogz:0.745>0.1]
2217it [2:36:56,  5.99s/it, bound:1191 nc:418 ncall:4.4e+05 eff:0.5% logz=60.16+/-0.12 dlogz:0.731>0.1]
2225it [2:37:10,  5.99s/it, bound:1201 nc:401 ncall:4.5e+05 eff:0.5% logz=60.16+/-0.12 dlogz:0.718>0.1]
2226it [2:38:56,  8.99s/it, bound:1203 nc:852 ncall:4.5e+05 eff:0.5% logz=60.16+/-0.12 dlogz:0.716>0.1]
2227it [2:39:02,  8.82s/it, bound:1204 nc:413 ncall:4.5e+05 eff:0.5% logz=60.16+/-0.12 dlogz:0.715>0.1]
2241it [2:39:02,  3.97s/it, bound:1218 nc:  1 ncall:4.5e+05 eff:0.5% logz=60.31+/-0.12 dlogz:0.428>0.1]
2244it [2:39:20,  3.97s/it, bound:1222 nc:394 ncall:4.6e+05 eff:0.5% logz=60.18+/-0.12 dlogz:0.722>0.1]
2245it [2:40:43,  7.84s/it, bound:1223 nc:397 ncall:4.6e+05 eff:0.5% logz=60.18+/-0.12 dlogz:0.721>0.1]
2255it [2:40:43,  4.74s/it, bound:1233 nc:377 ncall:4.6e+05 eff:0.5% logz=60.19+/-0.12 dlogz:0.704>0.1]
2264it [2:41:00,  4.74s/it, bound:1242 nc:  1 ncall:4.6e+05 eff:0.6% logz=60.56+/-0.17 dlogz:0.002>0.1]
2265it [2:42:57,  7.86s/it, bound:1243 nc:389 ncall:4.6e+05 eff:0.5% logz=60.19+/-0.12 dlogz:0.688>0.1]
2266it [2:42:57,  7.48s/it, bound:1244 nc:416 ncall:4.6e+05 eff:0.5% logz=60.19+/-0.12 dlogz:0.686>0.1]
2272it [2:42:57,  5.28s/it, bound:1250 nc:387 ncall:4.7e+05 eff:0.5% logz=60.20+/-0.12 dlogz:0.677>0.1]
2284it [2:43:10,  5.28s/it, bound:1262 nc:392 ncall:4.7e+05 eff:0.5% logz=60.21+/-0.12 dlogz:0.658>0.1]
2285it [2:44:54,  7.06s/it, bound:1263 nc:418 ncall:4.7e+05 eff:0.5% logz=60.21+/-0.12 dlogz:0.657>0.1]
2294it [2:44:54,  4.80s/it, bound:1272 nc:  1 ncall:4.8e+05 eff:0.5% logz=60.33+/-0.12 dlogz:0.398>0.1]
2304it [2:45:10,  4.80s/it, bound:1282 nc:414 ncall:4.8e+05 eff:0.5% logz=60.22+/-0.12 dlogz:0.628>0.1]
2305it [2:47:10,  7.52s/it, bound:1283 nc:411 ncall:4.8e+05 eff:0.5% logz=60.22+/-0.12 dlogz:0.627>0.1]
2315it [2:47:10,  5.13s/it, bound:1293 nc:  1 ncall:4.8e+05 eff:0.5% logz=60.30+/-0.12 dlogz:0.455>0.1]
2323it [2:47:20,  5.13s/it, bound:1302 nc:  1 ncall:4.9e+05 eff:0.6% logz=60.56+/-0.16 dlogz:0.001>0.1]
2324it [2:49:15,  7.65s/it, bound:1303 nc:408 ncall:4.9e+05 eff:0.5% logz=60.23+/-0.12 dlogz:0.599>0.1]
2327it [2:49:22,  7.02s/it, bound:1306 nc:431 ncall:4.9e+05 eff:0.5% logz=60.23+/-0.12 dlogz:0.595>0.1]
2343it [2:49:41,  7.02s/it, bound:1322 nc:426 ncall:5.0e+05 eff:0.5% logz=60.24+/-0.12 dlogz:0.573>0.1]
2344it [2:51:36,  7.44s/it, bound:1323 nc:389 ncall:5.0e+05 eff:0.5% logz=60.24+/-0.12 dlogz:0.572>0.1]
2356it [2:51:36,  4.96s/it, bound:1335 nc:  1 ncall:5.0e+05 eff:0.5% logz=60.46+/-0.13 dlogz:0.146>0.1]
2363it [2:51:51,  4.96s/it, bound:1342 nc:413 ncall:5.0e+05 eff:0.5% logz=60.26+/-0.12 dlogz:0.546>0.1]
2364it [2:53:37,  7.41s/it, bound:1343 nc:404 ncall:5.1e+05 eff:0.5% logz=60.26+/-0.12 dlogz:0.545>0.1]
2375it [2:53:37,  5.03s/it, bound:1354 nc:390 ncall:5.1e+05 eff:0.5% logz=60.26+/-0.12 dlogz:0.531>0.1]
2383it [2:53:51,  5.03s/it, bound:1362 nc:  1 ncall:5.1e+05 eff:0.5% logz=60.56+/-0.16 dlogz:0.001>0.1]
2384it [2:55:36,  7.27s/it, bound:1363 nc:420 ncall:5.1e+05 eff:0.5% logz=60.27+/-0.12 dlogz:0.520>0.1]
2392it [2:55:36,  5.40s/it, bound:1371 nc:  1 ncall:5.2e+05 eff:0.5% logz=60.44+/-0.13 dlogz:0.181>0.1]
2403it [2:55:51,  5.40s/it, bound:1382 nc:425 ncall:5.2e+05 eff:0.5% logz=60.28+/-0.12 dlogz:0.496>0.1]
2404it [2:57:18,  6.49s/it, bound:1383 nc:430 ncall:5.2e+05 eff:0.5% logz=60.28+/-0.12 dlogz:0.495>0.1]
2418it [2:57:18,  4.08s/it, bound:1399 nc:389 ncall:5.3e+05 eff:0.5% logz=60.29+/-0.12 dlogz:0.498>0.1]
2421it [2:57:31,  4.08s/it, bound:1402 nc:  1 ncall:5.3e+05 eff:0.5% logz=60.56+/-0.16 dlogz:0.001>0.1]
2422it [2:59:42,  8.29s/it, bound:1403 nc:417 ncall:5.3e+05 eff:0.5% logz=60.29+/-0.12 dlogz:0.493>0.1]
2424it [2:59:42,  7.58s/it, bound:1405 nc:  1 ncall:5.3e+05 eff:0.5% logz=60.48+/-0.13 dlogz:0.126>0.1]
2432it [2:59:52,  5.50s/it, bound:1413 nc:433 ncall:5.3e+05 eff:0.5% logz=60.30+/-0.12 dlogz:0.482>0.1]
2433it [2:59:52,  5.20s/it, bound:1414 nc:  1 ncall:5.3e+05 eff:0.5% logz=60.33+/-0.12 dlogz:0.411>0.1]
2439it [2:59:53,  3.55s/it, bound:1420 nc:439 ncall:5.4e+05 eff:0.5% logz=60.30+/-0.12 dlogz:0.474>0.1]
2441it [3:00:11,  3.55s/it, bound:1422 nc:437 ncall:5.4e+05 eff:0.5% logz=60.30+/-0.12 dlogz:0.471>0.1]
2442it [3:01:58, 10.69s/it, bound:1423 nc:424 ncall:5.4e+05 eff:0.5% logz=60.30+/-0.12 dlogz:0.470>0.1]
2450it [3:01:58,  6.24s/it, bound:1431 nc:393 ncall:5.4e+05 eff:0.5% logz=60.30+/-0.12 dlogz:0.461>0.1]
2460it [3:02:11,  6.24s/it, bound:1441 nc:  1 ncall:5.5e+05 eff:0.5% logz=60.57+/-0.15 dlogz:0.001>0.1]
2461it [3:03:56,  8.28s/it, bound:1443 nc:805 ncall:5.5e+05 eff:0.5% logz=60.31+/-0.12 dlogz:0.449>0.1]
2475it [3:03:56,  4.56s/it, bound:1461 nc:1238 ncall:5.5e+05 eff:0.4% logz=60.32+/-0.12 dlogz:0.434>0.1]
2476it [3:04:11,  4.56s/it, bound:1462 nc:412 ncall:5.5e+05 eff:0.4% logz=60.32+/-0.12 dlogz:0.433>0.1] 
2477it [3:05:48,  8.87s/it, bound:1463 nc:384 ncall:5.5e+05 eff:0.4% logz=60.32+/-0.12 dlogz:0.432>0.1]
2485it [3:05:48,  6.00s/it, bound:1471 nc:401 ncall:5.6e+05 eff:0.4% logz=60.32+/-0.12 dlogz:0.424>0.1]
2495it [3:06:02,  6.00s/it, bound:1482 nc:  1 ncall:5.6e+05 eff:0.5% logz=60.57+/-0.15 dlogz:0.001>0.1]
2496it [3:08:09,  8.64s/it, bound:1483 nc:416 ncall:5.6e+05 eff:0.4% logz=60.33+/-0.12 dlogz:0.413>0.1]
2497it [3:08:09,  8.24s/it, bound:1484 nc:417 ncall:5.6e+05 eff:0.4% logz=60.33+/-0.12 dlogz:0.412>0.1]
2503it [3:08:10,  5.89s/it, bound:1490 nc:407 ncall:5.7e+05 eff:0.4% logz=60.33+/-0.12 dlogz:0.406>0.1]
2508it [3:08:11,  4.40s/it, bound:1495 nc:427 ncall:5.7e+05 eff:0.4% logz=60.33+/-0.12 dlogz:0.401>0.1]
2512it [3:08:11,  3.41s/it, bound:1499 nc:432 ncall:5.7e+05 eff:0.4% logz=60.34+/-0.12 dlogz:0.397>0.1]
2515it [3:08:22,  3.41s/it, bound:1502 nc:413 ncall:5.7e+05 eff:0.4% logz=60.34+/-0.12 dlogz:0.394>0.1]
2516it [3:09:53,  8.84s/it, bound:1503 nc:390 ncall:5.7e+05 eff:0.4% logz=60.34+/-0.12 dlogz:0.393>0.1]
2517it [3:10:04,  8.97s/it, bound:1504 nc:414 ncall:5.7e+05 eff:0.4% logz=60.34+/-0.12 dlogz:0.392>0.1]
2535it [3:11:57,  7.15s/it, bound:1523 nc:402 ncall:5.8e+05 eff:0.4% logz=60.35+/-0.12 dlogz:0.375>0.1]
2549it [3:11:57,  4.09s/it, bound:1537 nc:  1 ncall:5.8e+05 eff:0.4% logz=60.36+/-0.12 dlogz:0.353>0.1]
2554it [3:12:12,  4.09s/it, bound:1542 nc:398 ncall:5.9e+05 eff:0.4% logz=60.35+/-0.12 dlogz:0.358>0.1]
2555it [3:14:03,  7.61s/it, bound:1543 nc:409 ncall:5.9e+05 eff:0.4% logz=60.35+/-0.12 dlogz:0.357>0.1]
2559it [3:14:03,  6.35s/it, bound:1547 nc:410 ncall:5.9e+05 eff:0.4% logz=60.36+/-0.12 dlogz:0.353>0.1]
2573it [3:14:03,  3.48s/it, bound:1561 nc:396 ncall:5.9e+05 eff:0.4% logz=60.36+/-0.12 dlogz:0.341>0.1]
2574it [3:14:22,  3.48s/it, bound:1562 nc:422 ncall:6.0e+05 eff:0.4% logz=60.36+/-0.12 dlogz:0.341>0.1]
2575it [3:16:00,  8.13s/it, bound:1563 nc:412 ncall:6.0e+05 eff:0.4% logz=60.36+/-0.12 dlogz:0.340>0.1]
2588it [3:16:00,  4.56s/it, bound:1576 nc:  1 ncall:6.0e+05 eff:0.5% logz=60.49+/-0.13 dlogz:0.107>0.1]
2594it [3:16:12,  4.56s/it, bound:1582 nc:  1 ncall:6.0e+05 eff:0.5% logz=60.57+/-0.15 dlogz:0.001>0.1]
2595it [3:17:45,  7.18s/it, bound:1583 nc:407 ncall:6.0e+05 eff:0.4% logz=60.37+/-0.12 dlogz:0.323>0.1]
2606it [3:17:45,  4.59s/it, bound:1594 nc:  1 ncall:6.1e+05 eff:0.5% logz=60.47+/-0.13 dlogz:0.138>0.1]
2612it [3:18:02,  4.59s/it, bound:1602 nc:813 ncall:6.1e+05 eff:0.4% logz=60.38+/-0.12 dlogz:0.310>0.1]
2613it [3:20:04,  8.38s/it, bound:1603 nc:433 ncall:6.1e+05 eff:0.4% logz=60.38+/-0.12 dlogz:0.309>0.1]
2614it [3:20:10,  8.29s/it, bound:1604 nc:433 ncall:6.1e+05 eff:0.4% logz=60.38+/-0.12 dlogz:0.308>0.1]
2628it [3:20:11,  4.23s/it, bound:1618 nc:  1 ncall:6.2e+05 eff:0.4% logz=60.39+/-0.12 dlogz:0.290>0.1]
2632it [3:20:22,  4.23s/it, bound:1622 nc:430 ncall:6.2e+05 eff:0.4% logz=60.39+/-0.12 dlogz:0.295>0.1]
2633it [3:21:43,  7.09s/it, bound:1623 nc:409 ncall:6.2e+05 eff:0.4% logz=60.39+/-0.12 dlogz:0.294>0.1]
2646it [3:21:43,  4.07s/it, bound:1636 nc:  1 ncall:6.3e+05 eff:0.5% logz=60.47+/-0.13 dlogz:0.135>0.1]
2652it [3:22:02,  4.07s/it, bound:1642 nc:  1 ncall:6.3e+05 eff:0.5% logz=60.57+/-0.15 dlogz:0.001>0.1]
2653it [3:23:28,  6.77s/it, bound:1643 nc:441 ncall:6.3e+05 eff:0.4% logz=60.39+/-0.12 dlogz:0.280>0.1]
2661it [3:23:28,  4.83s/it, bound:1651 nc:  1 ncall:6.3e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.257>0.1]
2672it [3:23:42,  4.83s/it, bound:1662 nc:433 ncall:6.4e+05 eff:0.4% logz=60.40+/-0.12 dlogz:0.267>0.1]
2673it [3:25:36,  7.04s/it, bound:1663 nc:414 ncall:6.4e+05 eff:0.4% logz=60.40+/-0.12 dlogz:0.266>0.1]
2685it [3:25:36,  4.56s/it, bound:1675 nc:  1 ncall:6.4e+05 eff:0.4% logz=60.47+/-0.13 dlogz:0.149>0.1]
2692it [3:25:52,  4.56s/it, bound:1682 nc:396 ncall:6.4e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.254>0.1]
2693it [3:27:11,  6.40s/it, bound:1683 nc:434 ncall:6.5e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.253>0.1]
2694it [3:27:11,  6.13s/it, bound:1684 nc:  1 ncall:6.5e+05 eff:0.4% logz=60.46+/-0.13 dlogz:0.155>0.1]
2702it [3:27:12,  4.15s/it, bound:1692 nc:436 ncall:6.5e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.248>0.1]
2708it [3:27:13,  3.09s/it, bound:1698 nc:406 ncall:6.5e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.244>0.1]
2711it [3:27:32,  3.09s/it, bound:1702 nc:  1 ncall:6.5e+05 eff:0.5% logz=60.57+/-0.14 dlogz:0.001>0.1]
2712it [3:28:48,  7.21s/it, bound:1703 nc:404 ncall:6.5e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.242>0.1]
2714it [3:28:48,  6.32s/it, bound:1705 nc:394 ncall:6.5e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.240>0.1]
2718it [3:28:48,  4.69s/it, bound:1709 nc:415 ncall:6.6e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.238>0.1]
2721it [3:28:49,  3.68s/it, bound:1712 nc:427 ncall:6.6e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.236>0.1]
2724it [3:28:49,  2.82s/it, bound:1715 nc:415 ncall:6.6e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.234>0.1]
2726it [3:28:49,  2.31s/it, bound:1717 nc:  1 ncall:6.6e+05 eff:0.4% logz=60.48+/-0.13 dlogz:0.125>0.1]
2728it [3:28:49,  1.85s/it, bound:1719 nc:426 ncall:6.6e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.232>0.1]
2730it [3:28:50,  1.45s/it, bound:1721 nc:427 ncall:6.6e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.231>0.1]
2731it [3:29:02,  1.45s/it, bound:1722 nc:401 ncall:6.6e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.230>0.1]
2732it [3:31:19, 19.62s/it, bound:1723 nc:390 ncall:6.6e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.230>0.1]
2733it [3:31:28, 18.05s/it, bound:1724 nc:413 ncall:6.6e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.229>0.1]
2745it [3:31:29,  5.06s/it, bound:1736 nc:419 ncall:6.7e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.222>0.1]
2750it [3:31:42,  5.06s/it, bound:1742 nc:420 ncall:6.7e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.220>0.1]
2751it [3:33:59, 11.86s/it, bound:1743 nc:428 ncall:6.7e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.219>0.1]
2756it [3:33:59,  8.45s/it, bound:1748 nc:411 ncall:6.7e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.216>0.1]
